SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-08-25,2.01
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
31,忠明,38,相對濕度,RH,%,2020-08-25,65
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-25,2
32,西屯,1,二氧化硫,SO2,ppb,2020-08-25,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-08-25,0.18
32,西屯,3,臭氧,O3,ppb,2020-08-25,34
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-25,25
32,西屯,5,氮氧化物,NOx,ppb,2020-08-25,9.4
32,西屯,6,一氧化氮,NO,ppb,2020-08-25,1.3
32,西屯,7,二氧化氮,NO2,ppb,2020-08-25,8.2
32,西屯,8,總碳氫化物,THC,ppm,2020-08-25,1.86
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-25,3.5
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-25,30.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
32,西屯,31,甲烷,CH4,ppm,2020-08-25,1.75
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
32,西屯,38,相對濕度,RH,%,2020-08-25,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-25,3
33,彰化,1,二氧化硫,SO2,ppb,2020-08-25,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-08-25,0.2
33,彰化,3,臭氧,O3,ppb,2020-08-25,33.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-25,23
33,彰化,5,氮氧化物,NOx,ppb,2020-08-25,6.8
33,彰化,6,一氧化氮,NO,ppb,2020-08-25,1.1
33,彰化,7,二氧化氮,NO2,ppb,2020-08-25,5.7
33,彰化,8,總碳氫化物,THC,ppm,2020-08-25,1.94
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-25,2.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-25,31.2
33,彰化,31,甲烷,CH4,ppm,2020-08-25,1.86
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
33,彰化,38,相對濕度,RH,%,2020-08-25,69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-25,2.6
34,線西,1,二氧化硫,SO2,ppb,2020-08-25,2.2
34,線西,2,一氧化碳,CO,ppm,2020-08-25,0.17
34,線西,3,臭氧,O3,ppb,2020-08-25,35.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-25,28
34,線西,5,氮氧化物,NOx,ppb,2020-08-25,6.5
34,線西,6,一氧化氮,NO,ppb,2020-08-25,1.6
34,線西,7,二氧化氮,NO2,ppb,2020-08-25,4.9
34,線西,8,總碳氫化物,THC,ppm,2020-08-25,1.94
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-25,4.5
34,線西,14,溫度,AMB_TEMP,℃,2020-08-25,30.6
34,線西,31,甲烷,CH4,ppm,2020-08-25,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
34,線西,38,相對濕度,RH,%,2020-08-25,77
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-25,4.3
35,二林,1,二氧化硫,SO2,ppb,2020-08-25,3
35,二林,2,一氧化碳,CO,ppm,2020-08-25,0.16
35,二林,3,臭氧,O3,ppb,2020-08-25,27.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-25,25
35,二林,5,氮氧化物,NOx,ppb,2020-08-25,6.1
35,二林,6,一氧化氮,NO,ppb,2020-08-25,0.7
35,二林,7,二氧化氮,NO2,ppb,2020-08-25,5.4
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-25,3.4
35,二林,14,溫度,AMB_TEMP,℃,2020-08-25,30.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
35,二林,38,相對濕度,RH,%,2020-08-25,73
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-25,3.1
36,南投,1,二氧化硫,SO2,ppb,2020-08-25,2.8
36,南投,2,一氧化碳,CO,ppm,2020-08-25,0.23
36,南投,3,臭氧,O3,ppb,2020-08-25,34.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-25,25
36,南投,5,氮氧化物,NOx,ppb,2020-08-25,6.9
36,南投,6,一氧化氮,NO,ppb,2020-08-25,1
36,南投,7,二氧化氮,NO2,ppb,2020-08-25,5.9
36,南投,8,總碳氫化物,THC,ppm,2020-08-25,1.84
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.04
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-25,2.5
36,南投,14,溫度,AMB_TEMP,℃,2020-08-25,31.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
36,南投,31,甲烷,CH4,ppm,2020-08-25,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
36,南投,38,相對濕度,RH,%,2020-08-25,70
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-25,2.1
37,斗六,1,二氧化硫,SO2,ppb,2020-08-25,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-08-25,0.23
37,斗六,3,臭氧,O3,ppb,2020-08-25,38.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
37,斗六,5,氮氧化物,NOx,ppb,2020-08-25,3.6
37,斗六,6,一氧化氮,NO,ppb,2020-08-25,1.7
37,斗六,7,二氧化氮,NO2,ppb,2020-08-25,1.9
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-25,2
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-25,29.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
37,斗六,38,相對濕度,RH,%,2020-08-25,73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-25,1.7
38,崙背,1,二氧化硫,SO2,ppb,2020-08-25,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-08-25,0.13
38,崙背,3,臭氧,O3,ppb,2020-08-25,30.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
38,崙背,5,氮氧化物,NOx,ppb,2020-08-25,7.4
38,崙背,6,一氧化氮,NO,ppb,2020-08-25,1.1
38,崙背,7,二氧化氮,NO2,ppb,2020-08-25,6.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-25,2.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-25,30.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
38,崙背,38,相對濕度,RH,%,2020-08-25,71
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-25,2
39,新港,1,二氧化硫,SO2,ppb,2020-08-25,0.9
39,新港,2,一氧化碳,CO,ppm,2020-08-25,0.17
39,新港,3,臭氧,O3,ppb,2020-08-25,30.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
39,新港,5,氮氧化物,NOx,ppb,2020-08-25,7.5
39,新港,6,一氧化氮,NO,ppb,2020-08-25,1.6
39,新港,7,二氧化氮,NO2,ppb,2020-08-25,5.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-25,2.3
39,新港,14,溫度,AMB_TEMP,℃,2020-08-25,30.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
39,新港,38,相對濕度,RH,%,2020-08-25,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-25,2
40,朴子,1,二氧化硫,SO2,ppb,2020-08-25,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-08-25,0.19
40,朴子,3,臭氧,O3,ppb,2020-08-25,24.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-25,22
40,朴子,5,氮氧化物,NOx,ppb,2020-08-25,8.1
40,朴子,6,一氧化氮,NO,ppb,2020-08-25,3.1
40,朴子,7,二氧化氮,NO2,ppb,2020-08-25,5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-25,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-25,29.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,x
40,朴子,38,相對濕度,RH,%,2020-08-25,78
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-25,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-08-25,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-08-25,0.09
41,臺西,3,臭氧,O3,ppb,2020-08-25,29.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-25,20
41,臺西,5,氮氧化物,NOx,ppb,2020-08-25,x
41,臺西,6,一氧化氮,NO,ppb,2020-08-25,x
41,臺西,7,二氧化氮,NO2,ppb,2020-08-25,x
41,臺西,8,總碳氫化物,THC,ppm,2020-08-25,1.83
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-25,3.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-25,30.1
41,臺西,31,甲烷,CH4,ppm,2020-08-25,1.82
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
41,臺西,38,相對濕度,RH,%,2020-08-25,90
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-25,3.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-25,1
42,嘉義,2,一氧化碳,CO,ppm,2020-08-25,0.2
42,嘉義,3,臭氧,O3,ppb,2020-08-25,29.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-25,7
42,嘉義,6,一氧化氮,NO,ppb,2020-08-25,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-25,5.8
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-25,1.77
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.05
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-25,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-25,30
42,嘉義,31,甲烷,CH4,ppm,2020-08-25,1.72
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
42,嘉義,38,相對濕度,RH,%,2020-08-25,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-25,1.4
43,新營,1,二氧化硫,SO2,ppb,2020-08-25,1.5
43,新營,2,一氧化碳,CO,ppm,2020-08-25,0.2
43,新營,3,臭氧,O3,ppb,2020-08-25,31.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-25,20
43,新營,5,氮氧化物,NOx,ppb,2020-08-25,5.4
43,新營,6,一氧化氮,NO,ppb,2020-08-25,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-08-25,3.5
43,新營,8,總碳氫化物,THC,ppm,2020-08-25,2.04
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.03
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-25,1.6
43,新營,14,溫度,AMB_TEMP,℃,2020-08-25,29.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
43,新營,31,甲烷,CH4,ppm,2020-08-25,2.01
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
43,新營,38,相對濕度,RH,%,2020-08-25,76
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-25,1.3
44,善化,1,二氧化硫,SO2,ppb,2020-08-25,2.4
44,善化,2,一氧化碳,CO,ppm,2020-08-25,0.18
44,善化,3,臭氧,O3,ppb,2020-08-25,26.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-25,19
44,善化,5,氮氧化物,NOx,ppb,2020-08-25,7.3
44,善化,6,一氧化氮,NO,ppb,2020-08-25,1.2
44,善化,7,二氧化氮,NO2,ppb,2020-08-25,6.1
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-25,2
44,善化,14,溫度,AMB_TEMP,℃,2020-08-25,29
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
44,善化,36,二氧化碳,CO2,ppm,2020-08-25,430
44,善化,38,相對濕度,RH,%,2020-08-25,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-25,1.8
45,安南,1,二氧化硫,SO2,ppb,2020-08-25,1.4
45,安南,2,一氧化碳,CO,ppm,2020-08-25,0.22
45,安南,3,臭氧,O3,ppb,2020-08-25,26.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
45,安南,5,氮氧化物,NOx,ppb,2020-08-25,10.2
45,安南,6,一氧化氮,NO,ppb,2020-08-25,2.1
45,安南,7,二氧化氮,NO2,ppb,2020-08-25,8.1
45,安南,8,總碳氫化物,THC,ppm,2020-08-25,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.26
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-25,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-08-25,30.4
45,安南,31,甲烷,CH4,ppm,2020-08-25,1.93
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
45,安南,38,相對濕度,RH,%,2020-08-25,77
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-25,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-08-25,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-08-25,0.21
46,臺南,3,臭氧,O3,ppb,2020-08-25,25.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
46,臺南,5,氮氧化物,NOx,ppb,2020-08-25,10.2
46,臺南,6,一氧化氮,NO,ppb,2020-08-25,1.8
46,臺南,7,二氧化氮,NO2,ppb,2020-08-25,8.3
46,臺南,8,總碳氫化物,THC,ppm,2020-08-25,1.87
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-25,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-25,29.8
46,臺南,31,甲烷,CH4,ppm,2020-08-25,1.79
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,7
46,臺南,38,相對濕度,RH,%,2020-08-25,79
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-25,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-08-25,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-08-25,0.14
47,美濃,3,臭氧,O3,ppb,2020-08-25,23
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-25,19
47,美濃,5,氮氧化物,NOx,ppb,2020-08-25,3.8
47,美濃,6,一氧化氮,NO,ppb,2020-08-25,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-08-25,3.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-25,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-25,28.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
47,美濃,38,相對濕度,RH,%,2020-08-25,84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-25,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-25,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-08-25,0.26
48,橋頭,3,臭氧,O3,ppb,2020-08-25,20.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-25,15.3
48,橋頭,6,一氧化氮,NO,ppb,2020-08-25,3.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-25,11.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-25,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-25,28.5
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-25,4.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-25,30.9
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-25,4.8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
48,橋頭,38,相對濕度,RH,%,2020-08-25,85
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-25,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-08-25,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-08-25,0.31
49,仁武,3,臭氧,O3,ppb,2020-08-25,19.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-25,19
49,仁武,5,氮氧化物,NOx,ppb,2020-08-25,17.1
49,仁武,6,一氧化氮,NO,ppb,2020-08-25,3.1
49,仁武,7,二氧化氮,NO2,ppb,2020-08-25,14
49,仁武,8,總碳氫化物,THC,ppm,2020-08-25,2.04
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.14
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-25,1.4
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-25,28.2
49,仁武,31,甲烷,CH4,ppm,2020-08-25,1.9
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,8
49,仁武,38,相對濕度,RH,%,2020-08-25,87
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-25,1.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-25,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-08-25,0.38
50,鳳山,3,臭氧,O3,ppb,2020-08-25,18.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-25,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-25,20.1
50,鳳山,6,一氧化氮,NO,ppb,2020-08-25,3.7
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-25,16.4
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-25,2.11
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-25,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-25,27.6
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-25,5.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-25,29.3
50,鳳山,31,甲烷,CH4,ppm,2020-08-25,1.92
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-25,2.6
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
50,鳳山,38,相對濕度,RH,%,2020-08-25,81
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-25,1
51,大寮,1,二氧化硫,SO2,ppb,2020-08-25,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-08-25,0.23
51,大寮,3,臭氧,O3,ppb,2020-08-25,19.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
51,大寮,5,氮氧化物,NOx,ppb,2020-08-25,13.9
51,大寮,6,一氧化氮,NO,ppb,2020-08-25,2.9
51,大寮,7,二氧化氮,NO2,ppb,2020-08-25,10.9
51,大寮,8,總碳氫化物,THC,ppm,2020-08-25,2.05
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.09
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-25,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-25,27.6
51,大寮,31,甲烷,CH4,ppm,2020-08-25,1.96
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
51,大寮,38,相對濕度,RH,%,2020-08-25,89
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-25,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-08-25,1.8
52,林園,2,一氧化碳,CO,ppm,2020-08-25,0.17
52,林園,3,臭氧,O3,ppb,2020-08-25,26.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-25,29
52,林園,5,氮氧化物,NOx,ppb,2020-08-25,7
52,林園,6,一氧化氮,NO,ppb,2020-08-25,1.1
52,林園,7,二氧化氮,NO2,ppb,2020-08-25,5.9
52,林園,8,總碳氫化物,THC,ppm,2020-08-25,2.15
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.08
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-25,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-08-25,27.8
52,林園,31,甲烷,CH4,ppm,2020-08-25,2.07
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,8
52,林園,38,相對濕度,RH,%,2020-08-25,88
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-25,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-25,3
53,楠梓,2,一氧化碳,CO,ppm,2020-08-25,0.28
53,楠梓,3,臭氧,O3,ppb,2020-08-25,18.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-25,22
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-25,21
53,楠梓,6,一氧化氮,NO,ppb,2020-08-25,4.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-25,16.2
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-25,2.01
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.19
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-25,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-25,28.5
53,楠梓,31,甲烷,CH4,ppm,2020-08-25,1.82
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
53,楠梓,38,相對濕度,RH,%,2020-08-25,85
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-25,1.2
54,左營,1,二氧化硫,SO2,ppb,2020-08-25,2.2
54,左營,2,一氧化碳,CO,ppm,2020-08-25,0.38
54,左營,3,臭氧,O3,ppb,2020-08-25,18.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
54,左營,5,氮氧化物,NOx,ppb,2020-08-25,18.1
54,左營,6,一氧化氮,NO,ppb,2020-08-25,4.1
54,左營,7,二氧化氮,NO2,ppb,2020-08-25,14
54,左營,8,總碳氫化物,THC,ppm,2020-08-25,1.98
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-25,1.6
54,左營,14,溫度,AMB_TEMP,℃,2020-08-25,29
54,左營,31,甲烷,CH4,ppm,2020-08-25,1.83
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,8
54,左營,38,相對濕度,RH,%,2020-08-25,85
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-25,1.1
56,前金,1,二氧化硫,SO2,ppb,2020-08-25,3
56,前金,2,一氧化碳,CO,ppm,2020-08-25,0.29
56,前金,3,臭氧,O3,ppb,2020-08-25,22.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-25,20
56,前金,5,氮氧化物,NOx,ppb,2020-08-25,15.5
56,前金,6,一氧化氮,NO,ppb,2020-08-25,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-08-25,13
56,前金,8,總碳氫化物,THC,ppm,2020-08-25,1.95
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-25,1.8
56,前金,14,溫度,AMB_TEMP,℃,2020-08-25,28.8
56,前金,31,甲烷,CH4,ppm,2020-08-25,1.84
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
56,前金,38,相對濕度,RH,%,2020-08-25,87
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-25,1.4
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-25,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-08-25,0.4
57,前鎮,3,臭氧,O3,ppb,2020-08-25,16.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-25,23
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-25,23.1
57,前鎮,6,一氧化氮,NO,ppb,2020-08-25,6.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-25,16.2
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-25,2.01
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-25,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-25,28.5
57,前鎮,31,甲烷,CH4,ppm,2020-08-25,1.83
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,8
57,前鎮,38,相對濕度,RH,%,2020-08-25,88
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-25,0.7
58,小港,1,二氧化硫,SO2,ppb,2020-08-25,2.6
58,小港,2,一氧化碳,CO,ppm,2020-08-25,0.22
58,小港,3,臭氧,O3,ppb,2020-08-25,15.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
58,小港,5,氮氧化物,NOx,ppb,2020-08-25,21.9
58,小港,6,一氧化氮,NO,ppb,2020-08-25,5.8
58,小港,7,二氧化氮,NO2,ppb,2020-08-25,16.1
58,小港,8,總碳氫化物,THC,ppm,2020-08-25,1.94
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.13
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-25,1.3
58,小港,14,溫度,AMB_TEMP,℃,2020-08-25,28.5
58,小港,21,酸雨,PH_RAIN,pH,2020-08-25,3.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-25,34.8
58,小港,31,甲烷,CH4,ppm,2020-08-25,1.8
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-25,5.6
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,8
58,小港,38,相對濕度,RH,%,2020-08-25,82
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-25,0.9
59,屏東,1,二氧化硫,SO2,ppb,2020-08-25,0.9
59,屏東,2,一氧化碳,CO,ppm,2020-08-25,0.32
59,屏東,3,臭氧,O3,ppb,2020-08-25,23.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-25,20
59,屏東,5,氮氧化物,NOx,ppb,2020-08-25,12.2
59,屏東,6,一氧化氮,NO,ppb,2020-08-25,2
59,屏東,7,二氧化氮,NO2,ppb,2020-08-25,10.2
59,屏東,8,總碳氫化物,THC,ppm,2020-08-25,1.88
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-25,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-25,28.2
59,屏東,31,甲烷,CH4,ppm,2020-08-25,1.78
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,8
59,屏東,38,相對濕度,RH,%,2020-08-25,83
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-25,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-08-25,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-08-25,0.13
60,潮州,3,臭氧,O3,ppb,2020-08-25,24.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-25,20
60,潮州,5,氮氧化物,NOx,ppb,2020-08-25,3.5
60,潮州,6,一氧化氮,NO,ppb,2020-08-25,0.7
60,潮州,7,二氧化氮,NO2,ppb,2020-08-25,2.8
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-25,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-25,27.2
