SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-22,29.86
31,忠明,6,一氧化氮,NO,ppb,2019-05-22,3.66
31,忠明,7,二氧化氮,NO2,ppb,2019-05-22,26.2
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-22,2.202
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.32
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-22,1.47
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-22,25.25
31,忠明,31,甲烷,CH4,ppm,2019-05-22,1.883
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,35
31,忠明,38,相對濕度,RH,percent,2019-05-22,72
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-22,.97
32,西屯,1,二氧化硫,SO2,ppb,2019-05-22,3
32,西屯,2,一氧化碳,CO,ppm,2019-05-22,.6
32,西屯,3,臭氧,O3,ppb,2019-05-22,41
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-22,69
32,西屯,5,氮氧化物,NOx,ppb,2019-05-22,30.63
32,西屯,6,一氧化氮,NO,ppb,2019-05-22,5.01
32,西屯,7,二氧化氮,NO2,ppb,2019-05-22,25.59
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-22,2.293
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.318
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-22,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-22,24.53
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-22,4.22
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-22,36.75
32,西屯,31,甲烷,CH4,ppm,2019-05-22,1.976
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-22,1.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,35
32,西屯,38,相對濕度,RH,percent,2019-05-22,76.55
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-22,1.15
33,彰化,1,二氧化硫,SO2,ppb,2019-05-22,3.5
33,彰化,2,一氧化碳,CO,ppm,2019-05-22,.61
33,彰化,3,臭氧,O3,ppb,2019-05-22,39.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-22,63
33,彰化,5,氮氧化物,NOx,ppb,2019-05-22,23.74
33,彰化,6,一氧化氮,NO,ppb,2019-05-22,1.23
33,彰化,7,二氧化氮,NO2,ppb,2019-05-22,22.49
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-22,2.34
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.275
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-22,1.57
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-22,23.87
33,彰化,31,甲烷,CH4,ppm,2019-05-22,2.065
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,32
33,彰化,38,相對濕度,RH,percent,2019-05-22,71.34
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-22,1.08
34,線西,1,二氧化硫,SO2,ppb,2019-05-22,5.5
34,線西,2,一氧化碳,CO,ppm,2019-05-22,.43
34,線西,3,臭氧,O3,ppb,2019-05-22,49.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-22,60
34,線西,5,氮氧化物,NOx,ppb,2019-05-22,16.72
34,線西,6,一氧化氮,NO,ppb,2019-05-22,.93
34,線西,7,二氧化氮,NO2,ppb,2019-05-22,15.77
34,線西,8,總碳氫化合物,THC,ppm,2019-05-22,2.161
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.143
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-22,1.75
34,線西,14,溫度,AMB_TEMP,℃,2019-05-22,24.73
34,線西,31,甲烷,CH4,ppm,2019-05-22,2.018
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,27
34,線西,38,相對濕度,RH,percent,2019-05-22,71.85
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-22,1.64
35,二林,1,二氧化硫,SO2,ppb,2019-05-22,4.7
35,二林,2,一氧化碳,CO,ppm,2019-05-22,.4
35,二林,3,臭氧,O3,ppb,2019-05-22,44.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-22,82
35,二林,5,氮氧化物,NOx,ppb,2019-05-22,11.53
35,二林,6,一氧化氮,NO,ppb,2019-05-22,1.71
35,二林,7,二氧化氮,NO2,ppb,2019-05-22,9.82
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-22,1.47
35,二林,14,溫度,AMB_TEMP,℃,2019-05-22,24.61
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,31
35,二林,38,相對濕度,RH,percent,2019-05-22,80.32
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-22,1.31
36,南投,1,二氧化硫,SO2,ppb,2019-05-22,2.3
36,南投,2,一氧化碳,CO,ppm,2019-05-22,.63
36,南投,3,臭氧,O3,ppb,2019-05-22,29.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-22,79
36,南投,5,氮氧化物,NOx,ppb,2019-05-22,21.94
36,南投,6,一氧化氮,NO,ppb,2019-05-22,2.37
36,南投,7,二氧化氮,NO2,ppb,2019-05-22,19.57
36,南投,8,總碳氫化合物,THC,ppm,2019-05-22,2.148
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.251
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-22,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-05-22,25.22
36,南投,21,酸雨,PH_RAIN,pH,2019-05-22,5.22
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-22,49.8
36,南投,31,甲烷,CH4,ppm,2019-05-22,1.896
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-22,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,35
36,南投,38,相對濕度,RH,percent,2019-05-22,78.63
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-22,.95
37,斗六,1,二氧化硫,SO2,ppb,2019-05-22,4.6
37,斗六,2,一氧化碳,CO,ppm,2019-05-22,.47
37,斗六,3,臭氧,O3,ppb,2019-05-22,47.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-22,75
37,斗六,5,氮氧化物,NOx,ppb,2019-05-22,19.56
37,斗六,6,一氧化氮,NO,ppb,2019-05-22,3.34
37,斗六,7,二氧化氮,NO2,ppb,2019-05-22,16.22
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-22,1.41
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-22,26.13
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,41
37,斗六,38,相對濕度,RH,percent,2019-05-22,75.99
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-22,1.07
38,崙背,1,二氧化硫,SO2,ppb,2019-05-22,4
38,崙背,2,一氧化碳,CO,ppm,2019-05-22,.44
38,崙背,3,臭氧,O3,ppb,2019-05-22,47.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-22,77
38,崙背,5,氮氧化物,NOx,ppb,2019-05-22,14.47
38,崙背,6,一氧化氮,NO,ppb,2019-05-22,2.27
38,崙背,7,二氧化氮,NO2,ppb,2019-05-22,12.2
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-22,1.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-22,25.47
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-22,7.68
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-22,216.9
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-22,.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,33
38,崙背,38,相對濕度,RH,percent,2019-05-22,71.99
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-22,1.35
39,新港,1,二氧化硫,SO2,ppb,2019-05-22,2.9
39,新港,2,一氧化碳,CO,ppm,2019-05-22,.41
39,新港,3,臭氧,O3,ppb,2019-05-22,49.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-22,77
39,新港,5,氮氧化物,NOx,ppb,2019-05-22,12.63
39,新港,6,一氧化氮,NO,ppb,2019-05-22,1.53
39,新港,7,二氧化氮,NO2,ppb,2019-05-22,11.1
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-22,1.78
39,新港,14,溫度,AMB_TEMP,℃,2019-05-22,25.48
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,35
39,新港,38,相對濕度,RH,percent,2019-05-22,73.15
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-22,1.55
40,朴子,1,二氧化硫,SO2,ppb,2019-05-22,4
40,朴子,2,一氧化碳,CO,ppm,2019-05-22,.39
40,朴子,3,臭氧,O3,ppb,2019-05-22,51.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-22,72
40,朴子,5,氮氧化物,NOx,ppb,2019-05-22,13.23
40,朴子,6,一氧化氮,NO,ppb,2019-05-22,1.68
40,朴子,7,二氧化氮,NO2,ppb,2019-05-22,11.55
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-22,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-22,26.06
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,27
40,朴子,38,相對濕度,RH,percent,2019-05-22,69.87
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-22,1.1
41,臺西,1,二氧化硫,SO2,ppb,2019-05-22,4.7
41,臺西,2,一氧化碳,CO,ppm,2019-05-22,.4
41,臺西,3,臭氧,O3,ppb,2019-05-22,55.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-22,68
41,臺西,5,氮氧化物,NOx,ppb,2019-05-22,16.32
41,臺西,6,一氧化氮,NO,ppb,2019-05-22,2.75
41,臺西,7,二氧化氮,NO2,ppb,2019-05-22,13.57
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-22,2.246
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.098
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-22,2.6
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-22,24.7
41,臺西,31,甲烷,CH4,ppm,2019-05-22,2.148
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,33
41,臺西,38,相對濕度,RH,percent,2019-05-22,72.13
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-22,2.52
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-22,3
42,嘉義,2,一氧化碳,CO,ppm,2019-05-22,.53
42,嘉義,3,臭氧,O3,ppb,2019-05-22,48
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-22,75
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-22,16.98
42,嘉義,6,一氧化氮,NO,ppb,2019-05-22,.77
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-22,16.17
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-22,2.051
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.177
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-22,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-22,25.25
42,嘉義,31,甲烷,CH4,ppm,2019-05-22,1.874
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,33
42,嘉義,38,相對濕度,RH,percent,2019-05-22,73.66
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-22,1.48
43,新營,1,二氧化硫,SO2,ppb,2019-05-22,3.5
43,新營,2,一氧化碳,CO,ppm,2019-05-22,.43
43,新營,3,臭氧,O3,ppb,2019-05-22,51.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-22,79
43,新營,5,氮氧化物,NOx,ppb,2019-05-22,16.59
43,新營,6,一氧化氮,NO,ppb,2019-05-22,1.03
43,新營,7,二氧化氮,NO2,ppb,2019-05-22,15.53
43,新營,8,總碳氫化合物,THC,ppm,2019-05-22,2.248
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.13
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-22,1.57
43,新營,14,溫度,AMB_TEMP,℃,2019-05-22,26.43
43,新營,21,酸雨,PH_RAIN,pH,2019-05-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-22,0
43,新營,31,甲烷,CH4,ppm,2019-05-22,2.118
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,30
43,新營,38,相對濕度,RH,percent,2019-05-22,72.86
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-22,1.27
44,善化,1,二氧化硫,SO2,ppb,2019-05-22,2.7
44,善化,2,一氧化碳,CO,ppm,2019-05-22,.34
44,善化,3,臭氧,O3,ppb,2019-05-22,59.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-22,68
44,善化,5,氮氧化物,NOx,ppb,2019-05-22,8.4
44,善化,6,一氧化氮,NO,ppb,2019-05-22,2.12
44,善化,7,二氧化氮,NO2,ppb,2019-05-22,6.28
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-22,1.71
44,善化,14,溫度,AMB_TEMP,℃,2019-05-22,26.29
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,25
44,善化,36,二氧化碳,CO2,ppm,2019-05-22,446.88
44,善化,38,相對濕度,RH,percent,2019-05-22,78.88
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-22,1.48
45,安南,1,二氧化硫,SO2,ppb,2019-05-22,3.4
45,安南,2,一氧化碳,CO,ppm,2019-05-22,.36
45,安南,3,臭氧,O3,ppb,2019-05-22,61.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-22,75
45,安南,5,氮氧化物,NOx,ppb,2019-05-22,11.44
45,安南,6,一氧化氮,NO,ppb,2019-05-22,.55
45,安南,7,二氧化氮,NO2,ppb,2019-05-22,10.87
45,安南,8,總碳氫化合物,THC,ppm,2019-05-22,2.185
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.155
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-22,2.14
45,安南,14,溫度,AMB_TEMP,℃,2019-05-22,27.64
45,安南,31,甲烷,CH4,ppm,2019-05-22,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,24
45,安南,38,相對濕度,RH,percent,2019-05-22,72.34
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-22,1.9
46,臺南,1,二氧化硫,SO2,ppb,2019-05-22,3.6
46,臺南,2,一氧化碳,CO,ppm,2019-05-22,.38
46,臺南,3,臭氧,O3,ppb,2019-05-22,66.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-22,58
46,臺南,5,氮氧化物,NOx,ppb,2019-05-22,11.91
46,臺南,6,一氧化氮,NO,ppb,2019-05-22,.75
46,臺南,7,二氧化氮,NO2,ppb,2019-05-22,11.15
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-22,2.02
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.123
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-22,1.74
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-22,27.2
46,臺南,31,甲烷,CH4,ppm,2019-05-22,1.897
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,22
46,臺南,38,相對濕度,RH,percent,2019-05-22,72.74
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-22,1.48
47,美濃,1,二氧化硫,SO2,ppb,2019-05-22,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-05-22,.37
47,美濃,3,臭氧,O3,ppb,2019-05-22,50.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-22,65
47,美濃,5,氮氧化物,NOx,ppb,2019-05-22,7.74
47,美濃,6,一氧化氮,NO,ppb,2019-05-22,2.14
47,美濃,7,二氧化氮,NO2,ppb,2019-05-22,5.6
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-22,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-22,26.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,17
47,美濃,38,相對濕度,RH,percent,2019-05-22,77.82
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-22,1
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-22,4.8
48,橋頭,2,一氧化碳,CO,ppm,2019-05-22,.44
48,橋頭,3,臭氧,O3,ppb,2019-05-22,62.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-22,54
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-22,14.72
48,橋頭,6,一氧化氮,NO,ppb,2019-05-22,.92
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-22,13.78
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-22,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-22,26.74
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,27
48,橋頭,38,相對濕度,RH,percent,2019-05-22,72.6
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-22,2.05
49,仁武,1,二氧化硫,SO2,ppb,2019-05-22,4.6
49,仁武,2,一氧化碳,CO,ppm,2019-05-22,.43
49,仁武,3,臭氧,O3,ppb,2019-05-22,61.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-22,53
49,仁武,5,氮氧化物,NOx,ppb,2019-05-22,12.19
49,仁武,6,一氧化氮,NO,ppb,2019-05-22,.49
49,仁武,7,二氧化氮,NO2,ppb,2019-05-22,11.65
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-22,2.102
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.107
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-22,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-22,26.24
49,仁武,31,甲烷,CH4,ppm,2019-05-22,1.996
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,20
49,仁武,38,相對濕度,RH,percent,2019-05-22,78.06
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-22,1.53
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-22,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-05-22,.53
50,鳳山,3,臭氧,O3,ppb,2019-05-22,60
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-22,52
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-22,16.18
50,鳳山,6,一氧化氮,NO,ppb,2019-05-22,.74
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-22,15.42
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-22,2.146
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.162
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-22,1.44
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-22,26.7
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-22,4.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-22,20.4
50,鳳山,31,甲烷,CH4,ppm,2019-05-22,1.984
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-22,3
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,19
50,鳳山,38,相對濕度,RH,percent,2019-05-22,72.22
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-22,1.19
51,大寮,1,二氧化硫,SO2,ppb,2019-05-22,2.1
51,大寮,2,一氧化碳,CO,ppm,2019-05-22,.3
51,大寮,3,臭氧,O3,ppb,2019-05-22,48.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-22,46
51,大寮,5,氮氧化物,NOx,ppb,2019-05-22,10.71
51,大寮,6,一氧化氮,NO,ppb,2019-05-22,1.06
51,大寮,7,二氧化氮,NO2,ppb,2019-05-22,9.63
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-22,2.293
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.133
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-22,1.53
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-22,25.66
51,大寮,31,甲烷,CH4,ppm,2019-05-22,2.16
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,21
51,大寮,38,相對濕度,RH,percent,2019-05-22,82.3
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-22,1.26
52,林園,1,二氧化硫,SO2,ppb,2019-05-22,2.9
52,林園,2,一氧化碳,CO,ppm,2019-05-22,.27
52,林園,3,臭氧,O3,ppb,2019-05-22,62.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-22,42
52,林園,5,氮氧化物,NOx,ppb,2019-05-22,8.47
52,林園,6,一氧化氮,NO,ppb,2019-05-22,1.46
52,林園,7,二氧化氮,NO2,ppb,2019-05-22,7.01
52,林園,8,總碳氫化合物,THC,ppm,2019-05-22,1.955
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.017
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-22,1.73
52,林園,14,溫度,AMB_TEMP,℃,2019-05-22,26.13
52,林園,31,甲烷,CH4,ppm,2019-05-22,1.939
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,18
52,林園,38,相對濕度,RH,percent,2019-05-22,81.73
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-22,1.58
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-22,5.3
53,楠梓,2,一氧化碳,CO,ppm,2019-05-22,.45
53,楠梓,3,臭氧,O3,ppb,2019-05-22,58.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-22,53
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-22,19.21
53,楠梓,6,一氧化氮,NO,ppb,2019-05-22,1.59
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-22,17.61
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-22,2.169
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.238
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-22,1.86
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-22,26.35
53,楠梓,31,甲烷,CH4,ppm,2019-05-22,1.931
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,27
53,楠梓,38,相對濕度,RH,percent,2019-05-22,75.19
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-22,1.58
54,左營,1,二氧化硫,SO2,ppb,2019-05-22,3.4
54,左營,2,一氧化碳,CO,ppm,2019-05-22,.43
54,左營,3,臭氧,O3,ppb,2019-05-22,67.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-22,49
54,左營,5,氮氧化物,NOx,ppb,2019-05-22,14.16
54,左營,6,一氧化氮,NO,ppb,2019-05-22,.97
54,左營,7,二氧化氮,NO2,ppb,2019-05-22,13.18
54,左營,8,總碳氫化合物,THC,ppm,2019-05-22,2.009
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.111
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-22,2.12
54,左營,14,溫度,AMB_TEMP,℃,2019-05-22,26.8
54,左營,31,甲烷,CH4,ppm,2019-05-22,1.899
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,17
54,左營,38,相對濕度,RH,percent,2019-05-22,77.6
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-22,1.73
56,前金,1,二氧化硫,SO2,ppb,2019-05-22,2.2
56,前金,2,一氧化碳,CO,ppm,2019-05-22,.4
56,前金,3,臭氧,O3,ppb,2019-05-22,69.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-22,47
56,前金,5,氮氧化物,NOx,ppb,2019-05-22,13.4
56,前金,6,一氧化氮,NO,ppb,2019-05-22,1.38
56,前金,7,二氧化氮,NO2,ppb,2019-05-22,12.02
56,前金,8,總碳氫化合物,THC,ppm,2019-05-22,1.998
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.125
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-22,1.97
56,前金,14,溫度,AMB_TEMP,℃,2019-05-22,25.93
56,前金,31,甲烷,CH4,ppm,2019-05-22,1.873
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,17
56,前金,38,相對濕度,RH,percent,2019-05-22,78.11
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-22,1.47
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-22,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-05-22,.54
57,前鎮,3,臭氧,O3,ppb,2019-05-22,56.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-22,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-22,22.69
57,前鎮,6,一氧化氮,NO,ppb,2019-05-22,1.92
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-22,20.75
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-22,2.006
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.115
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-22,1.1
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-22,26.69
57,前鎮,31,甲烷,CH4,ppm,2019-05-22,1.892
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,15
57,前鎮,38,相對濕度,RH,percent,2019-05-22,76.8
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-22,.74
58,小港,1,二氧化硫,SO2,ppb,2019-05-22,5.1
58,小港,2,一氧化碳,CO,ppm,2019-05-22,.34
58,小港,3,臭氧,O3,ppb,2019-05-22,58.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-22,48
58,小港,5,氮氧化物,NOx,ppb,2019-05-22,20.5
58,小港,6,一氧化氮,NO,ppb,2019-05-22,1.86
58,小港,7,二氧化氮,NO2,ppb,2019-05-22,18.65
58,小港,8,總碳氫化合物,THC,ppm,2019-05-22,1.985
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.145
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-22,1.61
58,小港,14,溫度,AMB_TEMP,℃,2019-05-22,26.7
58,小港,21,酸雨,PH_RAIN,pH,2019-05-22,4.11
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-22,46.1
58,小港,31,甲烷,CH4,ppm,2019-05-22,1.84
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-22,2
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,16
58,小港,38,相對濕度,RH,percent,2019-05-22,72.19
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-22,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-05-22,3.1
59,屏東,2,一氧化碳,CO,ppm,2019-05-22,.46
59,屏東,3,臭氧,O3,ppb,2019-05-22,58
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-22,52
59,屏東,5,氮氧化物,NOx,ppb,2019-05-22,15.18
59,屏東,6,一氧化氮,NO,ppb,2019-05-22,1.28
59,屏東,7,二氧化氮,NO2,ppb,2019-05-22,13.9
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-22,2.12
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.117
