SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-30,15.94
31,忠明,6,一氧化氮,NO,ppb,2019-03-30,.87
31,忠明,7,二氧化氮,NO2,ppb,2019-03-30,15.14
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-30,1.889
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.112
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-30,2.04
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-30,23.31
31,忠明,31,甲烷,CH4,ppm,2019-03-30,1.777
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,16
31,忠明,38,相對濕度,RH,percent,2019-03-30,70.95
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-30,1.51
32,西屯,1,二氧化硫,SO2,ppb,2019-03-30,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-03-30,.34
32,西屯,3,臭氧,O3,ppb,2019-03-30,46.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-30,33
32,西屯,5,氮氧化物,NOx,ppb,2019-03-30,10.63
32,西屯,6,一氧化氮,NO,ppb,2019-03-30,.56
32,西屯,7,二氧化氮,NO2,ppb,2019-03-30,10.11
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-30,1.879
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.087
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-30,2.66
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-30,22.65
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-30,4.71
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-30,29.15
32,西屯,31,甲烷,CH4,ppm,2019-03-30,1.793
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-30,.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,15
32,西屯,38,相對濕度,RH,percent,2019-03-30,75.42
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-30,2.25
33,彰化,1,二氧化硫,SO2,ppb,2019-03-30,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-03-30,.46
33,彰化,3,臭氧,O3,ppb,2019-03-30,40.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-30,34
33,彰化,5,氮氧化物,NOx,ppb,2019-03-30,13.79
33,彰化,6,一氧化氮,NO,ppb,2019-03-30,.64
33,彰化,7,二氧化氮,NO2,ppb,2019-03-30,13.21
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-30,2.044
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.12
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-30,2.35
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-30,22.57
33,彰化,31,甲烷,CH4,ppm,2019-03-30,1.923
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,18
33,彰化,38,相對濕度,RH,percent,2019-03-30,74.36
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-30,2.01
34,線西,1,二氧化硫,SO2,ppb,2019-03-30,3.3
34,線西,2,一氧化碳,CO,ppm,2019-03-30,.38
34,線西,3,臭氧,O3,ppb,2019-03-30,49
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-30,35
34,線西,5,氮氧化物,NOx,ppb,2019-03-30,10.7
34,線西,6,一氧化氮,NO,ppb,2019-03-30,.82
34,線西,7,二氧化氮,NO2,ppb,2019-03-30,9.88
34,線西,8,總碳氫化合物,THC,ppm,2019-03-30,1.915
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.05
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-30,3.77
34,線西,14,溫度,AMB_TEMP,℃,2019-03-30,22.76
34,線西,31,甲烷,CH4,ppm,2019-03-30,1.865
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,16
34,線西,38,相對濕度,RH,percent,2019-03-30,77.83
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-30,3.44
35,二林,1,二氧化硫,SO2,ppb,2019-03-30,4.9
35,二林,2,一氧化碳,CO,ppm,2019-03-30,.4
35,二林,3,臭氧,O3,ppb,2019-03-30,39.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-30,52
35,二林,5,氮氧化物,NOx,ppb,2019-03-30,10.82
35,二林,6,一氧化氮,NO,ppb,2019-03-30,1.28
35,二林,7,二氧化氮,NO2,ppb,2019-03-30,9.54
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-30,2.71
35,二林,14,溫度,AMB_TEMP,℃,2019-03-30,22.95
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,17
35,二林,38,相對濕度,RH,percent,2019-03-30,82.33
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-30,2.5
36,南投,1,二氧化硫,SO2,ppb,2019-03-30,2.2
36,南投,2,一氧化碳,CO,ppm,2019-03-30,.41
36,南投,3,臭氧,O3,ppb,2019-03-30,31.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-30,37
36,南投,5,氮氧化物,NOx,ppb,2019-03-30,17.07
36,南投,6,一氧化氮,NO,ppb,2019-03-30,2.18
36,南投,7,二氧化氮,NO2,ppb,2019-03-30,14.89
36,南投,8,總碳氫化合物,THC,ppm,2019-03-30,1.83
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.106
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-30,1.56
36,南投,14,溫度,AMB_TEMP,℃,2019-03-30,23.67
36,南投,21,酸雨,PH_RAIN,pH,2019-03-30,6.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-30,23.45
36,南投,31,甲烷,CH4,ppm,2019-03-30,1.724
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-30,1.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,19
36,南投,38,相對濕度,RH,percent,2019-03-30,75.5
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-30,1.05
37,斗六,1,二氧化硫,SO2,ppb,2019-03-30,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-03-30,.37
37,斗六,3,臭氧,O3,ppb,2019-03-30,43.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-30,41
37,斗六,5,氮氧化物,NOx,ppb,2019-03-30,12.2
37,斗六,6,一氧化氮,NO,ppb,2019-03-30,1.84
37,斗六,7,二氧化氮,NO2,ppb,2019-03-30,10.36
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-30,1.62
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-30,24.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,22
37,斗六,38,相對濕度,RH,percent,2019-03-30,76.48
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-30,1.26
38,崙背,1,二氧化硫,SO2,ppb,2019-03-30,3.4
38,崙背,2,一氧化碳,CO,ppm,2019-03-30,.37
38,崙背,3,臭氧,O3,ppb,2019-03-30,46.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-30,42
38,崙背,5,氮氧化物,NOx,ppb,2019-03-30,12.2
38,崙背,6,一氧化氮,NO,ppb,2019-03-30,2.9
38,崙背,7,二氧化氮,NO2,ppb,2019-03-30,9.3
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-30,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-30,22.85
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-30,5.81
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-30,42.95
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-30,.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,21
38,崙背,38,相對濕度,RH,percent,2019-03-30,83.9
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-30,2.49
39,新港,1,二氧化硫,SO2,ppb,2019-03-30,2.3
39,新港,2,一氧化碳,CO,ppm,2019-03-30,.34
39,新港,3,臭氧,O3,ppb,2019-03-30,42.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-30,37
39,新港,5,氮氧化物,NOx,ppb,2019-03-30,9.61
39,新港,6,一氧化氮,NO,ppb,2019-03-30,1.66
39,新港,7,二氧化氮,NO2,ppb,2019-03-30,7.95
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-30,2.29
39,新港,14,溫度,AMB_TEMP,℃,2019-03-30,23.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,17
39,新港,38,相對濕度,RH,percent,2019-03-30,79.52
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-30,1.88
40,朴子,1,二氧化硫,SO2,ppb,2019-03-30,2
40,朴子,2,一氧化碳,CO,ppm,2019-03-30,.31
40,朴子,3,臭氧,O3,ppb,2019-03-30,43.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-30,37
40,朴子,5,氮氧化物,NOx,ppb,2019-03-30,8.54
40,朴子,6,一氧化氮,NO,ppb,2019-03-30,.69
40,朴子,7,二氧化氮,NO2,ppb,2019-03-30,7.8
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-30,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-30,23.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
40,朴子,38,相對濕度,RH,percent,2019-03-30,76.62
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-30,1.42
41,臺西,1,二氧化硫,SO2,ppb,2019-03-30,3.4
41,臺西,2,一氧化碳,CO,ppm,2019-03-30,.29
41,臺西,3,臭氧,O3,ppb,2019-03-30,52.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-30,36
41,臺西,5,氮氧化物,NOx,ppb,2019-03-30,8.78
41,臺西,6,一氧化氮,NO,ppb,2019-03-30,1.2
41,臺西,7,二氧化氮,NO2,ppb,2019-03-30,7.59
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-30,1.904
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.012
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-30,4.7
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-30,22.53
41,臺西,31,甲烷,CH4,ppm,2019-03-30,1.894
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,19
41,臺西,38,相對濕度,RH,percent,2019-03-30,89.08
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-30,4.58
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-30,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-03-30,.4
42,嘉義,3,臭氧,O3,ppb,2019-03-30,39.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-30,42
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-30,13.27
42,嘉義,6,一氧化氮,NO,ppb,2019-03-30,1.06
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-30,12.2
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-30,2.015
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.101
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-30,2.07
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-30,23.42
42,嘉義,31,甲烷,CH4,ppm,2019-03-30,1.915
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,19
42,嘉義,38,相對濕度,RH,percent,2019-03-30,77.38
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-30,1.7
43,新營,1,二氧化硫,SO2,ppb,2019-03-30,1.9
43,新營,2,一氧化碳,CO,ppm,2019-03-30,.33
43,新營,3,臭氧,O3,ppb,2019-03-30,35.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-30,36
43,新營,5,氮氧化物,NOx,ppb,2019-03-30,11.67
43,新營,6,一氧化氮,NO,ppb,2019-03-30,.75
43,新營,7,二氧化氮,NO2,ppb,2019-03-30,10.9
43,新營,8,總碳氫化合物,THC,ppm,2019-03-30,2.035
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.063
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-30,2.12
43,新營,14,溫度,AMB_TEMP,℃,2019-03-30,23.98
43,新營,21,酸雨,PH_RAIN,pH,2019-03-30,4.13
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-30,43.55
43,新營,31,甲烷,CH4,ppm,2019-03-30,1.973
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-30,1.25
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,13
43,新營,38,相對濕度,RH,percent,2019-03-30,77.93
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-30,1.85
44,善化,1,二氧化硫,SO2,ppb,2019-03-30,2.7
44,善化,2,一氧化碳,CO,ppm,2019-03-30,.28
44,善化,3,臭氧,O3,ppb,2019-03-30,46
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-30,43
44,善化,5,氮氧化物,NOx,ppb,2019-03-30,7.51
44,善化,6,一氧化氮,NO,ppb,2019-03-30,1.19
44,善化,7,二氧化氮,NO2,ppb,2019-03-30,6.32
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-30,2.49
44,善化,14,溫度,AMB_TEMP,℃,2019-03-30,23.96
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,15
44,善化,36,二氧化碳,CO2,ppm,2019-03-30,428.45
44,善化,38,相對濕度,RH,percent,2019-03-30,78.64
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-30,2.32
45,安南,1,二氧化硫,SO2,ppb,2019-03-30,1.9
45,安南,2,一氧化碳,CO,ppm,2019-03-30,.31
45,安南,3,臭氧,O3,ppb,2019-03-30,50.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-30,41
45,安南,5,氮氧化物,NOx,ppb,2019-03-30,9.46
45,安南,6,一氧化氮,NO,ppb,2019-03-30,.62
45,安南,7,二氧化氮,NO2,ppb,2019-03-30,8.81
45,安南,8,總碳氫化合物,THC,ppm,2019-03-30,2.016
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.057
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-30,2.3
45,安南,14,溫度,AMB_TEMP,℃,2019-03-30,24.93
45,安南,31,甲烷,CH4,ppm,2019-03-30,1.96
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
45,安南,38,相對濕度,RH,percent,2019-03-30,75.9
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-30,2.14
46,臺南,1,二氧化硫,SO2,ppb,2019-03-30,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-03-30,.37
46,臺南,3,臭氧,O3,ppb,2019-03-30,49.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-30,36
46,臺南,5,氮氧化物,NOx,ppb,2019-03-30,12.42
46,臺南,6,一氧化氮,NO,ppb,2019-03-30,1.29
46,臺南,7,二氧化氮,NO2,ppb,2019-03-30,11.13
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-30,1.983
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.095
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-30,2.11
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-30,24.58
46,臺南,31,甲烷,CH4,ppm,2019-03-30,1.888
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,15
46,臺南,38,相對濕度,RH,percent,2019-03-30,74.71
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-30,1.89
47,美濃,1,二氧化硫,SO2,ppb,2019-03-30,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-03-30,.29
47,美濃,3,臭氧,O3,ppb,2019-03-30,34.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-30,36
47,美濃,5,氮氧化物,NOx,ppb,2019-03-30,7.38
47,美濃,6,一氧化氮,NO,ppb,2019-03-30,1.06
47,美濃,7,二氧化氮,NO2,ppb,2019-03-30,6.3
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-30,1.45
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-30,26.08
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,10
47,美濃,38,相對濕度,RH,percent,2019-03-30,72.4
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-30,1.17
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-30,2
48,橋頭,2,一氧化碳,CO,ppm,2019-03-30,.31
48,橋頭,3,臭氧,O3,ppb,2019-03-30,44
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-30,35
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-30,9.25
48,橋頭,6,一氧化氮,NO,ppb,2019-03-30,.94
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-30,8.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-30,2.47
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-30,25.09
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,21
48,橋頭,38,相對濕度,RH,percent,2019-03-30,72.19
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-30,2.2
49,仁武,1,二氧化硫,SO2,ppb,2019-03-30,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-03-30,.32
49,仁武,3,臭氧,O3,ppb,2019-03-30,42.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-30,33
49,仁武,5,氮氧化物,NOx,ppb,2019-03-30,14.11
49,仁武,6,一氧化氮,NO,ppb,2019-03-30,1.33
49,仁武,7,二氧化氮,NO2,ppb,2019-03-30,12.77
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-30,2.054
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.111
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-30,2.41
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-30,25.02
49,仁武,31,甲烷,CH4,ppm,2019-03-30,1.943
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,16
49,仁武,38,相對濕度,RH,percent,2019-03-30,75.75
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-30,1.93
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-30,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-03-30,.43
50,鳳山,3,臭氧,O3,ppb,2019-03-30,42.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-30,32
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-30,15.58
50,鳳山,6,一氧化氮,NO,ppb,2019-03-30,1.81
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-30,13.78
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-30,2.052
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.132
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-30,1.76
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-30,25.9
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-30,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-30,1.92
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
50,鳳山,38,相對濕度,RH,percent,2019-03-30,66.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-30,1.42
51,大寮,1,二氧化硫,SO2,ppb,2019-03-30,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-03-30,.39
51,大寮,3,臭氧,O3,ppb,2019-03-30,41.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-30,36
51,大寮,5,氮氧化物,NOx,ppb,2019-03-30,14.44
51,大寮,6,一氧化氮,NO,ppb,2019-03-30,.88
51,大寮,7,二氧化氮,NO2,ppb,2019-03-30,13.53
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-30,2.034
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.104
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-30,2.02
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-30,25.39
51,大寮,31,甲烷,CH4,ppm,2019-03-30,1.93
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,23
51,大寮,38,相對濕度,RH,percent,2019-03-30,77.16
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-30,1.74
52,林園,1,二氧化硫,SO2,ppb,2019-03-30,3.1
52,林園,2,一氧化碳,CO,ppm,2019-03-30,.31
52,林園,3,臭氧,O3,ppb,2019-03-30,51.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-30,34
52,林園,5,氮氧化物,NOx,ppb,2019-03-30,10.95
52,林園,6,一氧化氮,NO,ppb,2019-03-30,.61
52,林園,7,二氧化氮,NO2,ppb,2019-03-30,10.33
52,林園,8,總碳氫化合物,THC,ppm,2019-03-30,2.126
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.204
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-30,2.67
52,林園,14,溫度,AMB_TEMP,℃,2019-03-30,25.83
52,林園,31,甲烷,CH4,ppm,2019-03-30,1.923
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,17
52,林園,38,相對濕度,RH,percent,2019-03-30,73.3
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-30,2.29
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-30,1.5
53,楠梓,2,一氧化碳,CO,ppm,2019-03-30,.33
53,楠梓,3,臭氧,O3,ppb,2019-03-30,41.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-30,33
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-30,10.8
53,楠梓,6,一氧化氮,NO,ppb,2019-03-30,1
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-30,9.78
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-30,1.923
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.082
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-30,2.27
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-30,24.67
53,楠梓,31,甲烷,CH4,ppm,2019-03-30,1.841
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,16
53,楠梓,38,相對濕度,RH,percent,2019-03-30,75.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-30,1.98
54,左營,1,二氧化硫,SO2,ppb,2019-03-30,2.4
54,左營,2,一氧化碳,CO,ppm,2019-03-30,.33
54,左營,3,臭氧,O3,ppb,2019-03-30,49.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-30,29
54,左營,5,氮氧化物,NOx,ppb,2019-03-30,8.52
54,左營,6,一氧化氮,NO,ppb,2019-03-30,.77
54,左營,7,二氧化氮,NO2,ppb,2019-03-30,7.7
54,左營,8,總碳氫化合物,THC,ppm,2019-03-30,1.994
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.066
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-30,2.25
54,左營,14,溫度,AMB_TEMP,℃,2019-03-30,25.27
54,左營,31,甲烷,CH4,ppm,2019-03-30,1.928
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
54,左營,38,相對濕度,RH,percent,2019-03-30,77.39
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-30,1.97
56,前金,1,二氧化硫,SO2,ppb,2019-03-30,2.2
56,前金,2,一氧化碳,CO,ppm,2019-03-30,.31
56,前金,3,臭氧,O3,ppb,2019-03-30,47.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-30,31
56,前金,5,氮氧化物,NOx,ppb,2019-03-30,8.51
56,前金,6,一氧化氮,NO,ppb,2019-03-30,1.13
56,前金,7,二氧化氮,NO2,ppb,2019-03-30,7.37
56,前金,8,總碳氫化合物,THC,ppm,2019-03-30,1.892
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.066
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-30,2.47
56,前金,14,溫度,AMB_TEMP,℃,2019-03-30,24.96
56,前金,31,甲烷,CH4,ppm,2019-03-30,1.826
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,17
56,前金,38,相對濕度,RH,percent,2019-03-30,75.36
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-30,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-30,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-03-30,.39
57,前鎮,3,臭氧,O3,ppb,2019-03-30,41.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-30,37
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-30,19.14
57,前鎮,6,一氧化氮,NO,ppb,2019-03-30,2.58
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-30,16.55
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-30,1.999
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.091
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-30,1.98
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-30,25.78
57,前鎮,31,甲烷,CH4,ppm,2019-03-30,1.908
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
57,前鎮,38,相對濕度,RH,percent,2019-03-30,71.48
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-30,1.72
58,小港,1,二氧化硫,SO2,ppb,2019-03-30,3
58,小港,2,一氧化碳,CO,ppm,2019-03-30,.36
58,小港,3,臭氧,O3,ppb,2019-03-30,40.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-30,34
58,小港,5,氮氧化物,NOx,ppb,2019-03-30,22.02
58,小港,6,一氧化氮,NO,ppb,2019-03-30,3.61
58,小港,7,二氧化氮,NO2,ppb,2019-03-30,18.41
58,小港,8,總碳氫化合物,THC,ppm,2019-03-30,1.966
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.117
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-30,1.92
58,小港,14,溫度,AMB_TEMP,℃,2019-03-30,25.87
58,小港,21,酸雨,PH_RAIN,pH,2019-03-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-30,0
58,小港,31,甲烷,CH4,ppm,2019-03-30,1.849
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
58,小港,38,相對濕度,RH,percent,2019-03-30,71.96
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-30,1.68
59,屏東,1,二氧化硫,SO2,ppb,2019-03-30,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-03-30,.41
59,屏東,3,臭氧,O3,ppb,2019-03-30,45
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-30,35
59,屏東,5,氮氧化物,NOx,ppb,2019-03-30,11.9
59,屏東,6,一氧化氮,NO,ppb,2019-03-30,.84
59,屏東,7,二氧化氮,NO2,ppb,2019-03-30,11.04
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-30,1.935
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.07
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-30,1.94
