SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-10,13.89
31,忠明,6,一氧化氮,NO,ppb,2019-04-10,3.12
31,忠明,7,二氧化氮,NO2,ppb,2019-04-10,10.77
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-10,1.78
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.084
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-10,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-10,27.25
31,忠明,31,甲烷,CH4,ppm,2019-04-10,1.696
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,19
31,忠明,38,相對濕度,RH,percent,2019-04-10,70.32
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-10,1.77
32,西屯,1,二氧化硫,SO2,ppb,2019-04-10,2.8
32,西屯,2,一氧化碳,CO,ppm,2019-04-10,.26
32,西屯,3,臭氧,O3,ppb,2019-04-10,24.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-10,39
32,西屯,5,氮氧化物,NOx,ppb,2019-04-10,9.74
32,西屯,6,一氧化氮,NO,ppb,2019-04-10,1.74
32,西屯,7,二氧化氮,NO2,ppb,2019-04-10,8
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-10,1.841
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.108
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-10,2.51
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-10,26.27
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
32,西屯,31,甲烷,CH4,ppm,2019-04-10,1.733
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,27
32,西屯,38,相對濕度,RH,percent,2019-04-10,76.15
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-10,2.21
33,彰化,1,二氧化硫,SO2,ppb,2019-04-10,3.5
33,彰化,2,一氧化碳,CO,ppm,2019-04-10,.32
33,彰化,3,臭氧,O3,ppb,2019-04-10,20.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-10,36
33,彰化,5,氮氧化物,NOx,ppb,2019-04-10,12.12
33,彰化,6,一氧化氮,NO,ppb,2019-04-10,1.9
33,彰化,7,二氧化氮,NO2,ppb,2019-04-10,10.23
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-10,1.933
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-10,2.34
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-10,26.27
33,彰化,31,甲烷,CH4,ppm,2019-04-10,1.86
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,20
33,彰化,38,相對濕度,RH,percent,2019-04-10,75.88
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-10,1.97
34,線西,1,二氧化硫,SO2,ppb,2019-04-10,1.4
34,線西,2,一氧化碳,CO,ppm,2019-04-10,.25
34,線西,3,臭氧,O3,ppb,2019-04-10,25.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-10,33
34,線西,5,氮氧化物,NOx,ppb,2019-04-10,4.95
34,線西,6,一氧化氮,NO,ppb,2019-04-10,.86
34,線西,7,二氧化氮,NO2,ppb,2019-04-10,4.05
34,線西,8,總碳氫化合物,THC,ppm,2019-04-10,2.101
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.257
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-10,3.37
34,線西,14,溫度,AMB_TEMP,℃,2019-04-10,26.43
34,線西,31,甲烷,CH4,ppm,2019-04-10,1.845
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,14
34,線西,38,相對濕度,RH,percent,2019-04-10,80.2
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-10,3.15
35,二林,1,二氧化硫,SO2,ppb,2019-04-10,2.9
35,二林,2,一氧化碳,CO,ppm,2019-04-10,.23
35,二林,3,臭氧,O3,ppb,2019-04-10,18.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-10,37
35,二林,5,氮氧化物,NOx,ppb,2019-04-10,5.34
35,二林,6,一氧化氮,NO,ppb,2019-04-10,.7
35,二林,7,二氧化氮,NO2,ppb,2019-04-10,4.64
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-10,2.64
35,二林,14,溫度,AMB_TEMP,℃,2019-04-10,26.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,18
35,二林,38,相對濕度,RH,percent,2019-04-10,81.77
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-10,2.39
36,南投,1,二氧化硫,SO2,ppb,2019-04-10,2.4
36,南投,2,一氧化碳,CO,ppm,2019-04-10,.3
36,南投,3,臭氧,O3,ppb,2019-04-10,17.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-10,40
36,南投,5,氮氧化物,NOx,ppb,2019-04-10,12.03
36,南投,6,一氧化氮,NO,ppb,2019-04-10,2.14
36,南投,7,二氧化氮,NO2,ppb,2019-04-10,9.89
36,南投,8,總碳氫化合物,THC,ppm,2019-04-10,1.66
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.022
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-10,1.93
36,南投,14,溫度,AMB_TEMP,℃,2019-04-10,27.84
36,南投,21,酸雨,PH_RAIN,pH,2019-04-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
36,南投,31,甲烷,CH4,ppm,2019-04-10,1.641
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,21
36,南投,38,相對濕度,RH,percent,2019-04-10,66.88
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-10,1.6
37,斗六,1,二氧化硫,SO2,ppb,2019-04-10,2
37,斗六,2,一氧化碳,CO,ppm,2019-04-10,.26
37,斗六,3,臭氧,O3,ppb,2019-04-10,21.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-10,33
37,斗六,5,氮氧化物,NOx,ppb,2019-04-10,9.18
37,斗六,6,一氧化氮,NO,ppb,2019-04-10,2.94
37,斗六,7,二氧化氮,NO2,ppb,2019-04-10,6.24
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-10,1.65
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-10,28.16
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,19
37,斗六,38,相對濕度,RH,percent,2019-04-10,73.33
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-10,1.39
38,崙背,1,二氧化硫,SO2,ppb,2019-04-10,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-04-10,.23
38,崙背,3,臭氧,O3,ppb,2019-04-10,19.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-10,33
38,崙背,5,氮氧化物,NOx,ppb,2019-04-10,9.53
38,崙背,6,一氧化氮,NO,ppb,2019-04-10,5.51
38,崙背,7,二氧化氮,NO2,ppb,2019-04-10,4.02
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-10,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-10,26.49
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-10,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,16
38,崙背,38,相對濕度,RH,percent,2019-04-10,82.26
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-10,5.11
39,新港,1,二氧化硫,SO2,ppb,2019-04-10,2.5
39,新港,2,一氧化碳,CO,ppm,2019-04-10,.26
39,新港,3,臭氧,O3,ppb,2019-04-10,14.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-10,32
39,新港,5,氮氧化物,NOx,ppb,2019-04-10,10.96
39,新港,6,一氧化氮,NO,ppb,2019-04-10,3.07
39,新港,7,二氧化氮,NO2,ppb,2019-04-10,7.88
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-10,2.11
39,新港,14,溫度,AMB_TEMP,℃,2019-04-10,26.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,19
39,新港,38,相對濕度,RH,percent,2019-04-10,77.07
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-10,1.85
40,朴子,1,二氧化硫,SO2,ppb,2019-04-10,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-04-10,.24
40,朴子,3,臭氧,O3,ppb,2019-04-10,17.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-10,31
40,朴子,5,氮氧化物,NOx,ppb,2019-04-10,7.46
40,朴子,6,一氧化氮,NO,ppb,2019-04-10,2.22
40,朴子,7,二氧化氮,NO2,ppb,2019-04-10,5.21
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-10,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-10,26.92
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,13
40,朴子,38,相對濕度,RH,percent,2019-04-10,76.54
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-10,1.32
41,臺西,1,二氧化硫,SO2,ppb,2019-04-10,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-04-10,.21
41,臺西,3,臭氧,O3,ppb,2019-04-10,23.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-10,35
41,臺西,5,氮氧化物,NOx,ppb,2019-04-10,6.69
41,臺西,6,一氧化氮,NO,ppb,2019-04-10,2.61
41,臺西,7,二氧化氮,NO2,ppb,2019-04-10,4.08
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-10,1.845
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-10,3.51
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-10,25.73
41,臺西,31,甲烷,CH4,ppm,2019-04-10,1.843
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,19
41,臺西,38,相對濕度,RH,percent,2019-04-10,87.48
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-10,3.42
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-10,2.3
42,嘉義,2,一氧化碳,CO,ppm,2019-04-10,.26
42,嘉義,3,臭氧,O3,ppb,2019-04-10,17
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-10,31
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-10,9.76
42,嘉義,6,一氧化氮,NO,ppb,2019-04-10,1.42
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-10,8.33
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-10,1.839
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.068
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-10,1.99
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-10,26.68
42,嘉義,31,甲烷,CH4,ppm,2019-04-10,1.771
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,11
42,嘉義,38,相對濕度,RH,percent,2019-04-10,72.51
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-10,1.66
43,新營,1,二氧化硫,SO2,ppb,2019-04-10,2.2
43,新營,2,一氧化碳,CO,ppm,2019-04-10,.3
43,新營,3,臭氧,O3,ppb,2019-04-10,15.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-10,32
43,新營,5,氮氧化物,NOx,ppb,2019-04-10,12.5
43,新營,6,一氧化氮,NO,ppb,2019-04-10,3.05
43,新營,7,二氧化氮,NO2,ppb,2019-04-10,9.45
43,新營,8,總碳氫化合物,THC,ppm,2019-04-10,2.113
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.084
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-10,1.8
43,新營,14,溫度,AMB_TEMP,℃,2019-04-10,27.57
43,新營,21,酸雨,PH_RAIN,pH,2019-04-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
43,新營,31,甲烷,CH4,ppm,2019-04-10,2.029
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,7
43,新營,38,相對濕度,RH,percent,2019-04-10,74.2
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-10,1.41
44,善化,1,二氧化硫,SO2,ppb,2019-04-10,2.3
44,善化,2,一氧化碳,CO,ppm,2019-04-10,.28
44,善化,3,臭氧,O3,ppb,2019-04-10,14.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-10,41
44,善化,5,氮氧化物,NOx,ppb,2019-04-10,9.68
44,善化,6,一氧化氮,NO,ppb,2019-04-10,2.3
44,善化,7,二氧化氮,NO2,ppb,2019-04-10,7.38
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-10,1.92
44,善化,14,溫度,AMB_TEMP,℃,2019-04-10,26.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,13
44,善化,36,二氧化碳,CO2,ppm,2019-04-10,431.19
44,善化,38,相對濕度,RH,percent,2019-04-10,77.09
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-10,1.8
45,安南,1,二氧化硫,SO2,ppb,2019-04-10,x
45,安南,2,一氧化碳,CO,ppm,2019-04-10,.29
45,安南,3,臭氧,O3,ppb,2019-04-10,19.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-10,36
45,安南,5,氮氧化物,NOx,ppb,2019-04-10,11.85
45,安南,6,一氧化氮,NO,ppb,2019-04-10,2.66
45,安南,7,二氧化氮,NO2,ppb,2019-04-10,9.2
45,安南,8,總碳氫化合物,THC,ppm,2019-04-10,2.067
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.169
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-10,2.2
45,安南,14,溫度,AMB_TEMP,℃,2019-04-10,27.63
45,安南,31,甲烷,CH4,ppm,2019-04-10,1.898
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,14
45,安南,38,相對濕度,RH,percent,2019-04-10,78.09
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-10,1.99
46,臺南,1,二氧化硫,SO2,ppb,2019-04-10,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-04-10,.27
46,臺南,3,臭氧,O3,ppb,2019-04-10,19.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-10,26
46,臺南,5,氮氧化物,NOx,ppb,2019-04-10,9.96
46,臺南,6,一氧化氮,NO,ppb,2019-04-10,2.17
46,臺南,7,二氧化氮,NO2,ppb,2019-04-10,7.79
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-10,1.865
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.067
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-10,1.64
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-10,26.93
46,臺南,31,甲烷,CH4,ppm,2019-04-10,1.798
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,15
46,臺南,38,相對濕度,RH,percent,2019-04-10,79.47
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-10,1.42
47,美濃,1,二氧化硫,SO2,ppb,2019-04-10,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-04-10,.23
47,美濃,3,臭氧,O3,ppb,2019-04-10,19.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-10,32
47,美濃,5,氮氧化物,NOx,ppb,2019-04-10,7.8
47,美濃,6,一氧化氮,NO,ppb,2019-04-10,2.4
47,美濃,7,二氧化氮,NO2,ppb,2019-04-10,5.4
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-10,1.23
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-10,27.78
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,7
47,美濃,38,相對濕度,RH,percent,2019-04-10,69.67
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-10,1.02
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-10,2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-10,.26
48,橋頭,3,臭氧,O3,ppb,2019-04-10,17.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-10,29
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-10,11.97
48,橋頭,6,一氧化氮,NO,ppb,2019-04-10,3.28
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-10,8.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-10,2.03
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-10,27.04
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,17
48,橋頭,38,相對濕度,RH,percent,2019-04-10,76.78
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-10,1.72
49,仁武,1,二氧化硫,SO2,ppb,2019-04-10,1.5
49,仁武,2,一氧化碳,CO,ppm,2019-04-10,.28
49,仁武,3,臭氧,O3,ppb,2019-04-10,17.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-10,28
49,仁武,5,氮氧化物,NOx,ppb,2019-04-10,13.56
49,仁武,6,一氧化氮,NO,ppb,2019-04-10,3.34
49,仁武,7,二氧化氮,NO2,ppb,2019-04-10,10.23
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-10,1.934
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.056
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-10,1.76
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-10,26.92
49,仁武,31,甲烷,CH4,ppm,2019-04-10,1.878
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,16
49,仁武,38,相對濕度,RH,percent,2019-04-10,80.52
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-10,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-10,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-04-10,.47
50,鳳山,3,臭氧,O3,ppb,2019-04-10,15.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-10,30
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-10,18.51
50,鳳山,6,一氧化氮,NO,ppb,2019-04-10,3.28
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-10,15.23
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-10,2.12
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.149
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-10,1.55
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-10,28
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-10,1.97
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,13
50,鳳山,38,相對濕度,RH,percent,2019-04-10,71.98
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-10,1.17
51,大寮,1,二氧化硫,SO2,ppb,2019-04-10,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-04-10,.42
51,大寮,3,臭氧,O3,ppb,2019-04-10,13
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-10,40
51,大寮,5,氮氧化物,NOx,ppb,2019-04-10,24.49
51,大寮,6,一氧化氮,NO,ppb,2019-04-10,6.85
51,大寮,7,二氧化氮,NO2,ppb,2019-04-10,17.64
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-10,2.299
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.218
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-10,1.76
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-10,27.55
51,大寮,31,甲烷,CH4,ppm,2019-04-10,2.081
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,23
51,大寮,38,相對濕度,RH,percent,2019-04-10,77.5
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-10,1.48
52,林園,1,二氧化硫,SO2,ppb,2019-04-10,2.6
52,林園,2,一氧化碳,CO,ppm,2019-04-10,.24
52,林園,3,臭氧,O3,ppb,2019-04-10,18.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-10,35
52,林園,5,氮氧化物,NOx,ppb,2019-04-10,9.03
52,林園,6,一氧化氮,NO,ppb,2019-04-10,1.47
52,林園,7,二氧化氮,NO2,ppb,2019-04-10,7.55
52,林園,8,總碳氫化合物,THC,ppm,2019-04-10,2.062
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.02
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-10,2.59
52,林園,14,溫度,AMB_TEMP,℃,2019-04-10,27.21
52,林園,31,甲烷,CH4,ppm,2019-04-10,2.043
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,16
52,林園,38,相對濕度,RH,percent,2019-04-10,77.3
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-10,2.14
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-10,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-04-10,.32
53,楠梓,3,臭氧,O3,ppb,2019-04-10,16.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-10,27
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-10,12.31
53,楠梓,6,一氧化氮,NO,ppb,2019-04-10,3.29
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-10,9.02
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-10,1.89
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-10,2.17
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-10,26.82
53,楠梓,31,甲烷,CH4,ppm,2019-04-10,1.753
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,14
53,楠梓,38,相對濕度,RH,percent,2019-04-10,79.55
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-10,1.81
54,左營,1,二氧化硫,SO2,ppb,2019-04-10,2.2
54,左營,2,一氧化碳,CO,ppm,2019-04-10,.23
54,左營,3,臭氧,O3,ppb,2019-04-10,19.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-10,12
54,左營,5,氮氧化物,NOx,ppb,2019-04-10,5.82
54,左營,6,一氧化氮,NO,ppb,2019-04-10,1.41
54,左營,7,二氧化氮,NO2,ppb,2019-04-10,4.41
54,左營,8,總碳氫化合物,THC,ppm,2019-04-10,1.847
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.022
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-10,2.16
54,左營,14,溫度,AMB_TEMP,℃,2019-04-10,27.03
54,左營,31,甲烷,CH4,ppm,2019-04-10,1.826
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,10
54,左營,38,相對濕度,RH,percent,2019-04-10,83.27
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-10,1.86
56,前金,1,二氧化硫,SO2,ppb,2019-04-10,1.5
56,前金,2,一氧化碳,CO,ppm,2019-04-10,.28
56,前金,3,臭氧,O3,ppb,2019-04-10,19.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-10,19
56,前金,5,氮氧化物,NOx,ppb,2019-04-10,8.69
56,前金,6,一氧化氮,NO,ppb,2019-04-10,2.56
56,前金,7,二氧化氮,NO2,ppb,2019-04-10,6.12
56,前金,8,總碳氫化合物,THC,ppm,2019-04-10,1.813
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.045
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-10,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-04-10,26.83
56,前金,31,甲烷,CH4,ppm,2019-04-10,1.767
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,13
56,前金,38,相對濕度,RH,percent,2019-04-10,79.13
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-10,1.57
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-10,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-04-10,.33
57,前鎮,3,臭氧,O3,ppb,2019-04-10,15.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-10,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-10,16.56
57,前鎮,6,一氧化氮,NO,ppb,2019-04-10,4.34
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-10,12.22
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-10,1.839
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.04
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-10,1.46
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-10,27.45
57,前鎮,31,甲烷,CH4,ppm,2019-04-10,1.798
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,9
57,前鎮,38,相對濕度,RH,percent,2019-04-10,76.79
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-10,1.08
58,小港,1,二氧化硫,SO2,ppb,2019-04-10,2.7
58,小港,2,一氧化碳,CO,ppm,2019-04-10,.26
58,小港,3,臭氧,O3,ppb,2019-04-10,11.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-10,30
58,小港,5,氮氧化物,NOx,ppb,2019-04-10,24.24
58,小港,6,一氧化氮,NO,ppb,2019-04-10,8.53
58,小港,7,二氧化氮,NO2,ppb,2019-04-10,15.71
58,小港,8,總碳氫化合物,THC,ppm,2019-04-10,1.93
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.108
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-10,2.15
58,小港,14,溫度,AMB_TEMP,℃,2019-04-10,27.14
58,小港,21,酸雨,PH_RAIN,pH,2019-04-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
58,小港,31,甲烷,CH4,ppm,2019-04-10,1.823
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,10
58,小港,38,相對濕度,RH,percent,2019-04-10,85.04
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-10,1.96
59,屏東,1,二氧化硫,SO2,ppb,2019-04-10,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-04-10,.32
59,屏東,3,臭氧,O3,ppb,2019-04-10,22.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-10,36
59,屏東,5,氮氧化物,NOx,ppb,2019-04-10,12.67
59,屏東,6,一氧化氮,NO,ppb,2019-04-10,1.88
59,屏東,7,二氧化氮,NO2,ppb,2019-04-10,10.8
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-10,2.007
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-10,1.93
