SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-23,1.83
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-23,27.16
59,屏東,31,甲烷,CH4,ppm,2019-05-23,1.969
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,30
59,屏東,38,相對濕度,RH,percent,2019-05-23,80.36
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-23,1.5
60,潮州,1,二氧化硫,SO2,ppb,2019-05-23,2
60,潮州,2,一氧化碳,CO,ppm,2019-05-23,.37
60,潮州,3,臭氧,O3,ppb,2019-05-23,43.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-23,45
60,潮州,5,氮氧化物,NOx,ppb,2019-05-23,7.96
60,潮州,6,一氧化氮,NO,ppb,2019-05-23,1.27
60,潮州,7,二氧化氮,NO2,ppb,2019-05-23,6.68
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-23,1.42
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-23,26.45
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,23
60,潮州,38,相對濕度,RH,percent,2019-05-23,74.97
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-23,1.21
61,恆春,1,二氧化硫,SO2,ppb,2019-05-23,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-05-23,.13
61,恆春,3,臭氧,O3,ppb,2019-05-23,47.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-23,24
61,恆春,5,氮氧化物,NOx,ppb,2019-05-23,2.2
61,恆春,6,一氧化氮,NO,ppb,2019-05-23,.67
61,恆春,7,二氧化氮,NO2,ppb,2019-05-23,1.53
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-23,3.87
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-23,24.33
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-23,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,11
61,恆春,36,二氧化碳,CO2,ppm,2019-05-23,419.26
61,恆春,38,相對濕度,RH,percent,2019-05-23,86.4
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-23,3.71
62,臺東,1,二氧化硫,SO2,ppb,2019-05-23,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-05-23,.34
62,臺東,3,臭氧,O3,ppb,2019-05-23,27.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-23,18
62,臺東,5,氮氧化物,NOx,ppb,2019-05-23,7.64
62,臺東,6,一氧化氮,NO,ppb,2019-05-23,1.36
62,臺東,7,二氧化氮,NO2,ppb,2019-05-23,6.29
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-23,1.61
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-23,24.47
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-23,4.62
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-23,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-23,2.38
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,10
62,臺東,38,相對濕度,RH,percent,2019-05-23,90.49
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-23,1.38
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-23,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-05-23,.33
63,花蓮,3,臭氧,O3,ppb,2019-05-23,34.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-23,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-23,x
63,花蓮,6,一氧化氮,NO,ppb,2019-05-23,x
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-23,x
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-23,1.24
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-23,22.98
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-23,5.24
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-23,4.16
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-23,3.86
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,12
63,花蓮,38,相對濕度,RH,percent,2019-05-23,83.25
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-23,1.18
64,陽明,1,二氧化硫,SO2,ppb,2019-05-23,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-05-23,.22
64,陽明,3,臭氧,O3,ppb,2019-05-23,53.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-23,22
64,陽明,5,氮氧化物,NOx,ppb,2019-05-23,1.86
64,陽明,6,一氧化氮,NO,ppb,2019-05-23,.27
64,陽明,7,二氧化氮,NO2,ppb,2019-05-23,1.51
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-23,1.55
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-23,17.71
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-23,4.71
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-23,21.51
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-23,3.21
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,11
64,陽明,36,二氧化碳,CO2,ppm,2019-05-23,428.89
64,陽明,38,相對濕度,RH,percent,2019-05-23,94.89
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-23,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-23,.28
65,宜蘭,3,臭氧,O3,ppb,2019-05-23,40.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-23,29
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-23,6.84
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-23,.61
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-23,6.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-23,.92
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-23,21.95
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-23,428.7
65,宜蘭,38,相對濕度,RH,percent,2019-05-23,86.45
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-23,.63
66,冬山,1,二氧化硫,SO2,ppb,2019-05-23,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-05-23,.28
66,冬山,3,臭氧,O3,ppb,2019-05-23,31.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-23,32
66,冬山,5,氮氧化物,NOx,ppb,2019-05-23,14.27
66,冬山,6,一氧化氮,NO,ppb,2019-05-23,3.11
66,冬山,7,二氧化氮,NO2,ppb,2019-05-23,11.15
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-23,.95
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-23,21.93
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-23,5.19
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-23,26.88
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-23,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,12
66,冬山,38,相對濕度,RH,percent,2019-05-23,89.69
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-23,.74
67,三重,1,二氧化硫,SO2,ppb,2019-05-23,2.9
67,三重,2,一氧化碳,CO,ppm,2019-05-23,1.19
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-23,28
67,三重,5,氮氧化物,NOx,ppb,2019-05-23,83.51
67,三重,6,一氧化氮,NO,ppb,2019-05-23,46.14
67,三重,7,二氧化氮,NO2,ppb,2019-05-23,37.37
67,三重,8,總碳氫化合物,THC,ppm,2019-05-23,2.214
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.363
67,三重,14,溫度,AMB_TEMP,℃,2019-05-23,24.8
67,三重,31,甲烷,CH4,ppm,2019-05-23,1.851
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,11
67,三重,38,相對濕度,RH,percent,2019-05-23,75.17
68,中壢,1,二氧化硫,SO2,ppb,2019-05-23,3
68,中壢,2,一氧化碳,CO,ppm,2019-05-23,1.26
68,中壢,3,臭氧,O3,ppb,2019-05-23,17.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-23,46
68,中壢,5,氮氧化物,NOx,ppb,2019-05-23,59.46
68,中壢,6,一氧化氮,NO,ppb,2019-05-23,23.68
68,中壢,7,二氧化氮,NO2,ppb,2019-05-23,35.78
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-23,2.464
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.458
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-23,.91
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-23,24.35
68,中壢,31,甲烷,CH4,ppm,2019-05-23,2.006
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,35
68,中壢,38,相對濕度,RH,percent,2019-05-23,79.88
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-23,.57
69,竹山,1,二氧化硫,SO2,ppb,2019-05-23,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-05-23,.48
69,竹山,3,臭氧,O3,ppb,2019-05-23,37.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-23,54
69,竹山,5,氮氧化物,NOx,ppb,2019-05-23,12.14
69,竹山,6,一氧化氮,NO,ppb,2019-05-23,.65
69,竹山,7,二氧化氮,NO2,ppb,2019-05-23,11.46
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-23,1.14
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-23,23.71
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,34
69,竹山,38,相對濕度,RH,percent,2019-05-23,90.62
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-23,.94
70,永和,1,二氧化硫,SO2,ppb,2019-05-23,1.7
70,永和,2,一氧化碳,CO,ppm,2019-05-23,.64
70,永和,3,臭氧,O3,ppb,2019-05-23,34
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-23,25
70,永和,5,氮氧化物,NOx,ppb,2019-05-23,26.1
70,永和,6,一氧化氮,NO,ppb,2019-05-23,6.6
70,永和,7,二氧化氮,NO2,ppb,2019-05-23,19.49
70,永和,8,總碳氫化合物,THC,ppm,2019-05-23,2.119
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.2
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-23,1.62
70,永和,14,溫度,AMB_TEMP,℃,2019-05-23,23.48
70,永和,31,甲烷,CH4,ppm,2019-05-23,1.919
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,12
70,永和,38,相對濕度,RH,percent,2019-05-23,75.69
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-23,1.36
71,復興,1,二氧化硫,SO2,ppb,2019-05-23,4.6
71,復興,2,一氧化碳,CO,ppm,2019-05-23,.61
71,復興,3,臭氧,O3,ppb,2019-05-23,53
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-23,45
71,復興,5,氮氧化物,NOx,ppb,2019-05-23,20.41
71,復興,6,一氧化氮,NO,ppb,2019-05-23,2.81
71,復興,7,二氧化氮,NO2,ppb,2019-05-23,17.61
71,復興,8,總碳氫化合物,THC,ppm,2019-05-23,2.157
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.193
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-23,.85
71,復興,14,溫度,AMB_TEMP,℃,2019-05-23,27.5
71,復興,31,甲烷,CH4,ppm,2019-05-23,1.964
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,29
71,復興,38,相對濕度,RH,percent,2019-05-23,78.59
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-23,.6
72,埔里,1,二氧化硫,SO2,ppb,2019-05-23,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-05-23,.53
72,埔里,3,臭氧,O3,ppb,2019-05-23,33.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-23,34
72,埔里,5,氮氧化物,NOx,ppb,2019-05-23,14.08
72,埔里,6,一氧化氮,NO,ppb,2019-05-23,3.47
72,埔里,7,二氧化氮,NO2,ppb,2019-05-23,10.61
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-23,.72
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-23,21.86
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,19
72,埔里,38,相對濕度,RH,percent,2019-05-23,86.53
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-23,.53
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-23,2.7
75,馬祖,2,一氧化碳,CO,ppm,2019-05-23,.31
75,馬祖,3,臭氧,O3,ppb,2019-05-23,67.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-23,52
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-23,9.1
75,馬祖,6,一氧化氮,NO,ppb,2019-05-23,1.39
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-23,7.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-23,1.37
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-23,22.13
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-23,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,27
75,馬祖,38,相對濕度,RH,percent,2019-05-23,80.37
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-23,.91
77,金門,1,二氧化硫,SO2,ppb,2019-05-23,4
77,金門,2,一氧化碳,CO,ppm,2019-05-23,.37
77,金門,3,臭氧,O3,ppb,2019-05-23,48.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-23,62
77,金門,5,氮氧化物,NOx,ppb,2019-05-23,12.43
77,金門,6,一氧化氮,NO,ppb,2019-05-23,.83
77,金門,7,二氧化氮,NO2,ppb,2019-05-23,11.58
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-23,1.79
77,金門,14,溫度,AMB_TEMP,℃,2019-05-23,22.3
77,金門,21,酸雨,PH_RAIN,pH,2019-05-23,4.16
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-23,40.52
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-23,1.25
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,33
77,金門,38,相對濕度,RH,percent,2019-05-23,87.78
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-23,1.48
78,馬公,1,二氧化硫,SO2,ppb,2019-05-23,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-05-23,.3
78,馬公,3,臭氧,O3,ppb,2019-05-23,73.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-23,35
78,馬公,5,氮氧化物,NOx,ppb,2019-05-23,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-23,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-23,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-23,2.7
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-23,24.52
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-23,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,16
78,馬公,38,相對濕度,RH,percent,2019-05-23,74.08
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-23,2.41
80,關山,1,二氧化硫,SO2,ppb,2019-05-23,1.1
80,關山,3,臭氧,O3,ppb,2019-05-23,30.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-23,21
80,關山,5,氮氧化物,NOx,ppb,2019-05-23,4.4
80,關山,6,一氧化氮,NO,ppb,2019-05-23,.68
80,關山,7,二氧化氮,NO2,ppb,2019-05-23,3.68
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-23,.99
80,關山,14,溫度,AMB_TEMP,℃,2019-05-23,22.53
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,10
80,關山,38,相對濕度,RH,percent,2019-05-23,91.39
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-23,.73
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-23,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-05-23,.42
83,麥寮,3,臭氧,O3,ppb,2019-05-23,50.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-23,64
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-23,11.58
83,麥寮,6,一氧化氮,NO,ppb,2019-05-23,1.98
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-23,9.59
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-23,2.22
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.091
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-23,1.87
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-23,26.5
83,麥寮,31,甲烷,CH4,ppm,2019-05-23,2.129
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,30
83,麥寮,38,相對濕度,RH,percent,2019-05-23,86.23
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-23,1.66
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-23,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-05-23,.16
84,富貴角,3,臭氧,O3,ppb,2019-05-23,54.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-23,32
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-23,2.12
84,富貴角,6,一氧化氮,NO,ppb,2019-05-23,.2
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-23,2.03
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-23,1.899
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.015
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-23,4.36
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-23,22.92
84,富貴角,31,甲烷,CH4,ppm,2019-05-23,1.882
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,13
84,富貴角,38,相對濕度,RH,percent,2019-05-23,85.15
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-23,4.23
