SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,43
30,大里,38,相對濕度,RH,percent,2020-01-05,78.82
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-05,1.23
31,忠明,1,二氧化硫,SO2,ppb,2020-01-05,2.9
31,忠明,2,一氧化碳,CO,ppm,2020-01-05,.59
31,忠明,3,臭氧,O3,ppb,2020-01-05,29.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-05,69
31,忠明,5,氮氧化物,NOx,ppb,2020-01-05,23.79
31,忠明,6,一氧化氮,NO,ppb,2020-01-05,4.19
31,忠明,7,二氧化氮,NO2,ppb,2020-01-05,19.64
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-05,2.142
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.185
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-05,1.28
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-05,20.25
31,忠明,31,甲烷,CH4,ppm,2020-01-05,1.957
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,48
31,忠明,38,相對濕度,RH,percent,2020-01-05,80.13
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-05,1.03
32,西屯,1,二氧化硫,SO2,ppb,2020-01-05,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-01-05,.6
32,西屯,3,臭氧,O3,ppb,2020-01-05,32
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-05,85
32,西屯,5,氮氧化物,NOx,ppb,2020-01-05,21.7
32,西屯,6,一氧化氮,NO,ppb,2020-01-05,4.02
32,西屯,7,二氧化氮,NO2,ppb,2020-01-05,17.68
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-05,2.182
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.238
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-05,1.19
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-05,20.73
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
32,西屯,31,甲烷,CH4,ppm,2020-01-05,1.944
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,46
32,西屯,38,相對濕度,RH,percent,2020-01-05,79.37
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-05,1.04
33,彰化,1,二氧化硫,SO2,ppb,2020-01-05,2.1
33,彰化,2,一氧化碳,CO,ppm,2020-01-05,.56
33,彰化,3,臭氧,O3,ppb,2020-01-05,29.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-05,69
33,彰化,5,氮氧化物,NOx,ppb,2020-01-05,14.8
33,彰化,6,一氧化氮,NO,ppb,2020-01-05,1.33
33,彰化,7,二氧化氮,NO2,ppb,2020-01-05,13.46
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-05,2.253
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.165
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-05,1.27
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-05,19.96
33,彰化,31,甲烷,CH4,ppm,2020-01-05,2.088
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,44
33,彰化,38,相對濕度,RH,percent,2020-01-05,78.79
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-05,1
34,線西,1,二氧化硫,SO2,ppb,2020-01-05,1.8
34,線西,2,一氧化碳,CO,ppm,2020-01-05,.49
34,線西,3,臭氧,O3,ppb,2020-01-05,31.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-05,80
34,線西,5,氮氧化物,NOx,ppb,2020-01-05,16.77
34,線西,6,一氧化氮,NO,ppb,2020-01-05,1.7
34,線西,7,二氧化氮,NO2,ppb,2020-01-05,15.06
34,線西,8,總碳氫化合物,THC,ppm,2020-01-05,2.242
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.141
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-05,1.62
34,線西,14,溫度,AMB_TEMP,℃,2020-01-05,19.69
34,線西,31,甲烷,CH4,ppm,2020-01-05,2.101
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,39
34,線西,38,相對濕度,RH,percent,2020-01-05,92.17
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-05,1.53
35,二林,1,二氧化硫,SO2,ppb,2020-01-05,2.2
35,二林,2,一氧化碳,CO,ppm,2020-01-05,.4
35,二林,3,臭氧,O3,ppb,2020-01-05,28.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-05,71
35,二林,5,氮氧化物,NOx,ppb,2020-01-05,10.57
35,二林,6,一氧化氮,NO,ppb,2020-01-05,2.61
35,二林,7,二氧化氮,NO2,ppb,2020-01-05,7.97
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-05,1.54
35,二林,14,溫度,AMB_TEMP,℃,2020-01-05,19.28
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,39
35,二林,38,相對濕度,RH,percent,2020-01-05,93.94
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-05,1.33
36,南投,1,二氧化硫,SO2,ppb,2020-01-05,1
36,南投,2,一氧化碳,CO,ppm,2020-01-05,.55
36,南投,3,臭氧,O3,ppb,2020-01-05,36.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-05,79
36,南投,5,氮氧化物,NOx,ppb,2020-01-05,12.82
36,南投,6,一氧化氮,NO,ppb,2020-01-05,.97
36,南投,7,二氧化氮,NO2,ppb,2020-01-05,11.84
36,南投,8,總碳氫化合物,THC,ppm,2020-01-05,1.991
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.105
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-05,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-01-05,19.4
36,南投,21,酸雨,PH_RAIN,pH,2020-01-05,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
36,南投,31,甲烷,CH4,ppm,2020-01-05,1.886
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,46
36,南投,38,相對濕度,RH,percent,2020-01-05,79.45
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-05,1.09
37,斗六,1,二氧化硫,SO2,ppb,2020-01-05,.7
37,斗六,2,一氧化碳,CO,ppm,2020-01-05,.46
37,斗六,3,臭氧,O3,ppb,2020-01-05,42.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-05,86
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-05,.96
38,崙背,1,二氧化硫,SO2,ppb,2020-01-05,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-01-05,.38
38,崙背,3,臭氧,O3,ppb,2020-01-05,24.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-05,19
38,崙背,5,氮氧化物,NOx,ppb,2020-01-05,18.89
38,崙背,6,一氧化氮,NO,ppb,2020-01-05,4.89
38,崙背,7,二氧化氮,NO2,ppb,2020-01-05,14.04
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-05,.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-05,21.06
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,11
38,崙背,38,相對濕度,RH,percent,2020-01-05,74.99
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-05,.77
39,新港,1,二氧化硫,SO2,ppb,2020-01-05,1.6
39,新港,2,一氧化碳,CO,ppm,2020-01-05,.36
39,新港,3,臭氧,O3,ppb,2020-01-05,37.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-05,70
39,新港,5,氮氧化物,NOx,ppb,2020-01-05,10.01
39,新港,6,一氧化氮,NO,ppb,2020-01-05,1.07
39,新港,7,二氧化氮,NO2,ppb,2020-01-05,8.95
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-05,1.49
39,新港,14,溫度,AMB_TEMP,℃,2020-01-05,19.52
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,33
39,新港,38,相對濕度,RH,percent,2020-01-05,84.52
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-05,1.33
40,朴子,1,二氧化硫,SO2,ppb,2020-01-05,1.5
40,朴子,2,一氧化碳,CO,ppm,2020-01-05,.33
40,朴子,3,臭氧,O3,ppb,2020-01-05,38.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-05,56
40,朴子,5,氮氧化物,NOx,ppb,2020-01-05,8.13
40,朴子,6,一氧化氮,NO,ppb,2020-01-05,.92
40,朴子,7,二氧化氮,NO2,ppb,2020-01-05,7.19
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-05,1.19
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-05,19.72
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,26
40,朴子,38,相對濕度,RH,percent,2020-01-05,86.38
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-05,1.03
41,臺西,1,二氧化硫,SO2,ppb,2020-01-05,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-01-05,.26
41,臺西,3,臭氧,O3,ppb,2020-01-05,41.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-05,47
41,臺西,5,氮氧化物,NOx,ppb,2020-01-05,x
41,臺西,6,一氧化氮,NO,ppb,2020-01-05,x
41,臺西,7,二氧化氮,NO2,ppb,2020-01-05,x
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-05,1.943
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-05,2.58
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-05,19.26
41,臺西,31,甲烷,CH4,ppm,2020-01-05,1.907
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,28
41,臺西,38,相對濕度,RH,percent,2020-01-05,91.27
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-05,2.46
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-05,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-01-05,.43
42,嘉義,3,臭氧,O3,ppb,2020-01-05,37.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-05,65
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-05,9.92
42,嘉義,6,一氧化氮,NO,ppb,2020-01-05,.39
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-05,9.56
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-05,1.97
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-05,1.54
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-05,21.01
42,嘉義,31,甲烷,CH4,ppm,2020-01-05,1.88
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,38
42,嘉義,38,相對濕度,RH,percent,2020-01-05,79.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-05,1.33
43,新營,1,二氧化硫,SO2,ppb,2020-01-05,1.1
43,新營,2,一氧化碳,CO,ppm,2020-01-05,.41
43,新營,3,臭氧,O3,ppb,2020-01-05,36.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-05,55
43,新營,5,氮氧化物,NOx,ppb,2020-01-05,12.04
43,新營,6,一氧化氮,NO,ppb,2020-01-05,.84
43,新營,7,二氧化氮,NO2,ppb,2020-01-05,11.16
43,新營,8,總碳氫化合物,THC,ppm,2020-01-05,2.296
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.101
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-05,1.43
43,新營,14,溫度,AMB_TEMP,℃,2020-01-05,20.03
43,新營,21,酸雨,PH_RAIN,pH,2020-01-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
43,新營,31,甲烷,CH4,ppm,2020-01-05,2.195
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,33
43,新營,38,相對濕度,RH,percent,2020-01-05,85.09
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-05,1.11
44,善化,1,二氧化硫,SO2,ppb,2020-01-05,1.1
44,善化,2,一氧化碳,CO,ppm,2020-01-05,.36
44,善化,3,臭氧,O3,ppb,2020-01-05,36.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-05,42
44,善化,5,氮氧化物,NOx,ppb,2020-01-05,11.15
44,善化,6,一氧化氮,NO,ppb,2020-01-05,1.26
44,善化,7,二氧化氮,NO2,ppb,2020-01-05,9.89
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-05,1.61
44,善化,14,溫度,AMB_TEMP,℃,2020-01-05,19.14
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,30
44,善化,36,二氧化碳,CO2,ppm,2020-01-05,450.17
44,善化,38,相對濕度,RH,percent,2020-01-05,85.53
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-05,1.45
45,安南,1,二氧化硫,SO2,ppb,2020-01-05,1.8
45,安南,2,一氧化碳,CO,ppm,2020-01-05,.38
45,安南,3,臭氧,O3,ppb,2020-01-05,40.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-05,65
45,安南,5,氮氧化物,NOx,ppb,2020-01-05,11.76
45,安南,6,一氧化氮,NO,ppb,2020-01-05,.76
45,安南,7,二氧化氮,NO2,ppb,2020-01-05,11.04
45,安南,8,總碳氫化合物,THC,ppm,2020-01-05,2.168
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-05,1.91
45,安南,14,溫度,AMB_TEMP,℃,2020-01-05,20.71
45,安南,31,甲烷,CH4,ppm,2020-01-05,2.058
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,35
45,安南,38,相對濕度,RH,percent,2020-01-05,83.88
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-05,1.6
46,臺南,1,二氧化硫,SO2,ppb,2020-01-05,1.6
46,臺南,2,一氧化碳,CO,ppm,2020-01-05,.48
46,臺南,3,臭氧,O3,ppb,2020-01-05,38.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-05,63
46,臺南,5,氮氧化物,NOx,ppb,2020-01-05,16.28
46,臺南,6,一氧化氮,NO,ppb,2020-01-05,1.45
46,臺南,7,二氧化氮,NO2,ppb,2020-01-05,14.83
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-05,2.193
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.161
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-05,.97
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-05,20.54
46,臺南,31,甲烷,CH4,ppm,2020-01-05,2.031
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,37
46,臺南,38,相對濕度,RH,percent,2020-01-05,86.14
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-05,.82
47,美濃,1,二氧化硫,SO2,ppb,2020-01-05,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-01-05,.35
47,美濃,3,臭氧,O3,ppb,2020-01-05,31.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-05,48
47,美濃,5,氮氧化物,NOx,ppb,2020-01-05,9.58
47,美濃,6,一氧化氮,NO,ppb,2020-01-05,2.8
47,美濃,7,二氧化氮,NO2,ppb,2020-01-05,6.78
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-05,.75
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-05,21.05
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,30
47,美濃,38,相對濕度,RH,percent,2020-01-05,79.81
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-05,.53
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-05,x
48,橋頭,2,一氧化碳,CO,ppm,2020-01-05,.39
48,橋頭,3,臭氧,O3,ppb,2020-01-05,35.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-05,63
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-05,14.94
48,橋頭,6,一氧化氮,NO,ppb,2020-01-05,1.72
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-05,13.22
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-05,1.96
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-05,20.26
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,35
48,橋頭,38,相對濕度,RH,percent,2020-01-05,81.13
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-05,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-01-05,2.3
49,仁武,2,一氧化碳,CO,ppm,2020-01-05,.46
49,仁武,3,臭氧,O3,ppb,2020-01-05,38
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-05,66
49,仁武,5,氮氧化物,NOx,ppb,2020-01-05,18.94
49,仁武,6,一氧化氮,NO,ppb,2020-01-05,2.25
49,仁武,7,二氧化氮,NO2,ppb,2020-01-05,16.68
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-05,2.167
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.153
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-05,1.94
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-05,20.97
49,仁武,31,甲烷,CH4,ppm,2020-01-05,2.014
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,37
49,仁武,38,相對濕度,RH,percent,2020-01-05,78.83
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-05,1.68
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-05,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-01-05,.5
50,鳳山,3,臭氧,O3,ppb,2020-01-05,38
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-05,63
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-05,18.07
50,鳳山,6,一氧化氮,NO,ppb,2020-01-05,1.14
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-05,16.93
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-05,2.217
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.176
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-05,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-05,21.35
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-05,2.041
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,36
50,鳳山,38,相對濕度,RH,percent,2020-01-05,75.09
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-05,1.23
51,大寮,1,二氧化硫,SO2,ppb,2020-01-05,4.2
51,大寮,2,一氧化碳,CO,ppm,2020-01-05,.39
51,大寮,3,臭氧,O3,ppb,2020-01-05,36.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-05,62
51,大寮,5,氮氧化物,NOx,ppb,2020-01-05,16.2
51,大寮,6,一氧化氮,NO,ppb,2020-01-05,1.92
51,大寮,7,二氧化氮,NO2,ppb,2020-01-05,14.27
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-05,2.233
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.152
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-05,1.48
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-05,20.88
51,大寮,31,甲烷,CH4,ppm,2020-01-05,2.082
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,39
51,大寮,38,相對濕度,RH,percent,2020-01-05,77.61
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-05,1.15
52,林園,1,二氧化硫,SO2,ppb,2020-01-05,2.5
52,林園,2,一氧化碳,CO,ppm,2020-01-05,.32
52,林園,3,臭氧,O3,ppb,2020-01-05,37.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-05,69
52,林園,5,氮氧化物,NOx,ppb,2020-01-05,13.42
52,林園,6,一氧化氮,NO,ppb,2020-01-05,.93
52,林園,7,二氧化氮,NO2,ppb,2020-01-05,12.44
52,林園,8,總碳氫化合物,THC,ppm,2020-01-05,2.285
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.049
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-05,2.14
52,林園,14,溫度,AMB_TEMP,℃,2020-01-05,21.44
52,林園,31,甲烷,CH4,ppm,2020-01-05,2.236
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,34
52,林園,38,相對濕度,RH,percent,2020-01-05,80.99
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-05,1.88
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-05,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-01-05,.44
53,楠梓,3,臭氧,O3,ppb,2020-01-05,35.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-05,62
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-05,18.76
53,楠梓,6,一氧化氮,NO,ppb,2020-01-05,3.81
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-05,14.95
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-05,2.086
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-05,1.92
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-05,20.26
53,楠梓,31,甲烷,CH4,ppm,2020-01-05,1.95
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,36
53,楠梓,38,相對濕度,RH,percent,2020-01-05,80.78
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-05,1.69
54,左營,1,二氧化硫,SO2,ppb,2020-01-05,2.2
54,左營,2,一氧化碳,CO,ppm,2020-01-05,.5
54,左營,3,臭氧,O3,ppb,2020-01-05,39.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-05,65
54,左營,5,氮氧化物,NOx,ppb,2020-01-05,16.29
54,左營,6,一氧化氮,NO,ppb,2020-01-05,1.9
54,左營,7,二氧化氮,NO2,ppb,2020-01-05,14.33
54,左營,8,總碳氫化合物,THC,ppm,2020-01-05,2.176
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.151
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-05,1.98
54,左營,14,溫度,AMB_TEMP,℃,2020-01-05,21.22
54,左營,31,甲烷,CH4,ppm,2020-01-05,2.025
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,36
54,左營,38,相對濕度,RH,percent,2020-01-05,80.56
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-05,1.72
56,前金,1,二氧化硫,SO2,ppb,2020-01-05,1.1
56,前金,2,一氧化碳,CO,ppm,2020-01-05,.5
56,前金,3,臭氧,O3,ppb,2020-01-05,40.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-05,67
56,前金,5,氮氧化物,NOx,ppb,2020-01-05,14.29
56,前金,6,一氧化氮,NO,ppb,2020-01-05,1.58
56,前金,7,二氧化氮,NO2,ppb,2020-01-05,12.71
56,前金,8,總碳氫化合物,THC,ppm,2020-01-05,2.11
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.154
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-05,2.04
56,前金,14,溫度,AMB_TEMP,℃,2020-01-05,21.01
56,前金,31,甲烷,CH4,ppm,2020-01-05,1.956
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,37
56,前金,38,相對濕度,RH,percent,2020-01-05,79.65
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-05,1.73
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-05,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-01-05,.57
57,前鎮,3,臭氧,O3,ppb,2020-01-05,37
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-05,67
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-05,21.84
57,前鎮,6,一氧化氮,NO,ppb,2020-01-05,2.32
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-05,19.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-05,2.18
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.156
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-05,1.51
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-05,21.59
57,前鎮,31,甲烷,CH4,ppm,2020-01-05,2.024
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,35
57,前鎮,38,相對濕度,RH,percent,2020-01-05,77.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-05,1.25
58,小港,1,二氧化硫,SO2,ppb,2020-01-05,2.3
58,小港,2,一氧化碳,CO,ppm,2020-01-05,.48
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-05,60
58,小港,5,氮氧化物,NOx,ppb,2020-01-05,23.01
58,小港,6,一氧化氮,NO,ppb,2020-01-05,3.91
58,小港,7,二氧化氮,NO2,ppb,2020-01-05,19.1
58,小港,8,總碳氫化合物,THC,ppm,2020-01-05,2.17
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.174
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-05,1.5
58,小港,14,溫度,AMB_TEMP,℃,2020-01-05,21.3
58,小港,21,酸雨,PH_RAIN,pH,2020-01-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
58,小港,31,甲烷,CH4,ppm,2020-01-05,1.997
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,34
58,小港,38,相對濕度,RH,percent,2020-01-05,77.15
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-05,1.28
59,屏東,1,二氧化硫,SO2,ppb,2020-01-05,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-01-05,.39
59,屏東,3,臭氧,O3,ppb,2020-01-05,39.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-05,61
59,屏東,5,氮氧化物,NOx,ppb,2020-01-05,13.74
59,屏東,6,一氧化氮,NO,ppb,2020-01-05,1.47
59,屏東,7,二氧化氮,NO2,ppb,2020-01-05,12.27
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-05,2.165
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.087
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-05,1.48
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-05,21.47
59,屏東,31,甲烷,CH4,ppm,2020-01-05,2.079
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,31
59,屏東,38,相對濕度,RH,percent,2020-01-05,79.8
