SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-06-16,.92
32,西屯,7,二氧化氮,NO2,ppb,2019-06-16,14.28
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-16,2.137
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.197
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-16,1.58
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-16,27.35
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-16,4.31
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-16,20.65
32,西屯,31,甲烷,CH4,ppm,2019-06-16,1.94
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-16,3.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,29
32,西屯,38,相對濕度,RH,percent,2019-06-16,72.52
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-16,1.36
33,彰化,1,二氧化硫,SO2,ppb,2019-06-16,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-06-16,.43
33,彰化,3,臭氧,O3,ppb,2019-06-16,50.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-16,43
33,彰化,5,氮氧化物,NOx,ppb,2019-06-16,9.07
33,彰化,6,一氧化氮,NO,ppb,2019-06-16,.4
33,彰化,7,二氧化氮,NO2,ppb,2019-06-16,8.73
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-16,2.167
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.128
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-16,1.61
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-16,27.39
33,彰化,31,甲烷,CH4,ppm,2019-06-16,2.039
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,27
33,彰化,38,相對濕度,RH,percent,2019-06-16,72.45
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-16,1.26
34,線西,1,二氧化硫,SO2,ppb,2019-06-16,3
34,線西,2,一氧化碳,CO,ppm,2019-06-16,.44
34,線西,3,臭氧,O3,ppb,2019-06-16,58.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-16,47
34,線西,5,氮氧化物,NOx,ppb,2019-06-16,9.97
34,線西,6,一氧化氮,NO,ppb,2019-06-16,1.19
34,線西,7,二氧化氮,NO2,ppb,2019-06-16,8.78
34,線西,8,總碳氫化合物,THC,ppm,2019-06-16,2.175
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.109
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-16,2.04
34,線西,14,溫度,AMB_TEMP,℃,2019-06-16,27.62
34,線西,31,甲烷,CH4,ppm,2019-06-16,2.067
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,33
34,線西,38,相對濕度,RH,percent,2019-06-16,75.04
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-16,1.91
35,二林,1,二氧化硫,SO2,ppb,2019-06-16,3.2
35,二林,2,一氧化碳,CO,ppm,2019-06-16,.37
35,二林,3,臭氧,O3,ppb,2019-06-16,49.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
35,二林,5,氮氧化物,NOx,ppb,2019-06-16,8.96
35,二林,6,一氧化氮,NO,ppb,2019-06-16,1.4
35,二林,7,二氧化氮,NO2,ppb,2019-06-16,7.56
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-16,1.9
35,二林,14,溫度,AMB_TEMP,℃,2019-06-16,27.72
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,31
35,二林,38,相對濕度,RH,percent,2019-06-16,77.98
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-16,1.67
36,南投,1,二氧化硫,SO2,ppb,2019-06-16,1.4
36,南投,2,一氧化碳,CO,ppm,2019-06-16,.33
36,南投,3,臭氧,O3,ppb,2019-06-16,37.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
36,南投,5,氮氧化物,NOx,ppb,2019-06-16,7.37
36,南投,6,一氧化氮,NO,ppb,2019-06-16,1.34
36,南投,7,二氧化氮,NO2,ppb,2019-06-16,6.03
36,南投,8,總碳氫化合物,THC,ppm,2019-06-16,1.842
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.066
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-16,1.56
36,南投,14,溫度,AMB_TEMP,℃,2019-06-16,27.78
36,南投,21,酸雨,PH_RAIN,pH,2019-06-16,5.34
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-16,5.46
36,南投,31,甲烷,CH4,ppm,2019-06-16,1.776
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-16,5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,18
36,南投,38,相對濕度,RH,percent,2019-06-16,73.57
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-16,1.19
37,斗六,1,二氧化硫,SO2,ppb,2019-06-16,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-06-16,.38
37,斗六,3,臭氧,O3,ppb,2019-06-16,56.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-16,9.35
37,斗六,6,一氧化氮,NO,ppb,2019-06-16,1.79
37,斗六,7,二氧化氮,NO2,ppb,2019-06-16,7.56
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-16,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-16,28.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,38
37,斗六,38,相對濕度,RH,percent,2019-06-16,76.77
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-16,1
38,崙背,1,二氧化硫,SO2,ppb,2019-06-16,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-06-16,.39
38,崙背,3,臭氧,O3,ppb,2019-06-16,54.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-16,62
38,崙背,5,氮氧化物,NOx,ppb,2019-06-16,9.61
38,崙背,6,一氧化氮,NO,ppb,2019-06-16,.53
38,崙背,7,二氧化氮,NO2,ppb,2019-06-16,9.07
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-16,1.93
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-16,28.71
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,32
38,崙背,38,相對濕度,RH,percent,2019-06-16,73.03
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-16,1.66
39,新港,1,二氧化硫,SO2,ppb,2019-06-16,4.2
39,新港,2,一氧化碳,CO,ppm,2019-06-16,.37
39,新港,3,臭氧,O3,ppb,2019-06-16,51.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
39,新港,5,氮氧化物,NOx,ppb,2019-06-16,9.54
39,新港,6,一氧化氮,NO,ppb,2019-06-16,.87
39,新港,7,二氧化氮,NO2,ppb,2019-06-16,8.67
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-16,1.54
39,新港,14,溫度,AMB_TEMP,℃,2019-06-16,28.25
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,36
39,新港,38,相對濕度,RH,percent,2019-06-16,73.16
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-16,1.3
40,朴子,1,二氧化硫,SO2,ppb,2019-06-16,3.2
40,朴子,2,一氧化碳,CO,ppm,2019-06-16,.38
40,朴子,3,臭氧,O3,ppb,2019-06-16,53.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-16,59
40,朴子,5,氮氧化物,NOx,ppb,2019-06-16,8.61
40,朴子,6,一氧化氮,NO,ppb,2019-06-16,1.9
40,朴子,7,二氧化氮,NO2,ppb,2019-06-16,6.7
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-16,1.28
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-16,28.39
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,34
40,朴子,38,相對濕度,RH,percent,2019-06-16,74.61
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-16,1.08
41,臺西,1,二氧化硫,SO2,ppb,2019-06-16,3.6
41,臺西,2,一氧化碳,CO,ppm,2019-06-16,.32
41,臺西,3,臭氧,O3,ppb,2019-06-16,59.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-16,56
41,臺西,5,氮氧化物,NOx,ppb,2019-06-16,10.5
41,臺西,6,一氧化氮,NO,ppb,2019-06-16,1.04
41,臺西,7,二氧化氮,NO2,ppb,2019-06-16,9.46
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-16,2.153
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.039
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-16,2.74
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-16,27.2
41,臺西,31,甲烷,CH4,ppm,2019-06-16,2.115
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,34
41,臺西,38,相對濕度,RH,percent,2019-06-16,75.18
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-16,2.57
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-16,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-06-16,.37
42,嘉義,3,臭氧,O3,ppb,2019-06-16,49.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-16,47
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-16,8.95
42,嘉義,6,一氧化氮,NO,ppb,2019-06-16,.67
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-16,8.25
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-16,2.091
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.089
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-16,1.57
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-16,27.69
42,嘉義,31,甲烷,CH4,ppm,2019-06-16,2.002
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,25
42,嘉義,38,相對濕度,RH,percent,2019-06-16,76.4
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-16,1.29
43,新營,1,二氧化硫,SO2,ppb,2019-06-16,2.4
43,新營,2,一氧化碳,CO,ppm,2019-06-16,.36
43,新營,3,臭氧,O3,ppb,2019-06-16,56.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
43,新營,5,氮氧化物,NOx,ppb,2019-06-16,8.43
43,新營,6,一氧化氮,NO,ppb,2019-06-16,.36
43,新營,7,二氧化氮,NO2,ppb,2019-06-16,8.06
43,新營,8,總碳氫化合物,THC,ppm,2019-06-16,2.289
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.087
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-16,1.42
43,新營,14,溫度,AMB_TEMP,℃,2019-06-16,28.59
43,新營,21,酸雨,PH_RAIN,pH,2019-06-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-16,0
43,新營,31,甲烷,CH4,ppm,2019-06-16,2.203
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,30
43,新營,38,相對濕度,RH,percent,2019-06-16,75.03
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-16,1.03
44,善化,1,二氧化硫,SO2,ppb,2019-06-16,1.9
44,善化,2,一氧化碳,CO,ppm,2019-06-16,.32
44,善化,3,臭氧,O3,ppb,2019-06-16,50.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
44,善化,5,氮氧化物,NOx,ppb,2019-06-16,5.54
44,善化,6,一氧化氮,NO,ppb,2019-06-16,2.17
44,善化,7,二氧化氮,NO2,ppb,2019-06-16,3.37
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-16,1.62
44,善化,14,溫度,AMB_TEMP,℃,2019-06-16,27.87
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,20
44,善化,36,二氧化碳,CO2,ppm,2019-06-16,441.52
44,善化,38,相對濕度,RH,percent,2019-06-16,80.58
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-16,1.3
45,安南,1,二氧化硫,SO2,ppb,2019-06-16,2.7
45,安南,2,一氧化碳,CO,ppm,2019-06-16,.36
45,安南,3,臭氧,O3,ppb,2019-06-16,60.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-16,66
45,安南,5,氮氧化物,NOx,ppb,2019-06-16,8.9
45,安南,6,一氧化氮,NO,ppb,2019-06-16,.49
45,安南,7,二氧化氮,NO2,ppb,2019-06-16,8.36
45,安南,8,總碳氫化合物,THC,ppm,2019-06-16,2.249
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.137
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-16,1.62
45,安南,14,溫度,AMB_TEMP,℃,2019-06-16,28.92
45,安南,31,甲烷,CH4,ppm,2019-06-16,2.113
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,32
45,安南,38,相對濕度,RH,percent,2019-06-16,75.23
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-16,1.41
46,臺南,1,二氧化硫,SO2,ppb,2019-06-16,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-06-16,.36
46,臺南,3,臭氧,O3,ppb,2019-06-16,60.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-16,45
46,臺南,5,氮氧化物,NOx,ppb,2019-06-16,9.64
46,臺南,6,一氧化氮,NO,ppb,2019-06-16,.64
46,臺南,7,二氧化氮,NO2,ppb,2019-06-16,9
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-16,2.063
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.105
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-16,1.72
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-16,28.86
46,臺南,31,甲烷,CH4,ppm,2019-06-16,1.958
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,25
46,臺南,38,相對濕度,RH,percent,2019-06-16,75.52
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-16,1.3
47,美濃,1,二氧化硫,SO2,ppb,2019-06-16,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-06-16,.27
47,美濃,3,臭氧,O3,ppb,2019-06-16,36.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-16,33
47,美濃,5,氮氧化物,NOx,ppb,2019-06-16,3.35
47,美濃,6,一氧化氮,NO,ppb,2019-06-16,.59
47,美濃,7,二氧化氮,NO2,ppb,2019-06-16,2.74
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-16,1.33
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-16,29.13
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,12
47,美濃,38,相對濕度,RH,percent,2019-06-16,75.94
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-16,1.12
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-16,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-06-16,.33
48,橋頭,3,臭氧,O3,ppb,2019-06-16,48
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-16,34
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-16,9.75
48,橋頭,6,一氧化氮,NO,ppb,2019-06-16,.72
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-16,9.03
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-16,2.17
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-16,29.21
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,20
48,橋頭,38,相對濕度,RH,percent,2019-06-16,74.78
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-16,1.89
49,仁武,1,二氧化硫,SO2,ppb,2019-06-16,4
49,仁武,2,一氧化碳,CO,ppm,2019-06-16,.37
49,仁武,3,臭氧,O3,ppb,2019-06-16,46
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-16,34
49,仁武,5,氮氧化物,NOx,ppb,2019-06-16,10.88
49,仁武,6,一氧化氮,NO,ppb,2019-06-16,.7
49,仁武,7,二氧化氮,NO2,ppb,2019-06-16,10.13
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-16,2.174
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.12
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-16,1.89
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-16,29.12
49,仁武,31,甲烷,CH4,ppm,2019-06-16,2.054
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,17
49,仁武,38,相對濕度,RH,percent,2019-06-16,76.13
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-16,1.54
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-16,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-06-16,.52
50,鳳山,3,臭氧,O3,ppb,2019-06-16,41.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-16,35
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-16,13.54
50,鳳山,6,一氧化氮,NO,ppb,2019-06-16,.82
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-16,12.69
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-16,2.205
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.175
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-16,1.35
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-16,29.55
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-16,4.49
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-16,82.8
50,鳳山,31,甲烷,CH4,ppm,2019-06-16,2.031
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-16,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,17
50,鳳山,38,相對濕度,RH,percent,2019-06-16,76.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-16,1.25
51,大寮,1,二氧化硫,SO2,ppb,2019-06-16,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-06-16,.29
51,大寮,3,臭氧,O3,ppb,2019-06-16,40.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-16,29
51,大寮,5,氮氧化物,NOx,ppb,2019-06-16,8.29
51,大寮,6,一氧化氮,NO,ppb,2019-06-16,1.03
51,大寮,7,二氧化氮,NO2,ppb,2019-06-16,7.26
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-16,2.182
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.114
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-16,1.78
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-16,28.95
51,大寮,31,甲烷,CH4,ppm,2019-06-16,2.068
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,16
51,大寮,38,相對濕度,RH,percent,2019-06-16,74.4
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-16,1.48
52,林園,1,二氧化硫,SO2,ppb,2019-06-16,2.3
52,林園,2,一氧化碳,CO,ppm,2019-06-16,.26
52,林園,3,臭氧,O3,ppb,2019-06-16,44
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
52,林園,5,氮氧化物,NOx,ppb,2019-06-16,8.99
52,林園,6,一氧化氮,NO,ppb,2019-06-16,.71
52,林園,7,二氧化氮,NO2,ppb,2019-06-16,8.28
52,林園,8,總碳氫化合物,THC,ppm,2019-06-16,2.053
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.018
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-16,1.96
52,林園,14,溫度,AMB_TEMP,℃,2019-06-16,28.93
52,林園,31,甲烷,CH4,ppm,2019-06-16,2.035
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,13
52,林園,38,相對濕度,RH,percent,2019-06-16,76.8
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-16,1.73
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-16,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-06-16,.4
53,楠梓,3,臭氧,O3,ppb,2019-06-16,43.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-16,32
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-16,13.54
53,楠梓,6,一氧化氮,NO,ppb,2019-06-16,2.17
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-16,11.37
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-16,2.087
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.131
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-16,1.92
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-16,29.03
53,楠梓,31,甲烷,CH4,ppm,2019-06-16,1.956
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,21
53,楠梓,38,相對濕度,RH,percent,2019-06-16,75.42
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-16,1.54
54,左營,1,二氧化硫,SO2,ppb,2019-06-16,3.1
54,左營,2,一氧化碳,CO,ppm,2019-06-16,.33
54,左營,3,臭氧,O3,ppb,2019-06-16,52.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-16,31
54,左營,5,氮氧化物,NOx,ppb,2019-06-16,10.23
54,左營,6,一氧化氮,NO,ppb,2019-06-16,.91
54,左營,7,二氧化氮,NO2,ppb,2019-06-16,9.31
54,左營,8,總碳氫化合物,THC,ppm,2019-06-16,1.99
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.083
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-16,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-06-16,29.6
54,左營,31,甲烷,CH4,ppm,2019-06-16,1.908
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,14
54,左營,38,相對濕度,RH,percent,2019-06-16,75.95
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-16,1.37
56,前金,1,二氧化硫,SO2,ppb,2019-06-16,2.3
56,前金,2,一氧化碳,CO,ppm,2019-06-16,.32
56,前金,3,臭氧,O3,ppb,2019-06-16,52.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-16,28
56,前金,5,氮氧化物,NOx,ppb,2019-06-16,12.89
56,前金,6,一氧化氮,NO,ppb,2019-06-16,1.86
56,前金,7,二氧化氮,NO2,ppb,2019-06-16,11.02
56,前金,8,總碳氫化合物,THC,ppm,2019-06-16,2.001
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.079
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-16,1.93
56,前金,14,溫度,AMB_TEMP,℃,2019-06-16,29.56
56,前金,31,甲烷,CH4,ppm,2019-06-16,1.922
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,11
56,前金,38,相對濕度,RH,percent,2019-06-16,73.74
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-16,1.61
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-16,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-06-16,.42
57,前鎮,3,臭氧,O3,ppb,2019-06-16,41.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-16,29
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-16,20.22
57,前鎮,6,一氧化氮,NO,ppb,2019-06-16,3.04
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-16,17.18
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-16,2.043
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.132
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-16,1.28
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-16,29.54
57,前鎮,31,甲烷,CH4,ppm,2019-06-16,1.911
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,9
57,前鎮,38,相對濕度,RH,percent,2019-06-16,73.35
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-16,1
58,小港,1,二氧化硫,SO2,ppb,2019-06-16,5.4
58,小港,2,一氧化碳,CO,ppm,2019-06-16,.31
58,小港,3,臭氧,O3,ppb,2019-06-16,44
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-16,26
58,小港,5,氮氧化物,NOx,ppb,2019-06-16,14.83
58,小港,6,一氧化氮,NO,ppb,2019-06-16,1.97
58,小港,7,二氧化氮,NO2,ppb,2019-06-16,12.86
58,小港,8,總碳氫化合物,THC,ppm,2019-06-16,1.998
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.143
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-16,1.5
58,小港,14,溫度,AMB_TEMP,℃,2019-06-16,29.4
58,小港,21,酸雨,PH_RAIN,pH,2019-06-16,3.99
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-16,78.1
58,小港,31,甲烷,CH4,ppm,2019-06-16,1.855
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-16,1.75
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,10
58,小港,38,相對濕度,RH,percent,2019-06-16,68.01
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-16,1.25
59,屏東,1,二氧化硫,SO2,ppb,2019-06-16,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-06-16,.35
59,屏東,3,臭氧,O3,ppb,2019-06-16,41.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
59,屏東,5,氮氧化物,NOx,ppb,2019-06-16,8.49
59,屏東,6,一氧化氮,NO,ppb,2019-06-16,.86
59,屏東,7,二氧化氮,NO2,ppb,2019-06-16,7.62
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-16,2.059
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.07
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-16,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-16,29.97
59,屏東,31,甲烷,CH4,ppm,2019-06-16,1.99
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,15
59,屏東,38,相對濕度,RH,percent,2019-06-16,74.41
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-16,1.67
60,潮州,1,二氧化硫,SO2,ppb,2019-06-16,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-06-16,.25
60,潮州,3,臭氧,O3,ppb,2019-06-16,33.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-16,23
60,潮州,5,氮氧化物,NOx,ppb,2019-06-16,4.74
60,潮州,6,一氧化氮,NO,ppb,2019-06-16,.78
60,潮州,7,二氧化氮,NO2,ppb,2019-06-16,3.95
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-16,1.64
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-16,28.89
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,13
60,潮州,38,相對濕度,RH,percent,2019-06-16,68.57
