SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-22,1.831
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.161
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-22,1.15
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-22,23.51
31,忠明,31,甲烷,CH4,ppm,2020-05-22,1.67
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
31,忠明,38,相對濕度,RH,percent,2020-05-22,93.56
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-22,.89
32,西屯,1,二氧化硫,SO2,ppb,2020-05-22,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-05-22,.28
32,西屯,3,臭氧,O3,ppb,2020-05-22,21.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
32,西屯,5,氮氧化物,NOx,ppb,2020-05-22,21.1
32,西屯,6,一氧化氮,NO,ppb,2020-05-22,3.47
32,西屯,7,二氧化氮,NO2,ppb,2020-05-22,17.66
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-22,1.91
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.178
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-22,1.67
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-22,25.04
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-22,4.64
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-22,6.45
32,西屯,31,甲烷,CH4,ppm,2020-05-22,1.733
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-22,3.48
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
32,西屯,38,相對濕度,RH,percent,2020-05-22,98.55
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-22,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-05-22,1
33,彰化,2,一氧化碳,CO,ppm,2020-05-22,.28
33,彰化,3,臭氧,O3,ppb,2020-05-22,15
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
33,彰化,5,氮氧化物,NOx,ppb,2020-05-22,12.81
33,彰化,6,一氧化氮,NO,ppb,2020-05-22,.98
33,彰化,7,二氧化氮,NO2,ppb,2020-05-22,11.81
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-22,1.998
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.114
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-22,1.94
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-22,25.2
33,彰化,31,甲烷,CH4,ppm,2020-05-22,1.884
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
33,彰化,38,相對濕度,RH,percent,2020-05-22,87.83
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-22,1.81
34,線西,1,二氧化硫,SO2,ppb,2020-05-22,3
34,線西,2,一氧化碳,CO,ppm,2020-05-22,.19
34,線西,3,臭氧,O3,ppb,2020-05-22,33.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
34,線西,5,氮氧化物,NOx,ppb,2020-05-22,9.81
34,線西,6,一氧化氮,NO,ppb,2020-05-22,1.71
34,線西,7,二氧化氮,NO2,ppb,2020-05-22,8.1
34,線西,8,總碳氫化合物,THC,ppm,2020-05-22,1.907
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.089
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-22,2.72
34,線西,14,溫度,AMB_TEMP,℃,2020-05-22,25.08
34,線西,31,甲烷,CH4,ppm,2020-05-22,1.82
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
34,線西,38,相對濕度,RH,percent,2020-05-22,95.73
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-22,2.68
35,二林,1,二氧化硫,SO2,ppb,2020-05-22,3.4
35,二林,2,一氧化碳,CO,ppm,2020-05-22,.19
35,二林,3,臭氧,O3,ppb,2020-05-22,24.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
35,二林,5,氮氧化物,NOx,ppb,2020-05-22,5.34
35,二林,6,一氧化氮,NO,ppb,2020-05-22,.44
35,二林,7,二氧化氮,NO2,ppb,2020-05-22,4.93
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-22,2.84
35,二林,14,溫度,AMB_TEMP,℃,2020-05-22,25.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
35,二林,38,相對濕度,RH,percent,2020-05-22,93.18
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-22,2.64
36,南投,1,二氧化硫,SO2,ppb,2020-05-22,1.4
36,南投,2,一氧化碳,CO,ppm,2020-05-22,.32
36,南投,3,臭氧,O3,ppb,2020-05-22,23
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
36,南投,5,氮氧化物,NOx,ppb,2020-05-22,10.16
36,南投,6,一氧化氮,NO,ppb,2020-05-22,1.35
36,南投,7,二氧化氮,NO2,ppb,2020-05-22,8.84
36,南投,8,總碳氫化合物,THC,ppm,2020-05-22,1.894
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.106
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-22,1.56
36,南投,14,溫度,AMB_TEMP,℃,2020-05-22,25.42
36,南投,21,酸雨,PH_RAIN,pH,2020-05-22,5.47
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-22,14.21
36,南投,31,甲烷,CH4,ppm,2020-05-22,1.788
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-22,2.81
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
36,南投,38,相對濕度,RH,percent,2020-05-22,89.97
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-22,1.27
37,斗六,1,二氧化硫,SO2,ppb,2020-05-22,2
37,斗六,2,一氧化碳,CO,ppm,2020-05-22,.21
37,斗六,3,臭氧,O3,ppb,2020-05-22,25.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-22,9
37,斗六,5,氮氧化物,NOx,ppb,2020-05-22,8.69
37,斗六,6,一氧化氮,NO,ppb,2020-05-22,1.33
37,斗六,7,二氧化氮,NO2,ppb,2020-05-22,7.37
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-22,1.91
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-22,24.95
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
37,斗六,38,相對濕度,RH,percent,2020-05-22,91.76
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-22,1.55
38,崙背,1,二氧化硫,SO2,ppb,2020-05-22,1.3
38,崙背,2,一氧化碳,CO,ppm,2020-05-22,.19
38,崙背,3,臭氧,O3,ppb,2020-05-22,28.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
38,崙背,5,氮氧化物,NOx,ppb,2020-05-22,6.6
38,崙背,6,一氧化氮,NO,ppb,2020-05-22,1.54
38,崙背,7,二氧化氮,NO2,ppb,2020-05-22,5.06
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-22,2.17
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-22,25.83
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
38,崙背,38,相對濕度,RH,percent,2020-05-22,97.56
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-22,1.93
39,新港,1,二氧化硫,SO2,ppb,2020-05-22,1.8
39,新港,2,一氧化碳,CO,ppm,2020-05-22,.2
39,新港,3,臭氧,O3,ppb,2020-05-22,24.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-22,8
39,新港,5,氮氧化物,NOx,ppb,2020-05-22,7.68
39,新港,6,一氧化氮,NO,ppb,2020-05-22,1.58
39,新港,7,二氧化氮,NO2,ppb,2020-05-22,6.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-22,2.44
39,新港,14,溫度,AMB_TEMP,℃,2020-05-22,25.63
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
39,新港,38,相對濕度,RH,percent,2020-05-22,88.89
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-22,2.13
40,朴子,1,二氧化硫,SO2,ppb,2020-05-22,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-05-22,.25
40,朴子,3,臭氧,O3,ppb,2020-05-22,23
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-22,8
40,朴子,5,氮氧化物,NOx,ppb,2020-05-22,9.56
40,朴子,6,一氧化氮,NO,ppb,2020-05-22,3.84
40,朴子,7,二氧化氮,NO2,ppb,2020-05-22,5.72
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-22,1.43
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-22,25.64
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
40,朴子,38,相對濕度,RH,percent,2020-05-22,93.32
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-22,1.45
41,臺西,1,二氧化硫,SO2,ppb,2020-05-22,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-05-22,.16
41,臺西,3,臭氧,O3,ppb,2020-05-22,33.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-22,8
41,臺西,5,氮氧化物,NOx,ppb,2020-05-22,6.99
41,臺西,6,一氧化氮,NO,ppb,2020-05-22,1.66
41,臺西,7,二氧化氮,NO2,ppb,2020-05-22,5.34
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-22,1.77
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.002
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-22,3.38
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-22,25.61
41,臺西,31,甲烷,CH4,ppm,2020-05-22,1.778
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
41,臺西,38,相對濕度,RH,percent,2020-05-22,97.5
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-22,3.32
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-22,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-05-22,.22
42,嘉義,3,臭氧,O3,ppb,2020-05-22,19.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-22,10.59
42,嘉義,6,一氧化氮,NO,ppb,2020-05-22,2.41
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-22,8.18
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-22,1.754
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.068
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-22,1.56
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-22,25.8
42,嘉義,31,甲烷,CH4,ppm,2020-05-22,1.686
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
42,嘉義,38,相對濕度,RH,percent,2020-05-22,87.15
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-22,1.13
43,新營,1,二氧化硫,SO2,ppb,2020-05-22,1.1
43,新營,2,一氧化碳,CO,ppm,2020-05-22,.2
43,新營,3,臭氧,O3,ppb,2020-05-22,22.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
43,新營,5,氮氧化物,NOx,ppb,2020-05-22,8.39
43,新營,6,一氧化氮,NO,ppb,2020-05-22,1.5
43,新營,7,二氧化氮,NO2,ppb,2020-05-22,6.89
43,新營,8,總碳氫化合物,THC,ppm,2020-05-22,1.871
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.044
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-22,1.45
43,新營,14,溫度,AMB_TEMP,℃,2020-05-22,25.49
43,新營,21,酸雨,PH_RAIN,pH,2020-05-22,5.89
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-22,4.21
43,新營,31,甲烷,CH4,ppm,2020-05-22,1.826
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-22,8.42
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
43,新營,38,相對濕度,RH,percent,2020-05-22,90.27
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-22,1.38
44,善化,1,二氧化硫,SO2,ppb,2020-05-22,.5
44,善化,2,一氧化碳,CO,ppm,2020-05-22,.15
44,善化,3,臭氧,O3,ppb,2020-05-22,22.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
44,善化,5,氮氧化物,NOx,ppb,2020-05-22,6.91
44,善化,6,一氧化氮,NO,ppb,2020-05-22,.83
44,善化,7,二氧化氮,NO2,ppb,2020-05-22,6.08
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-22,2
44,善化,14,溫度,AMB_TEMP,℃,2020-05-22,24.35
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
44,善化,36,二氧化碳,CO2,ppm,2020-05-22,419.73
44,善化,38,相對濕度,RH,percent,2020-05-22,95.9
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-22,1.86
45,安南,1,二氧化硫,SO2,ppb,2020-05-22,1.6
45,安南,2,一氧化碳,CO,ppm,2020-05-22,.26
45,安南,3,臭氧,O3,ppb,2020-05-22,21.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-22,8
45,安南,5,氮氧化物,NOx,ppb,2020-05-22,12.43
45,安南,6,一氧化氮,NO,ppb,2020-05-22,1.79
45,安南,7,二氧化氮,NO2,ppb,2020-05-22,10.65
45,安南,8,總碳氫化合物,THC,ppm,2020-05-22,2.095
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.234
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-22,2.67
45,安南,14,溫度,AMB_TEMP,℃,2020-05-22,25.43
45,安南,31,甲烷,CH4,ppm,2020-05-22,1.861
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
45,安南,38,相對濕度,RH,percent,2020-05-22,97.46
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-22,2.27
46,臺南,1,二氧化硫,SO2,ppb,2020-05-22,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-05-22,.3
46,臺南,3,臭氧,O3,ppb,2020-05-22,20.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
46,臺南,5,氮氧化物,NOx,ppb,2020-05-22,12.63
46,臺南,6,一氧化氮,NO,ppb,2020-05-22,1.54
46,臺南,7,二氧化氮,NO2,ppb,2020-05-22,11.09
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-22,1.872
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.104
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-22,1.69
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-22,25.63
46,臺南,31,甲烷,CH4,ppm,2020-05-22,1.769
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
46,臺南,38,相對濕度,RH,percent,2020-05-22,95.09
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-22,1.35
47,美濃,1,二氧化硫,SO2,ppb,2020-05-22,.5
47,美濃,2,一氧化碳,CO,ppm,2020-05-22,.15
47,美濃,3,臭氧,O3,ppb,2020-05-22,22.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
47,美濃,5,氮氧化物,NOx,ppb,2020-05-22,3.28
47,美濃,6,一氧化氮,NO,ppb,2020-05-22,.28
47,美濃,7,二氧化氮,NO2,ppb,2020-05-22,3.01
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-22,1.28
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-22,24.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
47,美濃,38,相對濕度,RH,percent,2020-05-22,96.22
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-22,.94
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-22,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-05-22,.22
48,橋頭,3,臭氧,O3,ppb,2020-05-22,22.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-22,10.92
48,橋頭,6,一氧化氮,NO,ppb,2020-05-22,.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-22,10
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-22,2.88
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-22,23.6
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-22,5.22
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-22,7.74
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-22,16.54
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,x
48,橋頭,38,相對濕度,RH,percent,2020-05-22,93.78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-22,2.31
49,仁武,1,二氧化硫,SO2,ppb,2020-05-22,1.4
49,仁武,2,一氧化碳,CO,ppm,2020-05-22,.25
49,仁武,3,臭氧,O3,ppb,2020-05-22,21.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
49,仁武,5,氮氧化物,NOx,ppb,2020-05-22,13.32
49,仁武,6,一氧化氮,NO,ppb,2020-05-22,2.64
49,仁武,7,二氧化氮,NO2,ppb,2020-05-22,10.67
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-22,1.953
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.092
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-22,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-22,25.4
49,仁武,31,甲烷,CH4,ppm,2020-05-22,1.861
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,5
49,仁武,38,相對濕度,RH,percent,2020-05-22,94.85
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-22,1.41
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-22,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-05-22,.37
50,鳳山,3,臭氧,O3,ppb,2020-05-22,18.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-22,10
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-22,12.68
50,鳳山,6,一氧化氮,NO,ppb,2020-05-22,1.23
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-22,11.46
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-22,2.027
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.152
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-22,1.89
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-22,25.64
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-22,6.46
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-22,15.94
50,鳳山,31,甲烷,CH4,ppm,2020-05-22,1.875
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-22,12.58
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
50,鳳山,38,相對濕度,RH,percent,2020-05-22,91.23
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-22,1.31
51,大寮,1,二氧化硫,SO2,ppb,2020-05-22,2
51,大寮,2,一氧化碳,CO,ppm,2020-05-22,.15
51,大寮,3,臭氧,O3,ppb,2020-05-22,17.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-22,11
51,大寮,5,氮氧化物,NOx,ppb,2020-05-22,10.81
51,大寮,6,一氧化氮,NO,ppb,2020-05-22,2.36
51,大寮,7,二氧化氮,NO2,ppb,2020-05-22,8.45
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-22,1.891
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.079
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-22,2.36
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-22,25.85
51,大寮,31,甲烷,CH4,ppm,2020-05-22,1.811
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,7
51,大寮,38,相對濕度,RH,percent,2020-05-22,92.6
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-22,1.58
52,林園,1,二氧化硫,SO2,ppb,2020-05-22,1.2
52,林園,2,一氧化碳,CO,ppm,2020-05-22,.15
52,林園,3,臭氧,O3,ppb,2020-05-22,25.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-22,28
52,林園,5,氮氧化物,NOx,ppb,2020-05-22,3.9
52,林園,6,一氧化氮,NO,ppb,2020-05-22,.41
52,林園,7,二氧化氮,NO2,ppb,2020-05-22,3.45
52,林園,8,總碳氫化合物,THC,ppm,2020-05-22,1.811
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-22,3.09
52,林園,14,溫度,AMB_TEMP,℃,2020-05-22,26.32
52,林園,31,甲烷,CH4,ppm,2020-05-22,1.82
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
52,林園,38,相對濕度,RH,percent,2020-05-22,92.92
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-22,2.54
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-22,1.2
53,楠梓,2,一氧化碳,CO,ppm,2020-05-22,.25
53,楠梓,3,臭氧,O3,ppb,2020-05-22,18.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-22,17.23
53,楠梓,6,一氧化氮,NO,ppb,2020-05-22,3.45
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-22,13.79
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-22,1.866
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.163
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-22,1.83
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-22,25.17
53,楠梓,31,甲烷,CH4,ppm,2020-05-22,1.703
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
53,楠梓,38,相對濕度,RH,percent,2020-05-22,95.93
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-22,1.06
54,左營,1,二氧化硫,SO2,ppb,2020-05-22,1.5
54,左營,2,一氧化碳,CO,ppm,2020-05-22,.25
54,左營,3,臭氧,O3,ppb,2020-05-22,22.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-22,x
54,左營,5,氮氧化物,NOx,ppb,2020-05-22,9.72
54,左營,6,一氧化氮,NO,ppb,2020-05-22,.65
54,左營,7,二氧化氮,NO2,ppb,2020-05-22,9.15
54,左營,8,總碳氫化合物,THC,ppm,2020-05-22,1.86
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.068
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-22,2.45
54,左營,14,溫度,AMB_TEMP,℃,2020-05-22,25.6
54,左營,31,甲烷,CH4,ppm,2020-05-22,1.792
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
54,左營,38,相對濕度,RH,percent,2020-05-22,92.88
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-22,1.75
56,前金,1,二氧化硫,SO2,ppb,2020-05-22,2.2
56,前金,2,一氧化碳,CO,ppm,2020-05-22,.32
56,前金,3,臭氧,O3,ppb,2020-05-22,21.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-22,10
56,前金,5,氮氧化物,NOx,ppb,2020-05-22,12.11
56,前金,6,一氧化氮,NO,ppb,2020-05-22,3.19
56,前金,7,二氧化氮,NO2,ppb,2020-05-22,8.92
56,前金,8,總碳氫化合物,THC,ppm,2020-05-22,1.854
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.086
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-22,2.54
56,前金,14,溫度,AMB_TEMP,℃,2020-05-22,26.98
56,前金,31,甲烷,CH4,ppm,2020-05-22,1.768
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
56,前金,38,相對濕度,RH,percent,2020-05-22,92.98
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-22,1.63
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-22,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-05-22,.42
57,前鎮,3,臭氧,O3,ppb,2020-05-22,15.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-22,13
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-22,20.07
57,前鎮,6,一氧化氮,NO,ppb,2020-05-22,5.22
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-22,14.85
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-22,1.952
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.141
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-22,1.42
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-22,26.28
57,前鎮,31,甲烷,CH4,ppm,2020-05-22,1.81
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
57,前鎮,38,相對濕度,RH,percent,2020-05-22,95.64
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-22,.76
58,小港,1,二氧化硫,SO2,ppb,2020-05-22,3.8
58,小港,2,一氧化碳,CO,ppm,2020-05-22,.36
58,小港,3,臭氧,O3,ppb,2020-05-22,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-22,15
58,小港,5,氮氧化物,NOx,ppb,2020-05-22,23.7
58,小港,6,一氧化氮,NO,ppb,2020-05-22,7.93
58,小港,7,二氧化氮,NO2,ppb,2020-05-22,15.77
58,小港,8,總碳氫化合物,THC,ppm,2020-05-22,1.855
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.12
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-22,.72
58,小港,14,溫度,AMB_TEMP,℃,2020-05-22,26.17
58,小港,21,酸雨,PH_RAIN,pH,2020-05-22,4.28
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-22,41.31
58,小港,31,甲烷,CH4,ppm,2020-05-22,1.735
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-22,11.25
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
58,小港,38,相對濕度,RH,percent,2020-05-22,90.76
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-22,.55
59,屏東,1,二氧化硫,SO2,ppb,2020-05-22,1.1
59,屏東,2,一氧化碳,CO,ppm,2020-05-22,.3
59,屏東,3,臭氧,O3,ppb,2020-05-22,21.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
59,屏東,5,氮氧化物,NOx,ppb,2020-05-22,12.55
59,屏東,6,一氧化氮,NO,ppb,2020-05-22,2.62
59,屏東,7,二氧化氮,NO2,ppb,2020-05-22,9.93
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-22,1.871
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-22,1.93
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-22,25.48
59,屏東,31,甲烷,CH4,ppm,2020-05-22,1.792
