SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
31,忠明,38,相對濕度,RH,%,2020-09-12,73
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-09-12,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-09-12,0.27
32,西屯,3,臭氧,O3,ppb,2020-09-12,24.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-12,21
32,西屯,5,氮氧化物,NOx,ppb,2020-09-12,12.7
32,西屯,6,一氧化氮,NO,ppb,2020-09-12,1.6
32,西屯,7,二氧化氮,NO2,ppb,2020-09-12,11.1
32,西屯,8,總碳氫化物,THC,ppm,2020-09-12,1.97
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.1
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-12,29.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-12,0
32,西屯,31,甲烷,CH4,ppm,2020-09-12,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
32,西屯,38,相對濕度,RH,%,2020-09-12,72
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-12,1.4
33,彰化,1,二氧化硫,SO2,ppb,2020-09-12,5.3
33,彰化,2,一氧化碳,CO,ppm,2020-09-12,0.3
33,彰化,3,臭氧,O3,ppb,2020-09-12,25.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-12,20
33,彰化,5,氮氧化物,NOx,ppb,2020-09-12,8.2
33,彰化,6,一氧化氮,NO,ppb,2020-09-12,0.6
33,彰化,7,二氧化氮,NO2,ppb,2020-09-12,7.8
33,彰化,8,總碳氫化物,THC,ppm,2020-09-12,1.95
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-12,29.6
33,彰化,31,甲烷,CH4,ppm,2020-09-12,1.88
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
33,彰化,38,相對濕度,RH,%,2020-09-12,72
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
34,線西,1,二氧化硫,SO2,ppb,2020-09-12,2.4
34,線西,2,一氧化碳,CO,ppm,2020-09-12,0.27
34,線西,3,臭氧,O3,ppb,2020-09-12,25.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-12,26
34,線西,5,氮氧化物,NOx,ppb,2020-09-12,8.2
34,線西,6,一氧化氮,NO,ppb,2020-09-12,2.1
34,線西,7,二氧化氮,NO2,ppb,2020-09-12,6.1
34,線西,8,總碳氫化物,THC,ppm,2020-09-12,2.03
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-12,1.7
34,線西,14,溫度,AMB_TEMP,℃,2020-09-12,29.2
34,線西,31,甲烷,CH4,ppm,2020-09-12,1.97
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,14
34,線西,38,相對濕度,RH,%,2020-09-12,81
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-12,1.6
35,二林,1,二氧化硫,SO2,ppb,2020-09-12,3.1
35,二林,2,一氧化碳,CO,ppm,2020-09-12,0.19
35,二林,3,臭氧,O3,ppb,2020-09-12,18.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-12,24
35,二林,5,氮氧化物,NOx,ppb,2020-09-12,8
35,二林,6,一氧化氮,NO,ppb,2020-09-12,1.1
35,二林,7,二氧化氮,NO2,ppb,2020-09-12,6.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
35,二林,14,溫度,AMB_TEMP,℃,2020-09-12,29.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
35,二林,38,相對濕度,RH,%,2020-09-12,77
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-12,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-09-12,2.7
36,南投,2,一氧化碳,CO,ppm,2020-09-12,0.31
36,南投,3,臭氧,O3,ppb,2020-09-12,22.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-12,23
36,南投,5,氮氧化物,NOx,ppb,2020-09-12,9.2
36,南投,6,一氧化氮,NO,ppb,2020-09-12,1.8
36,南投,7,二氧化氮,NO2,ppb,2020-09-12,7.4
36,南投,8,總碳氫化物,THC,ppm,2020-09-12,1.8
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.3
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-12,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-09-12,28.6
36,南投,21,酸雨,PH_RAIN,pH,2020-09-12,5.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-12,29.3
36,南投,31,甲烷,CH4,ppm,2020-09-12,1.5
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-12,2
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
36,南投,38,相對濕度,RH,%,2020-09-12,78
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-09-12,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-09-12,0.23
37,斗六,3,臭氧,O3,ppb,2020-09-12,26.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-12,23
37,斗六,5,氮氧化物,NOx,ppb,2020-09-12,6.4
37,斗六,6,一氧化氮,NO,ppb,2020-09-12,1.2
37,斗六,7,二氧化氮,NO2,ppb,2020-09-12,5.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-12,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-12,27.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
37,斗六,38,相對濕度,RH,%,2020-09-12,80
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-09-12,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-09-12,0.21
38,崙背,3,臭氧,O3,ppb,2020-09-12,21.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-12,24
38,崙背,5,氮氧化物,NOx,ppb,2020-09-12,12.2
38,崙背,6,一氧化氮,NO,ppb,2020-09-12,4.5
38,崙背,7,二氧化氮,NO2,ppb,2020-09-12,7.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-12,28.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
38,崙背,38,相對濕度,RH,%,2020-09-12,79
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-12,1
39,新港,1,二氧化硫,SO2,ppb,2020-09-12,2
39,新港,2,一氧化碳,CO,ppm,2020-09-12,0.24
39,新港,3,臭氧,O3,ppb,2020-09-12,21
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-12,17
39,新港,5,氮氧化物,NOx,ppb,2020-09-12,11.4
39,新港,6,一氧化氮,NO,ppb,2020-09-12,2.6
39,新港,7,二氧化氮,NO2,ppb,2020-09-12,8.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-12,1.2
39,新港,14,溫度,AMB_TEMP,℃,2020-09-12,28.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
39,新港,38,相對濕度,RH,%,2020-09-12,79
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-12,0.8
40,朴子,1,二氧化硫,SO2,ppb,2020-09-12,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-09-12,0.23
40,朴子,3,臭氧,O3,ppb,2020-09-12,18.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-12,18
40,朴子,5,氮氧化物,NOx,ppb,2020-09-12,8.8
40,朴子,6,一氧化氮,NO,ppb,2020-09-12,2.4
40,朴子,7,二氧化氮,NO2,ppb,2020-09-12,6.4
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-12,1.1
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-12,28.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,7
40,朴子,38,相對濕度,RH,%,2020-09-12,83
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-12,0.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-12,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-09-12,0.26
42,嘉義,3,臭氧,O3,ppb,2020-09-12,21.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-12,18
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-12,9
42,嘉義,6,一氧化氮,NO,ppb,2020-09-12,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-12,7.5
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-12,1.87
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-12,28.9
42,嘉義,31,甲烷,CH4,ppm,2020-09-12,1.78
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,9
42,嘉義,38,相對濕度,RH,%,2020-09-12,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
43,新營,1,二氧化硫,SO2,ppb,2020-09-12,1.9
43,新營,2,一氧化碳,CO,ppm,2020-09-12,0.26
43,新營,3,臭氧,O3,ppb,2020-09-12,21.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-12,16
43,新營,5,氮氧化物,NOx,ppb,2020-09-12,7.1
43,新營,6,一氧化氮,NO,ppb,2020-09-12,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-09-12,5.8
43,新營,8,總碳氫化物,THC,ppm,2020-09-12,2.07
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-12,1.1
43,新營,14,溫度,AMB_TEMP,℃,2020-09-12,28.3
43,新營,21,酸雨,PH_RAIN,pH,2020-09-12,5.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-12,18.3
43,新營,31,甲烷,CH4,ppm,2020-09-12,2
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-12,8
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,8
43,新營,38,相對濕度,RH,%,2020-09-12,81
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-12,0.8
44,善化,1,二氧化硫,SO2,ppb,2020-09-12,2.6
44,善化,2,一氧化碳,CO,ppm,2020-09-12,0.2
44,善化,3,臭氧,O3,ppb,2020-09-12,17.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-12,16
44,善化,5,氮氧化物,NOx,ppb,2020-09-12,10.2
44,善化,6,一氧化氮,NO,ppb,2020-09-12,2.1
44,善化,7,二氧化氮,NO2,ppb,2020-09-12,8.1
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-12,1.1
44,善化,14,溫度,AMB_TEMP,℃,2020-09-12,28.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,8
44,善化,36,二氧化碳,CO2,ppm,2020-09-12,430
44,善化,38,相對濕度,RH,%,2020-09-12,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-12,0.9
45,安南,1,二氧化硫,SO2,ppb,2020-09-12,2.4
45,安南,2,一氧化碳,CO,ppm,2020-09-12,0.27
45,安南,3,臭氧,O3,ppb,2020-09-12,19.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-12,20
45,安南,5,氮氧化物,NOx,ppb,2020-09-12,14.6
45,安南,6,一氧化氮,NO,ppb,2020-09-12,4.2
45,安南,7,二氧化氮,NO2,ppb,2020-09-12,10.4
45,安南,8,總碳氫化物,THC,ppm,2020-09-12,2.17
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.19
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
45,安南,14,溫度,AMB_TEMP,℃,2020-09-12,29.3
45,安南,31,甲烷,CH4,ppm,2020-09-12,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
45,安南,38,相對濕度,RH,%,2020-09-12,80
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-12,1.3
46,臺南,1,二氧化硫,SO2,ppb,2020-09-12,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-09-12,0.3
46,臺南,3,臭氧,O3,ppb,2020-09-12,20.1
46,臺南,5,氮氧化物,NOx,ppb,2020-09-12,12
46,臺南,6,一氧化氮,NO,ppb,2020-09-12,1.8
46,臺南,7,二氧化氮,NO2,ppb,2020-09-12,10.3
46,臺南,8,總碳氫化物,THC,ppm,2020-09-12,1.93
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-12,29.4
46,臺南,31,甲烷,CH4,ppm,2020-09-12,1.81
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,8
46,臺南,38,相對濕度,RH,%,2020-09-12,78
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
47,美濃,1,二氧化硫,SO2,ppb,2020-09-12,1
47,美濃,2,一氧化碳,CO,ppm,2020-09-12,0.19
47,美濃,3,臭氧,O3,ppb,2020-09-12,19.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-12,17
47,美濃,5,氮氧化物,NOx,ppb,2020-09-12,4.8
47,美濃,6,一氧化氮,NO,ppb,2020-09-12,1
47,美濃,7,二氧化氮,NO2,ppb,2020-09-12,3.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-12,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-12,28.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,8
47,美濃,38,相對濕度,RH,%,2020-09-12,84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-12,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-12,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-09-12,0.22
48,橋頭,3,臭氧,O3,ppb,2020-09-12,18.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-12,20
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-12,11.3
48,橋頭,6,一氧化氮,NO,ppb,2020-09-12,2.2
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-12,9.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-12,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-12,28.7
48,橋頭,21,酸雨,PH_RAIN,pH,2020-09-12,4.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-12,20
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-12,6
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,9
48,橋頭,38,相對濕度,RH,%,2020-09-12,81
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-12,1.6
49,仁武,1,二氧化硫,SO2,ppb,2020-09-12,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-09-12,0.24
49,仁武,3,臭氧,O3,ppb,2020-09-12,18.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-12,25
49,仁武,5,氮氧化物,NOx,ppb,2020-09-12,12.4
49,仁武,6,一氧化氮,NO,ppb,2020-09-12,2.8
49,仁武,7,二氧化氮,NO2,ppb,2020-09-12,9.6
49,仁武,8,總碳氫化物,THC,ppm,2020-09-12,1.92
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.09
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-12,1.5
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-12,28.7
49,仁武,31,甲烷,CH4,ppm,2020-09-12,1.83
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
49,仁武,38,相對濕度,RH,%,2020-09-12,79
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-12,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-09-12,0.38
50,鳳山,3,臭氧,O3,ppb,2020-09-12,16.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-12,23
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-12,12.3
50,鳳山,6,一氧化氮,NO,ppb,2020-09-12,2.5
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-12,9.7
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-12,2.12
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.14
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-12,28.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-09-12,4.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-12,17.4
50,鳳山,31,甲烷,CH4,ppm,2020-09-12,1.98
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-12,6.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
50,鳳山,38,相對濕度,RH,%,2020-09-12,76
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-12,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-09-12,2.9
51,大寮,2,一氧化碳,CO,ppm,2020-09-12,0.29
51,大寮,3,臭氧,O3,ppb,2020-09-12,14.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-12,30
51,大寮,5,氮氧化物,NOx,ppb,2020-09-12,14
51,大寮,6,一氧化氮,NO,ppb,2020-09-12,3.6
51,大寮,7,二氧化氮,NO2,ppb,2020-09-12,10.3
51,大寮,8,總碳氫化物,THC,ppm,2020-09-12,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.1
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-12,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-12,28.4
51,大寮,31,甲烷,CH4,ppm,2020-09-12,2.07
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,18
51,大寮,38,相對濕度,RH,%,2020-09-12,85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-09-12,1.8
52,林園,2,一氧化碳,CO,ppm,2020-09-12,0.21
52,林園,3,臭氧,O3,ppb,2020-09-12,16.6
52,林園,5,氮氧化物,NOx,ppb,2020-09-12,8.9
52,林園,6,一氧化氮,NO,ppb,2020-09-12,1.3
52,林園,7,二氧化氮,NO2,ppb,2020-09-12,7.7
52,林園,8,總碳氫化物,THC,ppm,2020-09-12,2.54
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.02
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-12,1.7
52,林園,14,溫度,AMB_TEMP,℃,2020-09-12,29.1
52,林園,31,甲烷,CH4,ppm,2020-09-12,2.52
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
52,林園,38,相對濕度,RH,%,2020-09-12,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-12,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-12,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-09-12,0.24
53,楠梓,3,臭氧,O3,ppb,2020-09-12,17.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-12,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-12,13.8
53,楠梓,6,一氧化氮,NO,ppb,2020-09-12,3.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-12,10.7
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-12,1.9
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-12,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-12,28.8
53,楠梓,31,甲烷,CH4,ppm,2020-09-12,1.78
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
53,楠梓,38,相對濕度,RH,%,2020-09-12,79
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
54,左營,1,二氧化硫,SO2,ppb,2020-09-12,2.2
54,左營,2,一氧化碳,CO,ppm,2020-09-12,0.3
54,左營,3,臭氧,O3,ppb,2020-09-12,16.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-12,15
54,左營,5,氮氧化物,NOx,ppb,2020-09-12,14.3
54,左營,6,一氧化氮,NO,ppb,2020-09-12,2.3
54,左營,7,二氧化氮,NO2,ppb,2020-09-12,12.1
54,左營,8,總碳氫化物,THC,ppm,2020-09-12,1.91
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-12,1.9
54,左營,14,溫度,AMB_TEMP,℃,2020-09-12,29.6
54,左營,31,甲烷,CH4,ppm,2020-09-12,1.82
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,7
54,左營,38,相對濕度,RH,%,2020-09-12,76
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-12,1.4
56,前金,1,二氧化硫,SO2,ppb,2020-09-12,3.9
56,前金,2,一氧化碳,CO,ppm,2020-09-12,0.35
56,前金,3,臭氧,O3,ppb,2020-09-12,15.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-12,18
56,前金,5,氮氧化物,NOx,ppb,2020-09-12,17.6
56,前金,6,一氧化氮,NO,ppb,2020-09-12,4.4
56,前金,7,二氧化氮,NO2,ppb,2020-09-12,13.2
56,前金,8,總碳氫化物,THC,ppm,2020-09-12,1.98
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
56,前金,14,溫度,AMB_TEMP,℃,2020-09-12,29.9
56,前金,31,甲烷,CH4,ppm,2020-09-12,1.85
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,10
56,前金,38,相對濕度,RH,%,2020-09-12,75
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-12,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-09-12,0.45
57,前鎮,3,臭氧,O3,ppb,2020-09-12,11.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-12,20
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-12,22.5
57,前鎮,6,一氧化氮,NO,ppb,2020-09-12,7.1
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-12,15.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-12,2.02
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-12,1.1
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-12,29.8
57,前鎮,31,甲烷,CH4,ppm,2020-09-12,1.88
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,10
57,前鎮,38,相對濕度,RH,%,2020-09-12,54
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-12,0.6
58,小港,1,二氧化硫,SO2,ppb,2020-09-12,2.4
58,小港,2,一氧化碳,CO,ppm,2020-09-12,0.27
58,小港,3,臭氧,O3,ppb,2020-09-12,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-12,25
58,小港,5,氮氧化物,NOx,ppb,2020-09-12,15.8
58,小港,6,一氧化氮,NO,ppb,2020-09-12,5.8
58,小港,7,二氧化氮,NO2,ppb,2020-09-12,10
58,小港,8,總碳氫化物,THC,ppm,2020-09-12,2.01
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.12
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-09-12,29.7
58,小港,21,酸雨,PH_RAIN,pH,2020-09-12,4.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-12,31.7
58,小港,31,甲烷,CH4,ppm,2020-09-12,1.89
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-12,0.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
58,小港,38,相對濕度,RH,%,2020-09-12,74
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-12,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-09-12,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-09-12,0.3
59,屏東,3,臭氧,O3,ppb,2020-09-12,20.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-12,25
59,屏東,5,氮氧化物,NOx,ppb,2020-09-12,12
59,屏東,6,一氧化氮,NO,ppb,2020-09-12,1.6
59,屏東,7,二氧化氮,NO2,ppb,2020-09-12,10.4
59,屏東,8,總碳氫化物,THC,ppm,2020-09-12,1.9
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-12,28.9
59,屏東,31,甲烷,CH4,ppm,2020-09-12,1.82
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
59,屏東,38,相對濕度,RH,%,2020-09-12,78
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-09-12,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-09-12,0.15
60,潮州,3,臭氧,O3,ppb,2020-09-12,13.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-12,16
60,潮州,5,氮氧化物,NOx,ppb,2020-09-12,3.8
60,潮州,6,一氧化氮,NO,ppb,2020-09-12,0.7
60,潮州,7,二氧化氮,NO2,ppb,2020-09-12,3.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-12,28.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,9
60,潮州,38,相對濕度,RH,%,2020-09-12,91
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
61,恆春,1,二氧化硫,SO2,ppb,2020-09-12,1
61,恆春,2,一氧化碳,CO,ppm,2020-09-12,0.05
61,恆春,3,臭氧,O3,ppb,2020-09-12,16.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-12,5
61,恆春,5,氮氧化物,NOx,ppb,2020-09-12,2.8
61,恆春,6,一氧化氮,NO,ppb,2020-09-12,1.3
61,恆春,7,二氧化氮,NO2,ppb,2020-09-12,1.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-12,2.2
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-12,28.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-12,0
