SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-05,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-09-05,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-09-05,0.3
32,西屯,3,臭氧,O3,ppb,2020-09-05,52.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-05,43
32,西屯,5,氮氧化物,NOx,ppb,2020-09-05,8.7
32,西屯,6,一氧化氮,NO,ppb,2020-09-05,1.1
32,西屯,7,二氧化氮,NO2,ppb,2020-09-05,7.6
32,西屯,8,總碳氫化物,THC,ppm,2020-09-05,2.01
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-05,2.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-05,28.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
32,西屯,31,甲烷,CH4,ppm,2020-09-05,1.95
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,24
32,西屯,38,相對濕度,RH,%,2020-09-05,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-05,2.6
33,彰化,1,二氧化硫,SO2,ppb,2020-09-05,3
33,彰化,2,一氧化碳,CO,ppm,2020-09-05,0.39
33,彰化,3,臭氧,O3,ppb,2020-09-05,45.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-05,41
33,彰化,5,氮氧化物,NOx,ppb,2020-09-05,8
33,彰化,6,一氧化氮,NO,ppb,2020-09-05,0.2
33,彰化,7,二氧化氮,NO2,ppb,2020-09-05,8
33,彰化,8,總碳氫化物,THC,ppm,2020-09-05,2.13
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-05,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-05,29.4
33,彰化,31,甲烷,CH4,ppm,2020-09-05,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,22
33,彰化,38,相對濕度,RH,%,2020-09-05,69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-05,2.1
34,線西,1,二氧化硫,SO2,ppb,2020-09-05,4
34,線西,2,一氧化碳,CO,ppm,2020-09-05,0.4
34,線西,3,臭氧,O3,ppb,2020-09-05,45.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-05,52
34,線西,5,氮氧化物,NOx,ppb,2020-09-05,8.2
34,線西,6,一氧化氮,NO,ppb,2020-09-05,1
34,線西,7,二氧化氮,NO2,ppb,2020-09-05,7.2
34,線西,8,總碳氫化物,THC,ppm,2020-09-05,2.11
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-05,3.7
34,線西,14,溫度,AMB_TEMP,℃,2020-09-05,28.8
34,線西,31,甲烷,CH4,ppm,2020-09-05,2.05
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,23
34,線西,38,相對濕度,RH,%,2020-09-05,77
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-05,3.4
35,二林,1,二氧化硫,SO2,ppb,2020-09-05,5.8
35,二林,2,一氧化碳,CO,ppm,2020-09-05,0.35
35,二林,3,臭氧,O3,ppb,2020-09-05,41
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-05,54
35,二林,5,氮氧化物,NOx,ppb,2020-09-05,8.2
35,二林,6,一氧化氮,NO,ppb,2020-09-05,1
35,二林,7,二氧化氮,NO2,ppb,2020-09-05,7.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-05,3
35,二林,14,溫度,AMB_TEMP,℃,2020-09-05,29
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
35,二林,38,相對濕度,RH,%,2020-09-05,73
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-05,2.8
36,南投,1,二氧化硫,SO2,ppb,2020-09-05,1.7
36,南投,2,一氧化碳,CO,ppm,2020-09-05,0.45
36,南投,3,臭氧,O3,ppb,2020-09-05,49.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-05,41
36,南投,5,氮氧化物,NOx,ppb,2020-09-05,10.5
36,南投,6,一氧化氮,NO,ppb,2020-09-05,1.6
36,南投,7,二氧化氮,NO2,ppb,2020-09-05,8.9
36,南投,8,總碳氫化物,THC,ppm,2020-09-05,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.24
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-05,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-09-05,29.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
36,南投,31,甲烷,CH4,ppm,2020-09-05,1.99
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,23
36,南投,38,相對濕度,RH,%,2020-09-05,69
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-05,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-09-05,2.2
37,斗六,2,一氧化碳,CO,ppm,2020-09-05,0.35
37,斗六,3,臭氧,O3,ppb,2020-09-05,61.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-05,46
37,斗六,5,氮氧化物,NOx,ppb,2020-09-05,4.3
37,斗六,6,一氧化氮,NO,ppb,2020-09-05,0.6
37,斗六,7,二氧化氮,NO2,ppb,2020-09-05,3.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-05,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-05,28.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
37,斗六,38,相對濕度,RH,%,2020-09-05,73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-05,1.5
38,崙背,1,二氧化硫,SO2,ppb,2020-09-05,3
38,崙背,2,一氧化碳,CO,ppm,2020-09-05,0.33
38,崙背,3,臭氧,O3,ppb,2020-09-05,44.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-05,51
38,崙背,5,氮氧化物,NOx,ppb,2020-09-05,8.8
38,崙背,6,一氧化氮,NO,ppb,2020-09-05,1.3
38,崙背,7,二氧化氮,NO2,ppb,2020-09-05,7.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-05,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-05,29.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,26
38,崙背,38,相對濕度,RH,%,2020-09-05,74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-05,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-09-05,2.1
39,新港,2,一氧化碳,CO,ppm,2020-09-05,0.37
39,新港,3,臭氧,O3,ppb,2020-09-05,46.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-05,45
39,新港,5,氮氧化物,NOx,ppb,2020-09-05,10.1
39,新港,6,一氧化氮,NO,ppb,2020-09-05,2
39,新港,7,二氧化氮,NO2,ppb,2020-09-05,8.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-05,2.1
39,新港,14,溫度,AMB_TEMP,℃,2020-09-05,29.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
39,新港,38,相對濕度,RH,%,2020-09-05,72
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-05,1.8
40,朴子,1,二氧化硫,SO2,ppb,2020-09-05,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-09-05,0.33
40,朴子,3,臭氧,O3,ppb,2020-09-05,45.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-05,44
40,朴子,5,氮氧化物,NOx,ppb,2020-09-05,5.5
40,朴子,6,一氧化氮,NO,ppb,2020-09-05,0.9
40,朴子,7,二氧化氮,NO2,ppb,2020-09-05,4.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-05,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-05,28.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,22
40,朴子,38,相對濕度,RH,%,2020-09-05,75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-05,1.2
41,臺西,1,二氧化硫,SO2,ppb,2020-09-05,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-09-05,0.28
41,臺西,3,臭氧,O3,ppb,2020-09-05,48.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-05,37
41,臺西,5,氮氧化物,NOx,ppb,2020-09-05,7
41,臺西,6,一氧化氮,NO,ppb,2020-09-05,2.1
41,臺西,7,二氧化氮,NO2,ppb,2020-09-05,5
41,臺西,8,總碳氫化物,THC,ppm,2020-09-05,1.98
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-05,4.7
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-05,29.5
41,臺西,31,甲烷,CH4,ppm,2020-09-05,1.96
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,22
41,臺西,38,相對濕度,RH,%,2020-09-05,82
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-05,4.5
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-05,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-09-05,0.37
42,嘉義,3,臭氧,O3,ppb,2020-09-05,47
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-05,45
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-05,9.4
42,嘉義,6,一氧化氮,NO,ppb,2020-09-05,0.8
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-05,8.7
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-05,2.03
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.08
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-05,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-05,29.5
42,嘉義,31,甲烷,CH4,ppm,2020-09-05,1.95
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,24
42,嘉義,38,相對濕度,RH,%,2020-09-05,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-05,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-09-05,3.2
43,新營,2,一氧化碳,CO,ppm,2020-09-05,0.37
43,新營,3,臭氧,O3,ppb,2020-09-05,49.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-05,45
43,新營,5,氮氧化物,NOx,ppb,2020-09-05,7
43,新營,6,一氧化氮,NO,ppb,2020-09-05,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-09-05,5.7
43,新營,8,總碳氫化物,THC,ppm,2020-09-05,2.24
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-05,1.7
43,新營,14,溫度,AMB_TEMP,℃,2020-09-05,29.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
43,新營,31,甲烷,CH4,ppm,2020-09-05,2.18
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
43,新營,38,相對濕度,RH,%,2020-09-05,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-05,1.4
44,善化,1,二氧化硫,SO2,ppb,2020-09-05,2.6
44,善化,2,一氧化碳,CO,ppm,2020-09-05,0.32
44,善化,3,臭氧,O3,ppb,2020-09-05,46.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-05,36
44,善化,5,氮氧化物,NOx,ppb,2020-09-05,8.3
44,善化,6,一氧化氮,NO,ppb,2020-09-05,0.8
44,善化,7,二氧化氮,NO2,ppb,2020-09-05,7.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-05,1.9
44,善化,14,溫度,AMB_TEMP,℃,2020-09-05,28.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,21
44,善化,36,二氧化碳,CO2,ppm,2020-09-05,438
44,善化,38,相對濕度,RH,%,2020-09-05,83
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-05,1.7
45,安南,1,二氧化硫,SO2,ppb,2020-09-05,2
45,安南,2,一氧化碳,CO,ppm,2020-09-05,0.35
45,安南,3,臭氧,O3,ppb,2020-09-05,51.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-05,49
45,安南,5,氮氧化物,NOx,ppb,2020-09-05,9.8
45,安南,6,一氧化氮,NO,ppb,2020-09-05,1.4
45,安南,7,二氧化氮,NO2,ppb,2020-09-05,8.4
45,安南,8,總碳氫化物,THC,ppm,2020-09-05,2.25
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.12
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-05,2.4
45,安南,14,溫度,AMB_TEMP,℃,2020-09-05,30.3
45,安南,31,甲烷,CH4,ppm,2020-09-05,2.13
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,27
45,安南,38,相對濕度,RH,%,2020-09-05,71
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-05,2
46,臺南,1,二氧化硫,SO2,ppb,2020-09-05,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-09-05,0.38
46,臺南,3,臭氧,O3,ppb,2020-09-05,53.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-05,47
46,臺南,5,氮氧化物,NOx,ppb,2020-09-05,9.3
46,臺南,6,一氧化氮,NO,ppb,2020-09-05,1
46,臺南,7,二氧化氮,NO2,ppb,2020-09-05,8.3
46,臺南,8,總碳氫化物,THC,ppm,2020-09-05,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-05,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-05,30.1
46,臺南,31,甲烷,CH4,ppm,2020-09-05,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
46,臺南,38,相對濕度,RH,%,2020-09-05,71
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-05,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-09-05,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-09-05,0.31
47,美濃,3,臭氧,O3,ppb,2020-09-05,45.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-05,33
47,美濃,5,氮氧化物,NOx,ppb,2020-09-05,3
47,美濃,6,一氧化氮,NO,ppb,2020-09-05,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-09-05,2.5
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-05,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-05,29.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,21
47,美濃,38,相對濕度,RH,%,2020-09-05,77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-05,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-05,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-09-05,0.38
48,橋頭,3,臭氧,O3,ppb,2020-09-05,49.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-05,44
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-05,10.4
48,橋頭,6,一氧化氮,NO,ppb,2020-09-05,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-05,8.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-05,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-05,29.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
48,橋頭,38,相對濕度,RH,%,2020-09-05,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-05,2.1
49,仁武,1,二氧化硫,SO2,ppb,2020-09-05,3.8
49,仁武,2,一氧化碳,CO,ppm,2020-09-05,0.35
49,仁武,3,臭氧,O3,ppb,2020-09-05,52
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-05,44
49,仁武,5,氮氧化物,NOx,ppb,2020-09-05,11
49,仁武,6,一氧化氮,NO,ppb,2020-09-05,1.6
49,仁武,7,二氧化氮,NO2,ppb,2020-09-05,9.4
49,仁武,8,總碳氫化物,THC,ppm,2020-09-05,2.08
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.1
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-05,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-05,29.4
49,仁武,31,甲烷,CH4,ppm,2020-09-05,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,24
49,仁武,38,相對濕度,RH,%,2020-09-05,74
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-05,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-05,2.3
50,鳳山,2,一氧化碳,CO,ppm,2020-09-05,0.4
50,鳳山,3,臭氧,O3,ppb,2020-09-05,51.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-05,42
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-05,9
50,鳳山,6,一氧化氮,NO,ppb,2020-09-05,1.5
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-05,7.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-05,2.2
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.13
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-05,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-05,29.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-05,2.07
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
50,鳳山,38,相對濕度,RH,%,2020-09-05,69
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-05,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-09-05,2.1
51,大寮,2,一氧化碳,CO,ppm,2020-09-05,0.37
51,大寮,3,臭氧,O3,ppb,2020-09-05,49.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-05,43
51,大寮,5,氮氧化物,NOx,ppb,2020-09-05,10.2
51,大寮,6,一氧化氮,NO,ppb,2020-09-05,0.6
51,大寮,7,二氧化氮,NO2,ppb,2020-09-05,9.6
51,大寮,8,總碳氫化物,THC,ppm,2020-09-05,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-05,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-05,29.7
51,大寮,31,甲烷,CH4,ppm,2020-09-05,2.05
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,27
51,大寮,38,相對濕度,RH,%,2020-09-05,76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-05,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-09-05,3
52,林園,2,一氧化碳,CO,ppm,2020-09-05,0.35
52,林園,3,臭氧,O3,ppb,2020-09-05,53
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-05,46
52,林園,5,氮氧化物,NOx,ppb,2020-09-05,8
52,林園,6,一氧化氮,NO,ppb,2020-09-05,1.4
52,林園,7,二氧化氮,NO2,ppb,2020-09-05,6.6
52,林園,8,總碳氫化物,THC,ppm,2020-09-05,2.48
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-05,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-09-05,28.9
52,林園,31,甲烷,CH4,ppm,2020-09-05,2.45
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
52,林園,38,相對濕度,RH,%,2020-09-05,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-05,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-05,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-09-05,0.34
53,楠梓,3,臭氧,O3,ppb,2020-09-05,50.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-05,45
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-05,11.8
53,楠梓,6,一氧化氮,NO,ppb,2020-09-05,2.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-05,9.1
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-05,2.06
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.1
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-05,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-05,29.8
53,楠梓,31,甲烷,CH4,ppm,2020-09-05,1.96
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,24
53,楠梓,38,相對濕度,RH,%,2020-09-05,73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-05,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-09-05,3.1
54,左營,2,一氧化碳,CO,ppm,2020-09-05,0.37
54,左營,3,臭氧,O3,ppb,2020-09-05,53.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-05,44
54,左營,5,氮氧化物,NOx,ppb,2020-09-05,9.5
54,左營,6,一氧化氮,NO,ppb,2020-09-05,1.6
54,左營,7,二氧化氮,NO2,ppb,2020-09-05,7.9
54,左營,8,總碳氫化物,THC,ppm,2020-09-05,2.06
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-05,2
54,左營,14,溫度,AMB_TEMP,℃,2020-09-05,29.9
54,左營,31,甲烷,CH4,ppm,2020-09-05,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,22
54,左營,38,相對濕度,RH,%,2020-09-05,75
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-05,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-09-05,3.6
56,前金,2,一氧化碳,CO,ppm,2020-09-05,0.37
56,前金,3,臭氧,O3,ppb,2020-09-05,57
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-05,46
56,前金,5,氮氧化物,NOx,ppb,2020-09-05,8.8
56,前金,6,一氧化氮,NO,ppb,2020-09-05,1
56,前金,7,二氧化氮,NO2,ppb,2020-09-05,7.9
56,前金,8,總碳氫化物,THC,ppm,2020-09-05,2.02
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-05,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-09-05,29.8
56,前金,31,甲烷,CH4,ppm,2020-09-05,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,26
56,前金,38,相對濕度,RH,%,2020-09-05,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-05,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-05,3.3
57,前鎮,2,一氧化碳,CO,ppm,2020-09-05,0.45
57,前鎮,3,臭氧,O3,ppb,2020-09-05,48.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-05,45
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-05,15.8
57,前鎮,6,一氧化氮,NO,ppb,2020-09-05,2.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-05,13.3
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-05,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.1
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-05,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-05,29.9
57,前鎮,31,甲烷,CH4,ppm,2020-09-05,1.98
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,25
57,前鎮,38,相對濕度,RH,%,2020-09-05,67
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-05,1.1
58,小港,1,二氧化硫,SO2,ppb,2020-09-05,1.3
58,小港,2,一氧化碳,CO,ppm,2020-09-05,0.36
58,小港,3,臭氧,O3,ppb,2020-09-05,51.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-05,43
58,小港,5,氮氧化物,NOx,ppb,2020-09-05,12.7
58,小港,6,一氧化氮,NO,ppb,2020-09-05,3.3
58,小港,7,二氧化氮,NO2,ppb,2020-09-05,9.4
58,小港,8,總碳氫化物,THC,ppm,2020-09-05,2.1
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-05,2.2
58,小港,14,溫度,AMB_TEMP,℃,2020-09-05,29.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
58,小港,31,甲烷,CH4,ppm,2020-09-05,1.99
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,23
58,小港,38,相對濕度,RH,%,2020-09-05,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-05,1.8
59,屏東,1,二氧化硫,SO2,ppb,2020-09-05,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-09-05,0.38
59,屏東,3,臭氧,O3,ppb,2020-09-05,53.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-05,41
59,屏東,5,氮氧化物,NOx,ppb,2020-09-05,9.2
59,屏東,6,一氧化氮,NO,ppb,2020-09-05,1.1
59,屏東,7,二氧化氮,NO2,ppb,2020-09-05,8.1
59,屏東,8,總碳氫化物,THC,ppm,2020-09-05,1.97
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.07
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-05,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-05,29.8
59,屏東,31,甲烷,CH4,ppm,2020-09-05,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,23
59,屏東,38,相對濕度,RH,%,2020-09-05,74
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-05,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-09-05,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-09-05,0.32
60,潮州,3,臭氧,O3,ppb,2020-09-05,46.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-05,37
60,潮州,5,氮氧化物,NOx,ppb,2020-09-05,5.1
60,潮州,6,一氧化氮,NO,ppb,2020-09-05,0.7
60,潮州,7,二氧化氮,NO2,ppb,2020-09-05,4.4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-05,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-05,28.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,23
60,潮州,38,相對濕度,RH,%,2020-09-05,88
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-05,1.6
61,恆春,1,二氧化硫,SO2,ppb,2020-09-05,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-09-05,0.15
61,恆春,3,臭氧,O3,ppb,2020-09-05,42
