SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-28,1.55
31,忠明,7,二氧化氮,NO2,ppb,2019-11-28,10.59
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-28,1.855
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.074
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-28,3.39
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-28,20.68
31,忠明,31,甲烷,CH4,ppm,2019-11-28,1.78
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,8
31,忠明,38,相對濕度,RH,percent,2019-11-28,67.72
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-28,2.63
32,西屯,1,二氧化硫,SO2,ppb,2019-11-28,1.2
32,西屯,2,一氧化碳,CO,ppm,2019-11-28,.21
32,西屯,3,臭氧,O3,ppb,2019-11-28,34.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-28,23
32,西屯,5,氮氧化物,NOx,ppb,2019-11-28,8.25
32,西屯,6,一氧化氮,NO,ppb,2019-11-28,1.38
32,西屯,7,二氧化氮,NO2,ppb,2019-11-28,6.86
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-28,1.835
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.065
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-28,5.4
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-28,19.92
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
32,西屯,31,甲烷,CH4,ppm,2019-11-28,1.77
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,7
32,西屯,38,相對濕度,RH,percent,2019-11-28,70.31
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-28,4.9
33,彰化,1,二氧化硫,SO2,ppb,2019-11-28,2.2
33,彰化,2,一氧化碳,CO,ppm,2019-11-28,.33
33,彰化,3,臭氧,O3,ppb,2019-11-28,30.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-28,25
33,彰化,5,氮氧化物,NOx,ppb,2019-11-28,12.42
33,彰化,6,一氧化氮,NO,ppb,2019-11-28,1.94
33,彰化,7,二氧化氮,NO2,ppb,2019-11-28,10.48
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-28,1.985
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.082
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-28,4.04
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-28,20.63
33,彰化,31,甲烷,CH4,ppm,2019-11-28,1.903
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,6
33,彰化,38,相對濕度,RH,percent,2019-11-28,64.93
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-28,3.74
34,線西,1,二氧化硫,SO2,ppb,2019-11-28,1.9
34,線西,2,一氧化碳,CO,ppm,2019-11-28,.27
34,線西,3,臭氧,O3,ppb,2019-11-28,34.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-28,36
34,線西,5,氮氧化物,NOx,ppb,2019-11-28,10.19
34,線西,6,一氧化氮,NO,ppb,2019-11-28,2.02
34,線西,7,二氧化氮,NO2,ppb,2019-11-28,8.17
34,線西,8,總碳氫化合物,THC,ppm,2019-11-28,1.935
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.04
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-28,8.16
34,線西,14,溫度,AMB_TEMP,℃,2019-11-28,19.93
34,線西,31,甲烷,CH4,ppm,2019-11-28,1.895
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,8
34,線西,38,相對濕度,RH,percent,2019-11-28,85.6
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-28,7.68
35,二林,1,二氧化硫,SO2,ppb,2019-11-28,2.4
35,二林,2,一氧化碳,CO,ppm,2019-11-28,.26
35,二林,3,臭氧,O3,ppb,2019-11-28,31.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-28,45
35,二林,5,氮氧化物,NOx,ppb,2019-11-28,8.51
35,二林,6,一氧化氮,NO,ppb,2019-11-28,.95
35,二林,7,二氧化氮,NO2,ppb,2019-11-28,7.52
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-28,6.58
35,二林,14,溫度,AMB_TEMP,℃,2019-11-28,20.22
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,9
35,二林,38,相對濕度,RH,percent,2019-11-28,75.59
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-28,6.34
36,南投,1,二氧化硫,SO2,ppb,2019-11-28,2.3
36,南投,2,一氧化碳,CO,ppm,2019-11-28,.37
36,南投,3,臭氧,O3,ppb,2019-11-28,22.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-28,27
36,南投,5,氮氧化物,NOx,ppb,2019-11-28,18.78
36,南投,6,一氧化氮,NO,ppb,2019-11-28,4.07
36,南投,7,二氧化氮,NO2,ppb,2019-11-28,14.71
36,南投,8,總碳氫化合物,THC,ppm,2019-11-28,1.937
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.121
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-28,1.95
36,南投,14,溫度,AMB_TEMP,℃,2019-11-28,20.33
36,南投,21,酸雨,PH_RAIN,pH,2019-11-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
36,南投,31,甲烷,CH4,ppm,2019-11-28,1.816
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,9
36,南投,38,相對濕度,RH,percent,2019-11-28,68.8
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-28,1.54
37,斗六,1,二氧化硫,SO2,ppb,2019-11-28,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-11-28,.27
37,斗六,3,臭氧,O3,ppb,2019-11-28,31
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-28,36
37,斗六,5,氮氧化物,NOx,ppb,2019-11-28,12.45
37,斗六,6,一氧化氮,NO,ppb,2019-11-28,1.92
37,斗六,7,二氧化氮,NO2,ppb,2019-11-28,10.53
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-28,2.41
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-28,20.41
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,12
37,斗六,38,相對濕度,RH,percent,2019-11-28,68.95
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-28,2.09
38,崙背,1,二氧化硫,SO2,ppb,2019-11-28,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-11-28,.27
38,崙背,3,臭氧,O3,ppb,2019-11-28,31.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-28,112
38,崙背,5,氮氧化物,NOx,ppb,2019-11-28,10.23
38,崙背,6,一氧化氮,NO,ppb,2019-11-28,.99
38,崙背,7,二氧化氮,NO2,ppb,2019-11-28,9.21
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-28,2.63
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-28,20.36
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,14
38,崙背,38,相對濕度,RH,percent,2019-11-28,71.68
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-28,1.88
39,新港,1,二氧化硫,SO2,ppb,2019-11-28,1.6
39,新港,2,一氧化碳,CO,ppm,2019-11-28,.28
39,新港,3,臭氧,O3,ppb,2019-11-28,32
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-28,64
39,新港,5,氮氧化物,NOx,ppb,2019-11-28,10.07
39,新港,6,一氧化氮,NO,ppb,2019-11-28,1.18
39,新港,7,二氧化氮,NO2,ppb,2019-11-28,8.88
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-28,4.14
39,新港,14,溫度,AMB_TEMP,℃,2019-11-28,20.37
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,12
39,新港,38,相對濕度,RH,percent,2019-11-28,72.42
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-28,3.84
40,朴子,1,二氧化硫,SO2,ppb,2019-11-28,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-11-28,.28
40,朴子,3,臭氧,O3,ppb,2019-11-28,31.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-28,82
40,朴子,5,氮氧化物,NOx,ppb,2019-11-28,10.27
40,朴子,6,一氧化氮,NO,ppb,2019-11-28,1.59
40,朴子,7,二氧化氮,NO2,ppb,2019-11-28,8.68
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-28,2.83
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-28,20.55
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,11
40,朴子,38,相對濕度,RH,percent,2019-11-28,68.92
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-28,2.24
41,臺西,1,二氧化硫,SO2,ppb,2019-11-28,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-11-28,.25
41,臺西,3,臭氧,O3,ppb,2019-11-28,40.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-28,70
41,臺西,5,氮氧化物,NOx,ppb,2019-11-28,8.95
41,臺西,6,一氧化氮,NO,ppb,2019-11-28,4.23
41,臺西,7,二氧化氮,NO2,ppb,2019-11-28,4.72
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-28,1.8
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-28,11.7
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-28,19.78
41,臺西,31,甲烷,CH4,ppm,2019-11-28,1.78
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,14
41,臺西,38,相對濕度,RH,percent,2019-11-28,82.92
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-28,11.48
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-28,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-11-28,.38
42,嘉義,3,臭氧,O3,ppb,2019-11-28,24.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-28,47
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-28,18.98
42,嘉義,6,一氧化氮,NO,ppb,2019-11-28,2.45
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-28,16.53
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-28,1.985
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.132
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-28,2.68
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-28,21.67
42,嘉義,31,甲烷,CH4,ppm,2019-11-28,1.853
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,13
42,嘉義,38,相對濕度,RH,percent,2019-11-28,69.02
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-28,2.33
43,新營,1,二氧化硫,SO2,ppb,2019-11-28,2.1
43,新營,2,一氧化碳,CO,ppm,2019-11-28,.29
43,新營,3,臭氧,O3,ppb,2019-11-28,29.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-28,63
43,新營,5,氮氧化物,NOx,ppb,2019-11-28,12.73
43,新營,6,一氧化氮,NO,ppb,2019-11-28,1.45
43,新營,7,二氧化氮,NO2,ppb,2019-11-28,11.28
43,新營,8,總碳氫化合物,THC,ppm,2019-11-28,2.002
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.094
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-28,3.08
43,新營,14,溫度,AMB_TEMP,℃,2019-11-28,21.31
43,新營,21,酸雨,PH_RAIN,pH,2019-11-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
43,新營,31,甲烷,CH4,ppm,2019-11-28,1.909
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,15
43,新營,38,相對濕度,RH,percent,2019-11-28,72.76
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-28,2.85
44,善化,1,二氧化硫,SO2,ppb,2019-11-28,2.6
44,善化,2,一氧化碳,CO,ppm,2019-11-28,.28
44,善化,3,臭氧,O3,ppb,2019-11-28,29.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-28,66
44,善化,5,氮氧化物,NOx,ppb,2019-11-28,12.29
44,善化,6,一氧化氮,NO,ppb,2019-11-28,1.31
44,善化,7,二氧化氮,NO2,ppb,2019-11-28,10.97
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-28,3.6
44,善化,14,溫度,AMB_TEMP,℃,2019-11-28,20.49
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,16
44,善化,36,二氧化碳,CO2,ppm,2019-11-28,421.83
44,善化,38,相對濕度,RH,percent,2019-11-28,73.54
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-28,3.48
45,安南,1,二氧化硫,SO2,ppb,2019-11-28,2.1
45,安南,2,一氧化碳,CO,ppm,2019-11-28,.31
45,安南,3,臭氧,O3,ppb,2019-11-28,30.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-28,73
45,安南,5,氮氧化物,NOx,ppb,2019-11-28,12.92
45,安南,6,一氧化氮,NO,ppb,2019-11-28,.75
45,安南,7,二氧化氮,NO2,ppb,2019-11-28,12.14
45,安南,8,總碳氫化合物,THC,ppm,2019-11-28,2.076
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.088
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-28,3.48
45,安南,14,溫度,AMB_TEMP,℃,2019-11-28,21.72
45,安南,31,甲烷,CH4,ppm,2019-11-28,1.987
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,17
45,安南,38,相對濕度,RH,percent,2019-11-28,72.99
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-28,3.15
46,臺南,1,二氧化硫,SO2,ppb,2019-11-28,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-11-28,.36
46,臺南,3,臭氧,O3,ppb,2019-11-28,28.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-28,71
46,臺南,5,氮氧化物,NOx,ppb,2019-11-28,14.2
46,臺南,6,一氧化氮,NO,ppb,2019-11-28,1.4
46,臺南,7,二氧化氮,NO2,ppb,2019-11-28,12.79
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-28,1.969
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.113
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-28,2.78
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-28,21.46
46,臺南,31,甲烷,CH4,ppm,2019-11-28,1.856
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,17
46,臺南,38,相對濕度,RH,percent,2019-11-28,73.49
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-28,2.38
47,美濃,1,二氧化硫,SO2,ppb,2019-11-28,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-11-28,.35
47,美濃,3,臭氧,O3,ppb,2019-11-28,28.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-28,55
47,美濃,5,氮氧化物,NOx,ppb,2019-11-28,9.3
47,美濃,6,一氧化氮,NO,ppb,2019-11-28,1.12
47,美濃,7,二氧化氮,NO2,ppb,2019-11-28,8.15
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-28,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-28,22.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,22
47,美濃,38,相對濕度,RH,percent,2019-11-28,78.89
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-28,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-28,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-11-28,.41
48,橋頭,3,臭氧,O3,ppb,2019-11-28,25.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-28,72
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-28,19.64
48,橋頭,6,一氧化氮,NO,ppb,2019-11-28,1.88
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-28,17.75
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-28,2.68
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-28,21.96
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,23
48,橋頭,38,相對濕度,RH,percent,2019-11-28,72.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-28,2.47
49,仁武,1,二氧化硫,SO2,ppb,2019-11-28,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-11-28,.43
49,仁武,3,臭氧,O3,ppb,2019-11-28,25.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-28,76
49,仁武,5,氮氧化物,NOx,ppb,2019-11-28,21.46
49,仁武,6,一氧化氮,NO,ppb,2019-11-28,2.45
49,仁武,7,二氧化氮,NO2,ppb,2019-11-28,18.97
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-28,2.154
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.179
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-28,2.98
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-28,22.09
49,仁武,31,甲烷,CH4,ppm,2019-11-28,1.975
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,27
49,仁武,38,相對濕度,RH,percent,2019-11-28,74.18
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-28,2.74
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-28,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-11-28,.53
50,鳳山,3,臭氧,O3,ppb,2019-11-28,23.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-28,78
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-28,28.31
50,鳳山,6,一氧化氮,NO,ppb,2019-11-28,3.74
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-28,24.57
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-28,2.25
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.258
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-28,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-28,22.84
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-28,1.992
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,27
50,鳳山,38,相對濕度,RH,percent,2019-11-28,71.31
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-28,1.26
51,大寮,1,二氧化硫,SO2,ppb,2019-11-28,5.8
51,大寮,2,一氧化碳,CO,ppm,2019-11-28,.49
51,大寮,3,臭氧,O3,ppb,2019-11-28,23.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-28,76
51,大寮,5,氮氧化物,NOx,ppb,2019-11-28,26.68
51,大寮,6,一氧化氮,NO,ppb,2019-11-28,3.36
51,大寮,7,二氧化氮,NO2,ppb,2019-11-28,23.33
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-28,2.254
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.247
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-28,1.76
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-28,22.73
51,大寮,31,甲烷,CH4,ppm,2019-11-28,2.007
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,31
51,大寮,38,相對濕度,RH,percent,2019-11-28,75.5
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-28,1.53
52,林園,1,二氧化硫,SO2,ppb,2019-11-28,4.1
52,林園,2,一氧化碳,CO,ppm,2019-11-28,.41
52,林園,3,臭氧,O3,ppb,2019-11-28,30.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-28,85
52,林園,5,氮氧化物,NOx,ppb,2019-11-28,x
52,林園,6,一氧化氮,NO,ppb,2019-11-28,x
52,林園,7,二氧化氮,NO2,ppb,2019-11-28,x
52,林園,8,總碳氫化合物,THC,ppm,2019-11-28,2.223
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.124
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-28,2.08
52,林園,14,溫度,AMB_TEMP,℃,2019-11-28,23.7
52,林園,31,甲烷,CH4,ppm,2019-11-28,2.099
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,29
52,林園,38,相對濕度,RH,percent,2019-11-28,77.19
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-28,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-28,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-11-28,.4
53,楠梓,3,臭氧,O3,ppb,2019-11-28,26.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-28,73
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-28,18.42
53,楠梓,6,一氧化氮,NO,ppb,2019-11-28,2.37
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-28,16.05
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-28,2.014
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.141
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-28,2.61
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-28,21.59
53,楠梓,31,甲烷,CH4,ppm,2019-11-28,1.873
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,24
53,楠梓,38,相對濕度,RH,percent,2019-11-28,75.77
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-28,2.36
54,左營,1,二氧化硫,SO2,ppb,2019-11-28,2.7
54,左營,2,一氧化碳,CO,ppm,2019-11-28,.45
54,左營,3,臭氧,O3,ppb,2019-11-28,24
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-28,74
54,左營,5,氮氧化物,NOx,ppb,2019-11-28,19.44
54,左營,6,一氧化氮,NO,ppb,2019-11-28,1.48
54,左營,7,二氧化氮,NO2,ppb,2019-11-28,17.93
54,左營,8,總碳氫化合物,THC,ppm,2019-11-28,2.155
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.158
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-28,2.45
54,左營,14,溫度,AMB_TEMP,℃,2019-11-28,22.19
54,左營,31,甲烷,CH4,ppm,2019-11-28,1.997
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,22
54,左營,38,相對濕度,RH,percent,2019-11-28,77.51
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-28,2.22
56,前金,1,二氧化硫,SO2,ppb,2019-11-28,3
56,前金,2,一氧化碳,CO,ppm,2019-11-28,.46
56,前金,3,臭氧,O3,ppb,2019-11-28,24.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-28,84
56,前金,5,氮氧化物,NOx,ppb,2019-11-28,20.41
56,前金,6,一氧化氮,NO,ppb,2019-11-28,2.91
56,前金,7,二氧化氮,NO2,ppb,2019-11-28,17.5
56,前金,8,總碳氫化合物,THC,ppm,2019-11-28,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.155
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-28,3.15
56,前金,14,溫度,AMB_TEMP,℃,2019-11-28,22.26
56,前金,31,甲烷,CH4,ppm,2019-11-28,1.936
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,24
56,前金,38,相對濕度,RH,percent,2019-11-28,74
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-28,2.78
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-28,3
57,前鎮,2,一氧化碳,CO,ppm,2019-11-28,.59
57,前鎮,3,臭氧,O3,ppb,2019-11-28,24.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-28,79
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-28,28.14
57,前鎮,6,一氧化氮,NO,ppb,2019-11-28,6.57
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-28,21.57
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-28,2.239
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.199
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-28,2.28
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-28,23.05
57,前鎮,31,甲烷,CH4,ppm,2019-11-28,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,24
57,前鎮,38,相對濕度,RH,percent,2019-11-28,72.41
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-28,2.07
58,小港,1,二氧化硫,SO2,ppb,2019-11-28,3.8
58,小港,2,一氧化碳,CO,ppm,2019-11-28,.54
58,小港,3,臭氧,O3,ppb,2019-11-28,22.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-28,79
58,小港,5,氮氧化物,NOx,ppb,2019-11-28,33.45
58,小港,6,一氧化氮,NO,ppb,2019-11-28,6.86
58,小港,7,二氧化氮,NO2,ppb,2019-11-28,26.59
58,小港,8,總碳氫化合物,THC,ppm,2019-11-28,2.215
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.253
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-28,1.73
58,小港,14,溫度,AMB_TEMP,℃,2019-11-28,23.21
58,小港,21,酸雨,PH_RAIN,pH,2019-11-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
58,小港,31,甲烷,CH4,ppm,2019-11-28,1.962
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,28
58,小港,38,相對濕度,RH,percent,2019-11-28,70.24
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-28,1.34
59,屏東,1,二氧化硫,SO2,ppb,2019-11-28,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-11-28,.46
59,屏東,3,臭氧,O3,ppb,2019-11-28,33.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-28,78
59,屏東,5,氮氧化物,NOx,ppb,2019-11-28,17.63
59,屏東,6,一氧化氮,NO,ppb,2019-11-28,1.25
59,屏東,7,二氧化氮,NO2,ppb,2019-11-28,16.36
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-28,2.127
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.149
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-28,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-28,23.54
