SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-08-05,66.2
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-05,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-08-05,2.58
32,西屯,2,一氧化碳,CO,ppm,2020-08-05,0.25
32,西屯,3,臭氧,O3,ppb,2020-08-05,20.35
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-05,17.6
32,西屯,5,氮氧化物,NOx,ppb,2020-08-05,17.7
32,西屯,6,一氧化氮,NO,ppb,2020-08-05,6.2
32,西屯,7,二氧化氮,NO2,ppb,2020-08-05,11.4
32,西屯,8,總碳氫化物,THC,ppm,2020-08-05,1.87
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.16
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-05,1.61
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-05,29.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
32,西屯,31,甲烷,CH4,ppm,2020-08-05,1.7
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,7.5
32,西屯,38,相對濕度,RH,%,2020-08-05,72.8
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-05,1.4
33,彰化,1,二氧化硫,SO2,ppb,2020-08-05,1.66
33,彰化,2,一氧化碳,CO,ppm,2020-08-05,0.27
33,彰化,3,臭氧,O3,ppb,2020-08-05,19.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-05,14.2
33,彰化,5,氮氧化物,NOx,ppb,2020-08-05,9.5
33,彰化,6,一氧化氮,NO,ppb,2020-08-05,1.1
33,彰化,7,二氧化氮,NO2,ppb,2020-08-05,8.4
33,彰化,8,總碳氫化物,THC,ppm,2020-08-05,1.95
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-05,1.61
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-05,30.6
33,彰化,31,甲烷,CH4,ppm,2020-08-05,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.5
33,彰化,38,相對濕度,RH,%,2020-08-05,67.9
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-05,1.14
34,線西,1,二氧化硫,SO2,ppb,2020-08-05,3
34,線西,2,一氧化碳,CO,ppm,2020-08-05,0.17
34,線西,3,臭氧,O3,ppb,2020-08-05,20.47
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-05,19.7
34,線西,5,氮氧化物,NOx,ppb,2020-08-05,11.6
34,線西,6,一氧化氮,NO,ppb,2020-08-05,4.6
34,線西,7,二氧化氮,NO2,ppb,2020-08-05,7.1
34,線西,8,總碳氫化物,THC,ppm,2020-08-05,2.06
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.13
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-05,1.97
34,線西,14,溫度,AMB_TEMP,℃,2020-08-05,30
34,線西,31,甲烷,CH4,ppm,2020-08-05,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.3
34,線西,38,相對濕度,RH,%,2020-08-05,76.1
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-05,1.75
35,二林,1,二氧化硫,SO2,ppb,2020-08-05,4.17
35,二林,2,一氧化碳,CO,ppm,2020-08-05,0.14
35,二林,3,臭氧,O3,ppb,2020-08-05,16.74
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-05,18.2
35,二林,5,氮氧化物,NOx,ppb,2020-08-05,8.8
35,二林,6,一氧化氮,NO,ppb,2020-08-05,2.3
35,二林,7,二氧化氮,NO2,ppb,2020-08-05,6.5
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-05,1.6
35,二林,14,溫度,AMB_TEMP,℃,2020-08-05,30.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.8
35,二林,38,相對濕度,RH,%,2020-08-05,73.9
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-05,1.33
36,南投,1,二氧化硫,SO2,ppb,2020-08-05,2.38
36,南投,2,一氧化碳,CO,ppm,2020-08-05,0.32
36,南投,3,臭氧,O3,ppb,2020-08-05,23.51
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-05,21.1
36,南投,5,氮氧化物,NOx,ppb,2020-08-05,9.2
36,南投,6,一氧化氮,NO,ppb,2020-08-05,1.9
36,南投,7,二氧化氮,NO2,ppb,2020-08-05,7.3
36,南投,8,總碳氫化物,THC,ppm,2020-08-05,2
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.21
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-05,1.68
36,南投,14,溫度,AMB_TEMP,℃,2020-08-05,29.7
36,南投,21,酸雨,PH_RAIN,pH,2020-08-05,6.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-05,68.1
36,南投,31,甲烷,CH4,ppm,2020-08-05,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-05,0.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.3
36,南投,38,相對濕度,RH,%,2020-08-05,76.1
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-05,1.24
37,斗六,1,二氧化硫,SO2,ppb,2020-08-05,0.85
37,斗六,2,一氧化碳,CO,ppm,2020-08-05,0.2
37,斗六,3,臭氧,O3,ppb,2020-08-05,24.11
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-05,20.3
37,斗六,5,氮氧化物,NOx,ppb,2020-08-05,7.2
37,斗六,6,一氧化氮,NO,ppb,2020-08-05,1
37,斗六,7,二氧化氮,NO2,ppb,2020-08-05,6.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-05,1.61
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-05,28.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.4
37,斗六,38,相對濕度,RH,%,2020-08-05,78.5
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-05,1.28
38,崙背,1,二氧化硫,SO2,ppb,2020-08-05,1.46
38,崙背,2,一氧化碳,CO,ppm,2020-08-05,0.14
38,崙背,3,臭氧,O3,ppb,2020-08-05,21.81
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-05,19.2
38,崙背,5,氮氧化物,NOx,ppb,2020-08-05,6.9
38,崙背,6,一氧化氮,NO,ppb,2020-08-05,1.7
38,崙背,7,二氧化氮,NO2,ppb,2020-08-05,5.2
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-05,1.51
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-05,29.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,3.7
38,崙背,38,相對濕度,RH,%,2020-08-05,75.7
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-05,1.23
39,新港,1,二氧化硫,SO2,ppb,2020-08-05,1.93
39,新港,2,一氧化碳,CO,ppm,2020-08-05,0.2
39,新港,3,臭氧,O3,ppb,2020-08-05,20.27
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-05,20
39,新港,5,氮氧化物,NOx,ppb,2020-08-05,11
39,新港,6,一氧化氮,NO,ppb,2020-08-05,3.3
39,新港,7,二氧化氮,NO2,ppb,2020-08-05,7.7
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-05,1.76
39,新港,14,溫度,AMB_TEMP,℃,2020-08-05,29.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.9
39,新港,38,相對濕度,RH,%,2020-08-05,73.7
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-05,1.53
40,朴子,1,二氧化硫,SO2,ppb,2020-08-05,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-08-05,0.17
40,朴子,3,臭氧,O3,ppb,2020-08-05,22.04
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-05,18.3
40,朴子,5,氮氧化物,NOx,ppb,2020-08-05,8.1
40,朴子,6,一氧化氮,NO,ppb,2020-08-05,2.5
40,朴子,7,二氧化氮,NO2,ppb,2020-08-05,5.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-05,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-05,29.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.4
40,朴子,38,相對濕度,RH,%,2020-08-05,79.3
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-05,1.01
41,臺西,1,二氧化硫,SO2,ppb,2020-08-05,3.04
41,臺西,2,一氧化碳,CO,ppm,2020-08-05,0.12
41,臺西,3,臭氧,O3,ppb,2020-08-05,22.71
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-05,16.8
41,臺西,5,氮氧化物,NOx,ppb,2020-08-05,7.5
41,臺西,6,一氧化氮,NO,ppb,2020-08-05,2.1
41,臺西,7,二氧化氮,NO2,ppb,2020-08-05,5.3
41,臺西,8,總碳氫化物,THC,ppm,2020-08-05,1.92
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-05,2.53
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-05,29.5
41,臺西,31,甲烷,CH4,ppm,2020-08-05,1.9
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.3
41,臺西,38,相對濕度,RH,%,2020-08-05,87.7
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-05,2.37
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-05,1.47
42,嘉義,2,一氧化碳,CO,ppm,2020-08-05,0.29
42,嘉義,3,臭氧,O3,ppb,2020-08-05,18.27
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-05,19.1
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-05,10.7
42,嘉義,6,一氧化氮,NO,ppb,2020-08-05,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-05,9.6
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-05,1.85
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-05,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-05,29.5
42,嘉義,31,甲烷,CH4,ppm,2020-08-05,1.7
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.4
42,嘉義,38,相對濕度,RH,%,2020-08-05,71.4
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-05,1.35
43,新營,1,二氧化硫,SO2,ppb,2020-08-05,x
43,新營,2,一氧化碳,CO,ppm,2020-08-05,0.19
43,新營,3,臭氧,O3,ppb,2020-08-05,21
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-05,16
43,新營,5,氮氧化物,NOx,ppb,2020-08-05,8.1
43,新營,6,一氧化氮,NO,ppb,2020-08-05,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-08-05,6.1
43,新營,8,總碳氫化物,THC,ppm,2020-08-05,2.01
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-05,1.2
43,新營,14,溫度,AMB_TEMP,℃,2020-08-05,29
43,新營,21,酸雨,PH_RAIN,pH,2020-08-05,6.85
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-05,5.7
43,新營,31,甲烷,CH4,ppm,2020-08-05,2
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-05,5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.7
43,新營,38,相對濕度,RH,%,2020-08-05,77.2
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-05,1.04
44,善化,1,二氧化硫,SO2,ppb,2020-08-05,1.38
44,善化,2,一氧化碳,CO,ppm,2020-08-05,0.15
44,善化,3,臭氧,O3,ppb,2020-08-05,21.45
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-05,16
44,善化,5,氮氧化物,NOx,ppb,2020-08-05,7.1
44,善化,6,一氧化氮,NO,ppb,2020-08-05,1.5
44,善化,7,二氧化氮,NO2,ppb,2020-08-05,5.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-05,1.91
44,善化,14,溫度,AMB_TEMP,℃,2020-08-05,28.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.8
44,善化,36,二氧化碳,CO2,ppm,2020-08-05,430
44,善化,38,相對濕度,RH,%,2020-08-05,84.4
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-05,1.51
45,安南,1,二氧化硫,SO2,ppb,2020-08-05,2.52
45,安南,2,一氧化碳,CO,ppm,2020-08-05,0.25
45,安南,3,臭氧,O3,ppb,2020-08-05,24.61
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-05,24
45,安南,5,氮氧化物,NOx,ppb,2020-08-05,13.9
45,安南,6,一氧化氮,NO,ppb,2020-08-05,3.2
45,安南,7,二氧化氮,NO2,ppb,2020-08-05,10.7
45,安南,8,總碳氫化物,THC,ppm,2020-08-05,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-05,1.65
45,安南,14,溫度,AMB_TEMP,℃,2020-08-05,29.6
45,安南,31,甲烷,CH4,ppm,2020-08-05,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,10.5
45,安南,38,相對濕度,RH,%,2020-08-05,76.7
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-05,1.43
46,臺南,1,二氧化硫,SO2,ppb,2020-08-05,2.81
46,臺南,2,一氧化碳,CO,ppm,2020-08-05,0.35
46,臺南,3,臭氧,O3,ppb,2020-08-05,31.49
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-05,21.5
46,臺南,5,氮氧化物,NOx,ppb,2020-08-05,13.3
46,臺南,6,一氧化氮,NO,ppb,2020-08-05,2.7
46,臺南,7,二氧化氮,NO2,ppb,2020-08-05,10.6
46,臺南,8,總碳氫化物,THC,ppm,2020-08-05,1.95
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-05,1.35
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-05,29.5
46,臺南,31,甲烷,CH4,ppm,2020-08-05,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,9.9
46,臺南,38,相對濕度,RH,%,2020-08-05,76.4
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-05,1.14
47,美濃,1,二氧化硫,SO2,ppb,2020-08-05,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-08-05,0.13
47,美濃,3,臭氧,O3,ppb,2020-08-05,22.08
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-05,18.2
47,美濃,5,氮氧化物,NOx,ppb,2020-08-05,3
47,美濃,6,一氧化氮,NO,ppb,2020-08-05,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-08-05,2.4
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-05,0.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-05,29.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6
47,美濃,38,相對濕度,RH,%,2020-08-05,79.8
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-05,0.72
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-05,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-08-05,0.27
48,橋頭,3,臭氧,O3,ppb,2020-08-05,30.41
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-05,25.5
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-05,12.7
48,橋頭,6,一氧化氮,NO,ppb,2020-08-05,3
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-05,9.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-05,1.95
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-05,30.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,11.6
48,橋頭,38,相對濕度,RH,%,2020-08-05,76.1
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-05,1.65
49,仁武,1,二氧化硫,SO2,ppb,2020-08-05,3.55
49,仁武,2,一氧化碳,CO,ppm,2020-08-05,0.31
49,仁武,3,臭氧,O3,ppb,2020-08-05,32.05
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-05,30
49,仁武,5,氮氧化物,NOx,ppb,2020-08-05,19.4
49,仁武,6,一氧化氮,NO,ppb,2020-08-05,4.6
49,仁武,7,二氧化氮,NO2,ppb,2020-08-05,14.8
49,仁武,8,總碳氫化物,THC,ppm,2020-08-05,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-05,1.62
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-05,29.3
49,仁武,31,甲烷,CH4,ppm,2020-08-05,1.9
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,13.2
49,仁武,38,相對濕度,RH,%,2020-08-05,78.1
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-05,1.22
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-05,3.24
50,鳳山,2,一氧化碳,CO,ppm,2020-08-05,0.37
50,鳳山,3,臭氧,O3,ppb,2020-08-05,30.55
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-05,24.8
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-05,16
50,鳳山,6,一氧化氮,NO,ppb,2020-08-05,4.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-05,11.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-05,2.13
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.21
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-05,1.33
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-05,29.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-08-05,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,10.6
50,鳳山,38,相對濕度,RH,%,2020-08-05,70.8
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-05,0.93
51,大寮,1,二氧化硫,SO2,ppb,2020-08-05,3.47
51,大寮,2,一氧化碳,CO,ppm,2020-08-05,0.24
51,大寮,3,臭氧,O3,ppb,2020-08-05,20.85
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-05,22
51,大寮,5,氮氧化物,NOx,ppb,2020-08-05,12.4
51,大寮,6,一氧化氮,NO,ppb,2020-08-05,4.9
51,大寮,7,二氧化氮,NO2,ppb,2020-08-05,7.5
51,大寮,8,總碳氫化物,THC,ppm,2020-08-05,2.05
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.14
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-05,1.34
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-05,29.4
51,大寮,31,甲烷,CH4,ppm,2020-08-05,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,10.2
51,大寮,38,相對濕度,RH,%,2020-08-05,78.4
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-05,0.96
52,林園,1,二氧化硫,SO2,ppb,2020-08-05,2.68
52,林園,2,一氧化碳,CO,ppm,2020-08-05,0.16
52,林園,3,臭氧,O3,ppb,2020-08-05,21.06
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-05,27.3
52,林園,5,氮氧化物,NOx,ppb,2020-08-05,6.3
52,林園,6,一氧化氮,NO,ppb,2020-08-05,1.4
52,林園,7,二氧化氮,NO2,ppb,2020-08-05,4.9
52,林園,8,總碳氫化物,THC,ppm,2020-08-05,2.26
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-05,2.18
52,林園,14,溫度,AMB_TEMP,℃,2020-08-05,29.3
52,林園,31,甲烷,CH4,ppm,2020-08-05,2.2
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,8.1
52,林園,38,相對濕度,RH,%,2020-08-05,78.8
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-05,2.02
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-05,1.25
53,楠梓,2,一氧化碳,CO,ppm,2020-08-05,0.23
53,楠梓,3,臭氧,O3,ppb,2020-08-05,31.87
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-05,24.4
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-05,14.5
53,楠梓,6,一氧化氮,NO,ppb,2020-08-05,3.6
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-05,11.1
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-05,1.8
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-05,1.56
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-05,29.8
53,楠梓,31,甲烷,CH4,ppm,2020-08-05,1.7
53,楠梓,38,相對濕度,RH,%,2020-08-05,76.2
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-05,1.26
54,左營,1,二氧化硫,SO2,ppb,2020-08-05,3.58
54,左營,2,一氧化碳,CO,ppm,2020-08-05,0.37
54,左營,3,臭氧,O3,ppb,2020-08-05,26.45
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-05,27.5
54,左營,5,氮氧化物,NOx,ppb,2020-08-05,17.5
54,左營,6,一氧化氮,NO,ppb,2020-08-05,5.1
54,左營,7,二氧化氮,NO2,ppb,2020-08-05,12.4
54,左營,8,總碳氫化物,THC,ppm,2020-08-05,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.22
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-05,1.54
54,左營,14,溫度,AMB_TEMP,℃,2020-08-05,29.8
54,左營,31,甲烷,CH4,ppm,2020-08-05,1.9
54,左營,38,相對濕度,RH,%,2020-08-05,76.9
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-05,1.23
56,前金,1,二氧化硫,SO2,ppb,2020-08-05,4.04
56,前金,2,一氧化碳,CO,ppm,2020-08-05,0.42
56,前金,3,臭氧,O3,ppb,2020-08-05,21
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-05,27.3
56,前金,5,氮氧化物,NOx,ppb,2020-08-05,22.5
56,前金,6,一氧化氮,NO,ppb,2020-08-05,8
56,前金,7,二氧化氮,NO2,ppb,2020-08-05,14.6
56,前金,8,總碳氫化物,THC,ppm,2020-08-05,2.08
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.22
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-05,1.89
56,前金,14,溫度,AMB_TEMP,℃,2020-08-05,29.6
56,前金,31,甲烷,CH4,ppm,2020-08-05,1.9
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,10.3
56,前金,38,相對濕度,RH,%,2020-08-05,77.8
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-05,1.58
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-05,4.29
57,前鎮,2,一氧化碳,CO,ppm,2020-08-05,0.59
57,前鎮,3,臭氧,O3,ppb,2020-08-05,14.88
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-05,24
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-05,28
57,前鎮,6,一氧化氮,NO,ppb,2020-08-05,9.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-05,18.8
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-05,2.22
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.33
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-05,1.38
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-05,29.6
57,前鎮,31,甲烷,CH4,ppm,2020-08-05,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,9.9
57,前鎮,38,相對濕度,RH,%,2020-08-05,79.8
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-05,0.88
58,小港,1,二氧化硫,SO2,ppb,2020-08-05,4.19
58,小港,2,一氧化碳,CO,ppm,2020-08-05,0.32
58,小港,3,臭氧,O3,ppb,2020-08-05,14.71
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-05,26.2
58,小港,5,氮氧化物,NOx,ppb,2020-08-05,22.6
58,小港,6,一氧化氮,NO,ppb,2020-08-05,10
58,小港,7,二氧化氮,NO2,ppb,2020-08-05,12.5
58,小港,8,總碳氫化物,THC,ppm,2020-08-05,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,x
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-05,1.11
58,小港,14,溫度,AMB_TEMP,℃,2020-08-05,29.7
58,小港,21,酸雨,PH_RAIN,pH,2020-08-05,5.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-05,31.5
58,小港,31,甲烷,CH4,ppm,2020-08-05,x
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-05,4.5
58,小港,38,相對濕度,RH,%,2020-08-05,72.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-05,0.78
59,屏東,1,二氧化硫,SO2,ppb,2020-08-05,0.88
59,屏東,2,一氧化碳,CO,ppm,2020-08-05,0.28
59,屏東,3,臭氧,O3,ppb,2020-08-05,30.02
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-05,21.5
59,屏東,5,氮氧化物,NOx,ppb,2020-08-05,9
59,屏東,6,一氧化氮,NO,ppb,2020-08-05,1.3
59,屏東,7,二氧化氮,NO2,ppb,2020-08-05,7.7
59,屏東,8,總碳氫化物,THC,ppm,2020-08-05,1.98
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-05,1.48
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-05,29.6
59,屏東,31,甲烷,CH4,ppm,2020-08-05,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.3
59,屏東,38,相對濕度,RH,%,2020-08-05,75.5
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-05,1.21
60,潮州,1,二氧化硫,SO2,ppb,2020-08-05,1.55
60,潮州,2,一氧化碳,CO,ppm,2020-08-05,x
60,潮州,3,臭氧,O3,ppb,2020-08-05,28.43
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-05,20.1
60,潮州,5,氮氧化物,NOx,ppb,2020-08-05,5
60,潮州,6,一氧化氮,NO,ppb,2020-08-05,1.5
60,潮州,7,二氧化氮,NO2,ppb,2020-08-05,3.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-05,1.48
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-05,29.2
