SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
49,仁武,3,臭氧,O3,ppb,2020-02-07,27.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-07,52.0
49,仁武,5,氮氧化物,NOx,ppb,2020-02-07,18.97
49,仁武,6,一氧化氮,NO,ppb,2020-02-07,2.73
49,仁武,7,二氧化氮,NO2,ppb,2020-02-07,16.24
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-07,2.0780000000000003
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.14300000000000002
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-07,4.04
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-07,19.55
49,仁武,31,甲烷,CH4,ppm,2020-02-07,1.935
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,25.0
49,仁武,38,相對濕度,RH,percent,2020-02-07,78.92
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-07,3.79
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-07,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-02-07,0.43
50,鳳山,3,臭氧,O3,ppb,2020-02-07,24.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-07,56.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-07,22.34
50,鳳山,6,一氧化氮,NO,ppb,2020-02-07,2.78
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-07,19.54
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-07,2.138
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.175
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-07,2.2
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-07,20.24
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-02-07,1.963
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,22.0
50,鳳山,38,相對濕度,RH,percent,2020-02-07,74.98
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-07,1.6
51,大寮,1,二氧化硫,SO2,ppb,2020-02-07,3.2
51,大寮,2,一氧化碳,CO,ppm,2020-02-07,0.34
51,大寮,3,臭氧,O3,ppb,2020-02-07,24.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-07,56.0
51,大寮,5,氮氧化物,NOx,ppb,2020-02-07,20.07
51,大寮,6,一氧化氮,NO,ppb,2020-02-07,2.0
51,大寮,7,二氧化氮,NO2,ppb,2020-02-07,18.09
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-07,2.138
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.16699999999999998
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-07,2.81
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-07,20.47
51,大寮,31,甲烷,CH4,ppm,2020-02-07,1.9709999999999999
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,25.0
51,大寮,38,相對濕度,RH,percent,2020-02-07,76.1
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-07,2.36
52,林園,1,二氧化硫,SO2,ppb,2020-02-07,3.8
52,林園,2,一氧化碳,CO,ppm,2020-02-07,0.41
52,林園,3,臭氧,O3,ppb,2020-02-07,26.0
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-07,68.0
52,林園,5,氮氧化物,NOx,ppb,2020-02-07,25.71
52,林園,6,一氧化氮,NO,ppb,2020-02-07,2.57
52,林園,7,二氧化氮,NO2,ppb,2020-02-07,23.14
52,林園,8,總碳氫化合物,THC,ppm,2020-02-07,2.373
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.376
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-07,3.53
52,林園,14,溫度,AMB_TEMP,℃,2020-02-07,21.58
52,林園,31,甲烷,CH4,ppm,2020-02-07,1.996
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,27.0
52,林園,38,相對濕度,RH,percent,2020-02-07,75.1
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-07,3.26
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-07,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-02-07,0.3
53,楠梓,3,臭氧,O3,ppb,2020-02-07,29.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-07,52.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-07,13.6
53,楠梓,6,一氧化氮,NO,ppb,2020-02-07,2.14
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-07,11.46
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-07,1.983
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.105
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-07,3.38
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-07,19.43
53,楠梓,31,甲烷,CH4,ppm,2020-02-07,1.8769999999999998
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,22.0
53,楠梓,38,相對濕度,RH,percent,2020-02-07,76.41
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-07,2.96
54,左營,1,二氧化硫,SO2,ppb,2020-02-07,1.9
54,左營,2,一氧化碳,CO,ppm,2020-02-07,0.35
54,左營,3,臭氧,O3,ppb,2020-02-07,29.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-07,53.0
54,左營,5,氮氧化物,NOx,ppb,2020-02-07,16.61
54,左營,6,一氧化氮,NO,ppb,2020-02-07,2.26
54,左營,7,二氧化氮,NO2,ppb,2020-02-07,14.35
54,左營,8,總碳氫化合物,THC,ppm,2020-02-07,2.085
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.11699999999999999
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-07,3.13
54,左營,14,溫度,AMB_TEMP,℃,2020-02-07,19.75
54,左營,31,甲烷,CH4,ppm,2020-02-07,1.9680000000000002
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,23.0
54,左營,38,相對濕度,RH,percent,2020-02-07,78.61
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-07,2.65
56,前金,1,二氧化硫,SO2,ppb,2020-02-07,1.2
56,前金,2,一氧化碳,CO,ppm,2020-02-07,0.37
56,前金,3,臭氧,O3,ppb,2020-02-07,29.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-07,57.0
56,前金,5,氮氧化物,NOx,ppb,2020-02-07,16.61
56,前金,6,一氧化氮,NO,ppb,2020-02-07,3.12
56,前金,7,二氧化氮,NO2,ppb,2020-02-07,13.49
56,前金,8,總碳氫化合物,THC,ppm,2020-02-07,2.006
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.129
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-07,3.87
56,前金,14,溫度,AMB_TEMP,℃,2020-02-07,19.3
56,前金,31,甲烷,CH4,ppm,2020-02-07,1.8769999999999998
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,25.0
56,前金,38,相對濕度,RH,percent,2020-02-07,77.25
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-07,3.51
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-07,2.0
57,前鎮,2,一氧化碳,CO,ppm,2020-02-07,0.47
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-07,59.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-07,22.44
57,前鎮,6,一氧化氮,NO,ppb,2020-02-07,5.89
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-07,16.55
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-07,2.138
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.158
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-07,3.63
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-07,20.39
57,前鎮,31,甲烷,CH4,ppm,2020-02-07,1.9809999999999999
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,24.0
57,前鎮,38,相對濕度,RH,percent,2020-02-07,76.69
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-07,3.26
58,小港,1,二氧化硫,SO2,ppb,2020-02-07,1.4
58,小港,2,一氧化碳,CO,ppm,2020-02-07,0.44
58,小港,3,臭氧,O3,ppb,2020-02-07,24.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-07,62.0
58,小港,5,氮氧化物,NOx,ppb,2020-02-07,25.71
58,小港,6,一氧化氮,NO,ppb,2020-02-07,5.39
58,小港,7,二氧化氮,NO2,ppb,2020-02-07,20.32
58,小港,8,總碳氫化合物,THC,ppm,2020-02-07,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.17300000000000001
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-07,2.48
58,小港,14,溫度,AMB_TEMP,℃,2020-02-07,20.33
58,小港,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
58,小港,31,甲烷,CH4,ppm,2020-02-07,1.916
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,24.0
58,小港,38,相對濕度,RH,percent,2020-02-07,76.05
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-07,2.05
59,屏東,1,二氧化硫,SO2,ppb,2020-02-07,2.0
59,屏東,2,一氧化碳,CO,ppm,2020-02-07,0.33
59,屏東,3,臭氧,O3,ppb,2020-02-07,31.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-07,53.0
59,屏東,5,氮氧化物,NOx,ppb,2020-02-07,13.17
59,屏東,6,一氧化氮,NO,ppb,2020-02-07,1.13
59,屏東,7,二氧化氮,NO2,ppb,2020-02-07,12.01
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-07,2.017
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.085
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-07,2.07
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-07,21.14
59,屏東,31,甲烷,CH4,ppm,2020-02-07,1.931
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,21.0
59,屏東,38,相對濕度,RH,percent,2020-02-07,78.45
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-07,1.83
60,潮州,1,二氧化硫,SO2,ppb,2020-02-07,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-02-07,0.37
60,潮州,3,臭氧,O3,ppb,2020-02-07,30.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-07,58.0
60,潮州,5,氮氧化物,NOx,ppb,2020-02-07,13.2
60,潮州,6,一氧化氮,NO,ppb,2020-02-07,2.26
60,潮州,7,二氧化氮,NO2,ppb,2020-02-07,10.93
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-07,1.93
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-07,21.06
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,25.0
60,潮州,38,相對濕度,RH,percent,2020-02-07,75.38
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-07,1.78
61,恆春,1,二氧化硫,SO2,ppb,2020-02-07,1.5
61,恆春,2,一氧化碳,CO,ppm,2020-02-07,0.18
61,恆春,3,臭氧,O3,ppb,2020-02-07,46.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-07,20.0
61,恆春,5,氮氧化物,NOx,ppb,2020-02-07,2.86
61,恆春,6,一氧化氮,NO,ppb,2020-02-07,0.41
61,恆春,7,二氧化氮,NO2,ppb,2020-02-07,2.45
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-07,4.31
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-07,23.06
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-07,4.57
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-07,43.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-07,1.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,11.0
61,恆春,36,二氧化碳,CO2,ppm,2020-02-07,423.74
61,恆春,38,相對濕度,RH,percent,2020-02-07,80.61
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-07,4.01
62,臺東,1,二氧化硫,SO2,ppb,2020-02-07,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-02-07,0.34
62,臺東,3,臭氧,O3,ppb,2020-02-07,32.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-07,14.0
62,臺東,5,氮氧化物,NOx,ppb,2020-02-07,5.02
62,臺東,6,一氧化氮,NO,ppb,2020-02-07,0.75
62,臺東,7,二氧化氮,NO2,ppb,2020-02-07,4.34
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-07,2.31
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-07,21.6
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
62,臺東,38,相對濕度,RH,percent,2020-02-07,74.56
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-07,1.83
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-07,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-02-07,0.28
63,花蓮,3,臭氧,O3,ppb,2020-02-07,31.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-07,16.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-07,7.44
63,花蓮,6,一氧化氮,NO,ppb,2020-02-07,1.84
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-07,5.62
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-07,2.13
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-07,19.78
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,5.0
63,花蓮,38,相對濕度,RH,percent,2020-02-07,74.88
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-07,2.03
64,陽明,1,二氧化硫,SO2,ppb,2020-02-07,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-02-07,0.17
64,陽明,3,臭氧,O3,ppb,2020-02-07,41.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-07,5.0
64,陽明,5,氮氧化物,NOx,ppb,2020-02-07,1.52
64,陽明,6,一氧化氮,NO,ppb,2020-02-07,0.26
64,陽明,7,二氧化氮,NO2,ppb,2020-02-07,1.21
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-07,5.37
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-07,10.84
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-07,4.75
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-07,32.06
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-07,1.03
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,2.0
64,陽明,36,二氧化碳,CO2,ppm,2020-02-07,420.25
64,陽明,38,相對濕度,RH,percent,2020-02-07,97.98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-07,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-07,0.28
65,宜蘭,3,臭氧,O3,ppb,2020-02-07,32.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-07,8.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-07,6.19
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-07,0.71
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-07,5.45
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-07,2.09
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-07,18.98
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,4.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-07,425.2
65,宜蘭,38,相對濕度,RH,percent,2020-02-07,76.0
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-07,1.75
66,冬山,1,二氧化硫,SO2,ppb,2020-02-07,2.0
66,冬山,2,一氧化碳,CO,ppm,2020-02-07,0.28
66,冬山,3,臭氧,O3,ppb,2020-02-07,27.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-07,16.0
66,冬山,5,氮氧化物,NOx,ppb,2020-02-07,11.44
66,冬山,6,一氧化氮,NO,ppb,2020-02-07,3.3
66,冬山,7,二氧化氮,NO2,ppb,2020-02-07,8.14
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-07,1.75
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-07,18.93
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
66,冬山,38,相對濕度,RH,percent,2020-02-07,81.78
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-07,1.45
67,三重,1,二氧化硫,SO2,ppb,2020-02-07,1.9
67,三重,2,一氧化碳,CO,ppm,2020-02-07,1.15
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-07,21.0
67,三重,5,氮氧化物,NOx,ppb,2020-02-07,98.77
67,三重,6,一氧化氮,NO,ppb,2020-02-07,66.11
67,三重,7,二氧化氮,NO2,ppb,2020-02-07,32.66
67,三重,8,總碳氫化合物,THC,ppm,2020-02-07,2.1430000000000002
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.35100000000000003
67,三重,14,溫度,AMB_TEMP,℃,2020-02-07,17.33
67,三重,31,甲烷,CH4,ppm,2020-02-07,1.7930000000000001
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,11.0
67,三重,38,相對濕度,RH,percent,2020-02-07,81.05
68,中壢,1,二氧化硫,SO2,ppb,2020-02-07,1.6
68,中壢,2,一氧化碳,CO,ppm,2020-02-07,0.48
68,中壢,3,臭氧,O3,ppb,2020-02-07,23.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-07,14.0
68,中壢,5,氮氧化物,NOx,ppb,2020-02-07,36.03
68,中壢,6,一氧化氮,NO,ppb,2020-02-07,12.07
68,中壢,7,二氧化氮,NO2,ppb,2020-02-07,23.96
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-07,1.972
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.145
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-07,1.11
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-07,15.26
68,中壢,31,甲烷,CH4,ppm,2020-02-07,1.828
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
68,中壢,38,相對濕度,RH,percent,2020-02-07,87.28
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-07,0.75
69,竹山,1,二氧化硫,SO2,ppb,2020-02-07,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-02-07,0.31
69,竹山,3,臭氧,O3,ppb,2020-02-07,30.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-07,31.0
69,竹山,5,氮氧化物,NOx,ppb,2020-02-07,14.34
69,竹山,6,一氧化氮,NO,ppb,2020-02-07,1.73
69,竹山,7,二氧化氮,NO2,ppb,2020-02-07,12.61
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-07,1.95
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-07,18.52
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,15.0
69,竹山,38,相對濕度,RH,percent,2020-02-07,80.54
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-07,1.6
70,永和,1,二氧化硫,SO2,ppb,2020-02-07,1.0
70,永和,2,一氧化碳,CO,ppm,2020-02-07,0.83
70,永和,3,臭氧,O3,ppb,2020-02-07,20.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-07,18.0
70,永和,5,氮氧化物,NOx,ppb,2020-02-07,41.86
70,永和,6,一氧化氮,NO,ppb,2020-02-07,16.22
70,永和,7,二氧化氮,NO2,ppb,2020-02-07,25.64
70,永和,8,總碳氫化合物,THC,ppm,2020-02-07,2.166
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.261
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-07,1.34
70,永和,14,溫度,AMB_TEMP,℃,2020-02-07,16.45
70,永和,31,甲烷,CH4,ppm,2020-02-07,1.905
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,8.0
70,永和,38,相對濕度,RH,percent,2020-02-07,83.62
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-07,0.85
71,復興,1,二氧化硫,SO2,ppb,2020-02-07,3.1
71,復興,2,一氧化碳,CO,ppm,2020-02-07,0.56
71,復興,3,臭氧,O3,ppb,2020-02-07,22.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-07,56.0
71,復興,5,氮氧化物,NOx,ppb,2020-02-07,22.95
71,復興,6,一氧化氮,NO,ppb,2020-02-07,4.55
71,復興,7,二氧化氮,NO2,ppb,2020-02-07,18.4
71,復興,8,總碳氫化合物,THC,ppm,2020-02-07,2.214
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.225
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-07,1.69
71,復興,14,溫度,AMB_TEMP,℃,2020-02-07,20.31
71,復興,31,甲烷,CH4,ppm,2020-02-07,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,27.0
71,復興,38,相對濕度,RH,percent,2020-02-07,79.92
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-07,0.95
72,埔里,1,二氧化硫,SO2,ppb,2020-02-07,2.9
72,埔里,2,一氧化碳,CO,ppm,2020-02-07,0.36
72,埔里,3,臭氧,O3,ppb,2020-02-07,27.0
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-07,33.0
72,埔里,5,氮氧化物,NOx,ppb,2020-02-07,14.7
72,埔里,6,一氧化氮,NO,ppb,2020-02-07,1.72
72,埔里,7,二氧化氮,NO2,ppb,2020-02-07,12.98
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-07,1.71
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-07,19.13
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,21.0
72,埔里,38,相對濕度,RH,percent,2020-02-07,79.86
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-07,1.25
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-07,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-02-07,0.16
75,馬祖,3,臭氧,O3,ppb,2020-02-07,43.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-07,8.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-07,3.72
75,馬祖,6,一氧化氮,NO,ppb,2020-02-07,1.15
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-07,2.56
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-07,2.26
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-07,11.55
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-07,4.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-07,35.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-07,1.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,5.0
75,馬祖,38,相對濕度,RH,percent,2020-02-07,88.98
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-07,1.86
77,金門,1,二氧化硫,SO2,ppb,2020-02-07,1.6
77,金門,2,一氧化碳,CO,ppm,2020-02-07,0.25
77,金門,3,臭氧,O3,ppb,2020-02-07,34.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-07,14.0
77,金門,5,氮氧化物,NOx,ppb,2020-02-07,4.25
77,金門,6,一氧化氮,NO,ppb,2020-02-07,0.54
77,金門,7,二氧化氮,NO2,ppb,2020-02-07,3.69
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-07,2.75
77,金門,14,溫度,AMB_TEMP,℃,2020-02-07,14.34
77,金門,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,8.0
77,金門,38,相對濕度,RH,percent,2020-02-07,88.09
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-07,2.28
78,馬公,1,二氧化硫,SO2,ppb,2020-02-07,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-02-07,0.17
78,馬公,3,臭氧,O3,ppb,2020-02-07,44.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-07,17.0
78,馬公,5,氮氧化物,NOx,ppb,2020-02-07,2.42
78,馬公,6,一氧化氮,NO,ppb,2020-02-07,1.3
78,馬公,7,二氧化氮,NO2,ppb,2020-02-07,1.12
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-07,6.15
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-07,17.8
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,5.0
78,馬公,38,相對濕度,RH,percent,2020-02-07,92.28
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-07,5.37
80,關山,1,二氧化硫,SO2,ppb,2020-02-07,1.3
80,關山,3,臭氧,O3,ppb,2020-02-07,22.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-07,10.0
80,關山,5,氮氧化物,NOx,ppb,2020-02-07,5.69
80,關山,6,一氧化氮,NO,ppb,2020-02-07,2.69
80,關山,7,二氧化氮,NO2,ppb,2020-02-07,3.01
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-07,1.23
80,關山,14,溫度,AMB_TEMP,℃,2020-02-07,19.26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
80,關山,38,相對濕度,RH,percent,2020-02-07,83.38
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-07,0.96
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-07,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-02-07,0.18
83,麥寮,3,臭氧,O3,ppb,2020-02-07,34.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-07,40.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-07,7.14
83,麥寮,6,一氧化氮,NO,ppb,2020-02-07,1.31
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-07,5.82
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-07,1.9169999999999998
