SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-05-17,3.21
31,忠明,7,二氧化氮,NO2,ppb,2020-05-17,8.88
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-17,1.724
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.071
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-17,1.81
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-17,27.37
31,忠明,31,甲烷,CH4,ppm,2020-05-17,1.653
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
31,忠明,38,相對濕度,RH,percent,2020-05-17,74.18
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-17,1.37
32,西屯,1,二氧化硫,SO2,ppb,2020-05-17,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-05-17,.23
32,西屯,3,臭氧,O3,ppb,2020-05-17,21.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-17,14
32,西屯,5,氮氧化物,NOx,ppb,2020-05-17,12.01
32,西屯,6,一氧化氮,NO,ppb,2020-05-17,4.27
32,西屯,7,二氧化氮,NO2,ppb,2020-05-17,7.74
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-17,1.837
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.106
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-17,2.03
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-17,28.62
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
32,西屯,31,甲烷,CH4,ppm,2020-05-17,1.731
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
32,西屯,38,相對濕度,RH,percent,2020-05-17,71.6
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-17,1.67
33,彰化,1,二氧化硫,SO2,ppb,2020-05-17,3.6
33,彰化,2,一氧化碳,CO,ppm,2020-05-17,.24
33,彰化,3,臭氧,O3,ppb,2020-05-17,15
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-17,15
33,彰化,5,氮氧化物,NOx,ppb,2020-05-17,9.33
33,彰化,6,一氧化氮,NO,ppb,2020-05-17,2.95
33,彰化,7,二氧化氮,NO2,ppb,2020-05-17,6.38
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-17,1.882
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.046
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-17,2.07
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-17,28.98
33,彰化,31,甲烷,CH4,ppm,2020-05-17,1.835
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
33,彰化,38,相對濕度,RH,percent,2020-05-17,67.51
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-17,1.61
34,線西,1,二氧化硫,SO2,ppb,2020-05-17,1.5
34,線西,2,一氧化碳,CO,ppm,2020-05-17,.15
34,線西,3,臭氧,O3,ppb,2020-05-17,22.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-17,16
34,線西,5,氮氧化物,NOx,ppb,2020-05-17,7.02
34,線西,6,一氧化氮,NO,ppb,2020-05-17,2.61
34,線西,7,二氧化氮,NO2,ppb,2020-05-17,4.41
34,線西,8,總碳氫化合物,THC,ppm,2020-05-17,1.83
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-17,2.47
34,線西,14,溫度,AMB_TEMP,℃,2020-05-17,28.52
34,線西,31,甲烷,CH4,ppm,2020-05-17,1.82
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
34,線西,38,相對濕度,RH,percent,2020-05-17,76.41
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-17,2.35
35,二林,1,二氧化硫,SO2,ppb,2020-05-17,2.1
35,二林,2,一氧化碳,CO,ppm,2020-05-17,.16
35,二林,3,臭氧,O3,ppb,2020-05-17,15.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-17,24
35,二林,5,氮氧化物,NOx,ppb,2020-05-17,6.53
35,二林,6,一氧化氮,NO,ppb,2020-05-17,1.87
35,二林,7,二氧化氮,NO2,ppb,2020-05-17,4.65
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-17,1.89
35,二林,14,溫度,AMB_TEMP,℃,2020-05-17,28.76
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
35,二林,38,相對濕度,RH,percent,2020-05-17,73.32
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-17,1.73
36,南投,1,二氧化硫,SO2,ppb,2020-05-17,2.3
36,南投,2,一氧化碳,CO,ppm,2020-05-17,.24
36,南投,3,臭氧,O3,ppb,2020-05-17,21
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-17,22
36,南投,5,氮氧化物,NOx,ppb,2020-05-17,11.06
36,南投,6,一氧化氮,NO,ppb,2020-05-17,1.81
36,南投,7,二氧化氮,NO2,ppb,2020-05-17,9.25
36,南投,8,總碳氫化合物,THC,ppm,2020-05-17,1.802
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.046
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-17,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-05-17,27.28
36,南投,21,酸雨,PH_RAIN,pH,2020-05-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
36,南投,31,甲烷,CH4,ppm,2020-05-17,1.756
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
36,南投,38,相對濕度,RH,percent,2020-05-17,69.94
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-17,1.32
37,斗六,1,二氧化硫,SO2,ppb,2020-05-17,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-05-17,.15
37,斗六,3,臭氧,O3,ppb,2020-05-17,24.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-17,20
37,斗六,5,氮氧化物,NOx,ppb,2020-05-17,8.22
37,斗六,6,一氧化氮,NO,ppb,2020-05-17,1.65
37,斗六,7,二氧化氮,NO2,ppb,2020-05-17,6.57
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-17,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-17,27.86
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
37,斗六,38,相對濕度,RH,percent,2020-05-17,72.11
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-17,1.66
38,崙背,1,二氧化硫,SO2,ppb,2020-05-17,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-05-17,.12
38,崙背,3,臭氧,O3,ppb,2020-05-17,20.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-17,20
38,崙背,5,氮氧化物,NOx,ppb,2020-05-17,7.8
38,崙背,6,一氧化氮,NO,ppb,2020-05-17,2.3
38,崙背,7,二氧化氮,NO2,ppb,2020-05-17,5.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-17,1.83
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-17,28.63
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
38,崙背,38,相對濕度,RH,percent,2020-05-17,74.45
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-17,1.66
39,新港,1,二氧化硫,SO2,ppb,2020-05-17,1.5
39,新港,2,一氧化碳,CO,ppm,2020-05-17,.18
39,新港,3,臭氧,O3,ppb,2020-05-17,22.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-17,20
39,新港,5,氮氧化物,NOx,ppb,2020-05-17,7.85
39,新港,6,一氧化氮,NO,ppb,2020-05-17,1.97
39,新港,7,二氧化氮,NO2,ppb,2020-05-17,5.88
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-17,2.15
39,新港,14,溫度,AMB_TEMP,℃,2020-05-17,28.93
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
39,新港,38,相對濕度,RH,percent,2020-05-17,68.83
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-17,1.84
40,朴子,1,二氧化硫,SO2,ppb,2020-05-17,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-05-17,.17
40,朴子,3,臭氧,O3,ppb,2020-05-17,22.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-17,19
40,朴子,5,氮氧化物,NOx,ppb,2020-05-17,7.21
40,朴子,6,一氧化氮,NO,ppb,2020-05-17,1.84
40,朴子,7,二氧化氮,NO2,ppb,2020-05-17,5.37
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-17,1.89
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-17,28.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
40,朴子,38,相對濕度,RH,percent,2020-05-17,74.5
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-17,1.53
41,臺西,1,二氧化硫,SO2,ppb,2020-05-17,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-05-17,.12
41,臺西,3,臭氧,O3,ppb,2020-05-17,22.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-17,16
41,臺西,5,氮氧化物,NOx,ppb,2020-05-17,6.81
41,臺西,6,一氧化氮,NO,ppb,2020-05-17,1.57
41,臺西,7,二氧化氮,NO2,ppb,2020-05-17,5.23
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-17,1.817
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-17,3.18
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-17,28.36
41,臺西,31,甲烷,CH4,ppm,2020-05-17,1.797
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,8
41,臺西,38,相對濕度,RH,percent,2020-05-17,79.96
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-17,3.09
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-17,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-05-17,.18
42,嘉義,3,臭氧,O3,ppb,2020-05-17,22.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-17,18
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-17,7.87
42,嘉義,6,一氧化氮,NO,ppb,2020-05-17,.77
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-17,7.08
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-17,1.735
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.051
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-17,2.23
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-17,29.41
42,嘉義,31,甲烷,CH4,ppm,2020-05-17,1.685
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
42,嘉義,38,相對濕度,RH,percent,2020-05-17,64.49
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-17,1.96
43,新營,1,二氧化硫,SO2,ppb,2020-05-17,1.4
43,新營,2,一氧化碳,CO,ppm,2020-05-17,.16
43,新營,3,臭氧,O3,ppb,2020-05-17,25
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-17,20
43,新營,5,氮氧化物,NOx,ppb,2020-05-17,7.78
43,新營,6,一氧化氮,NO,ppb,2020-05-17,1.35
43,新營,7,二氧化氮,NO2,ppb,2020-05-17,6.43
43,新營,8,總碳氫化合物,THC,ppm,2020-05-17,1.836
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.052
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-17,2.13
43,新營,14,溫度,AMB_TEMP,℃,2020-05-17,28.88
43,新營,21,酸雨,PH_RAIN,pH,2020-05-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
43,新營,31,甲烷,CH4,ppm,2020-05-17,1.785
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
43,新營,38,相對濕度,RH,percent,2020-05-17,71.66
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-17,1.48
44,善化,1,二氧化硫,SO2,ppb,2020-05-17,1.7
44,善化,2,一氧化碳,CO,ppm,2020-05-17,.11
44,善化,3,臭氧,O3,ppb,2020-05-17,24.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-17,19
44,善化,5,氮氧化物,NOx,ppb,2020-05-17,5.78
44,善化,6,一氧化氮,NO,ppb,2020-05-17,.43
44,善化,7,二氧化氮,NO2,ppb,2020-05-17,5.33
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-17,2.56
44,善化,14,溫度,AMB_TEMP,℃,2020-05-17,28.25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
44,善化,36,二氧化碳,CO2,ppm,2020-05-17,434.23
44,善化,38,相對濕度,RH,percent,2020-05-17,80.6
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-17,2.4
45,安南,1,二氧化硫,SO2,ppb,2020-05-17,1.7
45,安南,2,一氧化碳,CO,ppm,2020-05-17,.15
45,安南,3,臭氧,O3,ppb,2020-05-17,26.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-17,21
45,安南,5,氮氧化物,NOx,ppb,2020-05-17,8.05
45,安南,6,一氧化氮,NO,ppb,2020-05-17,.82
45,安南,7,二氧化氮,NO2,ppb,2020-05-17,7.23
45,安南,8,總碳氫化合物,THC,ppm,2020-05-17,1.892
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.026
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-17,2.88
45,安南,14,溫度,AMB_TEMP,℃,2020-05-17,29.56
45,安南,31,甲烷,CH4,ppm,2020-05-17,1.868
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,8
45,安南,38,相對濕度,RH,percent,2020-05-17,72.85
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-17,2.6
46,臺南,1,二氧化硫,SO2,ppb,2020-05-17,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-05-17,.19
46,臺南,3,臭氧,O3,ppb,2020-05-17,25.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-17,18
46,臺南,5,氮氧化物,NOx,ppb,2020-05-17,8.55
46,臺南,6,一氧化氮,NO,ppb,2020-05-17,1.47
46,臺南,7,二氧化氮,NO2,ppb,2020-05-17,7.08
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-17,1.815
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.048
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-17,2.52
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-17,29.55
46,臺南,31,甲烷,CH4,ppm,2020-05-17,1.768
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,8
46,臺南,38,相對濕度,RH,percent,2020-05-17,71.48
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-17,2.2
47,美濃,1,二氧化硫,SO2,ppb,2020-05-17,.6
47,美濃,2,一氧化碳,CO,ppm,2020-05-17,.13
47,美濃,3,臭氧,O3,ppb,2020-05-17,26.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-17,18
47,美濃,5,氮氧化物,NOx,ppb,2020-05-17,5.64
47,美濃,6,一氧化氮,NO,ppb,2020-05-17,.62
47,美濃,7,二氧化氮,NO2,ppb,2020-05-17,4.97
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-17,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-17,29.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
47,美濃,38,相對濕度,RH,percent,2020-05-17,69.29
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-17,.78
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-17,1.6
48,橋頭,2,一氧化碳,CO,ppm,2020-05-17,.17
48,橋頭,3,臭氧,O3,ppb,2020-05-17,27.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-17,21
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-17,6.74
48,橋頭,6,一氧化氮,NO,ppb,2020-05-17,.81
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-17,5.89
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-17,2.89
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-17,27.8
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
48,橋頭,38,相對濕度,RH,percent,2020-05-17,69.36
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-17,2.68
49,仁武,1,二氧化硫,SO2,ppb,2020-05-17,4.2
49,仁武,2,一氧化碳,CO,ppm,2020-05-17,.16
49,仁武,3,臭氧,O3,ppb,2020-05-17,28.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-17,23
49,仁武,5,氮氧化物,NOx,ppb,2020-05-17,10.87
49,仁武,6,一氧化氮,NO,ppb,2020-05-17,2.89
49,仁武,7,二氧化氮,NO2,ppb,2020-05-17,7.99
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-17,1.914
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.08
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-17,3.01
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-17,29.21
49,仁武,31,甲烷,CH4,ppm,2020-05-17,1.835
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,8
49,仁武,38,相對濕度,RH,percent,2020-05-17,71.84
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-17,2.76
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-17,2.3
50,鳳山,2,一氧化碳,CO,ppm,2020-05-17,.2
50,鳳山,3,臭氧,O3,ppb,2020-05-17,29.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-17,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-17,6.35
50,鳳山,6,一氧化氮,NO,ppb,2020-05-17,.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-17,5.52
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-17,1.9
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.058
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-17,2.51
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-17,29.75
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-17,1.842
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,3
50,鳳山,38,相對濕度,RH,percent,2020-05-17,66.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-17,2.12
51,大寮,1,二氧化硫,SO2,ppb,2020-05-17,4.5
51,大寮,2,一氧化碳,CO,ppm,2020-05-17,.2
51,大寮,3,臭氧,O3,ppb,2020-05-17,26.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-17,26
51,大寮,5,氮氧化物,NOx,ppb,2020-05-17,8.15
51,大寮,6,一氧化氮,NO,ppb,2020-05-17,.91
51,大寮,7,二氧化氮,NO2,ppb,2020-05-17,7.22
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-17,1.952
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.074
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-17,2.35
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-17,29.56
51,大寮,31,甲烷,CH4,ppm,2020-05-17,1.878
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,11
51,大寮,38,相對濕度,RH,percent,2020-05-17,69.56
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-17,1.82
52,林園,1,二氧化硫,SO2,ppb,2020-05-17,2.1
52,林園,2,一氧化碳,CO,ppm,2020-05-17,.18
52,林園,3,臭氧,O3,ppb,2020-05-17,27.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-17,37
52,林園,5,氮氧化物,NOx,ppb,2020-05-17,8.05
52,林園,6,一氧化氮,NO,ppb,2020-05-17,.65
52,林園,7,二氧化氮,NO2,ppb,2020-05-17,7.39
52,林園,8,總碳氫化合物,THC,ppm,2020-05-17,1.869
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.032
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-17,2.83
52,林園,14,溫度,AMB_TEMP,℃,2020-05-17,29.04
52,林園,31,甲烷,CH4,ppm,2020-05-17,1.842
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,8
52,林園,38,相對濕度,RH,percent,2020-05-17,73.66
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-17,2.53
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-17,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-05-17,.18
53,楠梓,3,臭氧,O3,ppb,2020-05-17,28.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-17,22
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-17,7.53
53,楠梓,6,一氧化氮,NO,ppb,2020-05-17,1.11
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-17,6.41
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-17,1.871
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.183
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-17,3.21
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-17,29.57
53,楠梓,31,甲烷,CH4,ppm,2020-05-17,1.688
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
53,楠梓,38,相對濕度,RH,percent,2020-05-17,71.23
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-17,2.9
54,左營,1,二氧化硫,SO2,ppb,2020-05-17,1.3
54,左營,2,一氧化碳,CO,ppm,2020-05-17,.14
54,左營,3,臭氧,O3,ppb,2020-05-17,28.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-17,19
54,左營,5,氮氧化物,NOx,ppb,2020-05-17,5.85
54,左營,6,一氧化氮,NO,ppb,2020-05-17,.72
54,左營,7,二氧化氮,NO2,ppb,2020-05-17,5.09
54,左營,8,總碳氫化合物,THC,ppm,2020-05-17,1.805
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.025
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-17,2.91
54,左營,14,溫度,AMB_TEMP,℃,2020-05-17,28.82
54,左營,31,甲烷,CH4,ppm,2020-05-17,1.78
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
54,左營,38,相對濕度,RH,percent,2020-05-17,70.5
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-17,2.74
56,前金,1,二氧化硫,SO2,ppb,2020-05-17,1.8
56,前金,2,一氧化碳,CO,ppm,2020-05-17,.15
56,前金,3,臭氧,O3,ppb,2020-05-17,29.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-17,21
56,前金,5,氮氧化物,NOx,ppb,2020-05-17,7.18
56,前金,6,一氧化氮,NO,ppb,2020-05-17,2.33
56,前金,7,二氧化氮,NO2,ppb,2020-05-17,4.85
56,前金,8,總碳氫化合物,THC,ppm,2020-05-17,1.775
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.024
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-17,3.36
56,前金,14,溫度,AMB_TEMP,℃,2020-05-17,29.44
56,前金,31,甲烷,CH4,ppm,2020-05-17,1.751
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
56,前金,38,相對濕度,RH,percent,2020-05-17,71.86
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-17,2.85
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-17,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-05-17,.21
57,前鎮,3,臭氧,O3,ppb,2020-05-17,26.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-17,20
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-17,8.97
57,前鎮,6,一氧化氮,NO,ppb,2020-05-17,2.82
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-17,6.14
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-17,1.84
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.055
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-17,2.39
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-17,29.91
57,前鎮,31,甲烷,CH4,ppm,2020-05-17,1.785
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
57,前鎮,38,相對濕度,RH,percent,2020-05-17,70.86
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-17,1.97
58,小港,1,二氧化硫,SO2,ppb,2020-05-17,1.6
58,小港,2,一氧化碳,CO,ppm,2020-05-17,.15
58,小港,3,臭氧,O3,ppb,2020-05-17,28.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-17,21
58,小港,5,氮氧化物,NOx,ppb,2020-05-17,9.58
58,小港,6,一氧化氮,NO,ppb,2020-05-17,3.47
58,小港,7,二氧化氮,NO2,ppb,2020-05-17,6.1
58,小港,8,總碳氫化合物,THC,ppm,2020-05-17,1.828
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.06
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-17,2.63
58,小港,14,溫度,AMB_TEMP,℃,2020-05-17,29.54
58,小港,21,酸雨,PH_RAIN,pH,2020-05-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
58,小港,31,甲烷,CH4,ppm,2020-05-17,1.767
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
58,小港,38,相對濕度,RH,percent,2020-05-17,68.36
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-17,2.36
59,屏東,1,二氧化硫,SO2,ppb,2020-05-17,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-05-17,.2
59,屏東,3,臭氧,O3,ppb,2020-05-17,31.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-17,24
59,屏東,5,氮氧化物,NOx,ppb,2020-05-17,7.43
59,屏東,6,一氧化氮,NO,ppb,2020-05-17,1.22
59,屏東,7,二氧化氮,NO2,ppb,2020-05-17,6.2
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-17,1.859
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.037
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-17,2.19
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-17,30.03
