SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,18
31,忠明,38,相對濕度,RH,%,2020-11-27,67
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-27,1.6
32,西屯,1,二氧化硫,SO2,ppb,2020-11-27,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-11-27,0.41
32,西屯,3,臭氧,O3,ppb,2020-11-27,26.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-27,39
32,西屯,5,氮氧化物,NOx,ppb,2020-11-27,19.4
32,西屯,6,一氧化氮,NO,ppb,2020-11-27,5.9
32,西屯,7,二氧化氮,NO2,ppb,2020-11-27,13.4
32,西屯,8,總碳氫化物,THC,ppm,2020-11-27,2.12
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.18
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-27,3.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-27,23
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
32,西屯,31,甲烷,CH4,ppm,2020-11-27,1.94
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,17
32,西屯,38,相對濕度,RH,%,2020-11-27,71
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-27,3
33,彰化,1,二氧化硫,SO2,ppb,2020-11-27,2.6
33,彰化,2,一氧化碳,CO,ppm,2020-11-27,0.54
33,彰化,3,臭氧,O3,ppb,2020-11-27,22.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-27,42
33,彰化,5,氮氧化物,NOx,ppb,2020-11-27,24.5
33,彰化,6,一氧化氮,NO,ppb,2020-11-27,6.2
33,彰化,7,二氧化氮,NO2,ppb,2020-11-27,18.3
33,彰化,8,總碳氫化物,THC,ppm,2020-11-27,2.29
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.16
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-27,2.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-27,24.1
33,彰化,31,甲烷,CH4,ppm,2020-11-27,2.13
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,22
33,彰化,38,相對濕度,RH,%,2020-11-27,74
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-27,2.4
34,線西,1,二氧化硫,SO2,ppb,2020-11-27,1.6
34,線西,2,一氧化碳,CO,ppm,2020-11-27,0.41
34,線西,3,臭氧,O3,ppb,2020-11-27,26.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-27,48
34,線西,5,氮氧化物,NOx,ppb,2020-11-27,15
34,線西,6,一氧化氮,NO,ppb,2020-11-27,2.8
34,線西,7,二氧化氮,NO2,ppb,2020-11-27,12.2
34,線西,8,總碳氫化物,THC,ppm,2020-11-27,2.08
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.1
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-27,5.6
34,線西,14,溫度,AMB_TEMP,℃,2020-11-27,22.8
34,線西,31,甲烷,CH4,ppm,2020-11-27,1.98
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,17
34,線西,38,相對濕度,RH,%,2020-11-27,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-27,5.2
35,二林,1,二氧化硫,SO2,ppb,2020-11-27,2.2
35,二林,2,一氧化碳,CO,ppm,2020-11-27,0.45
35,二林,3,臭氧,O3,ppb,2020-11-27,22.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-27,73
35,二林,5,氮氧化物,NOx,ppb,2020-11-27,23.9
35,二林,6,一氧化氮,NO,ppb,2020-11-27,4
35,二林,7,二氧化氮,NO2,ppb,2020-11-27,19.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-27,4
35,二林,14,溫度,AMB_TEMP,℃,2020-11-27,22.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,19
35,二林,38,相對濕度,RH,%,2020-11-27,79
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-27,3.7
36,南投,1,二氧化硫,SO2,ppb,2020-11-27,1.6
36,南投,2,一氧化碳,CO,ppm,2020-11-27,0.49
36,南投,3,臭氧,O3,ppb,2020-11-27,31.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-27,43
36,南投,5,氮氧化物,NOx,ppb,2020-11-27,17
36,南投,6,一氧化氮,NO,ppb,2020-11-27,1.8
36,南投,7,二氧化氮,NO2,ppb,2020-11-27,15.2
36,南投,8,總碳氫化物,THC,ppm,2020-11-27,2.28
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.32
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-27,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-11-27,23.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
36,南投,31,甲烷,CH4,ppm,2020-11-27,1.96
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,24
36,南投,38,相對濕度,RH,%,2020-11-27,71
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-27,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-11-27,3.9
37,斗六,2,一氧化碳,CO,ppm,2020-11-27,0.46
37,斗六,3,臭氧,O3,ppb,2020-11-27,31.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-27,60
37,斗六,5,氮氧化物,NOx,ppb,2020-11-27,13.8
37,斗六,6,一氧化氮,NO,ppb,2020-11-27,2.5
37,斗六,7,二氧化氮,NO2,ppb,2020-11-27,11.3
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-27,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-27,23.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,31
37,斗六,38,相對濕度,RH,%,2020-11-27,74
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-27,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-11-27,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-11-27,0.42
38,崙背,3,臭氧,O3,ppb,2020-11-27,25.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-27,65
38,崙背,5,氮氧化物,NOx,ppb,2020-11-27,17.1
38,崙背,6,一氧化氮,NO,ppb,2020-11-27,4.5
38,崙背,7,二氧化氮,NO2,ppb,2020-11-27,12.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-27,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-27,23.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,24
38,崙背,38,相對濕度,RH,%,2020-11-27,81
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-27,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-11-27,2.1
39,新港,2,一氧化碳,CO,ppm,2020-11-27,0.42
39,新港,3,臭氧,O3,ppb,2020-11-27,28.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-27,74
39,新港,5,氮氧化物,NOx,ppb,2020-11-27,15.8
39,新港,6,一氧化氮,NO,ppb,2020-11-27,3
39,新港,7,二氧化氮,NO2,ppb,2020-11-27,12.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-27,2.4
39,新港,14,溫度,AMB_TEMP,℃,2020-11-27,23.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,25
39,新港,38,相對濕度,RH,%,2020-11-27,78
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-27,2.1
40,朴子,1,二氧化硫,SO2,ppb,2020-11-27,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-11-27,0.4
40,朴子,3,臭氧,O3,ppb,2020-11-27,27.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-27,66
40,朴子,5,氮氧化物,NOx,ppb,2020-11-27,13.1
40,朴子,6,一氧化氮,NO,ppb,2020-11-27,1.5
40,朴子,7,二氧化氮,NO2,ppb,2020-11-27,11.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-27,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-27,23.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,25
40,朴子,38,相對濕度,RH,%,2020-11-27,80
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-27,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-11-27,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-11-27,0.4
41,臺西,3,臭氧,O3,ppb,2020-11-27,29
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-27,52
41,臺西,5,氮氧化物,NOx,ppb,2020-11-27,15.5
41,臺西,6,一氧化氮,NO,ppb,2020-11-27,3.4
41,臺西,7,二氧化氮,NO2,ppb,2020-11-27,12.2
41,臺西,8,總碳氫化物,THC,ppm,2020-11-27,2.19
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.1
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-27,5.3
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-27,23.2
41,臺西,31,甲烷,CH4,ppm,2020-11-27,2.09
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,20
41,臺西,38,相對濕度,RH,%,2020-11-27,93
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-27,4.8
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-27,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-11-27,0.5
42,嘉義,3,臭氧,O3,ppb,2020-11-27,27.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-27,65
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-27,17.7
42,嘉義,6,一氧化氮,NO,ppb,2020-11-27,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-27,16.3
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-27,2.34
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-27,2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-27,24.1
42,嘉義,31,甲烷,CH4,ppm,2020-11-27,2.16
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,32
42,嘉義,38,相對濕度,RH,%,2020-11-27,70
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-27,1.8
43,新營,1,二氧化硫,SO2,ppb,2020-11-27,2.1
43,新營,2,一氧化碳,CO,ppm,2020-11-27,0.41
43,新營,3,臭氧,O3,ppb,2020-11-27,32.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-27,71
43,新營,5,氮氧化物,NOx,ppb,2020-11-27,13.7
43,新營,6,一氧化氮,NO,ppb,2020-11-27,1.2
43,新營,7,二氧化氮,NO2,ppb,2020-11-27,12.5
43,新營,8,總碳氫化物,THC,ppm,2020-11-27,2.15
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-27,2.2
43,新營,14,溫度,AMB_TEMP,℃,2020-11-27,23.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
43,新營,31,甲烷,CH4,ppm,2020-11-27,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,30
43,新營,38,相對濕度,RH,%,2020-11-27,79
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-27,2
44,善化,1,二氧化硫,SO2,ppb,2020-11-27,1.7
44,善化,2,一氧化碳,CO,ppm,2020-11-27,0.39
44,善化,3,臭氧,O3,ppb,2020-11-27,32.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-27,58
44,善化,5,氮氧化物,NOx,ppb,2020-11-27,15.2
44,善化,6,一氧化氮,NO,ppb,2020-11-27,1.5
44,善化,7,二氧化氮,NO2,ppb,2020-11-27,13.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-27,2.5
44,善化,14,溫度,AMB_TEMP,℃,2020-11-27,23.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,30
44,善化,36,二氧化碳,CO2,ppm,2020-11-27,453
44,善化,38,相對濕度,RH,%,2020-11-27,79
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-27,2.3
45,安南,1,二氧化硫,SO2,ppb,2020-11-27,2.2
45,安南,2,一氧化碳,CO,ppm,2020-11-27,0.44
45,安南,3,臭氧,O3,ppb,2020-11-27,35.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-27,70
45,安南,5,氮氧化物,NOx,ppb,2020-11-27,16
45,安南,6,一氧化氮,NO,ppb,2020-11-27,3
45,安南,7,二氧化氮,NO2,ppb,2020-11-27,13
45,安南,8,總碳氫化物,THC,ppm,2020-11-27,2.31
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.19
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-27,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-11-27,24.4
45,安南,31,甲烷,CH4,ppm,2020-11-27,2.12
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,32
45,安南,38,相對濕度,RH,%,2020-11-27,79
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-27,2.1
46,臺南,1,二氧化硫,SO2,ppb,2020-11-27,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-11-27,0.5
46,臺南,3,臭氧,O3,ppb,2020-11-27,35.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-27,65
46,臺南,5,氮氧化物,NOx,ppb,2020-11-27,17.8
46,臺南,6,一氧化氮,NO,ppb,2020-11-27,1.4
46,臺南,7,二氧化氮,NO2,ppb,2020-11-27,16.5
46,臺南,8,總碳氫化物,THC,ppm,2020-11-27,x
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,x
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-27,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-27,24.7
46,臺南,31,甲烷,CH4,ppm,2020-11-27,x
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,29
46,臺南,38,相對濕度,RH,%,2020-11-27,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-27,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-11-27,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-11-27,0.34
47,美濃,3,臭氧,O3,ppb,2020-11-27,35.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-27,54
47,美濃,5,氮氧化物,NOx,ppb,2020-11-27,10.1
47,美濃,6,一氧化氮,NO,ppb,2020-11-27,0.9
47,美濃,7,二氧化氮,NO2,ppb,2020-11-27,9.2
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-27,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-27,24.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,28
47,美濃,38,相對濕度,RH,%,2020-11-27,77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-27,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-27,2
48,橋頭,2,一氧化碳,CO,ppm,2020-11-27,0.45
48,橋頭,3,臭氧,O3,ppb,2020-11-27,38
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-27,68
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-27,19.2
48,橋頭,6,一氧化氮,NO,ppb,2020-11-27,2.3
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-27,16.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-27,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-27,24.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,33
48,橋頭,38,相對濕度,RH,%,2020-11-27,76
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-27,2
49,仁武,1,二氧化硫,SO2,ppb,2020-11-27,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-11-27,0.45
49,仁武,3,臭氧,O3,ppb,2020-11-27,38.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-27,67
49,仁武,5,氮氧化物,NOx,ppb,2020-11-27,20.6
49,仁武,6,一氧化氮,NO,ppb,2020-11-27,3.7
49,仁武,7,二氧化氮,NO2,ppb,2020-11-27,16.9
49,仁武,8,總碳氫化物,THC,ppm,2020-11-27,2.09
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.18
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-27,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-27,24.7
49,仁武,31,甲烷,CH4,ppm,2020-11-27,1.91
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,35
49,仁武,38,相對濕度,RH,%,2020-11-27,74
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-27,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-27,2
50,鳳山,2,一氧化碳,CO,ppm,2020-11-27,0.53
50,鳳山,3,臭氧,O3,ppb,2020-11-27,36.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-27,64
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-27,20.2
50,鳳山,6,一氧化氮,NO,ppb,2020-11-27,1.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-27,18.6
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-27,2.29
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.21
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-27,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-27,25.1
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-27,2.09
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,34
50,鳳山,38,相對濕度,RH,%,2020-11-27,69
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-27,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-11-27,1.4
51,大寮,2,一氧化碳,CO,ppm,2020-11-27,0.4
51,大寮,3,臭氧,O3,ppb,2020-11-27,37.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-27,64
51,大寮,5,氮氧化物,NOx,ppb,2020-11-27,20.4
51,大寮,6,一氧化氮,NO,ppb,2020-11-27,3.8
51,大寮,7,二氧化氮,NO2,ppb,2020-11-27,16.6
51,大寮,8,總碳氫化物,THC,ppm,2020-11-27,2.28
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.22
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-27,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-27,24.8
51,大寮,31,甲烷,CH4,ppm,2020-11-27,2.07
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,33
51,大寮,38,相對濕度,RH,%,2020-11-27,75
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-27,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-11-27,3
52,林園,2,一氧化碳,CO,ppm,2020-11-27,0.38
52,林園,3,臭氧,O3,ppb,2020-11-27,46
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-27,70
52,林園,5,氮氧化物,NOx,ppb,2020-11-27,16.5
52,林園,6,一氧化氮,NO,ppb,2020-11-27,1.7
52,林園,7,二氧化氮,NO2,ppb,2020-11-27,14.8
52,林園,8,總碳氫化物,THC,ppm,2020-11-27,2.65
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.22
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-27,2.2
52,林園,14,溫度,AMB_TEMP,℃,2020-11-27,25
52,林園,31,甲烷,CH4,ppm,2020-11-27,2.43
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,32
52,林園,38,相對濕度,RH,%,2020-11-27,79
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-27,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-27,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-11-27,0.45
53,楠梓,3,臭氧,O3,ppb,2020-11-27,40
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-27,67
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-27,20.4
53,楠梓,6,一氧化氮,NO,ppb,2020-11-27,3.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-27,17.2
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-27,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-27,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-27,24.7
53,楠梓,31,甲烷,CH4,ppm,2020-11-27,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,33
53,楠梓,38,相對濕度,RH,%,2020-11-27,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-27,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-11-27,3.4
54,左營,2,一氧化碳,CO,ppm,2020-11-27,0.49
54,左營,3,臭氧,O3,ppb,2020-11-27,42.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-27,68
54,左營,5,氮氧化物,NOx,ppb,2020-11-27,20.4
54,左營,6,一氧化氮,NO,ppb,2020-11-27,3.1
54,左營,7,二氧化氮,NO2,ppb,2020-11-27,17.3
54,左營,8,總碳氫化物,THC,ppm,2020-11-27,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-27,2
54,左營,14,溫度,AMB_TEMP,℃,2020-11-27,24.2
54,左營,31,甲烷,CH4,ppm,2020-11-27,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,33
54,左營,38,相對濕度,RH,%,2020-11-27,77
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-27,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-11-27,2.5
56,前金,2,一氧化碳,CO,ppm,2020-11-27,0.48
56,前金,3,臭氧,O3,ppb,2020-11-27,41.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-27,69
56,前金,5,氮氧化物,NOx,ppb,2020-11-27,18.4
56,前金,6,一氧化氮,NO,ppb,2020-11-27,2.7
56,前金,7,二氧化氮,NO2,ppb,2020-11-27,15.7
56,前金,8,總碳氫化物,THC,ppm,2020-11-27,2.18
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.17
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-27,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-11-27,25.4
56,前金,31,甲烷,CH4,ppm,2020-11-27,2.01
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,33
56,前金,38,相對濕度,RH,%,2020-11-27,76
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-27,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-27,3.6
57,前鎮,2,一氧化碳,CO,ppm,2020-11-27,0.5
57,前鎮,3,臭氧,O3,ppb,2020-11-27,36
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-27,67
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-27,22.9
57,前鎮,6,一氧化氮,NO,ppb,2020-11-27,3.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-27,19.3
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-27,2.18
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-27,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-27,25.3
57,前鎮,31,甲烷,CH4,ppm,2020-11-27,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,33
57,前鎮,38,相對濕度,RH,%,2020-11-27,76
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-27,1.3
58,小港,1,二氧化硫,SO2,ppb,2020-11-27,4.7
58,小港,2,一氧化碳,CO,ppm,2020-11-27,0.49
58,小港,3,臭氧,O3,ppb,2020-11-27,36.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-27,64
58,小港,5,氮氧化物,NOx,ppb,2020-11-27,25.1
58,小港,6,一氧化氮,NO,ppb,2020-11-27,5.7
58,小港,7,二氧化氮,NO2,ppb,2020-11-27,19.4
58,小港,8,總碳氫化物,THC,ppm,2020-11-27,2.21
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.18
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-27,2
58,小港,14,溫度,AMB_TEMP,℃,2020-11-27,25.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
58,小港,31,甲烷,CH4,ppm,2020-11-27,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,31
58,小港,38,相對濕度,RH,%,2020-11-27,72
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-27,1.7
59,屏東,1,二氧化硫,SO2,ppb,2020-11-27,3
59,屏東,2,一氧化碳,CO,ppm,2020-11-27,0.38
59,屏東,3,臭氧,O3,ppb,2020-11-27,40.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-27,64
59,屏東,5,氮氧化物,NOx,ppb,2020-11-27,16.3
59,屏東,6,一氧化氮,NO,ppb,2020-11-27,3.1
59,屏東,7,二氧化氮,NO2,ppb,2020-11-27,13.2
59,屏東,8,總碳氫化物,THC,ppm,2020-11-27,2.03
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-27,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-27,25.4
59,屏東,31,甲烷,CH4,ppm,2020-11-27,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,30
59,屏東,38,相對濕度,RH,%,2020-11-27,70
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-27,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-11-27,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-11-27,0.4
60,潮州,3,臭氧,O3,ppb,2020-11-27,47.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-27,63
60,潮州,5,氮氧化物,NOx,ppb,2020-11-27,9.5
60,潮州,6,一氧化氮,NO,ppb,2020-11-27,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-11-27,8.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-27,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-27,24.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,34
60,潮州,38,相對濕度,RH,%,2020-11-27,65
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-27,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-11-27,0.6
