SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-10-30,55
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-30,2.3
32,西屯,1,二氧化硫,SO2,ppb,2020-10-30,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-10-30,0.22
32,西屯,3,臭氧,O3,ppb,2020-10-30,50.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-30,36
32,西屯,5,氮氧化物,NOx,ppb,2020-10-30,6.5
32,西屯,6,一氧化氮,NO,ppb,2020-10-30,1.1
32,西屯,7,二氧化氮,NO2,ppb,2020-10-30,5.4
32,西屯,8,總碳氫化物,THC,ppm,2020-10-30,1.87
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-30,5
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-30,24
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
32,西屯,31,甲烷,CH4,ppm,2020-10-30,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,15
32,西屯,38,相對濕度,RH,%,2020-10-30,60
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-30,4.7
33,彰化,1,二氧化硫,SO2,ppb,2020-10-30,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-10-30,0.3
33,彰化,3,臭氧,O3,ppb,2020-10-30,46.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-30,39
33,彰化,5,氮氧化物,NOx,ppb,2020-10-30,10.6
33,彰化,6,一氧化氮,NO,ppb,2020-10-30,1.1
33,彰化,7,二氧化氮,NO2,ppb,2020-10-30,9.5
33,彰化,8,總碳氫化物,THC,ppm,2020-10-30,1.98
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-30,3.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-30,25
33,彰化,31,甲烷,CH4,ppm,2020-10-30,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,16
33,彰化,38,相對濕度,RH,%,2020-10-30,59
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-30,3.2
34,線西,1,二氧化硫,SO2,ppb,2020-10-30,3.2
34,線西,2,一氧化碳,CO,ppm,2020-10-30,0.28
34,線西,3,臭氧,O3,ppb,2020-10-30,49
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-30,62
34,線西,5,氮氧化物,NOx,ppb,2020-10-30,9.2
34,線西,6,一氧化氮,NO,ppb,2020-10-30,2.3
34,線西,7,二氧化氮,NO2,ppb,2020-10-30,7
34,線西,8,總碳氫化物,THC,ppm,2020-10-30,1.93
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-30,7.4
34,線西,14,溫度,AMB_TEMP,℃,2020-10-30,24
34,線西,31,甲烷,CH4,ppm,2020-10-30,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,17
34,線西,38,相對濕度,RH,%,2020-10-30,67
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-30,7.1
35,二林,1,二氧化硫,SO2,ppb,2020-10-30,4.4
35,二林,2,一氧化碳,CO,ppm,2020-10-30,0.23
35,二林,3,臭氧,O3,ppb,2020-10-30,43.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-30,70
35,二林,5,氮氧化物,NOx,ppb,2020-10-30,9.6
35,二林,6,一氧化氮,NO,ppb,2020-10-30,1.3
35,二林,7,二氧化氮,NO2,ppb,2020-10-30,8.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-30,5.4
35,二林,14,溫度,AMB_TEMP,℃,2020-10-30,24.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,17
35,二林,38,相對濕度,RH,%,2020-10-30,66
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-30,5.1
36,南投,1,二氧化硫,SO2,ppb,2020-10-30,1.5
36,南投,2,一氧化碳,CO,ppm,2020-10-30,0.4
36,南投,3,臭氧,O3,ppb,2020-10-30,40.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-30,41
36,南投,5,氮氧化物,NOx,ppb,2020-10-30,16.1
36,南投,6,一氧化氮,NO,ppb,2020-10-30,1.7
36,南投,7,二氧化氮,NO2,ppb,2020-10-30,14.4
36,南投,8,總碳氫化物,THC,ppm,2020-10-30,2.07
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.26
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-30,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-10-30,25.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
36,南投,31,甲烷,CH4,ppm,2020-10-30,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,18
36,南投,38,相對濕度,RH,%,2020-10-30,63
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-30,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-10-30,3.1
37,斗六,2,一氧化碳,CO,ppm,2020-10-30,0.32
37,斗六,3,臭氧,O3,ppb,2020-10-30,41.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-30,47
37,斗六,5,氮氧化物,NOx,ppb,2020-10-30,13.4
37,斗六,6,一氧化氮,NO,ppb,2020-10-30,2.2
37,斗六,7,二氧化氮,NO2,ppb,2020-10-30,11.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-30,2.2
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-30,24.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,22
37,斗六,38,相對濕度,RH,%,2020-10-30,65
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-30,1.8
38,崙背,1,二氧化硫,SO2,ppb,2020-10-30,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-10-30,0.28
38,崙背,3,臭氧,O3,ppb,2020-10-30,46.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-30,73
38,崙背,5,氮氧化物,NOx,ppb,2020-10-30,9.1
38,崙背,6,一氧化氮,NO,ppb,2020-10-30,1.3
38,崙背,7,二氧化氮,NO2,ppb,2020-10-30,7.9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-30,2.4
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-30,24.6
38,崙背,21,酸雨,PH_RAIN,pH,2020-10-30,8.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-30,0.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,20
38,崙背,38,相對濕度,RH,%,2020-10-30,66
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-30,1.8
39,新港,1,二氧化硫,SO2,ppb,2020-10-30,2.1
39,新港,2,一氧化碳,CO,ppm,2020-10-30,0.25
39,新港,3,臭氧,O3,ppb,2020-10-30,46.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-30,68
39,新港,5,氮氧化物,NOx,ppb,2020-10-30,9.5
39,新港,6,一氧化氮,NO,ppb,2020-10-30,1.1
39,新港,7,二氧化氮,NO2,ppb,2020-10-30,8.4
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-30,3
39,新港,14,溫度,AMB_TEMP,℃,2020-10-30,24.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,19
39,新港,38,相對濕度,RH,%,2020-10-30,65
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-30,2.7
40,朴子,1,二氧化硫,SO2,ppb,2020-10-30,1.3
40,朴子,2,一氧化碳,CO,ppm,2020-10-30,0.25
40,朴子,3,臭氧,O3,ppb,2020-10-30,44.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-30,69
40,朴子,5,氮氧化物,NOx,ppb,2020-10-30,8.1
40,朴子,6,一氧化氮,NO,ppb,2020-10-30,0.7
40,朴子,7,二氧化氮,NO2,ppb,2020-10-30,7.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-30,2.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-30,24.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,19
40,朴子,38,相對濕度,RH,%,2020-10-30,67
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-30,1.9
41,臺西,1,二氧化硫,SO2,ppb,2020-10-30,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-10-30,0.21
41,臺西,3,臭氧,O3,ppb,2020-10-30,50.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-30,72
41,臺西,5,氮氧化物,NOx,ppb,2020-10-30,8.9
41,臺西,6,一氧化氮,NO,ppb,2020-10-30,0.8
41,臺西,7,二氧化氮,NO2,ppb,2020-10-30,8.1
41,臺西,8,總碳氫化物,THC,ppm,2020-10-30,1.82
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-30,7
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-30,24.5
41,臺西,31,甲烷,CH4,ppm,2020-10-30,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,19
41,臺西,38,相對濕度,RH,%,2020-10-30,71
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-30,6.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-30,3.1
42,嘉義,2,一氧化碳,CO,ppm,2020-10-30,0.37
42,嘉義,3,臭氧,O3,ppb,2020-10-30,36.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-30,57
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-30,17.6
42,嘉義,6,一氧化氮,NO,ppb,2020-10-30,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-30,16.2
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-30,2.07
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-30,2.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-30,25.4
42,嘉義,31,甲烷,CH4,ppm,2020-10-30,1.92
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,25
42,嘉義,38,相對濕度,RH,%,2020-10-30,61
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-30,2.1
43,新營,1,二氧化硫,SO2,ppb,2020-10-30,1.6
43,新營,2,一氧化碳,CO,ppm,2020-10-30,0.26
43,新營,3,臭氧,O3,ppb,2020-10-30,43.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-30,63
43,新營,5,氮氧化物,NOx,ppb,2020-10-30,10.2
43,新營,6,一氧化氮,NO,ppb,2020-10-30,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-10-30,8.9
43,新營,8,總碳氫化物,THC,ppm,2020-10-30,1.98
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-30,2.7
43,新營,14,溫度,AMB_TEMP,℃,2020-10-30,24.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
43,新營,31,甲烷,CH4,ppm,2020-10-30,1.91
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,20
43,新營,38,相對濕度,RH,%,2020-10-30,68
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-30,2.4
44,善化,1,二氧化硫,SO2,ppb,2020-10-30,2.7
44,善化,2,一氧化碳,CO,ppm,2020-10-30,0.27
44,善化,3,臭氧,O3,ppb,2020-10-30,42
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-30,59
44,善化,5,氮氧化物,NOx,ppb,2020-10-30,11.1
44,善化,6,一氧化氮,NO,ppb,2020-10-30,1.2
44,善化,7,二氧化氮,NO2,ppb,2020-10-30,9.9
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-30,3
44,善化,14,溫度,AMB_TEMP,℃,2020-10-30,25.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,22
44,善化,36,二氧化碳,CO2,ppm,2020-10-30,435
44,善化,38,相對濕度,RH,%,2020-10-30,70
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-30,2.8
45,安南,1,二氧化硫,SO2,ppb,2020-10-30,2.8
45,安南,2,一氧化碳,CO,ppm,2020-10-30,0.3
45,安南,3,臭氧,O3,ppb,2020-10-30,43.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-30,75
45,安南,5,氮氧化物,NOx,ppb,2020-10-30,11.4
45,安南,6,一氧化氮,NO,ppb,2020-10-30,1
45,安南,7,二氧化氮,NO2,ppb,2020-10-30,10.3
45,安南,8,總碳氫化物,THC,ppm,2020-10-30,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-30,2.7
45,安南,14,溫度,AMB_TEMP,℃,2020-10-30,25.8
45,安南,31,甲烷,CH4,ppm,2020-10-30,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,23
45,安南,38,相對濕度,RH,%,2020-10-30,70
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-30,2.5
46,臺南,1,二氧化硫,SO2,ppb,2020-10-30,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-10-30,0.35
46,臺南,3,臭氧,O3,ppb,2020-10-30,42.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-30,68
46,臺南,5,氮氧化物,NOx,ppb,2020-10-30,13.4
46,臺南,6,一氧化氮,NO,ppb,2020-10-30,2
46,臺南,7,二氧化氮,NO2,ppb,2020-10-30,11.4
46,臺南,8,總碳氫化物,THC,ppm,2020-10-30,2.04
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-30,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-30,25.9
46,臺南,31,甲烷,CH4,ppm,2020-10-30,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,23
46,臺南,38,相對濕度,RH,%,2020-10-30,65
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-30,2.2
47,美濃,1,二氧化硫,SO2,ppb,2020-10-30,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-10-30,0.31
47,美濃,3,臭氧,O3,ppb,2020-10-30,31.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-30,56
47,美濃,5,氮氧化物,NOx,ppb,2020-10-30,10.4
47,美濃,6,一氧化氮,NO,ppb,2020-10-30,0.8
47,美濃,7,二氧化氮,NO2,ppb,2020-10-30,9.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-30,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-30,25.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,25
47,美濃,38,相對濕度,RH,%,2020-10-30,82
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-30,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-30,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-10-30,0.4
48,橋頭,3,臭氧,O3,ppb,2020-10-30,39.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-30,80
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-30,17.3
48,橋頭,6,一氧化氮,NO,ppb,2020-10-30,1.2
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-30,16.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-30,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-30,26
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,31
48,橋頭,38,相對濕度,RH,%,2020-10-30,70
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-30,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-10-30,x
49,仁武,2,一氧化碳,CO,ppm,2020-10-30,0.39
49,仁武,3,臭氧,O3,ppb,2020-10-30,38.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-30,79
49,仁武,5,氮氧化物,NOx,ppb,2020-10-30,x
49,仁武,6,一氧化氮,NO,ppb,2020-10-30,x
49,仁武,7,二氧化氮,NO2,ppb,2020-10-30,x
49,仁武,8,總碳氫化物,THC,ppm,2020-10-30,2.17
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.19
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-30,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-30,25.8
49,仁武,31,甲烷,CH4,ppm,2020-10-30,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,33
49,仁武,38,相對濕度,RH,%,2020-10-30,70
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-30,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-30,4.7
50,鳳山,2,一氧化碳,CO,ppm,2020-10-30,0.53
50,鳳山,3,臭氧,O3,ppb,2020-10-30,30.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-30,78
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-30,24.3
50,鳳山,6,一氧化氮,NO,ppb,2020-10-30,3
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-30,21.3
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-30,2.29
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.24
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-30,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-30,26.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-30,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,34
50,鳳山,38,相對濕度,RH,%,2020-10-30,66
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-30,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-10-30,2.9
51,大寮,2,一氧化碳,CO,ppm,2020-10-30,0.37
51,大寮,3,臭氧,O3,ppb,2020-10-30,34.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-30,73
51,大寮,5,氮氧化物,NOx,ppb,2020-10-30,19.6
51,大寮,6,一氧化氮,NO,ppb,2020-10-30,2.6
51,大寮,7,二氧化氮,NO2,ppb,2020-10-30,17
51,大寮,8,總碳氫化物,THC,ppm,2020-10-30,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.18
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-30,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-30,26.1
51,大寮,31,甲烷,CH4,ppm,2020-10-30,1.92
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,30
51,大寮,38,相對濕度,RH,%,2020-10-30,75
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-30,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-10-30,4
52,林園,2,一氧化碳,CO,ppm,2020-10-30,0.36
52,林園,3,臭氧,O3,ppb,2020-10-30,44.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-30,63
52,林園,5,氮氧化物,NOx,ppb,2020-10-30,15.6
52,林園,6,一氧化氮,NO,ppb,2020-10-30,2.3
52,林園,7,二氧化氮,NO2,ppb,2020-10-30,13.3
52,林園,8,總碳氫化物,THC,ppm,2020-10-30,2.34
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-30,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-10-30,26.2
52,林園,31,甲烷,CH4,ppm,2020-10-30,2.27
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,26
52,林園,38,相對濕度,RH,%,2020-10-30,77
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-30,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-30,2.9
53,楠梓,2,一氧化碳,CO,ppm,2020-10-30,0.38
53,楠梓,3,臭氧,O3,ppb,2020-10-30,40
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-30,79
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-30,16.4
53,楠梓,6,一氧化氮,NO,ppb,2020-10-30,1.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-30,14.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-30,2.07
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-30,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-30,25.8
53,楠梓,31,甲烷,CH4,ppm,2020-10-30,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,30
53,楠梓,38,相對濕度,RH,%,2020-10-30,70
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-30,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-10-30,3.7
54,左營,2,一氧化碳,CO,ppm,2020-10-30,0.41
54,左營,3,臭氧,O3,ppb,2020-10-30,41.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-30,79
54,左營,5,氮氧化物,NOx,ppb,2020-10-30,18
54,左營,6,一氧化氮,NO,ppb,2020-10-30,1.7
54,左營,7,二氧化氮,NO2,ppb,2020-10-30,16.3
54,左營,8,總碳氫化物,THC,ppm,2020-10-30,2.12
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-30,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-10-30,25.5
54,左營,31,甲烷,CH4,ppm,2020-10-30,1.98
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,30
54,左營,38,相對濕度,RH,%,2020-10-30,70
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-30,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-10-30,3.4
56,前金,2,一氧化碳,CO,ppm,2020-10-30,0.45
56,前金,3,臭氧,O3,ppb,2020-10-30,42.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-30,81
56,前金,5,氮氧化物,NOx,ppb,2020-10-30,18.8
56,前金,6,一氧化氮,NO,ppb,2020-10-30,1.9
56,前金,7,二氧化氮,NO2,ppb,2020-10-30,16.9
56,前金,8,總碳氫化物,THC,ppm,2020-10-30,2.12
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-30,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-10-30,26.2
56,前金,31,甲烷,CH4,ppm,2020-10-30,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,33
56,前金,38,相對濕度,RH,%,2020-10-30,70
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-30,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-30,4.4
57,前鎮,2,一氧化碳,CO,ppm,2020-10-30,0.56
57,前鎮,3,臭氧,O3,ppb,2020-10-30,34.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-30,75
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-30,x
57,前鎮,6,一氧化氮,NO,ppb,2020-10-30,x
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-30,x
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-30,2.24
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.22
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-30,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-30,26.9
57,前鎮,31,甲烷,CH4,ppm,2020-10-30,2.03
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,32
57,前鎮,38,相對濕度,RH,%,2020-10-30,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-30,1.4
58,小港,1,二氧化硫,SO2,ppb,2020-10-30,4.1
58,小港,2,一氧化碳,CO,ppm,2020-10-30,0.45
58,小港,3,臭氧,O3,ppb,2020-10-30,33.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-30,74
58,小港,5,氮氧化物,NOx,ppb,2020-10-30,29.1
58,小港,6,一氧化氮,NO,ppb,2020-10-30,5.1
58,小港,7,二氧化氮,NO2,ppb,2020-10-30,24.1
58,小港,8,總碳氫化物,THC,ppm,2020-10-30,2.16
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-30,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-10-30,26.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
58,小港,31,甲烷,CH4,ppm,2020-10-30,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,29
58,小港,38,相對濕度,RH,%,2020-10-30,67
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-30,1.2
59,屏東,1,二氧化硫,SO2,ppb,2020-10-30,3.3
59,屏東,2,一氧化碳,CO,ppm,2020-10-30,0.43
59,屏東,3,臭氧,O3,ppb,2020-10-30,36.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-30,72
59,屏東,5,氮氧化物,NOx,ppb,2020-10-30,17.1
59,屏東,6,一氧化氮,NO,ppb,2020-10-30,1.7
59,屏東,7,二氧化氮,NO2,ppb,2020-10-30,15.4
59,屏東,8,總碳氫化物,THC,ppm,2020-10-30,2.01
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-30,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-30,26.5
59,屏東,31,甲烷,CH4,ppm,2020-10-30,1.89
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,31
59,屏東,38,相對濕度,RH,%,2020-10-30,75
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-30,1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-30,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-10-30,0.28
60,潮州,3,臭氧,O3,ppb,2020-10-30,30.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-30,52
60,潮州,5,氮氧化物,NOx,ppb,2020-10-30,10
60,潮州,6,一氧化氮,NO,ppb,2020-10-30,0.9
60,潮州,7,二氧化氮,NO2,ppb,2020-10-30,9.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-30,1.1
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-30,25.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,26
60,潮州,38,相對濕度,RH,%,2020-10-30,88
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-30,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-10-30,1.2
