SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-09-21,9.13
31,忠明,6,一氧化氮,NO,ppb,2019-09-21,.23
31,忠明,7,二氧化氮,NO2,ppb,2019-09-21,8.89
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-21,1.798
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.044
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-21,2.49
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-21,26.13
31,忠明,31,甲烷,CH4,ppm,2019-09-21,1.754
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
31,忠明,38,相對濕度,RH,percent,2019-09-21,69.64
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-21,1.68
32,西屯,1,二氧化硫,SO2,ppb,2019-09-21,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-09-21,.22
32,西屯,3,臭氧,O3,ppb,2019-09-21,62.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-21,22
32,西屯,5,氮氧化物,NOx,ppb,2019-09-21,7.19
32,西屯,6,一氧化氮,NO,ppb,2019-09-21,1.09
32,西屯,7,二氧化氮,NO2,ppb,2019-09-21,6.1
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-21,1.827
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.061
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-21,4.51
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-21,24.75
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
32,西屯,31,甲烷,CH4,ppm,2019-09-21,1.766
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
32,西屯,38,相對濕度,RH,percent,2019-09-21,68.38
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-21,4.4
33,彰化,1,二氧化硫,SO2,ppb,2019-09-21,3.4
33,彰化,2,一氧化碳,CO,ppm,2019-09-21,.31
33,彰化,3,臭氧,O3,ppb,2019-09-21,59.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-21,22
33,彰化,5,氮氧化物,NOx,ppb,2019-09-21,9.1
33,彰化,6,一氧化氮,NO,ppb,2019-09-21,.54
33,彰化,7,二氧化氮,NO2,ppb,2019-09-21,8.53
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-21,1.988
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.064
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-21,3.66
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-21,25.19
33,彰化,31,甲烷,CH4,ppm,2019-09-21,1.924
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,14
33,彰化,38,相對濕度,RH,percent,2019-09-21,62.01
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-21,3.2
34,線西,1,二氧化硫,SO2,ppb,2019-09-21,4.3
34,線西,2,一氧化碳,CO,ppm,2019-09-21,.31
34,線西,3,臭氧,O3,ppb,2019-09-21,61.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-21,31
34,線西,5,氮氧化物,NOx,ppb,2019-09-21,11.47
34,線西,6,一氧化氮,NO,ppb,2019-09-21,1.1
34,線西,7,二氧化氮,NO2,ppb,2019-09-21,10.37
34,線西,8,總碳氫化合物,THC,ppm,2019-09-21,1.945
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.027
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-21,5.1
34,線西,14,溫度,AMB_TEMP,℃,2019-09-21,24.93
34,線西,31,甲烷,CH4,ppm,2019-09-21,1.918
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
34,線西,38,相對濕度,RH,percent,2019-09-21,69.42
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-21,4.99
35,二林,1,二氧化硫,SO2,ppb,2019-09-21,4.5
35,二林,2,一氧化碳,CO,ppm,2019-09-21,.24
35,二林,3,臭氧,O3,ppb,2019-09-21,59.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-21,30
35,二林,5,氮氧化物,NOx,ppb,2019-09-21,8.99
35,二林,6,一氧化氮,NO,ppb,2019-09-21,1.21
35,二林,7,二氧化氮,NO2,ppb,2019-09-21,7.78
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-21,4.77
35,二林,14,溫度,AMB_TEMP,℃,2019-09-21,25.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,16
35,二林,38,相對濕度,RH,percent,2019-09-21,70.38
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-21,4.57
36,南投,1,二氧化硫,SO2,ppb,2019-09-21,2.1
36,南投,2,一氧化碳,CO,ppm,2019-09-21,.29
36,南投,3,臭氧,O3,ppb,2019-09-21,55.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-21,21
36,南投,5,氮氧化物,NOx,ppb,2019-09-21,13.32
36,南投,6,一氧化氮,NO,ppb,2019-09-21,1.64
36,南投,7,二氧化氮,NO2,ppb,2019-09-21,11.68
36,南投,8,總碳氫化合物,THC,ppm,2019-09-21,1.913
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.08
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-21,2.29
36,南投,14,溫度,AMB_TEMP,℃,2019-09-21,25.14
36,南投,21,酸雨,PH_RAIN,pH,2019-09-21,5.99
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-21,8.4
36,南投,31,甲烷,CH4,ppm,2019-09-21,1.833
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-21,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
36,南投,38,相對濕度,RH,percent,2019-09-21,65.62
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-21,1.72
37,斗六,1,二氧化硫,SO2,ppb,2019-09-21,2
37,斗六,2,一氧化碳,CO,ppm,2019-09-21,.23
37,斗六,3,臭氧,O3,ppb,2019-09-21,66.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-21,33
37,斗六,5,氮氧化物,NOx,ppb,2019-09-21,8.28
37,斗六,6,一氧化氮,NO,ppb,2019-09-21,1.02
37,斗六,7,二氧化氮,NO2,ppb,2019-09-21,7.26
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-21,3.08
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-21,24.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
37,斗六,38,相對濕度,RH,percent,2019-09-21,66.43
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-21,2.81
38,崙背,1,二氧化硫,SO2,ppb,2019-09-21,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-09-21,.24
38,崙背,3,臭氧,O3,ppb,2019-09-21,62.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-21,39
38,崙背,5,氮氧化物,NOx,ppb,2019-09-21,9.44
38,崙背,6,一氧化氮,NO,ppb,2019-09-21,1.76
38,崙背,7,二氧化氮,NO2,ppb,2019-09-21,7.68
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-21,4.27
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-21,25.54
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
38,崙背,38,相對濕度,RH,percent,2019-09-21,73.4
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-21,3.72
39,新港,1,二氧化硫,SO2,ppb,2019-09-21,2
39,新港,2,一氧化碳,CO,ppm,2019-09-21,.25
39,新港,3,臭氧,O3,ppb,2019-09-21,64.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-21,35
39,新港,5,氮氧化物,NOx,ppb,2019-09-21,8.59
39,新港,6,一氧化氮,NO,ppb,2019-09-21,.19
39,新港,7,二氧化氮,NO2,ppb,2019-09-21,8.48
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-21,4.52
39,新港,14,溫度,AMB_TEMP,℃,2019-09-21,25.99
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,20
39,新港,38,相對濕度,RH,percent,2019-09-21,62.25
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-21,4.19
40,朴子,1,二氧化硫,SO2,ppb,2019-09-21,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-09-21,.23
40,朴子,3,臭氧,O3,ppb,2019-09-21,63.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-21,38
40,朴子,5,氮氧化物,NOx,ppb,2019-09-21,7.34
40,朴子,6,一氧化氮,NO,ppb,2019-09-21,.56
40,朴子,7,二氧化氮,NO2,ppb,2019-09-21,6.75
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-21,3.02
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-21,27.38
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
40,朴子,38,相對濕度,RH,percent,2019-09-21,57.26
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-21,2.23
41,臺西,1,二氧化硫,SO2,ppb,2019-09-21,3
41,臺西,2,一氧化碳,CO,ppm,2019-09-21,.2
41,臺西,3,臭氧,O3,ppb,2019-09-21,70.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-21,51
41,臺西,5,氮氧化物,NOx,ppb,2019-09-21,6.11
41,臺西,6,一氧化氮,NO,ppb,2019-09-21,.29
41,臺西,7,二氧化氮,NO2,ppb,2019-09-21,5.87
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-21,1.822
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-21,7.32
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-21,25.21
41,臺西,31,甲烷,CH4,ppm,2019-09-21,1.798
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
41,臺西,38,相對濕度,RH,percent,2019-09-21,67.75
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-21,7.1
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-21,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-09-21,.29
42,嘉義,3,臭氧,O3,ppb,2019-09-21,65.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-21,30
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-21,11.38
42,嘉義,6,一氧化氮,NO,ppb,2019-09-21,1.58
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-21,9.8
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-21,1.945
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.079
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-21,3.84
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-21,25.79
42,嘉義,31,甲烷,CH4,ppm,2019-09-21,1.866
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,11
42,嘉義,38,相對濕度,RH,percent,2019-09-21,62.16
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-21,3.42
43,新營,1,二氧化硫,SO2,ppb,2019-09-21,2.2
43,新營,2,一氧化碳,CO,ppm,2019-09-21,.28
43,新營,3,臭氧,O3,ppb,2019-09-21,64.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-21,32
43,新營,5,氮氧化物,NOx,ppb,2019-09-21,7.39
43,新營,6,一氧化氮,NO,ppb,2019-09-21,.47
43,新營,7,二氧化氮,NO2,ppb,2019-09-21,6.87
43,新營,8,總碳氫化合物,THC,ppm,2019-09-21,1.933
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.047
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-21,4.19
43,新營,14,溫度,AMB_TEMP,℃,2019-09-21,26.11
43,新營,21,酸雨,PH_RAIN,pH,2019-09-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
43,新營,31,甲烷,CH4,ppm,2019-09-21,1.886
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,16
43,新營,38,相對濕度,RH,percent,2019-09-21,64.61
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-21,3.63
44,善化,1,二氧化硫,SO2,ppb,2019-09-21,2
44,善化,2,一氧化碳,CO,ppm,2019-09-21,.21
44,善化,3,臭氧,O3,ppb,2019-09-21,65.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-21,33
44,善化,5,氮氧化物,NOx,ppb,2019-09-21,5.38
44,善化,6,一氧化氮,NO,ppb,2019-09-21,1.31
44,善化,7,二氧化氮,NO2,ppb,2019-09-21,4.07
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-21,6.19
44,善化,14,溫度,AMB_TEMP,℃,2019-09-21,25.28
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,14
44,善化,36,二氧化碳,CO2,ppm,2019-09-21,416.19
44,善化,38,相對濕度,RH,percent,2019-09-21,65.81
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-21,5.91
45,安南,1,二氧化硫,SO2,ppb,2019-09-21,1.9
45,安南,2,一氧化碳,CO,ppm,2019-09-21,.25
45,安南,3,臭氧,O3,ppb,2019-09-21,67.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-21,33
45,安南,5,氮氧化物,NOx,ppb,2019-09-21,7.18
45,安南,6,一氧化氮,NO,ppb,2019-09-21,.29
45,安南,7,二氧化氮,NO2,ppb,2019-09-21,6.82
45,安南,8,總碳氫化合物,THC,ppm,2019-09-21,1.967
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.045
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-21,5.21
45,安南,14,溫度,AMB_TEMP,℃,2019-09-21,26.77
45,安南,31,甲烷,CH4,ppm,2019-09-21,1.922
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,18
45,安南,38,相對濕度,RH,percent,2019-09-21,60.45
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-21,4.63
46,臺南,1,二氧化硫,SO2,ppb,2019-09-21,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-09-21,.27
46,臺南,3,臭氧,O3,ppb,2019-09-21,65.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-21,33
46,臺南,5,氮氧化物,NOx,ppb,2019-09-21,7.89
46,臺南,6,一氧化氮,NO,ppb,2019-09-21,1.07
46,臺南,7,二氧化氮,NO2,ppb,2019-09-21,6.82
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-21,1.928
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.067
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-21,4.14
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-21,26.58
46,臺南,31,甲烷,CH4,ppm,2019-09-21,1.861
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,16
46,臺南,38,相對濕度,RH,percent,2019-09-21,60.48
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-21,3.62
47,美濃,1,二氧化硫,SO2,ppb,2019-09-21,2
47,美濃,2,一氧化碳,CO,ppm,2019-09-21,.25
47,美濃,3,臭氧,O3,ppb,2019-09-21,59
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-21,31
47,美濃,5,氮氧化物,NOx,ppb,2019-09-21,6.39
47,美濃,6,一氧化氮,NO,ppb,2019-09-21,1.25
47,美濃,7,二氧化氮,NO2,ppb,2019-09-21,5.14
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-21,1.48
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-21,27.26
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,16
47,美濃,38,相對濕度,RH,percent,2019-09-21,64.8
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-21,1.23
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-21,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-09-21,.28
48,橋頭,3,臭氧,O3,ppb,2019-09-21,66.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-21,37
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-21,7.03
48,橋頭,6,一氧化氮,NO,ppb,2019-09-21,.3
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-21,6.68
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-21,4.24
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-21,27.55
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
48,橋頭,38,相對濕度,RH,percent,2019-09-21,58.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-21,3.9
49,仁武,1,二氧化硫,SO2,ppb,2019-09-21,4.7
49,仁武,2,一氧化碳,CO,ppm,2019-09-21,.26
49,仁武,3,臭氧,O3,ppb,2019-09-21,64.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-21,39
49,仁武,5,氮氧化物,NOx,ppb,2019-09-21,10.28
49,仁武,6,一氧化氮,NO,ppb,2019-09-21,.49
49,仁武,7,二氧化氮,NO2,ppb,2019-09-21,9.8
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-21,2.02
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.1
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-21,5.52
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-21,26.33
49,仁武,31,甲烷,CH4,ppm,2019-09-21,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,18
49,仁武,38,相對濕度,RH,percent,2019-09-21,59.96
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-21,5.17
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-21,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-09-21,.29
50,鳳山,3,臭氧,O3,ppb,2019-09-21,64.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-21,40
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-21,11.4
50,鳳山,6,一氧化氮,NO,ppb,2019-09-21,1.25
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-21,10.15
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-21,1.945
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.095
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-21,3.17
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-21,26.71
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-21,1.85
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,10
50,鳳山,38,相對濕度,RH,percent,2019-09-21,59.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-21,2.34
51,大寮,1,二氧化硫,SO2,ppb,2019-09-21,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-09-21,.24
51,大寮,3,臭氧,O3,ppb,2019-09-21,63.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-21,41
51,大寮,5,氮氧化物,NOx,ppb,2019-09-21,8.3
51,大寮,6,一氧化氮,NO,ppb,2019-09-21,.23
51,大寮,7,二氧化氮,NO2,ppb,2019-09-21,8.1
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-21,2.001
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.069
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-21,3.78
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-21,26.43
51,大寮,31,甲烷,CH4,ppm,2019-09-21,1.933
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,17
51,大寮,38,相對濕度,RH,percent,2019-09-21,59.71
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-21,3.23
52,林園,1,二氧化硫,SO2,ppb,2019-09-21,6.4
52,林園,2,一氧化碳,CO,ppm,2019-09-21,.33
52,林園,3,臭氧,O3,ppb,2019-09-21,61.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-21,44
52,林園,5,氮氧化物,NOx,ppb,2019-09-21,16.95
52,林園,6,一氧化氮,NO,ppb,2019-09-21,.84
52,林園,7,二氧化氮,NO2,ppb,2019-09-21,16.15
52,林園,8,總碳氫化合物,THC,ppm,2019-09-21,2.303
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.361
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-21,5.51
52,林園,14,溫度,AMB_TEMP,℃,2019-09-21,27.18
52,林園,31,甲烷,CH4,ppm,2019-09-21,1.942
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,20
52,林園,38,相對濕度,RH,percent,2019-09-21,61.43
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-21,5.14
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-21,1
53,楠梓,2,一氧化碳,CO,ppm,2019-09-21,.26
53,楠梓,3,臭氧,O3,ppb,2019-09-21,66
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-21,35
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-21,7.92
53,楠梓,6,一氧化氮,NO,ppb,2019-09-21,.99
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-21,6.93
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-21,1.948
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.065
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-21,3.94
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-21,25.58
53,楠梓,31,甲烷,CH4,ppm,2019-09-21,1.883
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,21
53,楠梓,38,相對濕度,RH,percent,2019-09-21,63.15
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-21,3.55
54,左營,1,二氧化硫,SO2,ppb,2019-09-21,2.2
54,左營,2,一氧化碳,CO,ppm,2019-09-21,.26
54,左營,3,臭氧,O3,ppb,2019-09-21,67.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-21,34
54,左營,5,氮氧化物,NOx,ppb,2019-09-21,7.78
54,左營,6,一氧化氮,NO,ppb,2019-09-21,.71
54,左營,7,二氧化氮,NO2,ppb,2019-09-21,7.06
54,左營,8,總碳氫化合物,THC,ppm,2019-09-21,1.932
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.051
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-21,4.77
54,左營,14,溫度,AMB_TEMP,℃,2019-09-21,26.49
54,左營,31,甲烷,CH4,ppm,2019-09-21,1.882
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,11
54,左營,38,相對濕度,RH,percent,2019-09-21,62.52
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-21,4.38
56,前金,1,二氧化硫,SO2,ppb,2019-09-21,1.4
56,前金,2,一氧化碳,CO,ppm,2019-09-21,.26
56,前金,3,臭氧,O3,ppb,2019-09-21,66.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-21,39
56,前金,5,氮氧化物,NOx,ppb,2019-09-21,8.87
56,前金,6,一氧化氮,NO,ppb,2019-09-21,2.04
56,前金,7,二氧化氮,NO2,ppb,2019-09-21,6.83
56,前金,8,總碳氫化合物,THC,ppm,2019-09-21,1.92
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.052
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-21,5.12
56,前金,14,溫度,AMB_TEMP,℃,2019-09-21,26.52
56,前金,31,甲烷,CH4,ppm,2019-09-21,1.868
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,14
56,前金,38,相對濕度,RH,percent,2019-09-21,58.51
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-21,4.43
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-21,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-09-21,.32
57,前鎮,3,臭氧,O3,ppb,2019-09-21,63.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-21,38
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-21,12.33
57,前鎮,6,一氧化氮,NO,ppb,2019-09-21,1.82
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-21,10.51
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-21,1.997
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.083
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-21,4.48
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-21,27
57,前鎮,31,甲烷,CH4,ppm,2019-09-21,1.914
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,16
57,前鎮,38,相對濕度,RH,percent,2019-09-21,58.05
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-21,3.83
58,小港,1,二氧化硫,SO2,ppb,2019-09-21,2.3
58,小港,2,一氧化碳,CO,ppm,2019-09-21,.28
58,小港,3,臭氧,O3,ppb,2019-09-21,64.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-21,38
58,小港,5,氮氧化物,NOx,ppb,2019-09-21,x
58,小港,6,一氧化氮,NO,ppb,2019-09-21,x
58,小港,7,二氧化氮,NO2,ppb,2019-09-21,x
58,小港,8,總碳氫化合物,THC,ppm,2019-09-21,1.942
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.078
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-21,3.84
58,小港,14,溫度,AMB_TEMP,℃,2019-09-21,26.77
58,小港,21,酸雨,PH_RAIN,pH,2019-09-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
58,小港,31,甲烷,CH4,ppm,2019-09-21,1.865
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
58,小港,38,相對濕度,RH,percent,2019-09-21,57.62
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-21,3.25
59,屏東,1,二氧化硫,SO2,ppb,2019-09-21,1.2
59,屏東,2,一氧化碳,CO,ppm,2019-09-21,.26
59,屏東,3,臭氧,O3,ppb,2019-09-21,67.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-21,50
59,屏東,5,氮氧化物,NOx,ppb,2019-09-21,5.34
59,屏東,6,一氧化氮,NO,ppb,2019-09-21,.79
59,屏東,7,二氧化氮,NO2,ppb,2019-09-21,4.55
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-21,1.929
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.048
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-21,3.49
