SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,26
31,忠明,38,相對濕度,RH,%,2021-01-13,62
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-13,0.8
32,西屯,1,二氧化硫,SO2,ppb,2021-01-13,2.3
32,西屯,2,一氧化碳,CO,ppm,2021-01-13,0.44
32,西屯,3,臭氧,O3,ppb,2021-01-13,23.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-13,46
32,西屯,5,氮氧化物,NOx,ppb,2021-01-13,33.7
32,西屯,6,一氧化氮,NO,ppb,2021-01-13,11.6
32,西屯,7,二氧化氮,NO2,ppb,2021-01-13,22.1
32,西屯,8,總碳氫化物,THC,ppm,2021-01-13,2.11
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.2
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-13,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-13,14.1
32,西屯,21,酸雨,PH_RAIN,pH,2021-01-13,6.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-13,312.9
32,西屯,31,甲烷,CH4,ppm,2021-01-13,1.91
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-13,3
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,23
32,西屯,38,相對濕度,RH,%,2021-01-13,58
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-13,1.5
33,彰化,1,二氧化硫,SO2,ppb,2021-01-13,4.8
33,彰化,2,一氧化碳,CO,ppm,2021-01-13,0.6
33,彰化,3,臭氧,O3,ppb,2021-01-13,21.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-13,45
33,彰化,5,氮氧化物,NOx,ppb,2021-01-13,30.9
33,彰化,6,一氧化氮,NO,ppb,2021-01-13,6.2
33,彰化,7,二氧化氮,NO2,ppb,2021-01-13,24.8
33,彰化,8,總碳氫化物,THC,ppm,2021-01-13,2.25
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.13
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-13,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-13,14.2
33,彰化,31,甲烷,CH4,ppm,2021-01-13,2.13
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,26
33,彰化,38,相對濕度,RH,%,2021-01-13,62
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-13,1.5
34,線西,1,二氧化硫,SO2,ppb,2021-01-13,2.6
34,線西,2,一氧化碳,CO,ppm,2021-01-13,0.41
34,線西,3,臭氧,O3,ppb,2021-01-13,29.3
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-13,54
34,線西,5,氮氧化物,NOx,ppb,2021-01-13,19.7
34,線西,6,一氧化氮,NO,ppb,2021-01-13,3.7
34,線西,7,二氧化氮,NO2,ppb,2021-01-13,16
34,線西,8,總碳氫化物,THC,ppm,2021-01-13,2.06
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.13
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-13,2.8
34,線西,14,溫度,AMB_TEMP,℃,2021-01-13,14.2
34,線西,31,甲烷,CH4,ppm,2021-01-13,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,23
34,線西,38,相對濕度,RH,%,2021-01-13,67
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-13,2.6
35,二林,1,二氧化硫,SO2,ppb,2021-01-13,3.1
35,二林,2,一氧化碳,CO,ppm,2021-01-13,0.32
35,二林,3,臭氧,O3,ppb,2021-01-13,26.5
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-13,55
35,二林,5,氮氧化物,NOx,ppb,2021-01-13,13.7
35,二林,6,一氧化氮,NO,ppb,2021-01-13,2.3
35,二林,7,二氧化氮,NO2,ppb,2021-01-13,11.4
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-13,2.3
35,二林,14,溫度,AMB_TEMP,℃,2021-01-13,13.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,23
35,二林,38,相對濕度,RH,%,2021-01-13,67
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-13,2.2
36,南投,1,二氧化硫,SO2,ppb,2021-01-13,2.5
36,南投,2,一氧化碳,CO,ppm,2021-01-13,0.59
36,南投,3,臭氧,O3,ppb,2021-01-13,19.2
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-13,44
36,南投,5,氮氧化物,NOx,ppb,2021-01-13,22.7
36,南投,6,一氧化氮,NO,ppb,2021-01-13,4.3
36,南投,7,二氧化氮,NO2,ppb,2021-01-13,18.4
36,南投,8,總碳氫化物,THC,ppm,2021-01-13,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.33
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-13,1.2
36,南投,14,溫度,AMB_TEMP,℃,2021-01-13,13.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
36,南投,31,甲烷,CH4,ppm,2021-01-13,1.89
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,28
36,南投,38,相對濕度,RH,%,2021-01-13,69
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-13,0.9
37,斗六,1,二氧化硫,SO2,ppb,2021-01-13,2
37,斗六,2,一氧化碳,CO,ppm,2021-01-13,0.49
37,斗六,3,臭氧,O3,ppb,2021-01-13,22.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-13,x
37,斗六,5,氮氧化物,NOx,ppb,2021-01-13,23.4
37,斗六,6,一氧化氮,NO,ppb,2021-01-13,5.2
37,斗六,7,二氧化氮,NO2,ppb,2021-01-13,18.2
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-13,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-13,14.3
75,馬祖,38,相對濕度,RH,%,2021-01-13,57
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-01-13,1.5
77,金門,1,二氧化硫,SO2,ppb,2021-01-13,4.6
77,金門,2,一氧化碳,CO,ppm,2021-01-13,0.39
77,金門,3,臭氧,O3,ppb,2021-01-13,34.2
77,金門,4,懸浮微粒,PM10,μg/m3,2021-01-13,79
77,金門,5,氮氧化物,NOx,ppb,2021-01-13,25.4
77,金門,6,一氧化氮,NO,ppb,2021-01-13,3.7
77,金門,7,二氧化氮,NO2,ppb,2021-01-13,21.7
77,金門,10,風速,WIND_SPEED,m/sec,2021-01-13,1.9
77,金門,14,溫度,AMB_TEMP,℃,2021-01-13,10.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,40
77,金門,38,相對濕度,RH,%,2021-01-13,54
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-13,1.8
78,馬公,1,二氧化硫,SO2,ppb,2021-01-13,1.5
78,馬公,2,一氧化碳,CO,ppm,2021-01-13,0.23
78,馬公,3,臭氧,O3,ppb,2021-01-13,49.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-13,42
78,馬公,5,氮氧化物,NOx,ppb,2021-01-13,4.9
78,馬公,6,一氧化氮,NO,ppb,2021-01-13,1.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,35
37,斗六,38,相對濕度,RH,%,2021-01-13,62
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-13,1.3
38,崙背,1,二氧化硫,SO2,ppb,2021-01-13,2.1
38,崙背,2,一氧化碳,CO,ppm,2021-01-13,0.33
38,崙背,3,臭氧,O3,ppb,2021-01-13,30.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-13,53
38,崙背,5,氮氧化物,NOx,ppb,2021-01-13,12.8
38,崙背,6,一氧化氮,NO,ppb,2021-01-13,2.7
38,崙背,7,二氧化氮,NO2,ppb,2021-01-13,10.2
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-13,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-13,13.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,26
38,崙背,38,相對濕度,RH,%,2021-01-13,70
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-13,1.3
39,新港,1,二氧化硫,SO2,ppb,2021-01-13,2.5
39,新港,2,一氧化碳,CO,ppm,2021-01-13,0.39
39,新港,3,臭氧,O3,ppb,2021-01-13,29.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-13,56
39,新港,5,氮氧化物,NOx,ppb,2021-01-13,15.7
39,新港,6,一氧化氮,NO,ppb,2021-01-13,1.9
39,新港,7,二氧化氮,NO2,ppb,2021-01-13,13.8
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-13,2.2
39,新港,14,溫度,AMB_TEMP,℃,2021-01-13,13.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,27
39,新港,38,相對濕度,RH,%,2021-01-13,65
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-13,2
40,朴子,1,二氧化硫,SO2,ppb,2021-01-13,2.8
40,朴子,2,一氧化碳,CO,ppm,2021-01-13,0.34
40,朴子,3,臭氧,O3,ppb,2021-01-13,23.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-13,53
40,朴子,5,氮氧化物,NOx,ppb,2021-01-13,12.7
40,朴子,6,一氧化氮,NO,ppb,2021-01-13,1.4
40,朴子,7,二氧化氮,NO2,ppb,2021-01-13,11.3
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-13,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-13,14.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,24
40,朴子,38,相對濕度,RH,%,2021-01-13,63
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-13,1.4
41,臺西,1,二氧化硫,SO2,ppb,2021-01-13,2.9
41,臺西,2,一氧化碳,CO,ppm,2021-01-13,0.27
41,臺西,3,臭氧,O3,ppb,2021-01-13,32.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-13,51
41,臺西,5,氮氧化物,NOx,ppb,2021-01-13,14.7
41,臺西,6,一氧化氮,NO,ppb,2021-01-13,1.9
41,臺西,7,二氧化氮,NO2,ppb,2021-01-13,12.8
41,臺西,8,總碳氫化物,THC,ppm,2021-01-13,2
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.08
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-13,3.8
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-13,14.6
41,臺西,31,甲烷,CH4,ppm,2021-01-13,1.92
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,18
41,臺西,38,相對濕度,RH,%,2021-01-13,70
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-13,3.6
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-13,3.4
42,嘉義,2,一氧化碳,CO,ppm,2021-01-13,0.58
42,嘉義,3,臭氧,O3,ppb,2021-01-13,19.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-13,66
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-13,29
42,嘉義,6,一氧化氮,NO,ppb,2021-01-13,5.3
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-13,23.8
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-13,2.34
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.26
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-13,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-13,14.6
42,嘉義,31,甲烷,CH4,ppm,2021-01-13,2.07
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,40
42,嘉義,38,相對濕度,RH,%,2021-01-13,59
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-13,1.6
43,新營,1,二氧化硫,SO2,ppb,2021-01-13,2.6
43,新營,2,一氧化碳,CO,ppm,2021-01-13,0.39
43,新營,3,臭氧,O3,ppb,2021-01-13,26.4
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-13,57
43,新營,5,氮氧化物,NOx,ppb,2021-01-13,20.1
43,新營,6,一氧化氮,NO,ppb,2021-01-13,3.8
43,新營,7,二氧化氮,NO2,ppb,2021-01-13,16.3
43,新營,8,總碳氫化物,THC,ppm,2021-01-13,2.11
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.12
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-13,2.1
43,新營,14,溫度,AMB_TEMP,℃,2021-01-13,14.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
43,新營,31,甲烷,CH4,ppm,2021-01-13,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,31
43,新營,38,相對濕度,RH,%,2021-01-13,65
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-13,1.9
44,善化,1,二氧化硫,SO2,ppb,2021-01-13,3.6
44,善化,2,一氧化碳,CO,ppm,2021-01-13,0.41
44,善化,3,臭氧,O3,ppb,2021-01-13,25
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-13,60
44,善化,5,氮氧化物,NOx,ppb,2021-01-13,24.4
44,善化,6,一氧化氮,NO,ppb,2021-01-13,3.8
44,善化,7,二氧化氮,NO2,ppb,2021-01-13,20.6
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-13,2.4
44,善化,14,溫度,AMB_TEMP,℃,2021-01-13,14.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,36
44,善化,36,二氧化碳,CO2,ppm,2021-01-13,453
44,善化,38,相對濕度,RH,%,2021-01-13,64
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-13,2.3
45,安南,1,二氧化硫,SO2,ppb,2021-01-13,3.6
45,安南,2,一氧化碳,CO,ppm,2021-01-13,0.46
45,安南,3,臭氧,O3,ppb,2021-01-13,26.4
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-13,65
45,安南,5,氮氧化物,NOx,ppb,2021-01-13,22.9
45,安南,6,一氧化氮,NO,ppb,2021-01-13,5.2
45,安南,7,二氧化氮,NO2,ppb,2021-01-13,17.7
45,安南,8,總碳氫化物,THC,ppm,2021-01-13,2.26
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.17
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-13,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-01-13,14.6
45,安南,31,甲烷,CH4,ppm,2021-01-13,2.09
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,35
45,安南,38,相對濕度,RH,%,2021-01-13,68
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-13,2.1
46,臺南,1,二氧化硫,SO2,ppb,2021-01-13,4
46,臺南,2,一氧化碳,CO,ppm,2021-01-13,0.58
46,臺南,3,臭氧,O3,ppb,2021-01-13,23.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-13,64
46,臺南,5,氮氧化物,NOx,ppb,2021-01-13,28.6
46,臺南,6,一氧化氮,NO,ppb,2021-01-13,5.2
46,臺南,7,二氧化氮,NO2,ppb,2021-01-13,23.4
46,臺南,8,總碳氫化物,THC,ppm,2021-01-13,2.24
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.2
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-13,2.4
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-13,15.1
46,臺南,31,甲烷,CH4,ppm,2021-01-13,2.03
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,38
46,臺南,38,相對濕度,RH,%,2021-01-13,62
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-13,2.1
47,美濃,1,二氧化硫,SO2,ppb,2021-01-13,0.7
47,美濃,2,一氧化碳,CO,ppm,2021-01-13,0.36
47,美濃,3,臭氧,O3,ppb,2021-01-13,25.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-13,35
47,美濃,5,氮氧化物,NOx,ppb,2021-01-13,9.9
47,美濃,6,一氧化氮,NO,ppb,2021-01-13,1.7
47,美濃,7,二氧化氮,NO2,ppb,2021-01-13,8.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-13,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-13,16.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,21
47,美濃,38,相對濕度,RH,%,2021-01-13,66
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-13,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-13,2.6
48,橋頭,2,一氧化碳,CO,ppm,2021-01-13,0.53
48,橋頭,3,臭氧,O3,ppb,2021-01-13,22
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-13,71
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-13,28.3
48,橋頭,6,一氧化氮,NO,ppb,2021-01-13,6.4
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-13,22
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-13,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-13,15.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,41
48,橋頭,38,相對濕度,RH,%,2021-01-13,63
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-13,2
49,仁武,1,二氧化硫,SO2,ppb,2021-01-13,3.5
49,仁武,2,一氧化碳,CO,ppm,2021-01-13,0.51
49,仁武,3,臭氧,O3,ppb,2021-01-13,23.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-13,65
49,仁武,5,氮氧化物,NOx,ppb,2021-01-13,38.9
49,仁武,6,一氧化氮,NO,ppb,2021-01-13,11.4
49,仁武,7,二氧化氮,NO2,ppb,2021-01-13,27.5
49,仁武,8,總碳氫化物,THC,ppm,2021-01-13,2.34
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.32
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-13,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-13,15.9
49,仁武,31,甲烷,CH4,ppm,2021-01-13,2.03
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,40
49,仁武,38,相對濕度,RH,%,2021-01-13,59
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-13,2
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-13,2.3
50,鳳山,2,一氧化碳,CO,ppm,2021-01-13,0.8
50,鳳山,3,臭氧,O3,ppb,2021-01-13,18.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-13,67
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-13,40.9
50,鳳山,6,一氧化氮,NO,ppb,2021-01-13,10.3
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-13,30.5
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-13,2.41
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.37
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-13,0.9
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-13,16.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-13,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,40
50,鳳山,38,相對濕度,RH,%,2021-01-13,56
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-13,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-01-13,2.7
51,大寮,2,一氧化碳,CO,ppm,2021-01-13,0.48
51,大寮,3,臭氧,O3,ppb,2021-01-13,26.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-13,70
51,大寮,5,氮氧化物,NOx,ppb,2021-01-13,25.1
51,大寮,6,一氧化氮,NO,ppb,2021-01-13,4.6
51,大寮,7,二氧化氮,NO2,ppb,2021-01-13,20.6
51,大寮,8,總碳氫化物,THC,ppm,2021-01-13,2.16
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.23
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-13,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-13,16.4
51,大寮,31,甲烷,CH4,ppm,2021-01-13,1.93
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,42
51,大寮,38,相對濕度,RH,%,2021-01-13,59
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-13,1.5
52,林園,1,二氧化硫,SO2,ppb,2021-01-13,3.7
52,林園,2,一氧化碳,CO,ppm,2021-01-13,0.44
52,林園,3,臭氧,O3,ppb,2021-01-13,27.8
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-13,66
52,林園,5,氮氧化物,NOx,ppb,2021-01-13,22.6
52,林園,6,一氧化氮,NO,ppb,2021-01-13,2.9
52,林園,7,二氧化氮,NO2,ppb,2021-01-13,19.6
52,林園,8,總碳氫化物,THC,ppm,2021-01-13,2.32
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.25
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-13,2.4
52,林園,14,溫度,AMB_TEMP,℃,2021-01-13,16.9
52,林園,31,甲烷,CH4,ppm,2021-01-13,2.07
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,36
52,林園,38,相對濕度,RH,%,2021-01-13,66
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-13,2.2
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-13,2.9
53,楠梓,2,一氧化碳,CO,ppm,2021-01-13,0.51
53,楠梓,3,臭氧,O3,ppb,2021-01-13,25.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-13,66
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-13,28.7
53,楠梓,6,一氧化氮,NO,ppb,2021-01-13,6
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-13,22.7
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-13,2.23
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.19
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-13,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-13,15.2
53,楠梓,31,甲烷,CH4,ppm,2021-01-13,2.04
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,38
53,楠梓,38,相對濕度,RH,%,2021-01-13,60
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-13,1.8
54,左營,1,二氧化硫,SO2,ppb,2021-01-13,2.9
54,左營,2,一氧化碳,CO,ppm,2021-01-13,0.55
54,左營,3,臭氧,O3,ppb,2021-01-13,21
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-13,71
54,左營,5,氮氧化物,NOx,ppb,2021-01-13,25.9
54,左營,6,一氧化氮,NO,ppb,2021-01-13,2.9
54,左營,7,二氧化氮,NO2,ppb,2021-01-13,23
54,左營,8,總碳氫化物,THC,ppm,2021-01-13,2.23
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.21
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-13,1.9
54,左營,14,溫度,AMB_TEMP,℃,2021-01-13,15.3
54,左營,31,甲烷,CH4,ppm,2021-01-13,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,40
54,左營,38,相對濕度,RH,%,2021-01-13,62
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-13,1.9
56,前金,1,二氧化硫,SO2,ppb,2021-01-13,3
56,前金,2,一氧化碳,CO,ppm,2021-01-13,0.56
56,前金,3,臭氧,O3,ppb,2021-01-13,29.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-13,70
56,前金,5,氮氧化物,NOx,ppb,2021-01-13,26.6
56,前金,6,一氧化氮,NO,ppb,2021-01-13,4.8
56,前金,7,二氧化氮,NO2,ppb,2021-01-13,21.8
56,前金,8,總碳氫化物,THC,ppm,2021-01-13,2.19
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.16
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-13,2.5
56,前金,14,溫度,AMB_TEMP,℃,2021-01-13,16.1
56,前金,31,甲烷,CH4,ppm,2021-01-13,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,44
56,前金,38,相對濕度,RH,%,2021-01-13,60
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-13,2.3
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-13,3.2
57,前鎮,2,一氧化碳,CO,ppm,2021-01-13,0.65
57,前鎮,3,臭氧,O3,ppb,2021-01-13,25.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-13,68
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-13,32.2
57,前鎮,6,一氧化氮,NO,ppb,2021-01-13,6.8
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-13,25.4
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-13,2.19
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.22
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-13,2.2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-13,16.8
57,前鎮,31,甲烷,CH4,ppm,2021-01-13,1.97
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,42
57,前鎮,38,相對濕度,RH,%,2021-01-13,59
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-13,2.1
58,小港,1,二氧化硫,SO2,ppb,2021-01-13,3.7
58,小港,2,一氧化碳,CO,ppm,2021-01-13,0.58
58,小港,3,臭氧,O3,ppb,2021-01-13,23.3
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-13,67
58,小港,5,氮氧化物,NOx,ppb,2021-01-13,42.5
58,小港,6,一氧化氮,NO,ppb,2021-01-13,10.1
58,小港,7,二氧化氮,NO2,ppb,2021-01-13,32.4
58,小港,8,總碳氫化物,THC,ppm,2021-01-13,2.24
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.26
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-13,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-01-13,16.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
58,小港,31,甲烷,CH4,ppm,2021-01-13,1.99
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,38
58,小港,38,相對濕度,RH,%,2021-01-13,59
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-13,1.5
59,屏東,1,二氧化硫,SO2,ppb,2021-01-13,1
59,屏東,2,一氧化碳,CO,ppm,2021-01-13,0.47
59,屏東,3,臭氧,O3,ppb,2021-01-13,28.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-13,53
59,屏東,5,氮氧化物,NOx,ppb,2021-01-13,17.6
