SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-09-13,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,10
31,忠明,38,相對濕度,RH,%,2020-09-13,79
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-13,0.9
32,西屯,1,二氧化硫,SO2,ppb,2020-09-13,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-09-13,0.23
32,西屯,3,臭氧,O3,ppb,2020-09-13,30.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-13,19
32,西屯,5,氮氧化物,NOx,ppb,2020-09-13,10.5
32,西屯,6,一氧化氮,NO,ppb,2020-09-13,1.8
32,西屯,7,二氧化氮,NO2,ppb,2020-09-13,8.7
32,西屯,8,總碳氫化物,THC,ppm,2020-09-13,1.98
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-13,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-13,28.9
32,西屯,21,酸雨,PH_RAIN,pH,2020-09-13,4.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-13,13.1
32,西屯,31,甲烷,CH4,ppm,2020-09-13,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-13,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,11
32,西屯,38,相對濕度,RH,%,2020-09-13,75
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-13,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-09-13,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-09-13,0.32
33,彰化,3,臭氧,O3,ppb,2020-09-13,34.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-13,23
33,彰化,5,氮氧化物,NOx,ppb,2020-09-13,8.8
33,彰化,6,一氧化氮,NO,ppb,2020-09-13,0.6
33,彰化,7,二氧化氮,NO2,ppb,2020-09-13,8.3
33,彰化,8,總碳氫化物,THC,ppm,2020-09-13,1.98
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-13,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-13,29.8
33,彰化,31,甲烷,CH4,ppm,2020-09-13,1.91
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,10
33,彰化,38,相對濕度,RH,%,2020-09-13,72
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-13,1.3
34,線西,1,二氧化硫,SO2,ppb,2020-09-13,3.4
34,線西,2,一氧化碳,CO,ppm,2020-09-13,0.28
34,線西,3,臭氧,O3,ppb,2020-09-13,31.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-13,29
34,線西,5,氮氧化物,NOx,ppb,2020-09-13,9
34,線西,6,一氧化氮,NO,ppb,2020-09-13,3.1
34,線西,7,二氧化氮,NO2,ppb,2020-09-13,5.9
34,線西,8,總碳氫化物,THC,ppm,2020-09-13,1.99
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-13,3
34,線西,14,溫度,AMB_TEMP,℃,2020-09-13,29.3
34,線西,31,甲烷,CH4,ppm,2020-09-13,1.96
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,11
34,線西,38,相對濕度,RH,%,2020-09-13,82
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-13,2.7
35,二林,1,二氧化硫,SO2,ppb,2020-09-13,5.4
35,二林,2,一氧化碳,CO,ppm,2020-09-13,0.28
35,二林,3,臭氧,O3,ppb,2020-09-13,28.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-13,30
35,二林,5,氮氧化物,NOx,ppb,2020-09-13,8.6
35,二林,6,一氧化氮,NO,ppb,2020-09-13,1.8
35,二林,7,二氧化氮,NO2,ppb,2020-09-13,6.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-13,2.2
35,二林,14,溫度,AMB_TEMP,℃,2020-09-13,29.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,12
35,二林,38,相對濕度,RH,%,2020-09-13,76
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-13,1.9
36,南投,1,二氧化硫,SO2,ppb,2020-09-13,1.4
36,南投,2,一氧化碳,CO,ppm,2020-09-13,0.35
36,南投,3,臭氧,O3,ppb,2020-09-13,24.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-13,23
36,南投,5,氮氧化物,NOx,ppb,2020-09-13,10.9
36,南投,6,一氧化氮,NO,ppb,2020-09-13,1.9
36,南投,7,二氧化氮,NO2,ppb,2020-09-13,9.1
36,南投,8,總碳氫化物,THC,ppm,2020-09-13,1.9
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.32
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-13,1.3
36,南投,14,溫度,AMB_TEMP,℃,2020-09-13,29
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
36,南投,31,甲烷,CH4,ppm,2020-09-13,1.58
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,13
36,南投,38,相對濕度,RH,%,2020-09-13,75
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-13,0.9
37,斗六,1,二氧化硫,SO2,ppb,2020-09-13,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-09-13,0.3
37,斗六,3,臭氧,O3,ppb,2020-09-13,37.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-13,30
37,斗六,5,氮氧化物,NOx,ppb,2020-09-13,6
37,斗六,6,一氧化氮,NO,ppb,2020-09-13,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-09-13,4.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-13,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-13,28.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,15
37,斗六,38,相對濕度,RH,%,2020-09-13,79
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-13,1
38,崙背,1,二氧化硫,SO2,ppb,2020-09-13,2.7
38,崙背,2,一氧化碳,CO,ppm,2020-09-13,0.3
38,崙背,3,臭氧,O3,ppb,2020-09-13,30.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-13,30
38,崙背,5,氮氧化物,NOx,ppb,2020-09-13,10
38,崙背,6,一氧化氮,NO,ppb,2020-09-13,2.7
38,崙背,7,二氧化氮,NO2,ppb,2020-09-13,7.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-13,29.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,16
38,崙背,38,相對濕度,RH,%,2020-09-13,78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-13,1.2
39,新港,1,二氧化硫,SO2,ppb,2020-09-13,1.9
39,新港,2,一氧化碳,CO,ppm,2020-09-13,0.28
39,新港,3,臭氧,O3,ppb,2020-09-13,32.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-13,25
39,新港,5,氮氧化物,NOx,ppb,2020-09-13,8.9
39,新港,6,一氧化氮,NO,ppb,2020-09-13,1.7
39,新港,7,二氧化氮,NO2,ppb,2020-09-13,7.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-13,1.8
39,新港,14,溫度,AMB_TEMP,℃,2020-09-13,29.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,14
39,新港,38,相對濕度,RH,%,2020-09-13,77
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-13,1.5
40,朴子,1,二氧化硫,SO2,ppb,2020-09-13,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-09-13,0.28
40,朴子,3,臭氧,O3,ppb,2020-09-13,32.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-13,28
40,朴子,5,氮氧化物,NOx,ppb,2020-09-13,8.4
40,朴子,6,一氧化氮,NO,ppb,2020-09-13,1.1
40,朴子,7,二氧化氮,NO2,ppb,2020-09-13,7.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-13,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-13,29.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,12
40,朴子,38,相對濕度,RH,%,2020-09-13,80
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-13,1.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-13,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-09-13,0.3
42,嘉義,3,臭氧,O3,ppb,2020-09-13,31.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-13,29
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-13,8
42,嘉義,6,一氧化氮,NO,ppb,2020-09-13,0.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-13,7.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-13,1.89
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.08
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-13,29.9
42,嘉義,31,甲烷,CH4,ppm,2020-09-13,1.81
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,13
42,嘉義,38,相對濕度,RH,%,2020-09-13,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-13,1.4
43,新營,1,二氧化硫,SO2,ppb,2020-09-13,2.1
43,新營,2,一氧化碳,CO,ppm,2020-09-13,0.28
43,新營,3,臭氧,O3,ppb,2020-09-13,34.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-13,27
43,新營,5,氮氧化物,NOx,ppb,2020-09-13,7.8
43,新營,6,一氧化氮,NO,ppb,2020-09-13,2
43,新營,7,二氧化氮,NO2,ppb,2020-09-13,5.9
43,新營,8,總碳氫化物,THC,ppm,2020-09-13,2.14
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-13,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-09-13,29.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
43,新營,31,甲烷,CH4,ppm,2020-09-13,2.09
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,14
43,新營,38,相對濕度,RH,%,2020-09-13,79
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-13,1.3
44,善化,1,二氧化硫,SO2,ppb,2020-09-13,4.6
44,善化,2,一氧化碳,CO,ppm,2020-09-13,0.23
44,善化,3,臭氧,O3,ppb,2020-09-13,32.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-13,22
44,善化,5,氮氧化物,NOx,ppb,2020-09-13,8.6
44,善化,6,一氧化氮,NO,ppb,2020-09-13,2.4
44,善化,7,二氧化氮,NO2,ppb,2020-09-13,6.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-13,1.3
44,善化,14,溫度,AMB_TEMP,℃,2020-09-13,29.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,11
44,善化,36,二氧化碳,CO2,ppm,2020-09-13,438
44,善化,38,相對濕度,RH,%,2020-09-13,83
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-13,1.2
45,安南,1,二氧化硫,SO2,ppb,2020-09-13,2.2
45,安南,2,一氧化碳,CO,ppm,2020-09-13,0.25
45,安南,3,臭氧,O3,ppb,2020-09-13,35.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-13,27
45,安南,5,氮氧化物,NOx,ppb,2020-09-13,10
45,安南,6,一氧化氮,NO,ppb,2020-09-13,3.2
45,安南,7,二氧化氮,NO2,ppb,2020-09-13,6.8
45,安南,8,總碳氫化物,THC,ppm,2020-09-13,2.1
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-13,2
45,安南,14,溫度,AMB_TEMP,℃,2020-09-13,30.6
45,安南,31,甲烷,CH4,ppm,2020-09-13,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,12
45,安南,38,相對濕度,RH,%,2020-09-13,74
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-13,1.8
46,臺南,1,二氧化硫,SO2,ppb,2020-09-13,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-09-13,0.3
46,臺南,3,臭氧,O3,ppb,2020-09-13,36.4
46,臺南,5,氮氧化物,NOx,ppb,2020-09-13,7.8
46,臺南,6,一氧化氮,NO,ppb,2020-09-13,0.6
46,臺南,7,二氧化氮,NO2,ppb,2020-09-13,7.2
46,臺南,8,總碳氫化物,THC,ppm,2020-09-13,1.98
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-13,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-13,30.1
46,臺南,31,甲烷,CH4,ppm,2020-09-13,1.89
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,12
46,臺南,38,相對濕度,RH,%,2020-09-13,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-13,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-09-13,2
47,美濃,2,一氧化碳,CO,ppm,2020-09-13,0.23
47,美濃,3,臭氧,O3,ppb,2020-09-13,28.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-13,17
47,美濃,5,氮氧化物,NOx,ppb,2020-09-13,3
47,美濃,6,一氧化氮,NO,ppb,2020-09-13,1
47,美濃,7,二氧化氮,NO2,ppb,2020-09-13,2
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-13,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-13,28.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,9
47,美濃,38,相對濕度,RH,%,2020-09-13,82
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-13,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-13,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-09-13,0.25
48,橋頭,3,臭氧,O3,ppb,2020-09-13,34.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-13,21
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-13,6.8
48,橋頭,6,一氧化氮,NO,ppb,2020-09-13,0.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-13,6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-13,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-13,29.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,11
48,橋頭,38,相對濕度,RH,%,2020-09-13,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-13,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-09-13,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-09-13,0.25
49,仁武,3,臭氧,O3,ppb,2020-09-13,39.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-13,24
49,仁武,5,氮氧化物,NOx,ppb,2020-09-13,7.6
49,仁武,6,一氧化氮,NO,ppb,2020-09-13,0.8
49,仁武,7,二氧化氮,NO2,ppb,2020-09-13,6.8
49,仁武,8,總碳氫化物,THC,ppm,2020-09-13,1.97
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.09
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-13,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-13,29.4
49,仁武,31,甲烷,CH4,ppm,2020-09-13,1.88
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,13
49,仁武,38,相對濕度,RH,%,2020-09-13,75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-13,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-13,3
50,鳳山,2,一氧化碳,CO,ppm,2020-09-13,0.29
50,鳳山,3,臭氧,O3,ppb,2020-09-13,37.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-13,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-13,7.7
50,鳳山,6,一氧化氮,NO,ppb,2020-09-13,1.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-13,6.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-13,2.06
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.1
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-13,29.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-13,1.97
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,13
50,鳳山,38,相對濕度,RH,%,2020-09-13,70
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-13,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-13,2.4
51,大寮,2,一氧化碳,CO,ppm,2020-09-13,0.26
51,大寮,3,臭氧,O3,ppb,2020-09-13,33.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-13,25
51,大寮,5,氮氧化物,NOx,ppb,2020-09-13,10
51,大寮,6,一氧化氮,NO,ppb,2020-09-13,2
51,大寮,7,二氧化氮,NO2,ppb,2020-09-13,8.1
51,大寮,8,總碳氫化物,THC,ppm,2020-09-13,2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.04
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-13,29.6
51,大寮,31,甲烷,CH4,ppm,2020-09-13,1.96
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,16
51,大寮,38,相對濕度,RH,%,2020-09-13,77
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-13,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-09-13,2.9
52,林園,2,一氧化碳,CO,ppm,2020-09-13,0.25
52,林園,3,臭氧,O3,ppb,2020-09-13,36.4
52,林園,5,氮氧化物,NOx,ppb,2020-09-13,7.1
52,林園,6,一氧化氮,NO,ppb,2020-09-13,1.4
52,林園,7,二氧化氮,NO2,ppb,2020-09-13,5.7
52,林園,8,總碳氫化物,THC,ppm,2020-09-13,2.34
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.02
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-13,2
52,林園,14,溫度,AMB_TEMP,℃,2020-09-13,29.4
52,林園,31,甲烷,CH4,ppm,2020-09-13,2.32
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,16
52,林園,38,相對濕度,RH,%,2020-09-13,79
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-13,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-13,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-09-13,0.26
53,楠梓,3,臭氧,O3,ppb,2020-09-13,36.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-13,22
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-13,9.7
53,楠梓,6,一氧化氮,NO,ppb,2020-09-13,1.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-13,7.9
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-13,1.93
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.08
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-13,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-13,29.8
53,楠梓,31,甲烷,CH4,ppm,2020-09-13,1.85
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,12
53,楠梓,38,相對濕度,RH,%,2020-09-13,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-13,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-09-13,2
54,左營,2,一氧化碳,CO,ppm,2020-09-13,0.29
54,左營,3,臭氧,O3,ppb,2020-09-13,39.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-13,24
54,左營,5,氮氧化物,NOx,ppb,2020-09-13,12.2
54,左營,6,一氧化氮,NO,ppb,2020-09-13,1.7
54,左營,7,二氧化氮,NO2,ppb,2020-09-13,10.5
54,左營,8,總碳氫化物,THC,ppm,2020-09-13,2.04
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-13,1.9
54,左營,14,溫度,AMB_TEMP,℃,2020-09-13,29.9
54,左營,31,甲烷,CH4,ppm,2020-09-13,1.9
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,13
54,左營,38,相對濕度,RH,%,2020-09-13,75
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-13,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-09-13,2.7
56,前金,2,一氧化碳,CO,ppm,2020-09-13,0.35
56,前金,3,臭氧,O3,ppb,2020-09-13,38.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-13,24
56,前金,5,氮氧化物,NOx,ppb,2020-09-13,13.1
56,前金,6,一氧化氮,NO,ppb,2020-09-13,1.5
56,前金,7,二氧化氮,NO2,ppb,2020-09-13,11.6
56,前金,8,總碳氫化物,THC,ppm,2020-09-13,2.01
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-13,2
56,前金,14,溫度,AMB_TEMP,℃,2020-09-13,30.2
56,前金,31,甲烷,CH4,ppm,2020-09-13,1.88
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,14
56,前金,38,相對濕度,RH,%,2020-09-13,75
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-13,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-13,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-09-13,0.38
57,前鎮,3,臭氧,O3,ppb,2020-09-13,35.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-13,23
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-13,17.8
57,前鎮,6,一氧化氮,NO,ppb,2020-09-13,4.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-13,13.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-13,1.98
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.1
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-13,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-13,30.2
57,前鎮,31,甲烷,CH4,ppm,2020-09-13,1.89
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,14
57,前鎮,38,相對濕度,RH,%,2020-09-13,48
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-13,0.7
58,小港,1,二氧化硫,SO2,ppb,2020-09-13,2.8
58,小港,2,一氧化碳,CO,ppm,2020-09-13,0.27
58,小港,3,臭氧,O3,ppb,2020-09-13,39.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-13,22
58,小港,5,氮氧化物,NOx,ppb,2020-09-13,12.8
58,小港,6,一氧化氮,NO,ppb,2020-09-13,3.5
58,小港,7,二氧化氮,NO2,ppb,2020-09-13,9.4
58,小港,8,總碳氫化物,THC,ppm,2020-09-13,1.95
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.1
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-13,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-09-13,30.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
58,小港,31,甲烷,CH4,ppm,2020-09-13,1.86
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,13
58,小港,38,相對濕度,RH,%,2020-09-13,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-13,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-09-13,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-09-13,0.31
59,屏東,3,臭氧,O3,ppb,2020-09-13,29.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-13,23
59,屏東,5,氮氧化物,NOx,ppb,2020-09-13,9.2
59,屏東,6,一氧化氮,NO,ppb,2020-09-13,1.1
59,屏東,7,二氧化氮,NO2,ppb,2020-09-13,8
59,屏東,8,總碳氫化物,THC,ppm,2020-09-13,1.92
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-13,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-13,29
59,屏東,31,甲烷,CH4,ppm,2020-09-13,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,13
59,屏東,38,相對濕度,RH,%,2020-09-13,78
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-13,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-09-13,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-09-13,0.22
60,潮州,3,臭氧,O3,ppb,2020-09-13,29.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-13,22
60,潮州,5,氮氧化物,NOx,ppb,2020-09-13,7
60,潮州,6,一氧化氮,NO,ppb,2020-09-13,1.6
60,潮州,7,二氧化氮,NO2,ppb,2020-09-13,5.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-13,29
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,15
60,潮州,38,相對濕度,RH,%,2020-09-13,88
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-13,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-09-13,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-09-13,0.05
61,恆春,3,臭氧,O3,ppb,2020-09-13,17.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-13,5
61,恆春,5,氮氧化物,NOx,ppb,2020-09-13,1.9
61,恆春,6,一氧化氮,NO,ppb,2020-09-13,1.1
61,恆春,7,二氧化氮,NO2,ppb,2020-09-13,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-13,3.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-13,28.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,3
61,恆春,36,二氧化碳,CO2,ppm,2020-09-13,414
61,恆春,38,相對濕度,RH,%,2020-09-13,84
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-13,3.5
62,臺東,1,二氧化硫,SO2,ppb,2020-09-13,0.5
