SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,10
60,潮州,38,相對濕度,RH,%,2020-08-22,97
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-22,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-08-22,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-08-22,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-22,30
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-22,17
61,恆春,5,氮氧化物,NOx,ppb,2020-08-22,2.5
61,恆春,6,一氧化氮,NO,ppb,2020-08-22,1.7
61,恆春,7,二氧化氮,NO2,ppb,2020-08-22,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-22,4.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-22,27.4
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-22,4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-22,49.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-22,2.9
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,8
61,恆春,36,二氧化碳,CO2,ppm,2020-08-22,413
61,恆春,38,相對濕度,RH,%,2020-08-22,86
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-22,4.1
62,臺東,1,二氧化硫,SO2,ppb,2020-08-22,0.9
62,臺東,2,一氧化碳,CO,ppm,2020-08-22,0.24
62,臺東,3,臭氧,O3,ppb,2020-08-22,17.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-22,15
62,臺東,5,氮氧化物,NOx,ppb,2020-08-22,6.8
62,臺東,6,一氧化氮,NO,ppb,2020-08-22,2
62,臺東,7,二氧化氮,NO2,ppb,2020-08-22,4.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-22,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-22,28.4
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,5
62,臺東,38,相對濕度,RH,%,2020-08-22,75
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-22,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-22,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-08-22,0.14
63,花蓮,3,臭氧,O3,ppb,2020-08-22,15.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-22,9
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-22,6.6
63,花蓮,6,一氧化氮,NO,ppb,2020-08-22,1.8
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-22,4.7
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-22,2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-22,26.6
63,花蓮,21,酸雨,PH_RAIN,pH,2020-08-22,4.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-22,4.6
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-22,5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,3
63,花蓮,38,相對濕度,RH,%,2020-08-22,82
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-22,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-08-22,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-08-22,0.05
64,陽明,3,臭氧,O3,ppb,2020-08-22,15.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-22,4
64,陽明,5,氮氧化物,NOx,ppb,2020-08-22,1
64,陽明,6,一氧化氮,NO,ppb,2020-08-22,1
64,陽明,7,二氧化氮,NO2,ppb,2020-08-22,0.1
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-22,3.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-22,21.4
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-22,4.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-22,14.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-22,3.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,1
64,陽明,36,二氧化碳,CO2,ppm,2020-08-22,411
64,陽明,38,相對濕度,RH,%,2020-08-22,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-22,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-22,0.14
65,宜蘭,3,臭氧,O3,ppb,2020-08-22,13.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-22,7
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-22,4.7
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-22,1.7
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-22,3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-22,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-22,25.9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-22,419
65,宜蘭,38,相對濕度,RH,%,2020-08-22,90
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-22,0.9
66,冬山,1,二氧化硫,SO2,ppb,2020-08-22,0.6
66,冬山,2,一氧化碳,CO,ppm,2020-08-22,0.06
66,冬山,3,臭氧,O3,ppb,2020-08-22,13
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-22,8
66,冬山,5,氮氧化物,NOx,ppb,2020-08-22,5.9
66,冬山,6,一氧化氮,NO,ppb,2020-08-22,3.1
66,冬山,7,二氧化氮,NO2,ppb,2020-08-22,2.8
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-22,2.1
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-22,26.4
66,冬山,21,酸雨,PH_RAIN,pH,2020-08-22,5.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-22,8.7
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-22,5.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,2
66,冬山,38,相對濕度,RH,%,2020-08-22,85
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-22,1.7
67,三重,1,二氧化硫,SO2,ppb,2020-08-22,2.7
67,三重,2,一氧化碳,CO,ppm,2020-08-22,0.86
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-22,15
67,三重,5,氮氧化物,NOx,ppb,2020-08-22,63.7
67,三重,6,一氧化氮,NO,ppb,2020-08-22,47.5
67,三重,7,二氧化氮,NO2,ppb,2020-08-22,16.2
67,三重,8,總碳氫化物,THC,ppm,2020-08-22,2
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.29
67,三重,14,溫度,AMB_TEMP,℃,2020-08-22,28.7
67,三重,31,甲烷,CH4,ppm,2020-08-22,1.71
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,6
67,三重,38,相對濕度,RH,%,2020-08-22,77
68,中壢,1,二氧化硫,SO2,ppb,2020-08-22,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-08-22,0.71
68,中壢,3,臭氧,O3,ppb,2020-08-22,8.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-22,14
68,中壢,5,氮氧化物,NOx,ppb,2020-08-22,36.2
68,中壢,6,一氧化氮,NO,ppb,2020-08-22,23.3
68,中壢,7,二氧化氮,NO2,ppb,2020-08-22,12.9
68,中壢,8,總碳氫化物,THC,ppm,2020-08-22,1.92
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.23
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-22,1.1
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-22,28.5
68,中壢,31,甲烷,CH4,ppm,2020-08-22,1.69
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,5
68,中壢,38,相對濕度,RH,%,2020-08-22,78
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-22,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-08-22,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-08-22,0.18
69,竹山,3,臭氧,O3,ppb,2020-08-22,26.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-22,30
69,竹山,5,氮氧化物,NOx,ppb,2020-08-22,12.5
69,竹山,6,一氧化氮,NO,ppb,2020-08-22,2.5
69,竹山,7,二氧化氮,NO2,ppb,2020-08-22,10
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-22,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-22,27.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,17
69,竹山,38,相對濕度,RH,%,2020-08-22,84
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-22,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-08-22,2.1
70,永和,2,一氧化碳,CO,ppm,2020-08-22,0.4
70,永和,3,臭氧,O3,ppb,2020-08-22,11.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-22,8
70,永和,5,氮氧化物,NOx,ppb,2020-08-22,17.2
70,永和,6,一氧化氮,NO,ppb,2020-08-22,8.6
70,永和,7,二氧化氮,NO2,ppb,2020-08-22,8.6
70,永和,8,總碳氫化物,THC,ppm,2020-08-22,1.97
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-22,1.6
70,永和,14,溫度,AMB_TEMP,℃,2020-08-22,27.5
70,永和,31,甲烷,CH4,ppm,2020-08-22,1.85
70,永和,38,相對濕度,RH,%,2020-08-22,77
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-22,1.3
71,復興,1,二氧化硫,SO2,ppb,2020-08-22,4.2
71,復興,2,一氧化碳,CO,ppm,2020-08-22,0.46
71,復興,3,臭氧,O3,ppb,2020-08-22,17.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-22,22
71,復興,5,氮氧化物,NOx,ppb,2020-08-22,17.5
71,復興,6,一氧化氮,NO,ppb,2020-08-22,2.7
71,復興,7,二氧化氮,NO2,ppb,2020-08-22,14.8
71,復興,8,總碳氫化物,THC,ppm,2020-08-22,2.16
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.21
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-22,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-08-22,27.9
71,復興,31,甲烷,CH4,ppm,2020-08-22,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,13
71,復興,38,相對濕度,RH,%,2020-08-22,81
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-22,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-08-22,2
72,埔里,2,一氧化碳,CO,ppm,2020-08-22,0.22
72,埔里,3,臭氧,O3,ppb,2020-08-22,22.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-22,25
72,埔里,5,氮氧化物,NOx,ppb,2020-08-22,8
72,埔里,6,一氧化氮,NO,ppb,2020-08-22,1.1
72,埔里,7,二氧化氮,NO2,ppb,2020-08-22,6.8
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-22,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-22,25.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,16
72,埔里,38,相對濕度,RH,%,2020-08-22,83
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-22,0.8
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-22,1.3
75,馬祖,2,一氧化碳,CO,ppm,2020-08-22,0.05
75,馬祖,3,臭氧,O3,ppb,2020-08-22,16.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-22,11
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-22,5.3
75,馬祖,6,一氧化氮,NO,ppb,2020-08-22,1.9
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-22,3.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-22,2.1
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-22,28.5
75,馬祖,21,酸雨,PH_RAIN,pH,2020-08-22,5.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-22,23.2
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-22,10
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,4
75,馬祖,38,相對濕度,RH,%,2020-08-22,91
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-22,1.8
77,金門,1,二氧化硫,SO2,ppb,2020-08-22,2.4
77,金門,2,一氧化碳,CO,ppm,2020-08-22,0.1
77,金門,3,臭氧,O3,ppb,2020-08-22,19.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-22,28
77,金門,5,氮氧化物,NOx,ppb,2020-08-22,8.7
77,金門,6,一氧化氮,NO,ppb,2020-08-22,1.9
77,金門,7,二氧化氮,NO2,ppb,2020-08-22,6.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-22,2.5
77,金門,14,溫度,AMB_TEMP,℃,2020-08-22,30.8
77,金門,21,酸雨,PH_RAIN,pH,2020-08-22,5.7
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-22,26.3
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-22,2.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,9
77,金門,38,相對濕度,RH,%,2020-08-22,65
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-22,2.2
78,馬公,1,二氧化硫,SO2,ppb,2020-08-22,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-08-22,0.07
78,馬公,3,臭氧,O3,ppb,2020-08-22,21
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-22,21
78,馬公,5,氮氧化物,NOx,ppb,2020-08-22,4.1
78,馬公,6,一氧化氮,NO,ppb,2020-08-22,1.5
78,馬公,7,二氧化氮,NO2,ppb,2020-08-22,2.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-22,2.8
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-22,29
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,5
78,馬公,38,相對濕度,RH,%,2020-08-22,87
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-22,2.5
80,關山,1,二氧化硫,SO2,ppb,2020-08-22,2.4
80,關山,3,臭氧,O3,ppb,2020-08-22,11.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-22,7
80,關山,5,氮氧化物,NOx,ppb,2020-08-22,3.8
80,關山,6,一氧化氮,NO,ppb,2020-08-22,1.5
80,關山,7,二氧化氮,NO2,ppb,2020-08-22,2.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-22,1.1
80,關山,14,溫度,AMB_TEMP,℃,2020-08-22,26.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,3
80,關山,38,相對濕度,RH,%,2020-08-22,79
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-22,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-22,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-08-22,0.11
83,麥寮,3,臭氧,O3,ppb,2020-08-22,29.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-22,29
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-22,5.3
83,麥寮,6,一氧化氮,NO,ppb,2020-08-22,1.3
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-22,4
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-22,1.86
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-22,2.7
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-22,29.2
83,麥寮,31,甲烷,CH4,ppm,2020-08-22,1.83
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,12
83,麥寮,38,相對濕度,RH,%,2020-08-22,84
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-22,2.4
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-22,0.2
84,富貴角,2,一氧化碳,CO,ppm,2020-08-22,0.05
84,富貴角,3,臭氧,O3,ppb,2020-08-22,20.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-22,16
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-22,0.7
84,富貴角,6,一氧化氮,NO,ppb,2020-08-22,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-22,0.7
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-22,1.76
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-22,5.4
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-22,27.3
84,富貴角,31,甲烷,CH4,ppm,2020-08-22,1.76
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,3
84,富貴角,38,相對濕度,RH,%,2020-08-22,85
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-22,5.3
