SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-01-18,8.07
31,忠明,7,二氧化氮,NO2,ppb,2019-01-18,24.55
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-18,1.984
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.189
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-18,1.49
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-18,18.16
31,忠明,31,甲烷,CH4,ppm,2019-01-18,1.795
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,24
31,忠明,38,相對濕度,RH,percent,2019-01-18,68.42
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-18,1.18
32,西屯,1,二氧化硫,SO2,ppb,2019-01-18,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-01-18,.48
32,西屯,3,臭氧,O3,ppb,2019-01-18,28
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-18,54
32,西屯,5,氮氧化物,NOx,ppb,2019-01-18,26.53
32,西屯,6,一氧化氮,NO,ppb,2019-01-18,6.01
32,西屯,7,二氧化氮,NO2,ppb,2019-01-18,20.5
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-18,2.19
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.271
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-18,1.77
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-18,17.64
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
32,西屯,31,甲烷,CH4,ppm,2019-01-18,1.919
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,22
32,西屯,38,相對濕度,RH,percent,2019-01-18,70.96
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-18,1.56
33,彰化,1,二氧化硫,SO2,ppb,2019-01-18,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-01-18,.58
33,彰化,3,臭氧,O3,ppb,2019-01-18,28
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-18,52
33,彰化,5,氮氧化物,NOx,ppb,2019-01-18,26.74
33,彰化,6,一氧化氮,NO,ppb,2019-01-18,4.4
33,彰化,7,二氧化氮,NO2,ppb,2019-01-18,22.32
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-18,2.16
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.181
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-18,1.62
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-18,17.75
33,彰化,31,甲烷,CH4,ppm,2019-01-18,1.979
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,30
33,彰化,38,相對濕度,RH,percent,2019-01-18,69
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-18,1.33
34,線西,1,二氧化硫,SO2,ppb,2019-01-18,4.1
34,線西,2,一氧化碳,CO,ppm,2019-01-18,.38
34,線西,3,臭氧,O3,ppb,2019-01-18,38.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-18,61
34,線西,5,氮氧化物,NOx,ppb,2019-01-18,18.53
34,線西,6,一氧化氮,NO,ppb,2019-01-18,4.51
34,線西,7,二氧化氮,NO2,ppb,2019-01-18,14.02
34,線西,8,總碳氫化合物,THC,ppm,2019-01-18,1.978
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.075
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-18,3.23
34,線西,14,溫度,AMB_TEMP,℃,2019-01-18,17.08
34,線西,31,甲烷,CH4,ppm,2019-01-18,1.903
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,26
34,線西,38,相對濕度,RH,percent,2019-01-18,77.09
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-18,3.14
35,二林,1,二氧化硫,SO2,ppb,2019-01-18,3.1
35,二林,2,一氧化碳,CO,ppm,2019-01-18,.36
35,二林,3,臭氧,O3,ppb,2019-01-18,35.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-18,77
35,二林,5,氮氧化物,NOx,ppb,2019-01-18,11.33
35,二林,6,一氧化氮,NO,ppb,2019-01-18,1.21
35,二林,7,二氧化氮,NO2,ppb,2019-01-18,10.09
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-18,2.25
35,二林,14,溫度,AMB_TEMP,℃,2019-01-18,17.38
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,27
35,二林,38,相對濕度,RH,percent,2019-01-18,79.57
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-18,2.14
36,南投,1,二氧化硫,SO2,ppb,2019-01-18,2.4
36,南投,2,一氧化碳,CO,ppm,2019-01-18,.51
36,南投,3,臭氧,O3,ppb,2019-01-18,22.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-18,58
36,南投,5,氮氧化物,NOx,ppb,2019-01-18,21.8
36,南投,6,一氧化氮,NO,ppb,2019-01-18,2.54
36,南投,7,二氧化氮,NO2,ppb,2019-01-18,19.26
36,南投,8,總碳氫化合物,THC,ppm,2019-01-18,2.102
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.217
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-18,1.23
36,南投,14,溫度,AMB_TEMP,℃,2019-01-18,18.67
36,南投,21,酸雨,PH_RAIN,pH,2019-01-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
36,南投,31,甲烷,CH4,ppm,2019-01-18,1.884
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,32
36,南投,38,相對濕度,RH,percent,2019-01-18,72.43
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-18,.9
37,斗六,1,二氧化硫,SO2,ppb,2019-01-18,3
37,斗六,2,一氧化碳,CO,ppm,2019-01-18,.46
37,斗六,3,臭氧,O3,ppb,2019-01-18,34.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-18,65
37,斗六,5,氮氧化物,NOx,ppb,2019-01-18,18.98
37,斗六,6,一氧化氮,NO,ppb,2019-01-18,4.14
37,斗六,7,二氧化氮,NO2,ppb,2019-01-18,14.83
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-18,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-18,18.59
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,32
37,斗六,38,相對濕度,RH,percent,2019-01-18,74.15
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-18,1.23
38,崙背,1,二氧化硫,SO2,ppb,2019-01-18,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-01-18,.38
38,崙背,3,臭氧,O3,ppb,2019-01-18,39.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-18,63
38,崙背,5,氮氧化物,NOx,ppb,2019-01-18,x
38,崙背,6,一氧化氮,NO,ppb,2019-01-18,x
38,崙背,7,二氧化氮,NO2,ppb,2019-01-18,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-18,2.28
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-18,16.97
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-18,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,39
38,崙背,38,相對濕度,RH,percent,2019-01-18,84.74
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-18,2.07
39,新港,1,二氧化硫,SO2,ppb,2019-01-18,1.8
39,新港,2,一氧化碳,CO,ppm,2019-01-18,.37
39,新港,3,臭氧,O3,ppb,2019-01-18,39.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-18,71
39,新港,5,氮氧化物,NOx,ppb,2019-01-18,12.62
39,新港,6,一氧化氮,NO,ppb,2019-01-18,1.61
39,新港,7,二氧化氮,NO2,ppb,2019-01-18,11.02
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-18,2
39,新港,14,溫度,AMB_TEMP,℃,2019-01-18,17.16
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,32
39,新港,38,相對濕度,RH,percent,2019-01-18,77.09
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-18,1.75
40,朴子,1,二氧化硫,SO2,ppb,2019-01-18,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-01-18,.4
40,朴子,3,臭氧,O3,ppb,2019-01-18,37.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-18,76
40,朴子,5,氮氧化物,NOx,ppb,2019-01-18,12.62
40,朴子,6,一氧化氮,NO,ppb,2019-01-18,1.59
40,朴子,7,二氧化氮,NO2,ppb,2019-01-18,11.02
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-18,1.68
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-18,18.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,32
40,朴子,38,相對濕度,RH,percent,2019-01-18,79.3
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-18,1.45
41,臺西,1,二氧化硫,SO2,ppb,2019-01-18,5.2
41,臺西,2,一氧化碳,CO,ppm,2019-01-18,.44
41,臺西,3,臭氧,O3,ppb,2019-01-18,37.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-18,65
41,臺西,5,氮氧化物,NOx,ppb,2019-01-18,16.1
41,臺西,6,一氧化氮,NO,ppb,2019-01-18,2.16
41,臺西,7,二氧化氮,NO2,ppb,2019-01-18,13.93
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-18,2.014
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.084
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-18,5.13
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-18,16.79
41,臺西,31,甲烷,CH4,ppm,2019-01-18,1.93
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,34
41,臺西,38,相對濕度,RH,percent,2019-01-18,83.01
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-18,5.01
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-18,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-01-18,.52
42,嘉義,3,臭氧,O3,ppb,2019-01-18,33.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-18,74
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-18,18.43
42,嘉義,6,一氧化氮,NO,ppb,2019-01-18,2.04
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-18,16.39
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-18,2.08
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.158
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-18,1.37
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-18,17.83
42,嘉義,31,甲烷,CH4,ppm,2019-01-18,1.922
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,39
42,嘉義,38,相對濕度,RH,percent,2019-01-18,75.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-18,1.24
43,新營,1,二氧化硫,SO2,ppb,2019-01-18,2.3
43,新營,2,一氧化碳,CO,ppm,2019-01-18,.43
43,新營,3,臭氧,O3,ppb,2019-01-18,32.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-18,70
43,新營,5,氮氧化物,NOx,ppb,2019-01-18,16.4
43,新營,6,一氧化氮,NO,ppb,2019-01-18,1.46
43,新營,7,二氧化氮,NO2,ppb,2019-01-18,14.9
43,新營,8,總碳氫化合物,THC,ppm,2019-01-18,2.146
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.108
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-18,1.97
43,新營,14,溫度,AMB_TEMP,℃,2019-01-18,18.45
43,新營,21,酸雨,PH_RAIN,pH,2019-01-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
43,新營,31,甲烷,CH4,ppm,2019-01-18,2.037
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,35
43,新營,38,相對濕度,RH,percent,2019-01-18,74.14
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-18,1.69
44,善化,1,二氧化硫,SO2,ppb,2019-01-18,2.2
44,善化,2,一氧化碳,CO,ppm,2019-01-18,.41
44,善化,3,臭氧,O3,ppb,2019-01-18,30.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-18,77
44,善化,5,氮氧化物,NOx,ppb,2019-01-18,16.51
44,善化,6,一氧化氮,NO,ppb,2019-01-18,1.2
44,善化,7,二氧化氮,NO2,ppb,2019-01-18,15.41
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-18,2.1
44,善化,14,溫度,AMB_TEMP,℃,2019-01-18,18.55
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,36
44,善化,36,二氧化碳,CO2,ppm,2019-01-18,437.48
44,善化,38,相對濕度,RH,percent,2019-01-18,74.53
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-18,1.9
45,安南,1,二氧化硫,SO2,ppb,2019-01-18,2.2
45,安南,2,一氧化碳,CO,ppm,2019-01-18,.45
45,安南,3,臭氧,O3,ppb,2019-01-18,42.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-18,74
45,安南,5,氮氧化物,NOx,ppb,2019-01-18,13.36
45,安南,6,一氧化氮,NO,ppb,2019-01-18,1.3
45,安南,7,二氧化氮,NO2,ppb,2019-01-18,11.99
45,安南,8,總碳氫化合物,THC,ppm,2019-01-18,2.192
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.131
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-18,2.19
45,安南,14,溫度,AMB_TEMP,℃,2019-01-18,18.29
45,安南,31,甲烷,CH4,ppm,2019-01-18,2.062
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,31
45,安南,38,相對濕度,RH,percent,2019-01-18,75.5
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-18,1.92
46,臺南,1,二氧化硫,SO2,ppb,2019-01-18,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-01-18,.53
46,臺南,3,臭氧,O3,ppb,2019-01-18,39.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-18,79
46,臺南,5,氮氧化物,NOx,ppb,2019-01-18,18.06
46,臺南,6,一氧化氮,NO,ppb,2019-01-18,1.87
46,臺南,7,二氧化氮,NO2,ppb,2019-01-18,16.19
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-18,2.132
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.158
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-18,1.96
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-18,18.05
46,臺南,31,甲烷,CH4,ppm,2019-01-18,1.974
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,35
46,臺南,38,相對濕度,RH,percent,2019-01-18,77.68
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-18,1.68
47,美濃,1,二氧化硫,SO2,ppb,2019-01-18,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-01-18,.43
47,美濃,3,臭氧,O3,ppb,2019-01-18,31.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-18,74
47,美濃,5,氮氧化物,NOx,ppb,2019-01-18,13.99
47,美濃,6,一氧化氮,NO,ppb,2019-01-18,3.39
47,美濃,7,二氧化氮,NO2,ppb,2019-01-18,10.6
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-18,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-18,20.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,31
47,美濃,38,相對濕度,RH,percent,2019-01-18,72.36
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-18,.79
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-18,3.8
48,橋頭,2,一氧化碳,CO,ppm,2019-01-18,.53
48,橋頭,3,臭氧,O3,ppb,2019-01-18,30
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-18,75
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-18,23.93
48,橋頭,6,一氧化氮,NO,ppb,2019-01-18,3.31
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-18,20.59
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-18,2.05
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-18,18.7
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,41
48,橋頭,38,相對濕度,RH,percent,2019-01-18,74.08
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-18,1.77
49,仁武,1,二氧化硫,SO2,ppb,2019-01-18,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-01-18,.56
49,仁武,3,臭氧,O3,ppb,2019-01-18,32.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-18,69
49,仁武,5,氮氧化物,NOx,ppb,2019-01-18,26.32
49,仁武,6,一氧化氮,NO,ppb,2019-01-18,4.25
49,仁武,7,二氧化氮,NO2,ppb,2019-01-18,22.08
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-18,2.367
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.246
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-18,2.05
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-18,18.88
49,仁武,31,甲烷,CH4,ppm,2019-01-18,2.121
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,39
49,仁武,38,相對濕度,RH,percent,2019-01-18,76.11
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-18,1.87
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-18,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-01-18,.64
50,鳳山,3,臭氧,O3,ppb,2019-01-18,32.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-18,72
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-18,29.79
50,鳳山,6,一氧化氮,NO,ppb,2019-01-18,5.27
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-18,24.53
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-18,2.323
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.246
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-18,1.68
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-18,19.6
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-18,2.076
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,37
50,鳳山,38,相對濕度,RH,percent,2019-01-18,70.53
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-18,1.29
51,大寮,1,二氧化硫,SO2,ppb,2019-01-18,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-01-18,.57
51,大寮,3,臭氧,O3,ppb,2019-01-18,34.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-18,72
51,大寮,5,氮氧化物,NOx,ppb,2019-01-18,26.77
51,大寮,6,一氧化氮,NO,ppb,2019-01-18,3.71
51,大寮,7,二氧化氮,NO2,ppb,2019-01-18,23.04
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-18,2.238
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.218
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-18,1.83
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-18,19.61
51,大寮,31,甲烷,CH4,ppm,2019-01-18,2.019
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,42
51,大寮,38,相對濕度,RH,percent,2019-01-18,77
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-18,1.58
52,林園,1,二氧化硫,SO2,ppb,2019-01-18,5
52,林園,2,一氧化碳,CO,ppm,2019-01-18,.48
52,林園,3,臭氧,O3,ppb,2019-01-18,38.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-18,78
52,林園,5,氮氧化物,NOx,ppb,2019-01-18,22.66
52,林園,6,一氧化氮,NO,ppb,2019-01-18,4.54
52,林園,7,二氧化氮,NO2,ppb,2019-01-18,18.12
52,林園,8,總碳氫化合物,THC,ppm,2019-01-18,2.146
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.13
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-18,2.23
52,林園,14,溫度,AMB_TEMP,℃,2019-01-18,20.01
52,林園,31,甲烷,CH4,ppm,2019-01-18,2.016
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,37
52,林園,38,相對濕度,RH,percent,2019-01-18,75.64
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-18,1.98
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-18,2.9
53,楠梓,2,一氧化碳,CO,ppm,2019-01-18,.51
53,楠梓,3,臭氧,O3,ppb,2019-01-18,31
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-18,74
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-18,25.7
53,楠梓,6,一氧化氮,NO,ppb,2019-01-18,4.94
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-18,20.76
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-18,2.17
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-18,2.02
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-18,18.15
53,楠梓,31,甲烷,CH4,ppm,2019-01-18,1.96
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,45
53,楠梓,38,相對濕度,RH,percent,2019-01-18,76.31
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-18,1.75
54,左營,1,二氧化硫,SO2,ppb,2019-01-18,3
54,左營,2,一氧化碳,CO,ppm,2019-01-18,.52
54,左營,3,臭氧,O3,ppb,2019-01-18,37.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-18,66
54,左營,5,氮氧化物,NOx,ppb,2019-01-18,18.4
54,左營,6,一氧化氮,NO,ppb,2019-01-18,1.7
54,左營,7,二氧化氮,NO2,ppb,2019-01-18,16.67
54,左營,8,總碳氫化合物,THC,ppm,2019-01-18,2.21
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.17
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-18,2.14
54,左營,14,溫度,AMB_TEMP,℃,2019-01-18,19.4
54,左營,31,甲烷,CH4,ppm,2019-01-18,2.04
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,31
54,左營,38,相對濕度,RH,percent,2019-01-18,77.43
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-18,2.05
56,前金,1,二氧化硫,SO2,ppb,2019-01-18,3.1
56,前金,2,一氧化碳,CO,ppm,2019-01-18,.56
56,前金,3,臭氧,O3,ppb,2019-01-18,36.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-18,66
56,前金,5,氮氧化物,NOx,ppb,2019-01-18,20.12
56,前金,6,一氧化氮,NO,ppb,2019-01-18,3.28
56,前金,7,二氧化氮,NO2,ppb,2019-01-18,16.83
56,前金,8,總碳氫化合物,THC,ppm,2019-01-18,2.218
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.178
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-18,2.3
56,前金,14,溫度,AMB_TEMP,℃,2019-01-18,18.81
56,前金,31,甲烷,CH4,ppm,2019-01-18,2.04
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,37
56,前金,38,相對濕度,RH,percent,2019-01-18,75.94
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-18,2.06
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-18,3
57,前鎮,2,一氧化碳,CO,ppm,2019-01-18,.67
57,前鎮,3,臭氧,O3,ppb,2019-01-18,29.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-18,72
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-18,31.94
57,前鎮,6,一氧化氮,NO,ppb,2019-01-18,5.82
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-18,26.12
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-18,2.239
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.217
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-18,1.89
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-18,19.85
57,前鎮,31,甲烷,CH4,ppm,2019-01-18,2.022
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,37
57,前鎮,38,相對濕度,RH,percent,2019-01-18,71.85
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-18,1.69
58,小港,1,二氧化硫,SO2,ppb,2019-01-18,3.4
58,小港,2,一氧化碳,CO,ppm,2019-01-18,.55
58,小港,3,臭氧,O3,ppb,2019-01-18,30.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-18,70
58,小港,5,氮氧化物,NOx,ppb,2019-01-18,33.44
58,小港,6,一氧化氮,NO,ppb,2019-01-18,7.42
58,小港,7,二氧化氮,NO2,ppb,2019-01-18,26.02
58,小港,8,總碳氫化合物,THC,ppm,2019-01-18,2.188
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.224
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-18,1.9
58,小港,14,溫度,AMB_TEMP,℃,2019-01-18,20.78
58,小港,21,酸雨,PH_RAIN,pH,2019-01-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
58,小港,31,甲烷,CH4,ppm,2019-01-18,1.964
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,37
58,小港,38,相對濕度,RH,percent,2019-01-18,71.4
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-18,1.56
59,屏東,1,二氧化硫,SO2,ppb,2019-01-18,3.4
59,屏東,2,一氧化碳,CO,ppm,2019-01-18,.54
59,屏東,3,臭氧,O3,ppb,2019-01-18,40.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-18,74
59,屏東,5,氮氧化物,NOx,ppb,2019-01-18,19.75
59,屏東,6,一氧化氮,NO,ppb,2019-01-18,1.67
59,屏東,7,二氧化氮,NO2,ppb,2019-01-18,18.12
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-18,2.183
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.156
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-18,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-18,20.22
