SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-15,20.66
31,忠明,6,一氧化氮,NO,ppb,2019-04-15,2.69
31,忠明,7,二氧化氮,NO2,ppb,2019-04-15,17.96
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-15,1.918
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.149
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-15,1.89
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-15,21.52
31,忠明,31,甲烷,CH4,ppm,2019-04-15,1.769
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,18
31,忠明,38,相對濕度,RH,percent,2019-04-15,72.17
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-15,1.5
32,西屯,1,二氧化硫,SO2,ppb,2019-04-15,.8
32,西屯,2,一氧化碳,CO,ppm,2019-04-15,.32
32,西屯,3,臭氧,O3,ppb,2019-04-15,42.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-15,41
32,西屯,5,氮氧化物,NOx,ppb,2019-04-15,12.7
32,西屯,6,一氧化氮,NO,ppb,2019-04-15,.35
32,西屯,7,二氧化氮,NO2,ppb,2019-04-15,12.46
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-15,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.105
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-15,2.98
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-15,20.83
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-15,4.24
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-15,37.17
32,西屯,31,甲烷,CH4,ppm,2019-04-15,1.786
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-15,.67
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,19
32,西屯,38,相對濕度,RH,percent,2019-04-15,76.1
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-15,2.77
33,彰化,1,二氧化硫,SO2,ppb,2019-04-15,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-04-15,.47
33,彰化,3,臭氧,O3,ppb,2019-04-15,37.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-15,40
33,彰化,5,氮氧化物,NOx,ppb,2019-04-15,17.67
33,彰化,6,一氧化氮,NO,ppb,2019-04-15,1.01
33,彰化,7,二氧化氮,NO2,ppb,2019-04-15,16.65
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-15,2.055
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.125
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-15,2.62
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-15,21.24
33,彰化,31,甲烷,CH4,ppm,2019-04-15,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,23
33,彰化,38,相對濕度,RH,percent,2019-04-15,71.49
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-15,2.38
34,線西,1,二氧化硫,SO2,ppb,2019-04-15,2.7
34,線西,2,一氧化碳,CO,ppm,2019-04-15,.32
34,線西,3,臭氧,O3,ppb,2019-04-15,49.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-15,42
34,線西,5,氮氧化物,NOx,ppb,2019-04-15,13.13
34,線西,6,一氧化氮,NO,ppb,2019-04-15,.72
34,線西,7,二氧化氮,NO2,ppb,2019-04-15,12.38
34,線西,8,總碳氫化合物,THC,ppm,2019-04-15,1.966
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.077
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-15,4.8
34,線西,14,溫度,AMB_TEMP,℃,2019-04-15,21.31
34,線西,31,甲烷,CH4,ppm,2019-04-15,1.889
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,21
34,線西,38,相對濕度,RH,percent,2019-04-15,73.92
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-15,4.6
35,二林,1,二氧化硫,SO2,ppb,2019-04-15,4.4
35,二林,2,一氧化碳,CO,ppm,2019-04-15,.39
35,二林,3,臭氧,O3,ppb,2019-04-15,41.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-15,54
35,二林,5,氮氧化物,NOx,ppb,2019-04-15,11.94
35,二林,6,一氧化氮,NO,ppb,2019-04-15,.96
35,二林,7,二氧化氮,NO2,ppb,2019-04-15,11.04
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-15,3.82
35,二林,14,溫度,AMB_TEMP,℃,2019-04-15,21.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,22
35,二林,38,相對濕度,RH,percent,2019-04-15,75.98
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-15,3.53
36,南投,1,二氧化硫,SO2,ppb,2019-04-15,2.7
36,南投,2,一氧化碳,CO,ppm,2019-04-15,.54
36,南投,3,臭氧,O3,ppb,2019-04-15,23.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-15,49
36,南投,5,氮氧化物,NOx,ppb,2019-04-15,25.14
36,南投,6,一氧化氮,NO,ppb,2019-04-15,2.84
36,南投,7,二氧化氮,NO2,ppb,2019-04-15,22.3
36,南投,8,總碳氫化合物,THC,ppm,2019-04-15,1.872
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.167
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-15,1.46
36,南投,14,溫度,AMB_TEMP,℃,2019-04-15,22.8
36,南投,21,酸雨,PH_RAIN,pH,2019-04-15,5.92
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-15,13.1
36,南投,31,甲烷,CH4,ppm,2019-04-15,1.706
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-15,2.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,30
36,南投,38,相對濕度,RH,percent,2019-04-15,73.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-15,1.08
37,斗六,1,二氧化硫,SO2,ppb,2019-04-15,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-04-15,.38
37,斗六,3,臭氧,O3,ppb,2019-04-15,39
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-15,50
37,斗六,5,氮氧化物,NOx,ppb,2019-04-15,17.04
37,斗六,6,一氧化氮,NO,ppb,2019-04-15,2.1
37,斗六,7,二氧化氮,NO2,ppb,2019-04-15,14.94
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-15,1.66
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-15,23.83
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,30
37,斗六,38,相對濕度,RH,percent,2019-04-15,73.81
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-15,1.46
38,崙背,1,二氧化硫,SO2,ppb,2019-04-15,4.2
38,崙背,2,一氧化碳,CO,ppm,2019-04-15,.42
38,崙背,3,臭氧,O3,ppb,2019-04-15,44.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-15,50
38,崙背,5,氮氧化物,NOx,ppb,2019-04-15,15.19
38,崙背,6,一氧化氮,NO,ppb,2019-04-15,2.24
38,崙背,7,二氧化氮,NO2,ppb,2019-04-15,12.95
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-15,3.08
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-15,22.2
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,27
38,崙背,38,相對濕度,RH,percent,2019-04-15,83.77
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-15,2.86
39,新港,1,二氧化硫,SO2,ppb,2019-04-15,2.5
39,新港,2,一氧化碳,CO,ppm,2019-04-15,.37
39,新港,3,臭氧,O3,ppb,2019-04-15,41.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-15,55
39,新港,5,氮氧化物,NOx,ppb,2019-04-15,12.5
39,新港,6,一氧化氮,NO,ppb,2019-04-15,1.61
39,新港,7,二氧化氮,NO2,ppb,2019-04-15,10.89
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-15,2.62
39,新港,14,溫度,AMB_TEMP,℃,2019-04-15,22.49
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,30
39,新港,38,相對濕度,RH,percent,2019-04-15,74.62
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-15,2.39
40,朴子,1,二氧化硫,SO2,ppb,2019-04-15,3.7
40,朴子,2,一氧化碳,CO,ppm,2019-04-15,.43
40,朴子,3,臭氧,O3,ppb,2019-04-15,41.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-15,58
40,朴子,5,氮氧化物,NOx,ppb,2019-04-15,12.6
40,朴子,6,一氧化氮,NO,ppb,2019-04-15,1.13
40,朴子,7,二氧化氮,NO2,ppb,2019-04-15,11.47
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-15,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-15,23.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,25
40,朴子,38,相對濕度,RH,percent,2019-04-15,71.6
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-15,1.47
41,臺西,1,二氧化硫,SO2,ppb,2019-04-15,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-04-15,.28
41,臺西,3,臭氧,O3,ppb,2019-04-15,58.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-15,55
41,臺西,5,氮氧化物,NOx,ppb,2019-04-15,9.57
41,臺西,6,一氧化氮,NO,ppb,2019-04-15,1.7
41,臺西,7,二氧化氮,NO2,ppb,2019-04-15,7.87
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-15,1.904
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.038
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-15,7.43
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-15,22.08
41,臺西,31,甲烷,CH4,ppm,2019-04-15,1.866
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,28
41,臺西,38,相對濕度,RH,percent,2019-04-15,84.03
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-15,7.41
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-15,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-04-15,.47
42,嘉義,3,臭氧,O3,ppb,2019-04-15,35.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-15,55
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-15,18.34
42,嘉義,6,一氧化氮,NO,ppb,2019-04-15,1.57
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-15,16.76
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-15,2.042
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.149
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-15,2.17
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-15,23.14
42,嘉義,31,甲烷,CH4,ppm,2019-04-15,1.893
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,30
42,嘉義,38,相對濕度,RH,percent,2019-04-15,73.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-15,1.78
43,新營,1,二氧化硫,SO2,ppb,2019-04-15,2.6
43,新營,2,一氧化碳,CO,ppm,2019-04-15,.4
43,新營,3,臭氧,O3,ppb,2019-04-15,41.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-15,57
43,新營,5,氮氧化物,NOx,ppb,2019-04-15,15.02
43,新營,6,一氧化氮,NO,ppb,2019-04-15,.62
43,新營,7,二氧化氮,NO2,ppb,2019-04-15,14.33
43,新營,8,總碳氫化合物,THC,ppm,2019-04-15,2.07
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.086
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-15,2.05
43,新營,14,溫度,AMB_TEMP,℃,2019-04-15,23.3
43,新營,21,酸雨,PH_RAIN,pH,2019-04-15,6.14
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-15,32.3
43,新營,31,甲烷,CH4,ppm,2019-04-15,1.984
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-15,2
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,26
43,新營,38,相對濕度,RH,percent,2019-04-15,76.2
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-15,1.98
44,善化,1,二氧化硫,SO2,ppb,2019-04-15,3.4
44,善化,2,一氧化碳,CO,ppm,2019-04-15,.4
44,善化,3,臭氧,O3,ppb,2019-04-15,38.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-15,67
44,善化,5,氮氧化物,NOx,ppb,2019-04-15,11.75
44,善化,6,一氧化氮,NO,ppb,2019-04-15,1.36
44,善化,7,二氧化氮,NO2,ppb,2019-04-15,10.39
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-15,2.49
44,善化,14,溫度,AMB_TEMP,℃,2019-04-15,23.63
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,35
44,善化,36,二氧化碳,CO2,ppm,2019-04-15,438.73
44,善化,38,相對濕度,RH,percent,2019-04-15,79.51
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-15,2.49
45,安南,1,二氧化硫,SO2,ppb,2019-04-15,2.2
45,安南,2,一氧化碳,CO,ppm,2019-04-15,.45
45,安南,3,臭氧,O3,ppb,2019-04-15,38
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-15,75
45,安南,5,氮氧化物,NOx,ppb,2019-04-15,15.56
45,安南,6,一氧化氮,NO,ppb,2019-04-15,.68
45,安南,7,二氧化氮,NO2,ppb,2019-04-15,14.88
45,安南,8,總碳氫化合物,THC,ppm,2019-04-15,2.138
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.104
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-15,2.06
45,安南,14,溫度,AMB_TEMP,℃,2019-04-15,24.6
45,安南,31,甲烷,CH4,ppm,2019-04-15,2.034
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,36
45,安南,38,相對濕度,RH,percent,2019-04-15,74.44
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-15,1.9
46,臺南,1,二氧化硫,SO2,ppb,2019-04-15,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-04-15,.52
46,臺南,3,臭氧,O3,ppb,2019-04-15,40.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-15,64
46,臺南,5,氮氧化物,NOx,ppb,2019-04-15,16.45
46,臺南,6,一氧化氮,NO,ppb,2019-04-15,1.2
46,臺南,7,二氧化氮,NO2,ppb,2019-04-15,15.22
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-15,2.114
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.151
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-15,2.1
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-15,24.3
46,臺南,31,甲烷,CH4,ppm,2019-04-15,1.964
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,35
46,臺南,38,相對濕度,RH,percent,2019-04-15,74.01
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-15,1.77
47,美濃,1,二氧化硫,SO2,ppb,2019-04-15,2.2
47,美濃,2,一氧化碳,CO,ppm,2019-04-15,.37
47,美濃,3,臭氧,O3,ppb,2019-04-15,32.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-15,51
47,美濃,5,氮氧化物,NOx,ppb,2019-04-15,10.89
47,美濃,6,一氧化氮,NO,ppb,2019-04-15,1.84
47,美濃,7,二氧化氮,NO2,ppb,2019-04-15,9.04
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-15,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-15,26.06
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,20
47,美濃,38,相對濕度,RH,percent,2019-04-15,76.15
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-15,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-15,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-04-15,.45
48,橋頭,3,臭氧,O3,ppb,2019-04-15,38.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-15,57
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-15,16.11
48,橋頭,6,一氧化氮,NO,ppb,2019-04-15,1.67
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-15,14.41
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-15,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-15,25.48
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,38
48,橋頭,38,相對濕度,RH,percent,2019-04-15,71.59
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-15,1.73
49,仁武,1,二氧化硫,SO2,ppb,2019-04-15,3.8
49,仁武,2,一氧化碳,CO,ppm,2019-04-15,.42
49,仁武,3,臭氧,O3,ppb,2019-04-15,39.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-15,53
49,仁武,5,氮氧化物,NOx,ppb,2019-04-15,16.43
49,仁武,6,一氧化氮,NO,ppb,2019-04-15,1.89
49,仁武,7,二氧化氮,NO2,ppb,2019-04-15,14.51
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-15,2.162
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.125
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-15,1.66
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-15,25.45
49,仁武,31,甲烷,CH4,ppm,2019-04-15,2.037
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,31
49,仁武,38,相對濕度,RH,percent,2019-04-15,75.63
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-15,1.57
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-15,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-04-15,.54
50,鳳山,3,臭氧,O3,ppb,2019-04-15,39.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-15,52
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-15,21.46
50,鳳山,6,一氧化氮,NO,ppb,2019-04-15,2.32
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-15,19.15
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-15,2.159
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.166
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-15,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-15,26.28
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-15,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-15,1.992
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,24
50,鳳山,38,相對濕度,RH,percent,2019-04-15,69.8
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-15,1.22
51,大寮,1,二氧化硫,SO2,ppb,2019-04-15,4.7
51,大寮,2,一氧化碳,CO,ppm,2019-04-15,.41
51,大寮,3,臭氧,O3,ppb,2019-04-15,39.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-15,54
51,大寮,5,氮氧化物,NOx,ppb,2019-04-15,18.62
51,大寮,6,一氧化氮,NO,ppb,2019-04-15,2.37
51,大寮,7,二氧化氮,NO2,ppb,2019-04-15,16.25
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-15,2.19
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.169
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-15,1.72
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-15,25.98
51,大寮,31,甲烷,CH4,ppm,2019-04-15,2.021
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,31
51,大寮,38,相對濕度,RH,percent,2019-04-15,78.34
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-15,1.44
52,林園,1,二氧化硫,SO2,ppb,2019-04-15,3.8
52,林園,2,一氧化碳,CO,ppm,2019-04-15,.34
52,林園,3,臭氧,O3,ppb,2019-04-15,48.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-15,60
52,林園,5,氮氧化物,NOx,ppb,2019-04-15,11.56
52,林園,6,一氧化氮,NO,ppb,2019-04-15,.84
52,林園,7,二氧化氮,NO2,ppb,2019-04-15,10.72
52,林園,8,總碳氫化合物,THC,ppm,2019-04-15,2.026
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.055
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-15,1.94
52,林園,14,溫度,AMB_TEMP,℃,2019-04-15,26.33
52,林園,31,甲烷,CH4,ppm,2019-04-15,1.972
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,25
52,林園,38,相對濕度,RH,percent,2019-04-15,74.59
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-15,1.74
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-15,3
53,楠梓,2,一氧化碳,CO,ppm,2019-04-15,.48
53,楠梓,3,臭氧,O3,ppb,2019-04-15,34.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-15,55
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-15,17
53,楠梓,6,一氧化氮,NO,ppb,2019-04-15,2.84
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-15,14.16
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-15,2.065
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.162
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-15,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-15,25.02
53,楠梓,31,甲烷,CH4,ppm,2019-04-15,1.903
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,34
53,楠梓,38,相對濕度,RH,percent,2019-04-15,75.24
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-15,1.59
54,左營,1,二氧化硫,SO2,ppb,2019-04-15,3.5
54,左營,2,一氧化碳,CO,ppm,2019-04-15,.44
54,左營,3,臭氧,O3,ppb,2019-04-15,45.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-15,52
54,左營,5,氮氧化物,NOx,ppb,2019-04-15,15.26
54,左營,6,一氧化氮,NO,ppb,2019-04-15,1.75
54,左營,7,二氧化氮,NO2,ppb,2019-04-15,13.5
54,左營,8,總碳氫化合物,THC,ppm,2019-04-15,2.121
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.095
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-15,1.87
54,左營,14,溫度,AMB_TEMP,℃,2019-04-15,25.64
54,左營,31,甲烷,CH4,ppm,2019-04-15,2.027
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,28
54,左營,38,相對濕度,RH,percent,2019-04-15,76.85
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-15,1.67
56,前金,1,二氧化硫,SO2,ppb,2019-04-15,2.7
56,前金,2,一氧化碳,CO,ppm,2019-04-15,.45
56,前金,3,臭氧,O3,ppb,2019-04-15,45.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-15,52
56,前金,5,氮氧化物,NOx,ppb,2019-04-15,12.35
56,前金,6,一氧化氮,NO,ppb,2019-04-15,1.93
56,前金,7,二氧化氮,NO2,ppb,2019-04-15,10.43
56,前金,8,總碳氫化合物,THC,ppm,2019-04-15,2.017
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.1
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-15,2.06
56,前金,14,溫度,AMB_TEMP,℃,2019-04-15,25.36
56,前金,31,甲烷,CH4,ppm,2019-04-15,1.917
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,24
56,前金,38,相對濕度,RH,percent,2019-04-15,75.16
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-15,1.67
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-15,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-04-15,.46
57,前鎮,3,臭氧,O3,ppb,2019-04-15,39.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-15,55
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-15,21.01
57,前鎮,6,一氧化氮,NO,ppb,2019-04-15,3.19
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-15,17.82
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-15,2.07
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.103
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-15,1.45
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-15,26.41
57,前鎮,31,甲烷,CH4,ppm,2019-04-15,1.966
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,25
57,前鎮,38,相對濕度,RH,percent,2019-04-15,70.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-15,1
58,小港,1,二氧化硫,SO2,ppb,2019-04-15,3.9
58,小港,2,一氧化碳,CO,ppm,2019-04-15,.43
58,小港,3,臭氧,O3,ppb,2019-04-15,37.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-15,52
58,小港,5,氮氧化物,NOx,ppb,2019-04-15,24.33
58,小港,6,一氧化氮,NO,ppb,2019-04-15,4.76
58,小港,7,二氧化氮,NO2,ppb,2019-04-15,19.57
58,小港,8,總碳氫化合物,THC,ppm,2019-04-15,2.078
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.148
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-15,1.98
58,小港,14,溫度,AMB_TEMP,℃,2019-04-15,26.28
58,小港,21,酸雨,PH_RAIN,pH,2019-04-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-15,0
58,小港,31,甲烷,CH4,ppm,2019-04-15,1.93
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,26
58,小港,38,相對濕度,RH,percent,2019-04-15,70.4
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-15,1.55
59,屏東,1,二氧化硫,SO2,ppb,2019-04-15,3.8
59,屏東,2,一氧化碳,CO,ppm,2019-04-15,.52
59,屏東,3,臭氧,O3,ppb,2019-04-15,43
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-15,57
59,屏東,5,氮氧化物,NOx,ppb,2019-04-15,x
59,屏東,6,一氧化氮,NO,ppb,2019-04-15,x
59,屏東,7,二氧化氮,NO2,ppb,2019-04-15,x
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-15,2.167
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.133
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-15,1.58
