SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-30,3.58
31,忠明,7,二氧化氮,NO2,ppb,2019-11-30,21.45
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-30,2
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.163
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-30,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-30,21.98
31,忠明,31,甲烷,CH4,ppm,2019-11-30,1.838
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,21
31,忠明,38,相對濕度,RH,percent,2019-11-30,68.69
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-30,1.19
32,西屯,1,二氧化硫,SO2,ppb,2019-11-30,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-11-30,.37
32,西屯,3,臭氧,O3,ppb,2019-11-30,26.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-30,40
32,西屯,5,氮氧化物,NOx,ppb,2019-11-30,24.15
32,西屯,6,一氧化氮,NO,ppb,2019-11-30,4.49
32,西屯,7,二氧化氮,NO2,ppb,2019-11-30,19.63
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-30,2.007
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.163
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-30,1.34
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-30,21.67
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
32,西屯,31,甲烷,CH4,ppm,2019-11-30,1.844
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,19
32,西屯,38,相對濕度,RH,percent,2019-11-30,72.42
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-30,1.15
33,彰化,1,二氧化硫,SO2,ppb,2019-11-30,2.4
33,彰化,2,一氧化碳,CO,ppm,2019-11-30,.38
33,彰化,3,臭氧,O3,ppb,2019-11-30,26.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-30,36
33,彰化,5,氮氧化物,NOx,ppb,2019-11-30,18.79
33,彰化,6,一氧化氮,NO,ppb,2019-11-30,2.96
33,彰化,7,二氧化氮,NO2,ppb,2019-11-30,15.84
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-30,2.094
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.128
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-30,1.53
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-30,21.51
33,彰化,31,甲烷,CH4,ppm,2019-11-30,1.966
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,17
33,彰化,38,相對濕度,RH,percent,2019-11-30,68.56
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-30,1.19
34,線西,1,二氧化硫,SO2,ppb,2019-11-30,3
34,線西,2,一氧化碳,CO,ppm,2019-11-30,.33
34,線西,3,臭氧,O3,ppb,2019-11-30,31
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-30,39
34,線西,5,氮氧化物,NOx,ppb,2019-11-30,14.68
34,線西,6,一氧化氮,NO,ppb,2019-11-30,2.69
34,線西,7,二氧化氮,NO2,ppb,2019-11-30,12
34,線西,8,總碳氫化合物,THC,ppm,2019-11-30,1.993
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.075
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-30,2.32
34,線西,14,溫度,AMB_TEMP,℃,2019-11-30,20.88
34,線西,31,甲烷,CH4,ppm,2019-11-30,1.918
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,14
34,線西,38,相對濕度,RH,percent,2019-11-30,90.38
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-30,2.16
35,二林,1,二氧化硫,SO2,ppb,2019-11-30,2.7
35,二林,2,一氧化碳,CO,ppm,2019-11-30,.27
35,二林,3,臭氧,O3,ppb,2019-11-30,28.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-30,40
35,二林,5,氮氧化物,NOx,ppb,2019-11-30,13.3
35,二林,6,一氧化氮,NO,ppb,2019-11-30,1.89
35,二林,7,二氧化氮,NO2,ppb,2019-11-30,11.41
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-30,1.82
35,二林,14,溫度,AMB_TEMP,℃,2019-11-30,20.83
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,19
35,二林,38,相對濕度,RH,percent,2019-11-30,81.63
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-30,1.68
36,南投,1,二氧化硫,SO2,ppb,2019-11-30,1.9
36,南投,2,一氧化碳,CO,ppm,2019-11-30,.36
36,南投,3,臭氧,O3,ppb,2019-11-30,26.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-30,42
36,南投,5,氮氧化物,NOx,ppb,2019-11-30,15.69
36,南投,6,一氧化氮,NO,ppb,2019-11-30,2.4
36,南投,7,二氧化氮,NO2,ppb,2019-11-30,13.3
36,南投,8,總碳氫化合物,THC,ppm,2019-11-30,1.979
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.119
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-30,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-11-30,21.05
36,南投,21,酸雨,PH_RAIN,pH,2019-11-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
36,南投,31,甲烷,CH4,ppm,2019-11-30,1.859
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,20
36,南投,38,相對濕度,RH,percent,2019-11-30,70.78
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-30,1
37,斗六,1,二氧化硫,SO2,ppb,2019-11-30,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-11-30,.28
37,斗六,3,臭氧,O3,ppb,2019-11-30,33.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-30,50
37,斗六,5,氮氧化物,NOx,ppb,2019-11-30,17
37,斗六,6,一氧化氮,NO,ppb,2019-11-30,3.9
37,斗六,7,二氧化氮,NO2,ppb,2019-11-30,13.11
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-30,1.46
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-30,21.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,24
37,斗六,38,相對濕度,RH,percent,2019-11-30,69.94
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-30,1.25
38,崙背,1,二氧化硫,SO2,ppb,2019-11-30,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-11-30,.24
38,崙背,3,臭氧,O3,ppb,2019-11-30,29.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-30,43
38,崙背,5,氮氧化物,NOx,ppb,2019-11-30,12.06
38,崙背,6,一氧化氮,NO,ppb,2019-11-30,1.66
38,崙背,7,二氧化氮,NO2,ppb,2019-11-30,10.39
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-30,1.52
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-30,20.85
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-30,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,17
38,崙背,38,相對濕度,RH,percent,2019-11-30,75.22
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-30,1.24
39,新港,1,二氧化硫,SO2,ppb,2019-11-30,1.9
39,新港,2,一氧化碳,CO,ppm,2019-11-30,.25
39,新港,3,臭氧,O3,ppb,2019-11-30,31.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-30,52
39,新港,5,氮氧化物,NOx,ppb,2019-11-30,12.87
39,新港,6,一氧化氮,NO,ppb,2019-11-30,2.38
39,新港,7,二氧化氮,NO2,ppb,2019-11-30,10.5
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-30,1.87
39,新港,14,溫度,AMB_TEMP,℃,2019-11-30,21.08
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,20
39,新港,38,相對濕度,RH,percent,2019-11-30,74.45
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-30,1.66
40,朴子,1,二氧化硫,SO2,ppb,2019-11-30,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-11-30,.3
40,朴子,3,臭氧,O3,ppb,2019-11-30,28.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-30,44
40,朴子,5,氮氧化物,NOx,ppb,2019-11-30,12.65
40,朴子,6,一氧化氮,NO,ppb,2019-11-30,1.52
40,朴子,7,二氧化氮,NO2,ppb,2019-11-30,11.11
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-30,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-30,21.19
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,17
40,朴子,38,相對濕度,RH,percent,2019-11-30,73.13
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-30,1.4
41,臺西,1,二氧化硫,SO2,ppb,2019-11-30,4.2
41,臺西,2,一氧化碳,CO,ppm,2019-11-30,.26
41,臺西,3,臭氧,O3,ppb,2019-11-30,29.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-30,33
41,臺西,5,氮氧化物,NOx,ppb,2019-11-30,17.19
41,臺西,6,一氧化氮,NO,ppb,2019-11-30,5.03
41,臺西,7,二氧化氮,NO2,ppb,2019-11-30,12.16
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-30,1.929
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.08
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-30,3.82
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-30,20.76
41,臺西,31,甲烷,CH4,ppm,2019-11-30,1.85
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,15
41,臺西,38,相對濕度,RH,percent,2019-11-30,85.12
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-30,3.67
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-30,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-11-30,.38
42,嘉義,3,臭氧,O3,ppb,2019-11-30,29.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-30,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-30,18.71
42,嘉義,6,一氧化氮,NO,ppb,2019-11-30,3
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-30,15.71
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-30,2.051
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.155
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-30,1.94
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-30,22.79
42,嘉義,31,甲烷,CH4,ppm,2019-11-30,1.896
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,23
42,嘉義,38,相對濕度,RH,percent,2019-11-30,68.19
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-30,1.56
43,新營,1,二氧化硫,SO2,ppb,2019-11-30,2.5
43,新營,2,一氧化碳,CO,ppm,2019-11-30,.3
43,新營,3,臭氧,O3,ppb,2019-11-30,28.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-30,48
43,新營,5,氮氧化物,NOx,ppb,2019-11-30,18.25
43,新營,6,一氧化氮,NO,ppb,2019-11-30,1.96
43,新營,7,二氧化氮,NO2,ppb,2019-11-30,16.32
43,新營,8,總碳氫化合物,THC,ppm,2019-11-30,2.143
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.153
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-30,1.96
43,新營,14,溫度,AMB_TEMP,℃,2019-11-30,21.89
43,新營,21,酸雨,PH_RAIN,pH,2019-11-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
43,新營,31,甲烷,CH4,ppm,2019-11-30,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,22
43,新營,38,相對濕度,RH,percent,2019-11-30,73.77
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-30,1.66
44,善化,1,二氧化硫,SO2,ppb,2019-11-30,1.9
44,善化,2,一氧化碳,CO,ppm,2019-11-30,.3
44,善化,3,臭氧,O3,ppb,2019-11-30,30.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-30,55
44,善化,5,氮氧化物,NOx,ppb,2019-11-30,16.59
44,善化,6,一氧化氮,NO,ppb,2019-11-30,4.3
44,善化,7,二氧化氮,NO2,ppb,2019-11-30,12.29
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-30,2.2
44,善化,14,溫度,AMB_TEMP,℃,2019-11-30,20.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,23
44,善化,36,二氧化碳,CO2,ppm,2019-11-30,433.68
44,善化,38,相對濕度,RH,percent,2019-11-30,75.04
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-30,1.96
45,安南,1,二氧化硫,SO2,ppb,2019-11-30,2.3
45,安南,2,一氧化碳,CO,ppm,2019-11-30,.32
45,安南,3,臭氧,O3,ppb,2019-11-30,32.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-30,46
45,安南,5,氮氧化物,NOx,ppb,2019-11-30,16.71
45,安南,6,一氧化氮,NO,ppb,2019-11-30,1.98
45,安南,7,二氧化氮,NO2,ppb,2019-11-30,14.76
45,安南,8,總碳氫化合物,THC,ppm,2019-11-30,2.205
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.146
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-30,2.5
45,安南,14,溫度,AMB_TEMP,℃,2019-11-30,21.93
45,安南,31,甲烷,CH4,ppm,2019-11-30,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,21
45,安南,38,相對濕度,RH,percent,2019-11-30,74.7
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-30,2.08
46,臺南,1,二氧化硫,SO2,ppb,2019-11-30,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-11-30,.38
46,臺南,3,臭氧,O3,ppb,2019-11-30,28.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-30,55
46,臺南,5,氮氧化物,NOx,ppb,2019-11-30,20.1
46,臺南,6,一氧化氮,NO,ppb,2019-11-30,3.56
46,臺南,7,二氧化氮,NO2,ppb,2019-11-30,16.54
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-30,2.067
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.156
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-30,1.43
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-30,22.03
46,臺南,31,甲烷,CH4,ppm,2019-11-30,1.911
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,23
46,臺南,38,相對濕度,RH,percent,2019-11-30,72.74
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-30,1.12
47,美濃,1,二氧化硫,SO2,ppb,2019-11-30,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-11-30,.32
47,美濃,3,臭氧,O3,ppb,2019-11-30,41.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-30,40
47,美濃,5,氮氧化物,NOx,ppb,2019-11-30,9.61
47,美濃,6,一氧化氮,NO,ppb,2019-11-30,1.71
47,美濃,7,二氧化氮,NO2,ppb,2019-11-30,7.91
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-30,.96
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-30,21.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,21
47,美濃,38,相對濕度,RH,percent,2019-11-30,74.13
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-30,.78
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-30,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-11-30,.35
48,橋頭,3,臭氧,O3,ppb,2019-11-30,32.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-30,57
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-30,17.23
48,橋頭,6,一氧化氮,NO,ppb,2019-11-30,1.98
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-30,15.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-30,2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-30,21.68
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,25
48,橋頭,38,相對濕度,RH,percent,2019-11-30,74.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-30,1.75
49,仁武,1,二氧化硫,SO2,ppb,2019-11-30,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-11-30,.39
49,仁武,3,臭氧,O3,ppb,2019-11-30,35.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-30,57
49,仁武,5,氮氧化物,NOx,ppb,2019-11-30,20.99
49,仁武,6,一氧化氮,NO,ppb,2019-11-30,2.26
49,仁武,7,二氧化氮,NO2,ppb,2019-11-30,18.81
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-30,2.176
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.185
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-30,2.11
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-30,22.11
49,仁武,31,甲烷,CH4,ppm,2019-11-30,1.991
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,26
49,仁武,38,相對濕度,RH,percent,2019-11-30,73.22
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-30,1.81
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-30,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-11-30,.44
50,鳳山,3,臭氧,O3,ppb,2019-11-30,40.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-30,52
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-30,18.52
50,鳳山,6,一氧化氮,NO,ppb,2019-11-30,.96
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-30,17.54
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-30,2.11
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-30,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-30,22.63
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-30,1.95
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,21
50,鳳山,38,相對濕度,RH,percent,2019-11-30,69.16
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-30,1.23
51,大寮,1,二氧化硫,SO2,ppb,2019-11-30,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-11-30,.38
51,大寮,3,臭氧,O3,ppb,2019-11-30,36.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-30,52
51,大寮,5,氮氧化物,NOx,ppb,2019-11-30,19.75
51,大寮,6,一氧化氮,NO,ppb,2019-11-30,3
51,大寮,7,二氧化氮,NO2,ppb,2019-11-30,16.75
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-30,2.148
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.15
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-30,1.46
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-30,22.07
51,大寮,31,甲烷,CH4,ppm,2019-11-30,1.998
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,27
51,大寮,38,相對濕度,RH,percent,2019-11-30,72.25
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-30,1.08
52,林園,1,二氧化硫,SO2,ppb,2019-11-30,2.2
52,林園,2,一氧化碳,CO,ppm,2019-11-30,.31
52,林園,3,臭氧,O3,ppb,2019-11-30,40.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-30,55
52,林園,5,氮氧化物,NOx,ppb,2019-11-30,13.32
52,林園,6,一氧化氮,NO,ppb,2019-11-30,1.1
52,林園,7,二氧化氮,NO2,ppb,2019-11-30,12.21
52,林園,8,總碳氫化合物,THC,ppm,2019-11-30,2.129
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.033
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-30,2.35
52,林園,14,溫度,AMB_TEMP,℃,2019-11-30,22.54
52,林園,31,甲烷,CH4,ppm,2019-11-30,2.096
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,25
52,林園,38,相對濕度,RH,percent,2019-11-30,75.75
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-30,2.05
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-30,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-11-30,.37
53,楠梓,3,臭氧,O3,ppb,2019-11-30,34
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-30,54
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-30,18.5
53,楠梓,6,一氧化氮,NO,ppb,2019-11-30,3.73
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-30,14.77
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-30,2.034
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.152
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-30,1.99
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-30,21.62
53,楠梓,31,甲烷,CH4,ppm,2019-11-30,1.882
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,25
53,楠梓,38,相對濕度,RH,percent,2019-11-30,74.77
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-30,1.74
54,左營,1,二氧化硫,SO2,ppb,2019-11-30,2.5
54,左營,2,一氧化碳,CO,ppm,2019-11-30,.36
54,左營,3,臭氧,O3,ppb,2019-11-30,37.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-30,54
54,左營,5,氮氧化物,NOx,ppb,2019-11-30,13.32
54,左營,6,一氧化氮,NO,ppb,2019-11-30,.68
54,左營,7,二氧化氮,NO2,ppb,2019-11-30,12.72
54,左營,8,總碳氫化合物,THC,ppm,2019-11-30,2.093
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.123
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-30,2.02
54,左營,14,溫度,AMB_TEMP,℃,2019-11-30,21.98
54,左營,31,甲烷,CH4,ppm,2019-11-30,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,24
54,左營,38,相對濕度,RH,percent,2019-11-30,77.35
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-30,1.82
56,前金,1,二氧化硫,SO2,ppb,2019-11-30,3
56,前金,2,一氧化碳,CO,ppm,2019-11-30,.42
56,前金,3,臭氧,O3,ppb,2019-11-30,40.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-30,55
56,前金,5,氮氧化物,NOx,ppb,2019-11-30,14.82
56,前金,6,一氧化氮,NO,ppb,2019-11-30,2.32
56,前金,7,二氧化氮,NO2,ppb,2019-11-30,12.5
56,前金,8,總碳氫化合物,THC,ppm,2019-11-30,2.037
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.13
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-30,2.36
56,前金,14,溫度,AMB_TEMP,℃,2019-11-30,22.25
56,前金,31,甲烷,CH4,ppm,2019-11-30,1.907
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,24
56,前金,38,相對濕度,RH,percent,2019-11-30,71.57
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-30,2.02
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-30,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-11-30,.47
57,前鎮,3,臭氧,O3,ppb,2019-11-30,34.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-30,58
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-30,26.12
57,前鎮,6,一氧化氮,NO,ppb,2019-11-30,3.53
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-30,22.6
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-30,2.171
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.177
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-30,1.67
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-30,22.9
57,前鎮,31,甲烷,CH4,ppm,2019-11-30,1.995
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,22
57,前鎮,38,相對濕度,RH,percent,2019-11-30,70.85
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-30,1.32
58,小港,1,二氧化硫,SO2,ppb,2019-11-30,2.4
58,小港,2,一氧化碳,CO,ppm,2019-11-30,.4
58,小港,3,臭氧,O3,ppb,2019-11-30,34.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-30,47
58,小港,5,氮氧化物,NOx,ppb,2019-11-30,21.34
58,小港,6,一氧化氮,NO,ppb,2019-11-30,3.29
58,小港,7,二氧化氮,NO2,ppb,2019-11-30,18.04
58,小港,8,總碳氫化合物,THC,ppm,2019-11-30,2.064
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.148
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-30,1.75
58,小港,14,溫度,AMB_TEMP,℃,2019-11-30,22.7
58,小港,21,酸雨,PH_RAIN,pH,2019-11-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
58,小港,31,甲烷,CH4,ppm,2019-11-30,1.916
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,23
58,小港,38,相對濕度,RH,percent,2019-11-30,68.27
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-30,1.45
59,屏東,1,二氧化硫,SO2,ppb,2019-11-30,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-11-30,.42
59,屏東,3,臭氧,O3,ppb,2019-11-30,39.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-30,51
59,屏東,5,氮氧化物,NOx,ppb,2019-11-30,17.98
59,屏東,6,一氧化氮,NO,ppb,2019-11-30,1.17
59,屏東,7,二氧化氮,NO2,ppb,2019-11-30,16.78
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-30,2.119
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.137
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-30,1.67
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-30,22.73
