SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-26,10.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-26,1.29
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-26,9.32
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-26,3.09
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-26,22.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,17
29,沙鹿,38,相對濕度,RH,percent,2020-04-26,82.82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-26,2.76
30,大里,1,二氧化硫,SO2,ppb,2020-04-26,2.3
30,大里,2,一氧化碳,CO,ppm,2020-04-26,.54
30,大里,3,臭氧,O3,ppb,2020-04-26,30.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-26,37
30,大里,5,氮氧化物,NOx,ppb,2020-04-26,16.13
30,大里,6,一氧化氮,NO,ppb,2020-04-26,1.11
30,大里,7,二氧化氮,NO2,ppb,2020-04-26,14.98
30,大里,8,總碳氫化合物,THC,ppm,2020-04-26,2.024
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.145
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-26,1.53
30,大里,14,溫度,AMB_TEMP,℃,2020-04-26,24.05
30,大里,31,甲烷,CH4,ppm,2020-04-26,1.879
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,25
30,大里,36,二氧化碳,CO2,ppm,2020-04-26,468.97
30,大里,38,相對濕度,RH,percent,2020-04-26,68.95
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-26,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-04-26,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-04-26,.34
31,忠明,3,臭氧,O3,ppb,2020-04-26,40.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-26,30
31,忠明,5,氮氧化物,NOx,ppb,2020-04-26,12.46
31,忠明,6,一氧化氮,NO,ppb,2020-04-26,1.28
31,忠明,7,二氧化氮,NO2,ppb,2020-04-26,11.21
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-26,1.801
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.075
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-26,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-26,24.24
31,忠明,31,甲烷,CH4,ppm,2020-04-26,1.727
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,20
31,忠明,38,相對濕度,RH,percent,2020-04-26,65.98
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-26,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-04-26,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-04-26,.35
32,西屯,3,臭氧,O3,ppb,2020-04-26,48.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-26,32
32,西屯,5,氮氧化物,NOx,ppb,2020-04-26,10.72
32,西屯,6,一氧化氮,NO,ppb,2020-04-26,.51
32,西屯,7,二氧化氮,NO2,ppb,2020-04-26,10.18
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-26,1.905
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.092
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-26,2.46
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-26,23.19
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-26,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
32,西屯,31,甲烷,CH4,ppm,2020-04-26,1.814
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,21
32,西屯,38,相對濕度,RH,percent,2020-04-26,73.66
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-26,2.31
33,彰化,1,二氧化硫,SO2,ppb,2020-04-26,1.4
33,彰化,2,一氧化碳,CO,ppm,2020-04-26,.42
33,彰化,3,臭氧,O3,ppb,2020-04-26,36.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-26,29
33,彰化,5,氮氧化物,NOx,ppb,2020-04-26,11.22
33,彰化,6,一氧化氮,NO,ppb,2020-04-26,.25
33,彰化,7,二氧化氮,NO2,ppb,2020-04-26,11.06
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-26,2.104
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.076
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-26,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-26,23.64
33,彰化,31,甲烷,CH4,ppm,2020-04-26,2.028
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,16
33,彰化,38,相對濕度,RH,percent,2020-04-26,71.14
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-26,1.94
34,線西,1,二氧化硫,SO2,ppb,2020-04-26,3.5
34,線西,2,一氧化碳,CO,ppm,2020-04-26,.4
34,線西,3,臭氧,O3,ppb,2020-04-26,50.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-26,35
34,線西,5,氮氧化物,NOx,ppb,2020-04-26,11.28
34,線西,6,一氧化氮,NO,ppb,2020-04-26,1.51
34,線西,7,二氧化氮,NO2,ppb,2020-04-26,9.76
34,線西,8,總碳氫化合物,THC,ppm,2020-04-26,1.953
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.043
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-26,3.42
34,線西,14,溫度,AMB_TEMP,℃,2020-04-26,23.04
34,線西,31,甲烷,CH4,ppm,2020-04-26,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,17
34,線西,38,相對濕度,RH,percent,2020-04-26,81.18
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-26,3.21
35,二林,1,二氧化硫,SO2,ppb,2020-04-26,4.5
35,二林,2,一氧化碳,CO,ppm,2020-04-26,.37
35,二林,3,臭氧,O3,ppb,2020-04-26,37.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-26,47
35,二林,5,氮氧化物,NOx,ppb,2020-04-26,7.93
35,二林,6,一氧化氮,NO,ppb,2020-04-26,1.27
35,二林,7,二氧化氮,NO2,ppb,2020-04-26,6.66
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-26,3.03
35,二林,14,溫度,AMB_TEMP,℃,2020-04-26,23.53
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,22
35,二林,38,相對濕度,RH,percent,2020-04-26,76.74
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-26,2.85
36,南投,1,二氧化硫,SO2,ppb,2020-04-26,2.2
36,南投,2,一氧化碳,CO,ppm,2020-04-26,.5
36,南投,3,臭氧,O3,ppb,2020-04-26,40.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-26,43
36,南投,5,氮氧化物,NOx,ppb,2020-04-26,15.88
36,南投,6,一氧化氮,NO,ppb,2020-04-26,1.07
36,南投,7,二氧化氮,NO2,ppb,2020-04-26,14.81
36,南投,8,總碳氫化合物,THC,ppm,2020-04-26,2.049
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.105
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-26,1.38
36,南投,14,溫度,AMB_TEMP,℃,2020-04-26,23
36,南投,21,酸雨,PH_RAIN,pH,2020-04-26,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
36,南投,31,甲烷,CH4,ppm,2020-04-26,1.945
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,25
36,南投,38,相對濕度,RH,percent,2020-04-26,72.9
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-26,1.04
37,斗六,1,二氧化硫,SO2,ppb,2020-04-26,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-04-26,.39
37,斗六,3,臭氧,O3,ppb,2020-04-26,52.3
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-26,1.25
39,新港,1,二氧化硫,SO2,ppb,2020-04-26,2.5
39,新港,2,一氧化碳,CO,ppm,2020-04-26,.34
39,新港,3,臭氧,O3,ppb,2020-04-26,45.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-26,47
39,新港,5,氮氧化物,NOx,ppb,2020-04-26,9.31
39,新港,6,一氧化氮,NO,ppb,2020-04-26,1.01
39,新港,7,二氧化氮,NO2,ppb,2020-04-26,8.29
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-26,2.5
39,新港,14,溫度,AMB_TEMP,℃,2020-04-26,23.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,23
39,新港,38,相對濕度,RH,percent,2020-04-26,73.35
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-26,2.3
40,朴子,1,二氧化硫,SO2,ppb,2020-04-26,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-04-26,.33
40,朴子,3,臭氧,O3,ppb,2020-04-26,48.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-26,38
40,朴子,5,氮氧化物,NOx,ppb,2020-04-26,8.09
40,朴子,6,一氧化氮,NO,ppb,2020-04-26,1.34
40,朴子,7,二氧化氮,NO2,ppb,2020-04-26,6.75
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-26,1.72
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-26,23.78
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,24
40,朴子,38,相對濕度,RH,percent,2020-04-26,77.19
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-26,1.32
41,臺西,1,二氧化硫,SO2,ppb,2020-04-26,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-04-26,.23
41,臺西,3,臭氧,O3,ppb,2020-04-26,56.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-26,28
41,臺西,5,氮氧化物,NOx,ppb,2020-04-26,6.44
41,臺西,6,一氧化氮,NO,ppb,2020-04-26,.43
41,臺西,7,二氧化氮,NO2,ppb,2020-04-26,5.95
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-26,1.888
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-26,5.51
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-26,23.65
41,臺西,31,甲烷,CH4,ppm,2020-04-26,1.895
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,16
41,臺西,38,相對濕度,RH,percent,2020-04-26,82.99
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-26,5.29
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-26,3.9
42,嘉義,2,一氧化碳,CO,ppm,2020-04-26,.47
42,嘉義,3,臭氧,O3,ppb,2020-04-26,42.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-26,46
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-26,13.16
42,嘉義,6,一氧化氮,NO,ppb,2020-04-26,.39
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-26,12.72
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-26,2.007
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.099
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-26,2.42
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-26,24.71
42,嘉義,31,甲烷,CH4,ppm,2020-04-26,1.908
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,32
42,嘉義,38,相對濕度,RH,percent,2020-04-26,68.02
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-26,2.04
43,新營,1,二氧化硫,SO2,ppb,2020-04-26,3
43,新營,2,一氧化碳,CO,ppm,2020-04-26,.39
43,新營,3,臭氧,O3,ppb,2020-04-26,47.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-26,46
43,新營,5,氮氧化物,NOx,ppb,2020-04-26,10.5
43,新營,6,一氧化氮,NO,ppb,2020-04-26,1.27
43,新營,7,二氧化氮,NO2,ppb,2020-04-26,9.24
43,新營,8,總碳氫化合物,THC,ppm,2020-04-26,2.087
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.073
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-26,2.42
43,新營,14,溫度,AMB_TEMP,℃,2020-04-26,24.22
43,新營,21,酸雨,PH_RAIN,pH,2020-04-26,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
43,新營,31,甲烷,CH4,ppm,2020-04-26,2.013
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,26
43,新營,38,相對濕度,RH,percent,2020-04-26,73.84
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-26,2.16
44,善化,1,二氧化硫,SO2,ppb,2020-04-26,3.9
44,善化,2,一氧化碳,CO,ppm,2020-04-26,.35
44,善化,3,臭氧,O3,ppb,2020-04-26,46.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-26,50
44,善化,5,氮氧化物,NOx,ppb,2020-04-26,9.04
44,善化,6,一氧化氮,NO,ppb,2020-04-26,.91
44,善化,7,二氧化氮,NO2,ppb,2020-04-26,8.13
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-26,3.26
44,善化,14,溫度,AMB_TEMP,℃,2020-04-26,24.03
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,29
44,善化,36,二氧化碳,CO2,ppm,2020-04-26,425.16
44,善化,38,相對濕度,RH,percent,2020-04-26,81.06
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-26,3.05
45,安南,1,二氧化硫,SO2,ppb,2020-04-26,2.9
45,安南,2,一氧化碳,CO,ppm,2020-04-26,.36
45,安南,3,臭氧,O3,ppb,2020-04-26,53.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-26,49
45,安南,5,氮氧化物,NOx,ppb,2020-04-26,9.25
45,安南,6,一氧化氮,NO,ppb,2020-04-26,.48
45,安南,7,二氧化氮,NO2,ppb,2020-04-26,8.67
45,安南,8,總碳氫化合物,THC,ppm,2020-04-26,2.113
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.051
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-26,2.87
45,安南,14,溫度,AMB_TEMP,℃,2020-04-26,25.17
45,安南,31,甲烷,CH4,ppm,2020-04-26,2.061
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,25
45,安南,38,相對濕度,RH,percent,2020-04-26,71.34
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-26,2.48
46,臺南,1,二氧化硫,SO2,ppb,2020-04-26,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-04-26,.38
46,臺南,3,臭氧,O3,ppb,2020-04-26,50.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-26,45
46,臺南,5,氮氧化物,NOx,ppb,2020-04-26,9.97
46,臺南,6,一氧化氮,NO,ppb,2020-04-26,.79
46,臺南,7,二氧化氮,NO2,ppb,2020-04-26,9.17
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-26,2.036
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.076
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-26,2.55
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-26,25.17
46,臺南,31,甲烷,CH4,ppm,2020-04-26,1.959
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,23
46,臺南,38,相對濕度,RH,percent,2020-04-26,70.03
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-26,2.23
47,美濃,1,二氧化硫,SO2,ppb,2020-04-26,2.2
47,美濃,2,一氧化碳,CO,ppm,2020-04-26,.32
47,美濃,3,臭氧,O3,ppb,2020-04-26,42.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-26,28
47,美濃,5,氮氧化物,NOx,ppb,2020-04-26,7.9
47,美濃,6,一氧化氮,NO,ppb,2020-04-26,.54
47,美濃,7,二氧化氮,NO2,ppb,2020-04-26,7.27
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-26,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-26,26.46
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,18
47,美濃,38,相對濕度,RH,percent,2020-04-26,69.17
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-26,.63
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-26,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-04-26,.42
48,橋頭,3,臭氧,O3,ppb,2020-04-26,47.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-26,49
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-26,11.36
48,橋頭,6,一氧化氮,NO,ppb,2020-04-26,.41
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-26,10.93
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-26,2.73
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-26,26.04
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-26,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,28
48,橋頭,38,相對濕度,RH,percent,2020-04-26,66.96
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-26,2.43
49,仁武,1,二氧化硫,SO2,ppb,2020-04-26,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-04-26,.41
49,仁武,3,臭氧,O3,ppb,2020-04-26,49.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-26,46
49,仁武,5,氮氧化物,NOx,ppb,2020-04-26,11.43
49,仁武,6,一氧化氮,NO,ppb,2020-04-26,1.05
49,仁武,7,二氧化氮,NO2,ppb,2020-04-26,10.39
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-26,2.175
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.121
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-26,3.06
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-26,25.68
49,仁武,31,甲烷,CH4,ppm,2020-04-26,2.054
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,27
49,仁武,38,相對濕度,RH,percent,2020-04-26,68.24
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-26,2.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-26,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-04-26,.44
50,鳳山,3,臭氧,O3,ppb,2020-04-26,43.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-26,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-26,14.99
50,鳳山,6,一氧化氮,NO,ppb,2020-04-26,.89
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-26,14.07
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-26,2.15
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-26,1.94
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-26,26.52
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-26,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-26,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,23
50,鳳山,38,相對濕度,RH,percent,2020-04-26,63.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-26,1.48
51,大寮,1,二氧化硫,SO2,ppb,2020-04-26,3.1
51,大寮,2,一氧化碳,CO,ppm,2020-04-26,.36
51,大寮,3,臭氧,O3,ppb,2020-04-26,44.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-26,47
51,大寮,5,氮氧化物,NOx,ppb,2020-04-26,13.14
51,大寮,6,一氧化氮,NO,ppb,2020-04-26,1.28
51,大寮,7,二氧化氮,NO2,ppb,2020-04-26,11.86
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-26,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-26,2.2
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-26,26.74
51,大寮,31,甲烷,CH4,ppm,2020-04-26,1.975
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,26
51,大寮,38,相對濕度,RH,percent,2020-04-26,64.32
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-26,1.91
52,林園,1,二氧化硫,SO2,ppb,2020-04-26,4.7
52,林園,2,一氧化碳,CO,ppm,2020-04-26,.4
52,林園,3,臭氧,O3,ppb,2020-04-26,44.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-26,58
52,林園,5,氮氧化物,NOx,ppb,2020-04-26,15.07
52,林園,6,一氧化氮,NO,ppb,2020-04-26,.65
52,林園,7,二氧化氮,NO2,ppb,2020-04-26,14.38
52,林園,8,總碳氫化合物,THC,ppm,2020-04-26,2.122
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.13
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-26,2.75
52,林園,14,溫度,AMB_TEMP,℃,2020-04-26,26.65
52,林園,31,甲烷,CH4,ppm,2020-04-26,1.992
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,25
52,林園,38,相對濕度,RH,percent,2020-04-26,65.13
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-26,2.54
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-26,3.2
53,楠梓,2,一氧化碳,CO,ppm,2020-04-26,.38
53,楠梓,3,臭氧,O3,ppb,2020-04-26,48.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-26,47
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-26,11.02
53,楠梓,6,一氧化氮,NO,ppb,2020-04-26,1.46
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-26,9.55
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-26,2.028
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-26,2.81
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-26,25.75
53,楠梓,31,甲烷,CH4,ppm,2020-04-26,1.918
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,26
53,楠梓,38,相對濕度,RH,percent,2020-04-26,70.19
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-26,2.47
54,左營,1,二氧化硫,SO2,ppb,2020-04-26,2.9
54,左營,2,一氧化碳,CO,ppm,2020-04-26,.41
54,左營,3,臭氧,O3,ppb,2020-04-26,49.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-26,49
54,左營,5,氮氧化物,NOx,ppb,2020-04-26,11
54,左營,6,一氧化氮,NO,ppb,2020-04-26,.51
54,左營,7,二氧化氮,NO2,ppb,2020-04-26,10.4
54,左營,8,總碳氫化合物,THC,ppm,2020-04-26,2.142
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.097
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-26,2.66
54,左營,14,溫度,AMB_TEMP,℃,2020-04-26,24.97
54,左營,31,甲烷,CH4,ppm,2020-04-26,2.046
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,27
54,左營,38,相對濕度,RH,percent,2020-04-26,72.18
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-26,2.48
56,前金,1,二氧化硫,SO2,ppb,2020-04-26,3.2
56,前金,2,一氧化碳,CO,ppm,2020-04-26,.46
56,前金,3,臭氧,O3,ppb,2020-04-26,48.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-26,51
56,前金,5,氮氧化物,NOx,ppb,2020-04-26,14.14
56,前金,6,一氧化氮,NO,ppb,2020-04-26,2.69
56,前金,7,二氧化氮,NO2,ppb,2020-04-26,11.45
56,前金,8,總碳氫化合物,THC,ppm,2020-04-26,2.083
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.086
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-26,2.9
56,前金,14,溫度,AMB_TEMP,℃,2020-04-26,26.2
56,前金,31,甲烷,CH4,ppm,2020-04-26,1.997
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,27
56,前金,38,相對濕度,RH,percent,2020-04-26,66.91
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-26,2.51
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-26,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-04-26,.47
57,前鎮,3,臭氧,O3,ppb,2020-04-26,45.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-26,45
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-26,14.71
57,前鎮,6,一氧化氮,NO,ppb,2020-04-26,2.07
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-26,12.64
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-26,2.124
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.104
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-26,2.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-26,26.77
57,前鎮,31,甲烷,CH4,ppm,2020-04-26,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,23
57,前鎮,38,相對濕度,RH,percent,2020-04-26,64.22
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-26,2.07
58,小港,1,二氧化硫,SO2,ppb,2020-04-26,1.9
58,小港,2,一氧化碳,CO,ppm,2020-04-26,.44
58,小港,3,臭氧,O3,ppb,2020-04-26,46.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-26,41
58,小港,5,氮氧化物,NOx,ppb,2020-04-26,16.57
58,小港,6,一氧化氮,NO,ppb,2020-04-26,3.14
58,小港,7,二氧化氮,NO2,ppb,2020-04-26,13.43
58,小港,8,總碳氫化合物,THC,ppm,2020-04-26,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.134
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-26,1.93
58,小港,14,溫度,AMB_TEMP,℃,2020-04-26,26.66
58,小港,21,酸雨,PH_RAIN,pH,2020-04-26,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
58,小港,31,甲烷,CH4,ppm,2020-04-26,1.977
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,24
58,小港,38,相對濕度,RH,percent,2020-04-26,61.38
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-26,1.58
59,屏東,1,二氧化硫,SO2,ppb,2020-04-26,2
59,屏東,2,一氧化碳,CO,ppm,2020-04-26,.36
59,屏東,3,臭氧,O3,ppb,2020-04-26,49.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-26,38
59,屏東,5,氮氧化物,NOx,ppb,2020-04-26,9.15
