SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-02,1.58
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-02,28.69
59,屏東,31,甲烷,CH4,ppm,2020-08-02,1.918
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
59,屏東,38,相對濕度,RH,percent,2020-08-02,80.65
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-02,1.26
60,潮州,1,二氧化硫,SO2,ppb,2020-08-02,.9
60,潮州,2,一氧化碳,CO,ppm,2020-08-02,.15
60,潮州,3,臭氧,O3,ppb,2020-08-02,16.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-02,23
60,潮州,5,氮氧化物,NOx,ppb,2020-08-02,5.31
60,潮州,6,一氧化氮,NO,ppb,2020-08-02,.56
60,潮州,7,二氧化氮,NO2,ppb,2020-08-02,4.69
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-02,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-02,27.56
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
60,潮州,38,相對濕度,RH,percent,2020-08-02,86.87
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-02,1.45
61,恆春,1,二氧化硫,SO2,ppb,2020-08-02,1
61,恆春,2,一氧化碳,CO,ppm,2020-08-02,.05
61,恆春,3,臭氧,O3,ppb,2020-08-02,20.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-02,12
61,恆春,5,氮氧化物,NOx,ppb,2020-08-02,1.61
61,恆春,6,一氧化氮,NO,ppb,2020-08-02,1.13
61,恆春,7,二氧化氮,NO2,ppb,2020-08-02,.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-02,2.61
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-02,28.18
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-02,4.82
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-02,3.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-02,14
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,4
61,恆春,36,二氧化碳,CO2,ppm,2020-08-02,405.07
61,恆春,38,相對濕度,RH,percent,2020-08-02,84.72
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-02,2.29
62,臺東,1,二氧化硫,SO2,ppb,2020-08-02,.6
62,臺東,2,一氧化碳,CO,ppm,2020-08-02,.17
62,臺東,3,臭氧,O3,ppb,2020-08-02,13.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-02,14
62,臺東,5,氮氧化物,NOx,ppb,2020-08-02,4.15
62,臺東,6,一氧化氮,NO,ppb,2020-08-02,1.17
62,臺東,7,二氧化氮,NO2,ppb,2020-08-02,3.01
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-02,1.69
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-02,29.02
62,臺東,21,酸雨,PH_RAIN,pH,2020-08-02,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,4
62,臺東,38,相對濕度,RH,percent,2020-08-02,71.03
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-02,1.23
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-02,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-08-02,.1
63,花蓮,3,臭氧,O3,ppb,2020-08-02,14
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-02,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-02,4.42
63,花蓮,6,一氧化氮,NO,ppb,2020-08-02,1.21
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-02,3.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-02,1.96
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-02,29.46
63,花蓮,21,酸雨,PH_RAIN,pH,2020-08-02,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-02,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-02,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,5
63,花蓮,38,相對濕度,RH,percent,2020-08-02,68.26
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-02,1.71
64,陽明,1,二氧化硫,SO2,ppb,2020-08-02,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-08-02,.08
64,陽明,3,臭氧,O3,ppb,2020-08-02,17.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-02,7
64,陽明,5,氮氧化物,NOx,ppb,2020-08-02,2.97
64,陽明,6,一氧化氮,NO,ppb,2020-08-02,.94
64,陽明,7,二氧化氮,NO2,ppb,2020-08-02,2.03
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-02,1.31
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-02,23.03
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-02,5.86
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-02,17.15
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-02,3.25
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,5
64,陽明,36,二氧化碳,CO2,ppm,2020-08-02,419.64
64,陽明,38,相對濕度,RH,percent,2020-08-02,86.37
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-02,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-02,.13
65,宜蘭,3,臭氧,O3,ppb,2020-08-02,12.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-02,12
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-02,x
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-02,x
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-02,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-02,1.67
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-02,29.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-02,418.28
65,宜蘭,38,相對濕度,RH,percent,2020-08-02,73.57
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-02,1.32
66,冬山,1,二氧化硫,SO2,ppb,2020-08-02,1.9
66,冬山,2,一氧化碳,CO,ppm,2020-08-02,.12
66,冬山,3,臭氧,O3,ppb,2020-08-02,13.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-02,13
66,冬山,5,氮氧化物,NOx,ppb,2020-08-02,4.63
66,冬山,6,一氧化氮,NO,ppb,2020-08-02,2.39
66,冬山,7,二氧化氮,NO2,ppb,2020-08-02,2.24
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-02,1.84
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-02,30.06
66,冬山,21,酸雨,PH_RAIN,pH,2020-08-02,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-02,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-02,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,5
66,冬山,38,相對濕度,RH,percent,2020-08-02,67.58
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-02,1.53
67,三重,1,二氧化硫,SO2,ppb,2020-08-02,2.6
67,三重,2,一氧化碳,CO,ppm,2020-08-02,.69
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-02,16
67,三重,5,氮氧化物,NOx,ppb,2020-08-02,45.03
67,三重,6,一氧化氮,NO,ppb,2020-08-02,31.22
67,三重,7,二氧化氮,NO2,ppb,2020-08-02,13.82
67,三重,8,總碳氫化合物,THC,ppm,2020-08-02,1.936
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.221
67,三重,14,溫度,AMB_TEMP,℃,2020-08-02,31.98
67,三重,31,甲烷,CH4,ppm,2020-08-02,1.714
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
67,三重,38,相對濕度,RH,percent,2020-08-02,63.8
68,中壢,1,二氧化硫,SO2,ppb,2020-08-02,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-08-02,.62
68,中壢,3,臭氧,O3,ppb,2020-08-02,15.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-02,24
68,中壢,5,氮氧化物,NOx,ppb,2020-08-02,34.32
68,中壢,6,一氧化氮,NO,ppb,2020-08-02,18.35
68,中壢,7,二氧化氮,NO2,ppb,2020-08-02,15.97
68,中壢,8,總碳氫化合物,THC,ppm,2020-08-02,1.933
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.188
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-02,1.02
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-02,30.59
68,中壢,31,甲烷,CH4,ppm,2020-08-02,1.745
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
68,中壢,38,相對濕度,RH,percent,2020-08-02,71.92
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-02,.54
69,竹山,1,二氧化硫,SO2,ppb,2020-08-02,3
69,竹山,2,一氧化碳,CO,ppm,2020-08-02,.17
69,竹山,3,臭氧,O3,ppb,2020-08-02,24.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-02,19
69,竹山,5,氮氧化物,NOx,ppb,2020-08-02,10.47
69,竹山,6,一氧化氮,NO,ppb,2020-08-02,2.16
69,竹山,7,二氧化氮,NO2,ppb,2020-08-02,8.31
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-02,1.65
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-02,27.58
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
69,竹山,38,相對濕度,RH,percent,2020-08-02,82.5
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-02,1.19
70,永和,1,二氧化硫,SO2,ppb,2020-08-02,2.6
70,永和,2,一氧化碳,CO,ppm,2020-08-02,.31
70,永和,3,臭氧,O3,ppb,2020-08-02,15
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-02,9
70,永和,5,氮氧化物,NOx,ppb,2020-08-02,11.29
70,永和,6,一氧化氮,NO,ppb,2020-08-02,4.02
70,永和,7,二氧化氮,NO2,ppb,2020-08-02,7.27
70,永和,8,總碳氫化合物,THC,ppm,2020-08-02,1.824
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.099
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-02,1.78
70,永和,14,溫度,AMB_TEMP,℃,2020-08-02,30.56
70,永和,31,甲烷,CH4,ppm,2020-08-02,1.724
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,4
70,永和,38,相對濕度,RH,percent,2020-08-02,66.09
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-02,1.48
71,復興,1,二氧化硫,SO2,ppb,2020-08-02,2.5
71,復興,2,一氧化碳,CO,ppm,2020-08-02,.32
71,復興,3,臭氧,O3,ppb,2020-08-02,24.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-02,16
71,復興,5,氮氧化物,NOx,ppb,2020-08-02,14.23
71,復興,6,一氧化氮,NO,ppb,2020-08-02,3.34
71,復興,7,二氧化氮,NO2,ppb,2020-08-02,10.89
71,復興,8,總碳氫化合物,THC,ppm,2020-08-02,1.98
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.124
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-02,1.12
71,復興,14,溫度,AMB_TEMP,℃,2020-08-02,29.36
71,復興,31,甲烷,CH4,ppm,2020-08-02,1.856
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,10
71,復興,38,相對濕度,RH,percent,2020-08-02,77.2
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-02,.69
72,埔里,1,二氧化硫,SO2,ppb,2020-08-02,1.3
72,埔里,2,一氧化碳,CO,ppm,2020-08-02,.18
72,埔里,3,臭氧,O3,ppb,2020-08-02,24.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-02,16
72,埔里,5,氮氧化物,NOx,ppb,2020-08-02,4.68
72,埔里,6,一氧化氮,NO,ppb,2020-08-02,.4
72,埔里,7,二氧化氮,NO2,ppb,2020-08-02,4.34
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-02,1.56
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-02,27.29
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
72,埔里,38,相對濕度,RH,percent,2020-08-02,77.65
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-02,1.03
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-02,2.2
75,馬祖,2,一氧化碳,CO,ppm,2020-08-02,.06
75,馬祖,3,臭氧,O3,ppb,2020-08-02,19.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-02,22
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-02,5.1
75,馬祖,6,一氧化氮,NO,ppb,2020-08-02,1.29
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-02,3.81
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-02,2.03
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-02,29.05
75,馬祖,21,酸雨,PH_RAIN,pH,2020-08-02,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-02,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-02,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
75,馬祖,38,相對濕度,RH,percent,2020-08-02,92.93
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-02,1.62
77,金門,1,二氧化硫,SO2,ppb,2020-08-02,3.1
77,金門,2,一氧化碳,CO,ppm,2020-08-02,.12
77,金門,3,臭氧,O3,ppb,2020-08-02,19.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-02,19
77,金門,5,氮氧化物,NOx,ppb,2020-08-02,11.21
77,金門,6,一氧化氮,NO,ppb,2020-08-02,2.55
77,金門,7,二氧化氮,NO2,ppb,2020-08-02,8.67
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-02,1.83
77,金門,14,溫度,AMB_TEMP,℃,2020-08-02,30.1
77,金門,21,酸雨,PH_RAIN,pH,2020-08-02,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,7
77,金門,38,相對濕度,RH,percent,2020-08-02,72.95
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-02,1.67
78,馬公,1,二氧化硫,SO2,ppb,2020-08-02,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-08-02,.1
78,馬公,3,臭氧,O3,ppb,2020-08-02,24.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-02,9
78,馬公,5,氮氧化物,NOx,ppb,2020-08-02,2.15
78,馬公,6,一氧化氮,NO,ppb,2020-08-02,1.5
78,馬公,7,二氧化氮,NO2,ppb,2020-08-02,.69
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-02,2.15
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-02,29.95
78,馬公,21,酸雨,PH_RAIN,pH,2020-08-02,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,3
78,馬公,38,相對濕度,RH,percent,2020-08-02,77.76
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-02,1.87
80,關山,1,二氧化硫,SO2,ppb,2020-08-02,1.3
80,關山,3,臭氧,O3,ppb,2020-08-02,11
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-02,10
80,關山,5,氮氧化物,NOx,ppb,2020-08-02,1.88
80,關山,6,一氧化氮,NO,ppb,2020-08-02,.52
80,關山,7,二氧化氮,NO2,ppb,2020-08-02,1.34
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-02,1.04
80,關山,14,溫度,AMB_TEMP,℃,2020-08-02,27.52
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,4
80,關山,38,相對濕度,RH,percent,2020-08-02,76.73
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-02,.72
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-02,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-08-02,.16
83,麥寮,3,臭氧,O3,ppb,2020-08-02,23
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-02,17
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-02,5.47
83,麥寮,6,一氧化氮,NO,ppb,2020-08-02,1.91
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-02,3.56
83,麥寮,8,總碳氫化合物,THC,ppm,2020-08-02,2.038
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.031
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-02,2.6
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-02,29.57
83,麥寮,31,甲烷,CH4,ppm,2020-08-02,2.006
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,6
83,麥寮,38,相對濕度,RH,percent,2020-08-02,83.01
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-02,2.33
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-02,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-08-02,.07
84,富貴角,3,臭氧,O3,ppb,2020-08-02,21.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-02,15
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-02,1.98
84,富貴角,6,一氧化氮,NO,ppb,2020-08-02,.43
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-02,1.62
84,富貴角,8,總碳氫化合物,THC,ppm,2020-08-02,1.797
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.011
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-02,3.53
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-02,28.99
84,富貴角,31,甲烷,CH4,ppm,2020-08-02,1.788
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,5
84,富貴角,38,相對濕度,RH,percent,2020-08-02,78.71
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-02,3.4
