SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,14,溫度,AMB_TEMP,℃,2020-06-22,30.95
30,大里,31,甲烷,CH4,ppm,2020-06-22,1.63
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
30,大里,36,二氧化碳,CO2,ppm,2020-06-22,429.98
30,大里,38,相對濕度,RH,percent,2020-06-22,61.08
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-22,2.15
31,忠明,1,二氧化硫,SO2,ppb,2020-06-22,2
31,忠明,2,一氧化碳,CO,ppm,2020-06-22,.21
31,忠明,3,臭氧,O3,ppb,2020-06-22,15.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-22,12
31,忠明,5,氮氧化物,NOx,ppb,2020-06-22,10.71
31,忠明,6,一氧化氮,NO,ppb,2020-06-22,2.98
31,忠明,7,二氧化氮,NO2,ppb,2020-06-22,7.74
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-22,1.65
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.049
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-22,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-22,31.14
31,忠明,31,甲烷,CH4,ppm,2020-06-22,1.602
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
31,忠明,38,相對濕度,RH,percent,2020-06-22,61.55
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-22,1.81
32,西屯,1,二氧化硫,SO2,ppb,2020-06-22,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-06-22,.15
32,西屯,3,臭氧,O3,ppb,2020-06-22,15.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
32,西屯,5,氮氧化物,NOx,ppb,2020-06-22,9.61
32,西屯,6,一氧化氮,NO,ppb,2020-06-22,2.06
32,西屯,7,二氧化氮,NO2,ppb,2020-06-22,7.53
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-22,1.687
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.113
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-22,2.92
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-22,30.33
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
32,西屯,31,甲烷,CH4,ppm,2020-06-22,1.574
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
32,西屯,38,相對濕度,RH,percent,2020-06-22,69.31
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-22,2.59
33,彰化,1,二氧化硫,SO2,ppb,2020-06-22,3
33,彰化,2,一氧化碳,CO,ppm,2020-06-22,.17
33,彰化,3,臭氧,O3,ppb,2020-06-22,15.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
33,彰化,5,氮氧化物,NOx,ppb,2020-06-22,9.03
33,彰化,6,一氧化氮,NO,ppb,2020-06-22,2.79
33,彰化,7,二氧化氮,NO2,ppb,2020-06-22,6.24
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-22,1.861
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.071
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-22,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-22,30.82
33,彰化,31,甲烷,CH4,ppm,2020-06-22,1.79
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,4
33,彰化,38,相對濕度,RH,percent,2020-06-22,67.24
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-22,1.97
34,線西,1,二氧化硫,SO2,ppb,2020-06-22,1.2
34,線西,2,一氧化碳,CO,ppm,2020-06-22,.12
34,線西,3,臭氧,O3,ppb,2020-06-22,15.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-22,19
34,線西,5,氮氧化物,NOx,ppb,2020-06-22,6.27
34,線西,6,一氧化氮,NO,ppb,2020-06-22,.99
34,線西,7,二氧化氮,NO2,ppb,2020-06-22,5.32
34,線西,8,總碳氫化合物,THC,ppm,2020-06-22,1.877
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.101
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-22,4.13
34,線西,14,溫度,AMB_TEMP,℃,2020-06-22,30.15
34,線西,31,甲烷,CH4,ppm,2020-06-22,1.777
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
34,線西,38,相對濕度,RH,percent,2020-06-22,76.86
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-22,3.87
35,二林,1,二氧化硫,SO2,ppb,2020-06-22,1.7
35,二林,2,一氧化碳,CO,ppm,2020-06-22,.15
35,二林,3,臭氧,O3,ppb,2020-06-22,11.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-22,27
35,二林,5,氮氧化物,NOx,ppb,2020-06-22,9.45
35,二林,6,一氧化氮,NO,ppb,2020-06-22,3.07
35,二林,7,二氧化氮,NO2,ppb,2020-06-22,6.38
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-22,3.04
35,二林,14,溫度,AMB_TEMP,℃,2020-06-22,30.71
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
35,二林,38,相對濕度,RH,percent,2020-06-22,71.24
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-22,2.89
36,南投,1,二氧化硫,SO2,ppb,2020-06-22,2
36,南投,2,一氧化碳,CO,ppm,2020-06-22,.22
36,南投,3,臭氧,O3,ppb,2020-06-22,16
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-22,15
36,南投,5,氮氧化物,NOx,ppb,2020-06-22,6.79
36,南投,6,一氧化氮,NO,ppb,2020-06-22,1.22
36,南投,7,二氧化氮,NO2,ppb,2020-06-22,5.55
36,南投,8,總碳氫化合物,THC,ppm,2020-06-22,1.806
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.084
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-22,2.17
36,南投,14,溫度,AMB_TEMP,℃,2020-06-22,31.33
36,南投,21,酸雨,PH_RAIN,pH,2020-06-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
36,南投,31,甲烷,CH4,ppm,2020-06-22,1.722
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
36,南投,38,相對濕度,RH,percent,2020-06-22,61.62
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-22,1.96
37,斗六,1,二氧化硫,SO2,ppb,2020-06-22,.7
37,斗六,2,一氧化碳,CO,ppm,2020-06-22,.19
37,斗六,3,臭氧,O3,ppb,2020-06-22,15.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-22,27.73
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
72,埔里,38,相對濕度,RH,percent,2020-06-22,70.44
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-22,1.21
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-22,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-06-22,.07
75,馬祖,3,臭氧,O3,ppb,2020-06-22,15.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-22,32
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-22,17.61
75,馬祖,6,一氧化氮,NO,ppb,2020-06-22,4.44
38,崙背,2,一氧化碳,CO,ppm,2020-06-22,.08
38,崙背,3,臭氧,O3,ppb,2020-06-22,13.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-22,18
38,崙背,5,氮氧化物,NOx,ppb,2020-06-22,7.85
38,崙背,6,一氧化氮,NO,ppb,2020-06-22,2.48
38,崙背,7,二氧化氮,NO2,ppb,2020-06-22,5.37
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-22,1.81
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-22,30.75
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
38,崙背,38,相對濕度,RH,percent,2020-06-22,70.47
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-22,1.56
39,新港,1,二氧化硫,SO2,ppb,2020-06-22,1.1
39,新港,2,一氧化碳,CO,ppm,2020-06-22,.15
39,新港,3,臭氧,O3,ppb,2020-06-22,12.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
39,新港,5,氮氧化物,NOx,ppb,2020-06-22,7.44
39,新港,6,一氧化氮,NO,ppb,2020-06-22,1.71
39,新港,7,二氧化氮,NO2,ppb,2020-06-22,5.72
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-22,2.31
39,新港,14,溫度,AMB_TEMP,℃,2020-06-22,31.06
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,4
39,新港,38,相對濕度,RH,percent,2020-06-22,66.94
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-22,2.04
40,朴子,1,二氧化硫,SO2,ppb,2020-06-22,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-06-22,.17
40,朴子,3,臭氧,O3,ppb,2020-06-22,11
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-22,17
40,朴子,5,氮氧化物,NOx,ppb,2020-06-22,8.66
40,朴子,6,一氧化氮,NO,ppb,2020-06-22,3.62
40,朴子,7,二氧化氮,NO2,ppb,2020-06-22,5.05
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-22,1.72
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-22,30.41
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
40,朴子,38,相對濕度,RH,percent,2020-06-22,73.06
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-22,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-06-22,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-06-22,.12
41,臺西,3,臭氧,O3,ppb,2020-06-22,13.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-22,14
41,臺西,5,氮氧化物,NOx,ppb,2020-06-22,6.71
41,臺西,6,一氧化氮,NO,ppb,2020-06-22,2.74
41,臺西,7,二氧化氮,NO2,ppb,2020-06-22,4
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-22,1.828
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-22,3.48
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-22,30.23
41,臺西,31,甲烷,CH4,ppm,2020-06-22,1.815
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
41,臺西,38,相對濕度,RH,percent,2020-06-22,84.73
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-22,3.36
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-22,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-06-22,.1
42,嘉義,3,臭氧,O3,ppb,2020-06-22,13.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-22,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-22,6.81
42,嘉義,6,一氧化氮,NO,ppb,2020-06-22,1.65
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-22,5.17
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-22,1.696
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.043
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-22,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-22,30.97
42,嘉義,31,甲烷,CH4,ppm,2020-06-22,1.653
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,3
42,嘉義,38,相對濕度,RH,percent,2020-06-22,61.08
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-22,1.65
43,新營,1,二氧化硫,SO2,ppb,2020-06-22,1.5
43,新營,2,一氧化碳,CO,ppm,2020-06-22,.15
43,新營,3,臭氧,O3,ppb,2020-06-22,14.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-22,11
43,新營,5,氮氧化物,NOx,ppb,2020-06-22,7.2
43,新營,6,一氧化氮,NO,ppb,2020-06-22,1.67
43,新營,7,二氧化氮,NO2,ppb,2020-06-22,5.53
43,新營,8,總碳氫化合物,THC,ppm,2020-06-22,1.91
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.032
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-22,1.61
43,新營,14,溫度,AMB_TEMP,℃,2020-06-22,30.91
43,新營,21,酸雨,PH_RAIN,pH,2020-06-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
43,新營,31,甲烷,CH4,ppm,2020-06-22,1.878
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
43,新營,38,相對濕度,RH,percent,2020-06-22,68.52
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-22,1.34
44,善化,1,二氧化硫,SO2,ppb,2020-06-22,1
44,善化,2,一氧化碳,CO,ppm,2020-06-22,.09
44,善化,3,臭氧,O3,ppb,2020-06-22,11.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-22,7
44,善化,5,氮氧化物,NOx,ppb,2020-06-22,8.44
44,善化,6,一氧化氮,NO,ppb,2020-06-22,2.96
44,善化,7,二氧化氮,NO2,ppb,2020-06-22,5.48
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-22,1.45
44,善化,14,溫度,AMB_TEMP,℃,2020-06-22,29.78
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,4
44,善化,36,二氧化碳,CO2,ppm,2020-06-22,436
44,善化,38,相對濕度,RH,percent,2020-06-22,79.41
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-22,1.42
45,安南,1,二氧化硫,SO2,ppb,2020-06-22,2
45,安南,2,一氧化碳,CO,ppm,2020-06-22,.16
45,安南,3,臭氧,O3,ppb,2020-06-22,14.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
45,安南,5,氮氧化物,NOx,ppb,2020-06-22,8.53
45,安南,6,一氧化氮,NO,ppb,2020-06-22,1.1
45,安南,7,二氧化氮,NO2,ppb,2020-06-22,7.49
45,安南,8,總碳氫化合物,THC,ppm,2020-06-22,1.938
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.097
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-22,2.25
45,安南,14,溫度,AMB_TEMP,℃,2020-06-22,31.12
45,安南,31,甲烷,CH4,ppm,2020-06-22,1.841
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
45,安南,38,相對濕度,RH,percent,2020-06-22,70.33
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-22,1.98
46,臺南,1,二氧化硫,SO2,ppb,2020-06-22,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-06-22,.17
46,臺南,3,臭氧,O3,ppb,2020-06-22,13
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-22,11
46,臺南,5,氮氧化物,NOx,ppb,2020-06-22,x
46,臺南,6,一氧化氮,NO,ppb,2020-06-22,x
46,臺南,7,二氧化氮,NO2,ppb,2020-06-22,x
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-22,1.807
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.078
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-22,1.81
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-22,30.97
46,臺南,31,甲烷,CH4,ppm,2020-06-22,1.73
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
46,臺南,38,相對濕度,RH,percent,2020-06-22,70.45
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-22,1.61
47,美濃,1,二氧化硫,SO2,ppb,2020-06-22,2.4
47,美濃,2,一氧化碳,CO,ppm,2020-06-22,.12
47,美濃,3,臭氧,O3,ppb,2020-06-22,16
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-22,12
47,美濃,5,氮氧化物,NOx,ppb,2020-06-22,4.44
47,美濃,6,一氧化氮,NO,ppb,2020-06-22,1.01
47,美濃,7,二氧化氮,NO2,ppb,2020-06-22,3.41
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-22,.93
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-22,30.33
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
47,美濃,38,相對濕度,RH,percent,2020-06-22,71.58
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-22,.69
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-22,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-06-22,.18
48,橋頭,3,臭氧,O3,ppb,2020-06-22,12.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-22,10.62
48,橋頭,6,一氧化氮,NO,ppb,2020-06-22,3.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-22,6.72
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-22,2.54
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-22,31.39
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
48,橋頭,38,相對濕度,RH,percent,2020-06-22,72.15
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-22,2.28
49,仁武,1,二氧化硫,SO2,ppb,2020-06-22,3.4
49,仁武,2,一氧化碳,CO,ppm,2020-06-22,.14
49,仁武,3,臭氧,O3,ppb,2020-06-22,14.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
49,仁武,5,氮氧化物,NOx,ppb,2020-06-22,9.43
49,仁武,6,一氧化氮,NO,ppb,2020-06-22,2.88
49,仁武,7,二氧化氮,NO2,ppb,2020-06-22,6.54
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-22,1.912
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.103
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-22,2.32
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-22,30.36
49,仁武,31,甲烷,CH4,ppm,2020-06-22,1.81
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,8
49,仁武,38,相對濕度,RH,percent,2020-06-22,73.83
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-22,2.1
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-22,1.8
50,鳳山,2,一氧化碳,CO,ppm,2020-06-22,.24
50,鳳山,3,臭氧,O3,ppb,2020-06-22,14.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-22,14
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-22,7.13
50,鳳山,6,一氧化氮,NO,ppb,2020-06-22,1.47
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-22,5.67
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-22,1.9
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.087
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-22,2.08
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-22,31.01
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-22,1.813
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,2
50,鳳山,38,相對濕度,RH,percent,2020-06-22,66.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-22,1.9
51,大寮,1,二氧化硫,SO2,ppb,2020-06-22,3.9
51,大寮,2,一氧化碳,CO,ppm,2020-06-22,.17
51,大寮,3,臭氧,O3,ppb,2020-06-22,14.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-22,15
51,大寮,5,氮氧化物,NOx,ppb,2020-06-22,13.11
51,大寮,6,一氧化氮,NO,ppb,2020-06-22,4.34
51,大寮,7,二氧化氮,NO2,ppb,2020-06-22,8.76
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-22,1.915
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.097
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-22,1.92
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-22,30.93
51,大寮,31,甲烷,CH4,ppm,2020-06-22,1.818
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
51,大寮,38,相對濕度,RH,percent,2020-06-22,70.54
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-22,1.67
52,林園,1,二氧化硫,SO2,ppb,2020-06-22,2.7
52,林園,2,一氧化碳,CO,ppm,2020-06-22,.11
52,林園,3,臭氧,O3,ppb,2020-06-22,14.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-22,19
52,林園,5,氮氧化物,NOx,ppb,2020-06-22,8.16
52,林園,6,一氧化氮,NO,ppb,2020-06-22,.86
52,林園,7,二氧化氮,NO2,ppb,2020-06-22,7.28
52,林園,8,總碳氫化合物,THC,ppm,2020-06-22,1.976
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.086
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-22,2.61
52,林園,14,溫度,AMB_TEMP,℃,2020-06-22,30.61
52,林園,31,甲烷,CH4,ppm,2020-06-22,1.894
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
52,林園,38,相對濕度,RH,percent,2020-06-22,72.68
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-22,2.34
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-22,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-06-22,.17
53,楠梓,3,臭氧,O3,ppb,2020-06-22,13.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-22,12.33
53,楠梓,6,一氧化氮,NO,ppb,2020-06-22,4.58
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-22,7.75
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-22,1.74
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.117
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-22,2.37
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-22,31.07
53,楠梓,31,甲烷,CH4,ppm,2020-06-22,1.623
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,4
53,楠梓,38,相對濕度,RH,percent,2020-06-22,72.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-22,2.07
54,左營,1,二氧化硫,SO2,ppb,2020-06-22,2.1
54,左營,2,一氧化碳,CO,ppm,2020-06-22,.12
54,左營,3,臭氧,O3,ppb,2020-06-22,16.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-22,9
54,左營,5,氮氧化物,NOx,ppb,2020-06-22,6.12
54,左營,6,一氧化氮,NO,ppb,2020-06-22,2.4
54,左營,7,二氧化氮,NO2,ppb,2020-06-22,3.71
54,左營,8,總碳氫化合物,THC,ppm,2020-06-22,1.804
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.054
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-22,2.15
54,左營,14,溫度,AMB_TEMP,℃,2020-06-22,30.18
54,左營,31,甲烷,CH4,ppm,2020-06-22,1.75
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,4
54,左營,38,相對濕度,RH,percent,2020-06-22,74.91
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-22,1.86
56,前金,1,二氧化硫,SO2,ppb,2020-06-22,1.6
56,前金,2,一氧化碳,CO,ppm,2020-06-22,.13
56,前金,3,臭氧,O3,ppb,2020-06-22,15.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-22,10
56,前金,5,氮氧化物,NOx,ppb,2020-06-22,5.23
56,前金,6,一氧化氮,NO,ppb,2020-06-22,1.69
56,前金,7,二氧化氮,NO2,ppb,2020-06-22,3.54
56,前金,8,總碳氫化合物,THC,ppm,2020-06-22,1.754
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.022
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-22,2.32
56,前金,14,溫度,AMB_TEMP,℃,2020-06-22,30.86
56,前金,31,甲烷,CH4,ppm,2020-06-22,1.733
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,4
56,前金,38,相對濕度,RH,percent,2020-06-22,75.52
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-22,2.03
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-22,1.6
57,前鎮,2,一氧化碳,CO,ppm,2020-06-22,.25
57,前鎮,3,臭氧,O3,ppb,2020-06-22,12.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-22,11
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-22,8.79
57,前鎮,6,一氧化氮,NO,ppb,2020-06-22,2.89
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-22,5.91
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-22,1.842
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.075
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-22,1.42
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-22,30.85
57,前鎮,31,甲烷,CH4,ppm,2020-06-22,1.767
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,3
57,前鎮,38,相對濕度,RH,percent,2020-06-22,74.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-22,1.07
58,小港,1,二氧化硫,SO2,ppb,2020-06-22,2.1
58,小港,2,一氧化碳,CO,ppm,2020-06-22,.17
58,小港,3,臭氧,O3,ppb,2020-06-22,13.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-22,13
58,小港,5,氮氧化物,NOx,ppb,2020-06-22,10.13
58,小港,6,一氧化氮,NO,ppb,2020-06-22,4.36
58,小港,7,二氧化氮,NO2,ppb,2020-06-22,5.77
58,小港,8,總碳氫化合物,THC,ppm,2020-06-22,1.826
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.084
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-22,2.04
58,小港,14,溫度,AMB_TEMP,℃,2020-06-22,30.98
58,小港,21,酸雨,PH_RAIN,pH,2020-06-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
58,小港,31,甲烷,CH4,ppm,2020-06-22,1.742
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
58,小港,38,相對濕度,RH,percent,2020-06-22,67.8
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-22,1.82
59,屏東,1,二氧化硫,SO2,ppb,2020-06-22,1.9
