SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-12,1.36
31,忠明,7,二氧化氮,NO2,ppb,2019-04-12,13.52
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-12,1.861
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.112
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-12,2.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-12,21.87
31,忠明,31,甲烷,CH4,ppm,2019-04-12,1.749
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
31,忠明,38,相對濕度,RH,percent,2019-04-12,69.47
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-12,1.8
32,西屯,1,二氧化硫,SO2,ppb,2019-04-12,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-04-12,.32
32,西屯,3,臭氧,O3,ppb,2019-04-12,41.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-12,32
32,西屯,5,氮氧化物,NOx,ppb,2019-04-12,12.11
32,西屯,6,一氧化氮,NO,ppb,2019-04-12,.46
32,西屯,7,二氧化氮,NO2,ppb,2019-04-12,11.68
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-12,1.868
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.096
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-12,3.63
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-12,21.16
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-12,4.07
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-12,43.65
32,西屯,31,甲烷,CH4,ppm,2019-04-12,1.772
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-12,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,x
32,西屯,38,相對濕度,RH,percent,2019-04-12,73.99
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-12,3.19
33,彰化,1,二氧化硫,SO2,ppb,2019-04-12,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-04-12,.4
33,彰化,3,臭氧,O3,ppb,2019-04-12,37.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-12,32
33,彰化,5,氮氧化物,NOx,ppb,2019-04-12,15.92
33,彰化,6,一氧化氮,NO,ppb,2019-04-12,2.21
33,彰化,7,二氧化氮,NO2,ppb,2019-04-12,13.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-12,2.023
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.114
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-12,3.12
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-12,21.36
33,彰化,31,甲烷,CH4,ppm,2019-04-12,1.91
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,16
33,彰化,38,相對濕度,RH,percent,2019-04-12,71.19
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-12,2.86
34,線西,1,二氧化硫,SO2,ppb,2019-04-12,3.4
34,線西,2,一氧化碳,CO,ppm,2019-04-12,.39
34,線西,3,臭氧,O3,ppb,2019-04-12,45.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-12,37
34,線西,5,氮氧化物,NOx,ppb,2019-04-12,13.27
34,線西,6,一氧化氮,NO,ppb,2019-04-12,.86
34,線西,7,二氧化氮,NO2,ppb,2019-04-12,12.4
34,線西,8,總碳氫化合物,THC,ppm,2019-04-12,1.938
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.066
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-12,5.43
34,線西,14,溫度,AMB_TEMP,℃,2019-04-12,21.31
34,線西,31,甲烷,CH4,ppm,2019-04-12,1.872
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,16
34,線西,38,相對濕度,RH,percent,2019-04-12,76.08
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-12,5.24
35,二林,1,二氧化硫,SO2,ppb,2019-04-12,4.7
35,二林,2,一氧化碳,CO,ppm,2019-04-12,.38
35,二林,3,臭氧,O3,ppb,2019-04-12,40.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-12,47
35,二林,5,氮氧化物,NOx,ppb,2019-04-12,13.26
35,二林,6,一氧化氮,NO,ppb,2019-04-12,1.85
35,二林,7,二氧化氮,NO2,ppb,2019-04-12,11.42
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-12,4.3
35,二林,14,溫度,AMB_TEMP,℃,2019-04-12,22.15
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,19
35,二林,38,相對濕度,RH,percent,2019-04-12,76.5
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-12,4.03
36,南投,1,二氧化硫,SO2,ppb,2019-04-12,1.7
36,南投,2,一氧化碳,CO,ppm,2019-04-12,.45
36,南投,3,臭氧,O3,ppb,2019-04-12,26.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-12,37
36,南投,5,氮氧化物,NOx,ppb,2019-04-12,20.95
36,南投,6,一氧化氮,NO,ppb,2019-04-12,2.43
36,南投,7,二氧化氮,NO2,ppb,2019-04-12,18.53
36,南投,8,總碳氫化合物,THC,ppm,2019-04-12,1.832
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.137
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-12,1.73
36,南投,14,溫度,AMB_TEMP,℃,2019-04-12,23.32
36,南投,21,酸雨,PH_RAIN,pH,2019-04-12,5.28
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-12,26.5
36,南投,31,甲烷,CH4,ppm,2019-04-12,1.695
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-12,2
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,22
36,南投,38,相對濕度,RH,percent,2019-04-12,70.61
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-12,1.3
37,斗六,1,二氧化硫,SO2,ppb,2019-04-12,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-04-12,.37
37,斗六,3,臭氧,O3,ppb,2019-04-12,42.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-12,42
37,斗六,5,氮氧化物,NOx,ppb,2019-04-12,15.6
37,斗六,6,一氧化氮,NO,ppb,2019-04-12,1.58
37,斗六,7,二氧化氮,NO2,ppb,2019-04-12,14.03
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-12,2.04
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-12,23.71
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,22
37,斗六,38,相對濕度,RH,percent,2019-04-12,72.62
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-12,1.74
38,崙背,1,二氧化硫,SO2,ppb,2019-04-12,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-04-12,.4
38,崙背,3,臭氧,O3,ppb,2019-04-12,44.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-12,47
38,崙背,5,氮氧化物,NOx,ppb,2019-04-12,14.21
38,崙背,6,一氧化氮,NO,ppb,2019-04-12,2.44
38,崙背,7,二氧化氮,NO2,ppb,2019-04-12,11.78
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-12,3.76
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-12,22.17
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-12,6.67
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-12,157.25
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-12,2
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,20
38,崙背,38,相對濕度,RH,percent,2019-04-12,81.44
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-12,3.4
39,新港,1,二氧化硫,SO2,ppb,2019-04-12,3.2
39,新港,2,一氧化碳,CO,ppm,2019-04-12,.37
39,新港,3,臭氧,O3,ppb,2019-04-12,40.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-12,56
39,新港,5,氮氧化物,NOx,ppb,2019-04-12,12.06
39,新港,6,一氧化氮,NO,ppb,2019-04-12,1.78
39,新港,7,二氧化氮,NO2,ppb,2019-04-12,10.28
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-12,3.1
39,新港,14,溫度,AMB_TEMP,℃,2019-04-12,22.63
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,23
39,新港,38,相對濕度,RH,percent,2019-04-12,74.32
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-12,2.68
40,朴子,1,二氧化硫,SO2,ppb,2019-04-12,3.6
40,朴子,2,一氧化碳,CO,ppm,2019-04-12,.34
40,朴子,3,臭氧,O3,ppb,2019-04-12,43.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-12,55
40,朴子,5,氮氧化物,NOx,ppb,2019-04-12,9.29
40,朴子,6,一氧化氮,NO,ppb,2019-04-12,1.01
40,朴子,7,二氧化氮,NO2,ppb,2019-04-12,8.27
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-12,2.27
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-12,23.23
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,16
40,朴子,38,相對濕度,RH,percent,2019-04-12,71.95
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-12,1.84
41,臺西,1,二氧化硫,SO2,ppb,2019-04-12,1.7
41,臺西,2,一氧化碳,CO,ppm,2019-04-12,.27
41,臺西,3,臭氧,O3,ppb,2019-04-12,54.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-12,37
41,臺西,5,氮氧化物,NOx,ppb,2019-04-12,6.93
41,臺西,6,一氧化氮,NO,ppb,2019-04-12,1.02
41,臺西,7,二氧化氮,NO2,ppb,2019-04-12,5.91
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-12,1.825
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-12,8.23
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-12,21.73
41,臺西,31,甲烷,CH4,ppm,2019-04-12,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,19
41,臺西,38,相對濕度,RH,percent,2019-04-12,86.42
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-12,7.95
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-12,3.8
42,嘉義,2,一氧化碳,CO,ppm,2019-04-12,.46
42,嘉義,3,臭氧,O3,ppb,2019-04-12,37.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-12,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-12,15.64
42,嘉義,6,一氧化氮,NO,ppb,2019-04-12,1.08
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-12,14.53
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-12,1.993
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.125
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-12,2.62
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-12,23.07
42,嘉義,31,甲烷,CH4,ppm,2019-04-12,1.869
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,18
42,嘉義,38,相對濕度,RH,percent,2019-04-12,71.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-12,2.2
43,新營,1,二氧化硫,SO2,ppb,2019-04-12,2.6
43,新營,2,一氧化碳,CO,ppm,2019-04-12,.33
43,新營,3,臭氧,O3,ppb,2019-04-12,44.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-12,52
43,新營,5,氮氧化物,NOx,ppb,2019-04-12,12.28
43,新營,6,一氧化氮,NO,ppb,2019-04-12,.66
43,新營,7,二氧化氮,NO2,ppb,2019-04-12,11.57
43,新營,8,總碳氫化合物,THC,ppm,2019-04-12,2.021
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.073
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-12,2.67
43,新營,14,溫度,AMB_TEMP,℃,2019-04-12,23.69
43,新營,21,酸雨,PH_RAIN,pH,2019-04-12,4.93
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-12,48.6
43,新營,31,甲烷,CH4,ppm,2019-04-12,1.948
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-12,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,15
43,新營,38,相對濕度,RH,percent,2019-04-12,73.38
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-12,2.39
44,善化,1,二氧化硫,SO2,ppb,2019-04-12,2.3
44,善化,2,一氧化碳,CO,ppm,2019-04-12,.34
44,善化,3,臭氧,O3,ppb,2019-04-12,42.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-12,58
44,善化,5,氮氧化物,NOx,ppb,2019-04-12,9.74
44,善化,6,一氧化氮,NO,ppb,2019-04-12,1.78
44,善化,7,二氧化氮,NO2,ppb,2019-04-12,7.96
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-12,3.29
44,善化,14,溫度,AMB_TEMP,℃,2019-04-12,24.05
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,21
44,善化,36,二氧化碳,CO2,ppm,2019-04-12,431.39
44,善化,38,相對濕度,RH,percent,2019-04-12,75.54
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-12,2.98
45,安南,1,二氧化硫,SO2,ppb,2019-04-12,x
45,安南,2,一氧化碳,CO,ppm,2019-04-12,.35
45,安南,3,臭氧,O3,ppb,2019-04-12,44.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-12,58
45,安南,5,氮氧化物,NOx,ppb,2019-04-12,11.11
45,安南,6,一氧化氮,NO,ppb,2019-04-12,1.47
45,安南,7,二氧化氮,NO2,ppb,2019-04-12,9.64
45,安南,8,總碳氫化合物,THC,ppm,2019-04-12,2.044
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.076
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-12,2.99
45,安南,14,溫度,AMB_TEMP,℃,2019-04-12,24.85
45,安南,31,甲烷,CH4,ppm,2019-04-12,1.968
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,19
45,安南,38,相對濕度,RH,percent,2019-04-12,71.65
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-12,2.65
46,臺南,1,二氧化硫,SO2,ppb,2019-04-12,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-04-12,.41
46,臺南,3,臭氧,O3,ppb,2019-04-12,45.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-12,47
46,臺南,5,氮氧化物,NOx,ppb,2019-04-12,12.44
46,臺南,6,一氧化氮,NO,ppb,2019-04-12,1.34
46,臺南,7,二氧化氮,NO2,ppb,2019-04-12,11.1
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-12,2.009
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.109
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-12,2.65
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-12,24.35
46,臺南,31,甲烷,CH4,ppm,2019-04-12,1.9
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,20
46,臺南,38,相對濕度,RH,percent,2019-04-12,72.55
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-12,2.21
47,美濃,1,二氧化硫,SO2,ppb,2019-04-12,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-04-12,.34
47,美濃,3,臭氧,O3,ppb,2019-04-12,36
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-12,55
47,美濃,5,氮氧化物,NOx,ppb,2019-04-12,9.28
47,美濃,6,一氧化氮,NO,ppb,2019-04-12,1.66
47,美濃,7,二氧化氮,NO2,ppb,2019-04-12,7.62
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-12,1.29
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-12,25.94
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,17
47,美濃,38,相對濕度,RH,percent,2019-04-12,72.35
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-12,1.01
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-12,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-04-12,.37
48,橋頭,3,臭氧,O3,ppb,2019-04-12,43.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-12,48
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-12,14.11
48,橋頭,6,一氧化氮,NO,ppb,2019-04-12,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-12,12.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-12,2.9
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-12,25.01
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-12,6.26
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-12,525
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-12,2
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,28
48,橋頭,38,相對濕度,RH,percent,2019-04-12,70.39
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-12,2.49
49,仁武,1,二氧化硫,SO2,ppb,2019-04-12,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-04-12,.43
49,仁武,3,臭氧,O3,ppb,2019-04-12,39.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-12,51
49,仁武,5,氮氧化物,NOx,ppb,2019-04-12,17.85
49,仁武,6,一氧化氮,NO,ppb,2019-04-12,1.92
49,仁武,7,二氧化氮,NO2,ppb,2019-04-12,15.91
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-12,2.161
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-12,2.34
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-12,24.81
49,仁武,31,甲烷,CH4,ppm,2019-04-12,2.025
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,26
49,仁武,38,相對濕度,RH,percent,2019-04-12,74.9
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-12,2.25
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-12,3.2
50,鳳山,2,一氧化碳,CO,ppm,2019-04-12,.45
50,鳳山,3,臭氧,O3,ppb,2019-04-12,37.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-12,48
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-12,19.09
50,鳳山,6,一氧化氮,NO,ppb,2019-04-12,2.19
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-12,16.9
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-12,2.135
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.166
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-12,1.99
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-12,25.91
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-12,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-12,1.97
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,22
50,鳳山,38,相對濕度,RH,percent,2019-04-12,67.19
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-12,1.64
51,大寮,1,二氧化硫,SO2,ppb,2019-04-12,5.9
51,大寮,2,一氧化碳,CO,ppm,2019-04-12,.5
51,大寮,3,臭氧,O3,ppb,2019-04-12,34.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-12,51
51,大寮,5,氮氧化物,NOx,ppb,2019-04-12,20.79
51,大寮,6,一氧化氮,NO,ppb,2019-04-12,2.63
51,大寮,7,二氧化氮,NO2,ppb,2019-04-12,18.18
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-12,2.16
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.165
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-12,2.22
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-12,25.77
51,大寮,31,甲烷,CH4,ppm,2019-04-12,1.995
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,28
51,大寮,38,相對濕度,RH,percent,2019-04-12,75.28
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-12,1.96
52,林園,1,二氧化硫,SO2,ppb,2019-04-12,3.6
52,林園,2,一氧化碳,CO,ppm,2019-04-12,.37
52,林園,3,臭氧,O3,ppb,2019-04-12,41.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-12,50
52,林園,5,氮氧化物,NOx,ppb,2019-04-12,14.31
52,林園,6,一氧化氮,NO,ppb,2019-04-12,1.31
52,林園,7,二氧化氮,NO2,ppb,2019-04-12,13.03
52,林園,8,總碳氫化合物,THC,ppm,2019-04-12,2.05
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.083
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-12,2.67
52,林園,14,溫度,AMB_TEMP,℃,2019-04-12,26.21
52,林園,31,甲烷,CH4,ppm,2019-04-12,1.967
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,20
52,林園,38,相對濕度,RH,percent,2019-04-12,72.07
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-12,2.38
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-12,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-04-12,.39
53,楠梓,3,臭氧,O3,ppb,2019-04-12,40.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-12,47
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-12,14.15
53,楠梓,6,一氧化氮,NO,ppb,2019-04-12,2.38
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-12,11.76
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-12,1.966
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.117
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-12,2.79
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-12,24.61
53,楠梓,31,甲烷,CH4,ppm,2019-04-12,1.849
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,27
53,楠梓,38,相對濕度,RH,percent,2019-04-12,73.75
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-12,2.21
54,左營,1,二氧化硫,SO2,ppb,2019-04-12,3.3
54,左營,2,一氧化碳,CO,ppm,2019-04-12,.4
54,左營,3,臭氧,O3,ppb,2019-04-12,43.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-12,45
54,左營,5,氮氧化物,NOx,ppb,2019-04-12,14.31
54,左營,6,一氧化氮,NO,ppb,2019-04-12,1.56
54,左營,7,二氧化氮,NO2,ppb,2019-04-12,12.76
54,左營,8,總碳氫化合物,THC,ppm,2019-04-12,2.104
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.111
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-12,2.81
54,左營,14,溫度,AMB_TEMP,℃,2019-04-12,25.15
54,左營,31,甲烷,CH4,ppm,2019-04-12,1.993
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,22
54,左營,38,相對濕度,RH,percent,2019-04-12,75.2
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-12,2.49
56,前金,1,二氧化硫,SO2,ppb,2019-04-12,3
56,前金,2,一氧化碳,CO,ppm,2019-04-12,.4
56,前金,3,臭氧,O3,ppb,2019-04-12,44.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-12,49
56,前金,5,氮氧化物,NOx,ppb,2019-04-12,14.71
56,前金,6,一氧化氮,NO,ppb,2019-04-12,2.89
56,前金,7,二氧化氮,NO2,ppb,2019-04-12,11.82
56,前金,8,總碳氫化合物,THC,ppm,2019-04-12,2.008
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.111
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-12,2.77
56,前金,14,溫度,AMB_TEMP,℃,2019-04-12,24.86
56,前金,31,甲烷,CH4,ppm,2019-04-12,1.896
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,21
56,前金,38,相對濕度,RH,percent,2019-04-12,74.48
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-12,2.37
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-12,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-04-12,.47
57,前鎮,3,臭氧,O3,ppb,2019-04-12,34.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-12,53
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-12,22.95
57,前鎮,6,一氧化氮,NO,ppb,2019-04-12,4.42
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-12,18.53
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-12,2.102
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.147
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-12,2.08
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-12,25.99
57,前鎮,31,甲烷,CH4,ppm,2019-04-12,1.955
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,20
57,前鎮,38,相對濕度,RH,percent,2019-04-12,69.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-12,1.8
58,小港,1,二氧化硫,SO2,ppb,2019-04-12,3.4
58,小港,2,一氧化碳,CO,ppm,2019-04-12,.43
58,小港,3,臭氧,O3,ppb,2019-04-12,35.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-12,50
58,小港,5,氮氧化物,NOx,ppb,2019-04-12,23.19
58,小港,6,一氧化氮,NO,ppb,2019-04-12,4.86
58,小港,7,二氧化氮,NO2,ppb,2019-04-12,18.32
58,小港,8,總碳氫化合物,THC,ppm,2019-04-12,2.069
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.142
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-12,2.25
58,小港,14,溫度,AMB_TEMP,℃,2019-04-12,25.89
58,小港,21,酸雨,PH_RAIN,pH,2019-04-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-12,0
58,小港,31,甲烷,CH4,ppm,2019-04-12,1.927
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,19
58,小港,38,相對濕度,RH,percent,2019-04-12,69.01
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-12,1.9
59,屏東,1,二氧化硫,SO2,ppb,2019-04-12,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-04-12,.42
59,屏東,3,臭氧,O3,ppb,2019-04-12,43.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-12,51
59,屏東,5,氮氧化物,NOx,ppb,2019-04-12,15.22
59,屏東,6,一氧化氮,NO,ppb,2019-04-12,2.77
59,屏東,7,二氧化氮,NO2,ppb,2019-04-12,12.44
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-12,2.023
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.095
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-12,1.92
