SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-05-14,1.951
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,18
59,屏東,38,相對濕度,RH,percent,2019-05-14,70.6
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-14,1.44
60,潮州,1,二氧化硫,SO2,ppb,2019-05-14,2.8
60,潮州,2,一氧化碳,CO,ppm,2019-05-14,.31
60,潮州,3,臭氧,O3,ppb,2019-05-14,31.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-14,38
60,潮州,5,氮氧化物,NOx,ppb,2019-05-14,8.69
60,潮州,6,一氧化氮,NO,ppb,2019-05-14,1.59
60,潮州,7,二氧化氮,NO2,ppb,2019-05-14,7.09
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-14,2.02
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-14,29.31
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,19
60,潮州,38,相對濕度,RH,percent,2019-05-14,66.18
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-14,1.72
61,恆春,1,二氧化硫,SO2,ppb,2019-05-14,2.1
61,恆春,2,一氧化碳,CO,ppm,2019-05-14,.17
61,恆春,3,臭氧,O3,ppb,2019-05-14,36.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-14,16
61,恆春,5,氮氧化物,NOx,ppb,2019-05-14,2.68
61,恆春,6,一氧化氮,NO,ppb,2019-05-14,.94
61,恆春,7,二氧化氮,NO2,ppb,2019-05-14,1.74
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-14,2.89
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-14,28.25
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-14,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,13
61,恆春,36,二氧化碳,CO2,ppm,2019-05-14,423.3
61,恆春,38,相對濕度,RH,percent,2019-05-14,80.66
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-14,2.73
62,臺東,1,二氧化硫,SO2,ppb,2019-05-14,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-05-14,.28
62,臺東,3,臭氧,O3,ppb,2019-05-14,18.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-14,21
62,臺東,5,氮氧化物,NOx,ppb,2019-05-14,6.48
62,臺東,6,一氧化氮,NO,ppb,2019-05-14,2.47
62,臺東,7,二氧化氮,NO2,ppb,2019-05-14,4
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-14,2.02
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-14,28.98
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-14,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,11
62,臺東,38,相對濕度,RH,percent,2019-05-14,79
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-14,1.67
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-14,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-05-14,.22
63,花蓮,3,臭氧,O3,ppb,2019-05-14,34.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-14,29
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-14,4.3
63,花蓮,6,一氧化氮,NO,ppb,2019-05-14,.89
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-14,3.39
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-14,2.38
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-14,27.64
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,14
63,花蓮,38,相對濕度,RH,percent,2019-05-14,73.2
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-14,2.1
64,陽明,1,二氧化硫,SO2,ppb,2019-05-14,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-05-14,.19
64,陽明,3,臭氧,O3,ppb,2019-05-14,30.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-14,22
64,陽明,5,氮氧化物,NOx,ppb,2019-05-14,4.15
64,陽明,6,一氧化氮,NO,ppb,2019-05-14,.41
64,陽明,7,二氧化氮,NO2,ppb,2019-05-14,3.68
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-14,1.77
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-14,20.79
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-14,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,15
64,陽明,36,二氧化碳,CO2,ppm,2019-05-14,422.78
64,陽明,38,相對濕度,RH,percent,2019-05-14,95.06
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-14,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-14,x
65,宜蘭,3,臭氧,O3,ppb,2019-05-14,x
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-14,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-14,x
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-14,x
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-14,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-14,x
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-14,x
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,x
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-14,x
65,宜蘭,38,相對濕度,RH,percent,2019-05-14,x
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-14,x
66,冬山,1,二氧化硫,SO2,ppb,2019-05-14,3.5
66,冬山,2,一氧化碳,CO,ppm,2019-05-14,.34
66,冬山,3,臭氧,O3,ppb,2019-05-14,31.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-14,44
66,冬山,5,氮氧化物,NOx,ppb,2019-05-14,10.93
66,冬山,6,一氧化氮,NO,ppb,2019-05-14,3.31
66,冬山,7,二氧化氮,NO2,ppb,2019-05-14,7.62
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-14,1.98
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-14,26.98
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-14,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,18
66,冬山,38,相對濕度,RH,percent,2019-05-14,81.33
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-14,1.73
67,三重,1,二氧化硫,SO2,ppb,2019-05-14,4.7
67,三重,2,一氧化碳,CO,ppm,2019-05-14,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-14,51
67,三重,5,氮氧化物,NOx,ppb,2019-05-14,90.36
67,三重,6,一氧化氮,NO,ppb,2019-05-14,56.68
67,三重,7,二氧化氮,NO2,ppb,2019-05-14,33.68
67,三重,8,總碳氫化合物,THC,ppm,2019-05-14,2.15
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.369
67,三重,14,溫度,AMB_TEMP,℃,2019-05-14,27.6
67,三重,31,甲烷,CH4,ppm,2019-05-14,1.781
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,31
67,三重,38,相對濕度,RH,percent,2019-05-14,75.71
68,中壢,1,二氧化硫,SO2,ppb,2019-05-14,4.6
68,中壢,2,一氧化碳,CO,ppm,2019-05-14,.94
68,中壢,3,臭氧,O3,ppb,2019-05-14,13.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-14,47
68,中壢,5,氮氧化物,NOx,ppb,2019-05-14,44.14
68,中壢,6,一氧化氮,NO,ppb,2019-05-14,18.93
68,中壢,7,二氧化氮,NO2,ppb,2019-05-14,25.21
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-14,2.228
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.31
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-14,1.04
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-14,26.73
68,中壢,31,甲烷,CH4,ppm,2019-05-14,1.918
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,40
68,中壢,38,相對濕度,RH,percent,2019-05-14,80.66
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-14,.5
69,竹山,1,二氧化硫,SO2,ppb,2019-05-14,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-05-14,.23
69,竹山,3,臭氧,O3,ppb,2019-05-14,24.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-14,33
69,竹山,5,氮氧化物,NOx,ppb,2019-05-14,8.56
69,竹山,6,一氧化氮,NO,ppb,2019-05-14,1.29
69,竹山,7,二氧化氮,NO2,ppb,2019-05-14,7.28
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-14,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-14,27.82
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,16
69,竹山,38,相對濕度,RH,percent,2019-05-14,77.44
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-14,.92
70,永和,1,二氧化硫,SO2,ppb,2019-05-14,2
70,永和,2,一氧化碳,CO,ppm,2019-05-14,.9
70,永和,3,臭氧,O3,ppb,2019-05-14,20.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-14,42
70,永和,5,氮氧化物,NOx,ppb,2019-05-14,32.94
70,永和,6,一氧化氮,NO,ppb,2019-05-14,11.8
70,永和,7,二氧化氮,NO2,ppb,2019-05-14,21.14
70,永和,8,總碳氫化合物,THC,ppm,2019-05-14,2.194
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.27
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-14,1.46
70,永和,14,溫度,AMB_TEMP,℃,2019-05-14,27.33
70,永和,31,甲烷,CH4,ppm,2019-05-14,1.923
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,26
70,永和,38,相對濕度,RH,percent,2019-05-14,74.41
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-14,1.06
71,復興,1,二氧化硫,SO2,ppb,2019-05-14,3.1
71,復興,2,一氧化碳,CO,ppm,2019-05-14,.43
71,復興,3,臭氧,O3,ppb,2019-05-14,22.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-14,33
71,復興,5,氮氧化物,NOx,ppb,2019-05-14,16.68
71,復興,6,一氧化氮,NO,ppb,2019-05-14,3.83
71,復興,7,二氧化氮,NO2,ppb,2019-05-14,12.85
71,復興,8,總碳氫化合物,THC,ppm,2019-05-14,2.05
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.148
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-14,.99
71,復興,14,溫度,AMB_TEMP,℃,2019-05-14,30.41
71,復興,31,甲烷,CH4,ppm,2019-05-14,1.902
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,18
71,復興,38,相對濕度,RH,percent,2019-05-14,69.92
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-14,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-05-14,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-05-14,.26
72,埔里,3,臭氧,O3,ppb,2019-05-14,32.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-14,36
72,埔里,5,氮氧化物,NOx,ppb,2019-05-14,9.59
72,埔里,6,一氧化氮,NO,ppb,2019-05-14,1.72
72,埔里,7,二氧化氮,NO2,ppb,2019-05-14,7.87
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-14,1.65
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-14,26.64
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,x
72,埔里,38,相對濕度,RH,percent,2019-05-14,74.25
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-14,1.39
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-14,1.5
75,馬祖,2,一氧化碳,CO,ppm,2019-05-14,.17
75,馬祖,3,臭氧,O3,ppb,2019-05-14,47.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-14,35
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-14,7.07
75,馬祖,6,一氧化氮,NO,ppb,2019-05-14,.92
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-14,6.14
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-14,1.78
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-14,20.12
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-14,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,20
75,馬祖,38,相對濕度,RH,percent,2019-05-14,94.53
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-14,1.44
77,金門,1,二氧化硫,SO2,ppb,2019-05-14,3.1
77,金門,2,一氧化碳,CO,ppm,2019-05-14,.23
77,金門,3,臭氧,O3,ppb,2019-05-14,32.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-14,41
77,金門,5,氮氧化物,NOx,ppb,2019-05-14,8.58
77,金門,6,一氧化氮,NO,ppb,2019-05-14,1.37
77,金門,7,二氧化氮,NO2,ppb,2019-05-14,7.2
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-14,2.47
77,金門,14,溫度,AMB_TEMP,℃,2019-05-14,26.27
77,金門,21,酸雨,PH_RAIN,pH,2019-05-14,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,22
77,金門,38,相對濕度,RH,percent,2019-05-14,85.53
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-14,2.31
78,馬公,1,二氧化硫,SO2,ppb,2019-05-14,.7
78,馬公,2,一氧化碳,CO,ppm,2019-05-14,.22
78,馬公,3,臭氧,O3,ppb,2019-05-14,34.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-14,27
78,馬公,5,氮氧化物,NOx,ppb,2019-05-14,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-14,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-14,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-14,1.39
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-14,28.43
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,14
78,馬公,38,相對濕度,RH,percent,2019-05-14,72.51
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-14,1.15
80,關山,1,二氧化硫,SO2,ppb,2019-05-14,1.5
80,關山,3,臭氧,O3,ppb,2019-05-14,20.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-14,26
80,關山,5,氮氧化物,NOx,ppb,2019-05-14,4.88
80,關山,6,一氧化氮,NO,ppb,2019-05-14,2.38
80,關山,7,二氧化氮,NO2,ppb,2019-05-14,2.5
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-14,1.25
80,關山,14,溫度,AMB_TEMP,℃,2019-05-14,28.22
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,11
80,關山,38,相對濕度,RH,percent,2019-05-14,73.61
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-14,.97
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-14,1.6
84,富貴角,2,一氧化碳,CO,ppm,2019-05-14,.17
84,富貴角,3,臭氧,O3,ppb,2019-05-14,42.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-14,43
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-14,3.85
84,富貴角,6,一氧化氮,NO,ppb,2019-05-14,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-14,3.73
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-14,1.893
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-14,3.24
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-14,24.88
84,富貴角,31,甲烷,CH4,ppm,2019-05-14,1.869
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,22
84,富貴角,38,相對濕度,RH,percent,2019-05-14,91.75
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-14,3.12
