SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-09,8.76
31,忠明,6,一氧化氮,NO,ppb,2020-05-09,1.88
31,忠明,7,二氧化氮,NO2,ppb,2020-05-09,6.88
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-09,1.624
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.028
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-09,2.68
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-09,29.51
31,忠明,31,甲烷,CH4,ppm,2020-05-09,1.596
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
31,忠明,38,相對濕度,RH,percent,2020-05-09,70.81
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-09,2.07
32,西屯,1,二氧化硫,SO2,ppb,2020-05-09,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-05-09,.16
32,西屯,3,臭氧,O3,ppb,2020-05-09,18.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-09,14
32,西屯,5,氮氧化物,NOx,ppb,2020-05-09,8.42
32,西屯,6,一氧化氮,NO,ppb,2020-05-09,1.23
32,西屯,7,二氧化氮,NO2,ppb,2020-05-09,7.19
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-09,1.771
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.075
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-09,2.95
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-09,29.92
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
32,西屯,31,甲烷,CH4,ppm,2020-05-09,1.696
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
32,西屯,38,相對濕度,RH,percent,2020-05-09,69.23
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-09,2.67
33,彰化,1,二氧化硫,SO2,ppb,2020-05-09,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-05-09,.18
33,彰化,3,臭氧,O3,ppb,2020-05-09,12.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-09,17
33,彰化,5,氮氧化物,NOx,ppb,2020-05-09,6.13
33,彰化,6,一氧化氮,NO,ppb,2020-05-09,2.17
33,彰化,7,二氧化氮,NO2,ppb,2020-05-09,3.96
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-09,1.861
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.051
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-09,2.39
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-09,30.07
33,彰化,31,甲烷,CH4,ppm,2020-05-09,1.81
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,6
33,彰化,38,相對濕度,RH,percent,2020-05-09,67.96
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-09,2.03
34,線西,1,二氧化硫,SO2,ppb,2020-05-09,2.7
34,線西,2,一氧化碳,CO,ppm,2020-05-09,.15
34,線西,3,臭氧,O3,ppb,2020-05-09,13.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-09,16
34,線西,5,氮氧化物,NOx,ppb,2020-05-09,8.6
34,線西,6,一氧化氮,NO,ppb,2020-05-09,2.03
34,線西,7,二氧化氮,NO2,ppb,2020-05-09,6.57
34,線西,8,總碳氫化合物,THC,ppm,2020-05-09,1.895
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-09,3.66
34,線西,14,溫度,AMB_TEMP,℃,2020-05-09,29.35
34,線西,31,甲烷,CH4,ppm,2020-05-09,1.857
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
34,線西,38,相對濕度,RH,percent,2020-05-09,78.04
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-09,3.51
35,二林,1,二氧化硫,SO2,ppb,2020-05-09,3.9
35,二林,2,一氧化碳,CO,ppm,2020-05-09,.16
35,二林,3,臭氧,O3,ppb,2020-05-09,10.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-09,22
35,二林,5,氮氧化物,NOx,ppb,2020-05-09,8.56
35,二林,6,一氧化氮,NO,ppb,2020-05-09,2.8
35,二林,7,二氧化氮,NO2,ppb,2020-05-09,5.75
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-09,2.88
35,二林,14,溫度,AMB_TEMP,℃,2020-05-09,29.71
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
35,二林,38,相對濕度,RH,percent,2020-05-09,72.75
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-09,2.66
36,南投,1,二氧化硫,SO2,ppb,2020-05-09,1.8
36,南投,2,一氧化碳,CO,ppm,2020-05-09,.18
36,南投,3,臭氧,O3,ppb,2020-05-09,17.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-09,17
36,南投,5,氮氧化物,NOx,ppb,2020-05-09,8.31
36,南投,6,一氧化氮,NO,ppb,2020-05-09,1.72
36,南投,7,二氧化氮,NO2,ppb,2020-05-09,6.58
36,南投,8,總碳氫化合物,THC,ppm,2020-05-09,1.699
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.229
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-09,2.27
36,南投,14,溫度,AMB_TEMP,℃,2020-05-09,29.17
36,南投,21,酸雨,PH_RAIN,pH,2020-05-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
36,南投,31,甲烷,CH4,ppm,2020-05-09,1.47
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,6
36,南投,38,相對濕度,RH,percent,2020-05-09,65.17
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-09,2.09
37,斗六,1,二氧化硫,SO2,ppb,2020-05-09,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-05-09,.2
37,斗六,3,臭氧,O3,ppb,2020-05-09,16.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-09,15
37,斗六,5,氮氧化物,NOx,ppb,2020-05-09,9.16
37,斗六,6,一氧化氮,NO,ppb,2020-05-09,2.45
37,斗六,7,二氧化氮,NO2,ppb,2020-05-09,6.71
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-09,1.86
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-09,29.08
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
37,斗六,38,相對濕度,RH,percent,2020-05-09,70.31
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-09,1.58
38,崙背,1,二氧化硫,SO2,ppb,2020-05-09,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-05-09,.12
38,崙背,3,臭氧,O3,ppb,2020-05-09,13.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-09,17
38,崙背,5,氮氧化物,NOx,ppb,2020-05-09,7.56
38,崙背,6,一氧化氮,NO,ppb,2020-05-09,1.6
38,崙背,7,二氧化氮,NO2,ppb,2020-05-09,5.96
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-09,1.69
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-09,29.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
38,崙背,38,相對濕度,RH,percent,2020-05-09,73.86
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-09,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-05-09,2.3
39,新港,2,一氧化碳,CO,ppm,2020-05-09,.19
39,新港,3,臭氧,O3,ppb,2020-05-09,11.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-09,17
39,新港,5,氮氧化物,NOx,ppb,2020-05-09,7.76
39,新港,6,一氧化氮,NO,ppb,2020-05-09,2.1
39,新港,7,二氧化氮,NO2,ppb,2020-05-09,5.66
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-09,2.09
39,新港,14,溫度,AMB_TEMP,℃,2020-05-09,29.65
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,5
39,新港,38,相對濕度,RH,percent,2020-05-09,69.53
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-09,1.79
40,朴子,1,二氧化硫,SO2,ppb,2020-05-09,1.5
40,朴子,2,一氧化碳,CO,ppm,2020-05-09,.25
40,朴子,3,臭氧,O3,ppb,2020-05-09,12
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-09,18
40,朴子,5,氮氧化物,NOx,ppb,2020-05-09,9.06
40,朴子,6,一氧化氮,NO,ppb,2020-05-09,2.25
40,朴子,7,二氧化氮,NO2,ppb,2020-05-09,6.82
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-09,1.68
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-09,29.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
40,朴子,38,相對濕度,RH,percent,2020-05-09,75.51
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-09,1.33
41,臺西,1,二氧化硫,SO2,ppb,2020-05-09,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-05-09,.1
41,臺西,3,臭氧,O3,ppb,2020-05-09,14.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-09,12
41,臺西,5,氮氧化物,NOx,ppb,2020-05-09,6.31
41,臺西,6,一氧化氮,NO,ppb,2020-05-09,2.04
41,臺西,7,二氧化氮,NO2,ppb,2020-05-09,4.27
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-09,1.843
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-09,3.57
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-09,28.99
41,臺西,31,甲烷,CH4,ppm,2020-05-09,1.845
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
41,臺西,38,相對濕度,RH,percent,2020-05-09,85.83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-09,3.41
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-09,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-05-09,.2
42,嘉義,3,臭氧,O3,ppb,2020-05-09,13.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-09,13
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-09,7.7
42,嘉義,6,一氧化氮,NO,ppb,2020-05-09,.93
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-09,6.76
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-09,1.763
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.041
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-09,2.22
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-09,29.93
42,嘉義,31,甲烷,CH4,ppm,2020-05-09,1.722
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,5
42,嘉義,38,相對濕度,RH,percent,2020-05-09,64.17
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-09,1.94
43,新營,1,二氧化硫,SO2,ppb,2020-05-09,2.1
43,新營,2,一氧化碳,CO,ppm,2020-05-09,.21
43,新營,3,臭氧,O3,ppb,2020-05-09,14.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-09,15
43,新營,5,氮氧化物,NOx,ppb,2020-05-09,8.38
43,新營,6,一氧化氮,NO,ppb,2020-05-09,1.37
43,新營,7,二氧化氮,NO2,ppb,2020-05-09,7.01
43,新營,8,總碳氫化合物,THC,ppm,2020-05-09,1.94
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.051
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-09,1.64
43,新營,14,溫度,AMB_TEMP,℃,2020-05-09,29.92
43,新營,21,酸雨,PH_RAIN,pH,2020-05-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
43,新營,31,甲烷,CH4,ppm,2020-05-09,1.889
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
43,新營,38,相對濕度,RH,percent,2020-05-09,70.15
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-09,1.35
44,善化,1,二氧化硫,SO2,ppb,2020-05-09,1.5
44,善化,2,一氧化碳,CO,ppm,2020-05-09,.19
44,善化,3,臭氧,O3,ppb,2020-05-09,11.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-09,15
44,善化,5,氮氧化物,NOx,ppb,2020-05-09,9.81
44,善化,6,一氧化氮,NO,ppb,2020-05-09,1.29
44,善化,7,二氧化氮,NO2,ppb,2020-05-09,8.51
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-09,2.02
44,善化,14,溫度,AMB_TEMP,℃,2020-05-09,28.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
44,善化,36,二氧化碳,CO2,ppm,2020-05-09,429.53
44,善化,38,相對濕度,RH,percent,2020-05-09,79.25
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-09,1.87
45,安南,1,二氧化硫,SO2,ppb,2020-05-09,1.7
45,安南,2,一氧化碳,CO,ppm,2020-05-09,.17
45,安南,3,臭氧,O3,ppb,2020-05-09,16.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-09,16
45,安南,5,氮氧化物,NOx,ppb,2020-05-09,8.4
45,安南,6,一氧化氮,NO,ppb,2020-05-09,1.14
45,安南,7,二氧化氮,NO2,ppb,2020-05-09,7.28
45,安南,8,總碳氫化合物,THC,ppm,2020-05-09,1.894
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.063
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-09,2.57
45,安南,14,溫度,AMB_TEMP,℃,2020-05-09,29.62
45,安南,31,甲烷,CH4,ppm,2020-05-09,1.831
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
45,安南,38,相對濕度,RH,percent,2020-05-09,76.02
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-09,2.17
46,臺南,1,二氧化硫,SO2,ppb,2020-05-09,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-05-09,.16
46,臺南,3,臭氧,O3,ppb,2020-05-09,16.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-09,10
46,臺南,5,氮氧化物,NOx,ppb,2020-05-09,7.12
46,臺南,6,一氧化氮,NO,ppb,2020-05-09,1.91
46,臺南,7,二氧化氮,NO2,ppb,2020-05-09,5.21
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-09,1.775
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.037
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-09,1.91
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-09,29.28
46,臺南,31,甲烷,CH4,ppm,2020-05-09,1.738
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,6
46,臺南,38,相對濕度,RH,percent,2020-05-09,76.44
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-09,1.58
47,美濃,1,二氧化硫,SO2,ppb,2020-05-09,.6
47,美濃,2,一氧化碳,CO,ppm,2020-05-09,.15
47,美濃,3,臭氧,O3,ppb,2020-05-09,16.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-09,15
47,美濃,5,氮氧化物,NOx,ppb,2020-05-09,5.82
47,美濃,6,一氧化氮,NO,ppb,2020-05-09,.67
47,美濃,7,二氧化氮,NO2,ppb,2020-05-09,5.1
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-09,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-09,29.89
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
47,美濃,38,相對濕度,RH,percent,2020-05-09,71.26
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-09,.88
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-09,1.1
48,橋頭,2,一氧化碳,CO,ppm,2020-05-09,.24
48,橋頭,3,臭氧,O3,ppb,2020-05-09,17.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-09,18
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-09,7.66
48,橋頭,6,一氧化氮,NO,ppb,2020-05-09,2.05
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-09,5.62
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-09,2.46
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-09,27.72
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
48,橋頭,38,相對濕度,RH,percent,2020-05-09,74.83
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-09,2.33
49,仁武,1,二氧化硫,SO2,ppb,2020-05-09,2
49,仁武,2,一氧化碳,CO,ppm,2020-05-09,.12
49,仁武,3,臭氧,O3,ppb,2020-05-09,18.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-09,14
49,仁武,5,氮氧化物,NOx,ppb,2020-05-09,7.46
49,仁武,6,一氧化氮,NO,ppb,2020-05-09,2.16
49,仁武,7,二氧化氮,NO2,ppb,2020-05-09,5.3
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-09,1.867
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.056
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-09,2.36
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-09,29.2
49,仁武,31,甲烷,CH4,ppm,2020-05-09,1.811
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
49,仁武,38,相對濕度,RH,percent,2020-05-09,76
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-09,2.04
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-09,2
50,鳳山,2,一氧化碳,CO,ppm,2020-05-09,.26
50,鳳山,3,臭氧,O3,ppb,2020-05-09,14.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-09,14
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-09,10.86
50,鳳山,6,一氧化氮,NO,ppb,2020-05-09,3.27
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-09,7.59
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-09,2.01
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.107
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-09,2.1
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-09,30.04
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-09,1.903
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,4
50,鳳山,38,相對濕度,RH,percent,2020-05-09,68.48
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-09,1.82
51,大寮,1,二氧化硫,SO2,ppb,2020-05-09,1.8
51,大寮,2,一氧化碳,CO,ppm,2020-05-09,.18
51,大寮,3,臭氧,O3,ppb,2020-05-09,13.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-09,20
51,大寮,5,氮氧化物,NOx,ppb,2020-05-09,11.52
51,大寮,6,一氧化氮,NO,ppb,2020-05-09,2.67
51,大寮,7,二氧化氮,NO2,ppb,2020-05-09,8.85
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-09,2.098
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.082
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-09,1.96
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-09,29.82
51,大寮,31,甲烷,CH4,ppm,2020-05-09,2.016
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
51,大寮,38,相對濕度,RH,percent,2020-05-09,73.84
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-09,1.67
52,林園,1,二氧化硫,SO2,ppb,2020-05-09,1.8
52,林園,2,一氧化碳,CO,ppm,2020-05-09,.19
52,林園,3,臭氧,O3,ppb,2020-05-09,18.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-09,20
52,林園,5,氮氧化物,NOx,ppb,2020-05-09,5.55
52,林園,6,一氧化氮,NO,ppb,2020-05-09,.9
52,林園,7,二氧化氮,NO2,ppb,2020-05-09,4.62
52,林園,8,總碳氫化合物,THC,ppm,2020-05-09,1.927
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.004
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-09,2.45
52,林園,14,溫度,AMB_TEMP,℃,2020-05-09,29.09
52,林園,31,甲烷,CH4,ppm,2020-05-09,1.938
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
52,林園,38,相對濕度,RH,percent,2020-05-09,78.79
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-09,2.25
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-09,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-05-09,.22
53,楠梓,3,臭氧,O3,ppb,2020-05-09,16.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-09,17
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-09,9.23
53,楠梓,6,一氧化氮,NO,ppb,2020-05-09,2.16
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-09,7.05
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-09,1.903
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.187
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-09,2.26
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-09,29.66
53,楠梓,31,甲烷,CH4,ppm,2020-05-09,1.716
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
53,楠梓,38,相對濕度,RH,percent,2020-05-09,75.91
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-09,2.01
54,左營,1,二氧化硫,SO2,ppb,2020-05-09,1.6
54,左營,2,一氧化碳,CO,ppm,2020-05-09,.12
54,左營,3,臭氧,O3,ppb,2020-05-09,19.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-09,10
54,左營,5,氮氧化物,NOx,ppb,2020-05-09,2.76
54,左營,6,一氧化氮,NO,ppb,2020-05-09,.59
54,左營,7,二氧化氮,NO2,ppb,2020-05-09,2.13
54,左營,8,總碳氫化合物,THC,ppm,2020-05-09,1.763
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.016
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-09,2.27
54,左營,14,溫度,AMB_TEMP,℃,2020-05-09,29.77
54,左營,31,甲烷,CH4,ppm,2020-05-09,1.748
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,4
54,左營,38,相對濕度,RH,percent,2020-05-09,74.66
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-09,2.13
56,前金,1,二氧化硫,SO2,ppb,2020-05-09,.7
56,前金,2,一氧化碳,CO,ppm,2020-05-09,.15
56,前金,3,臭氧,O3,ppb,2020-05-09,19.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-09,9
56,前金,5,氮氧化物,NOx,ppb,2020-05-09,4.52
56,前金,6,一氧化氮,NO,ppb,2020-05-09,1.01
56,前金,7,二氧化氮,NO2,ppb,2020-05-09,3.51
56,前金,8,總碳氫化合物,THC,ppm,2020-05-09,1.745
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.018
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-09,2.18
56,前金,14,溫度,AMB_TEMP,℃,2020-05-09,28.04
56,前金,31,甲烷,CH4,ppm,2020-05-09,1.727
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,5
56,前金,38,相對濕度,RH,percent,2020-05-09,75.91
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-09,1.98
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-09,1.6
57,前鎮,2,一氧化碳,CO,ppm,2020-05-09,.18
57,前鎮,3,臭氧,O3,ppb,2020-05-09,12.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-09,13
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-09,12.31
57,前鎮,6,一氧化氮,NO,ppb,2020-05-09,3.32
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-09,8.99
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-09,1.854
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.064
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-09,1.38
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-09,29.73
57,前鎮,31,甲烷,CH4,ppm,2020-05-09,1.79
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,5
57,前鎮,38,相對濕度,RH,percent,2020-05-09,76.74
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-09,.94
58,小港,1,二氧化硫,SO2,ppb,2020-05-09,1.5
58,小港,2,一氧化碳,CO,ppm,2020-05-09,.16
58,小港,3,臭氧,O3,ppb,2020-05-09,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-09,15
58,小港,5,氮氧化物,NOx,ppb,2020-05-09,13.71
58,小港,6,一氧化氮,NO,ppb,2020-05-09,4.69
58,小港,7,二氧化氮,NO2,ppb,2020-05-09,9.02
58,小港,8,總碳氫化合物,THC,ppm,2020-05-09,1.862
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.07
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-09,2.23
58,小港,14,溫度,AMB_TEMP,℃,2020-05-09,29.5
58,小港,21,酸雨,PH_RAIN,pH,2020-05-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
58,小港,31,甲烷,CH4,ppm,2020-05-09,1.793
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
58,小港,38,相對濕度,RH,percent,2020-05-09,73.8
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-09,1.98
59,屏東,1,二氧化硫,SO2,ppb,2020-05-09,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-05-09,.21
59,屏東,3,臭氧,O3,ppb,2020-05-09,19
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-09,19
59,屏東,5,氮氧化物,NOx,ppb,2020-05-09,10.1
59,屏東,6,一氧化氮,NO,ppb,2020-05-09,2.31
59,屏東,7,二氧化氮,NO2,ppb,2020-05-09,7.79
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-09,1.853
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.062
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-09,2.09
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-09,30.53
59,屏東,31,甲烷,CH4,ppm,2020-05-09,1.79
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,6
