SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-09,20.75
31,忠明,6,一氧化氮,NO,ppb,2019-10-09,1.53
31,忠明,7,二氧化氮,NO2,ppb,2019-10-09,19.22
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-09,1.995
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.158
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-09,1.52
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-09,29.55
31,忠明,31,甲烷,CH4,ppm,2019-10-09,1.838
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,26
31,忠明,38,相對濕度,RH,percent,2019-10-09,72.07
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-09,1.16
32,西屯,1,二氧化硫,SO2,ppb,2019-10-09,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-10-09,.4
32,西屯,3,臭氧,O3,ppb,2019-10-09,40.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-09,47
32,西屯,5,氮氧化物,NOx,ppb,2019-10-09,19.66
32,西屯,6,一氧化氮,NO,ppb,2019-10-09,2.3
32,西屯,7,二氧化氮,NO2,ppb,2019-10-09,17.36
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-09,2.033
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.187
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-09,1.78
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-09,27.89
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-09,0
32,西屯,31,甲烷,CH4,ppm,2019-10-09,1.846
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,25
32,西屯,38,相對濕度,RH,percent,2019-10-09,71.87
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-09,1.53
33,彰化,1,二氧化硫,SO2,ppb,2019-10-09,4.7
33,彰化,2,一氧化碳,CO,ppm,2019-10-09,.54
33,彰化,3,臭氧,O3,ppb,2019-10-09,33
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-09,52
33,彰化,5,氮氧化物,NOx,ppb,2019-10-09,22.26
33,彰化,6,一氧化氮,NO,ppb,2019-10-09,2.46
33,彰化,7,二氧化氮,NO2,ppb,2019-10-09,19.78
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-09,2.274
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.203
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-09,1.76
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-09,27.92
33,彰化,31,甲烷,CH4,ppm,2019-10-09,2.072
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,26
33,彰化,38,相對濕度,RH,percent,2019-10-09,68.21
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-09,1.38
34,線西,1,二氧化硫,SO2,ppb,2019-10-09,4.8
34,線西,2,一氧化碳,CO,ppm,2019-10-09,.45
34,線西,3,臭氧,O3,ppb,2019-10-09,37.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-09,54
34,線西,5,氮氧化物,NOx,ppb,2019-10-09,18.43
34,線西,6,一氧化氮,NO,ppb,2019-10-09,2.86
34,線西,7,二氧化氮,NO2,ppb,2019-10-09,15.57
34,線西,8,總碳氫化合物,THC,ppm,2019-10-09,2.09
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.093
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-09,2.86
34,線西,14,溫度,AMB_TEMP,℃,2019-10-09,27.28
34,線西,31,甲烷,CH4,ppm,2019-10-09,1.997
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,21
34,線西,38,相對濕度,RH,percent,2019-10-09,72.04
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-09,2.72
35,二林,1,二氧化硫,SO2,ppb,2019-10-09,5.3
35,二林,2,一氧化碳,CO,ppm,2019-10-09,.4
35,二林,3,臭氧,O3,ppb,2019-10-09,34.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-09,56
35,二林,5,氮氧化物,NOx,ppb,2019-10-09,14.7
35,二林,6,一氧化氮,NO,ppb,2019-10-09,2.05
35,二林,7,二氧化氮,NO2,ppb,2019-10-09,12.64
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-09,2.01
35,二林,14,溫度,AMB_TEMP,℃,2019-10-09,27.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,26
35,二林,38,相對濕度,RH,percent,2019-10-09,76.3
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-09,1.72
36,南投,1,二氧化硫,SO2,ppb,2019-10-09,2.5
36,南投,2,一氧化碳,CO,ppm,2019-10-09,.5
36,南投,3,臭氧,O3,ppb,2019-10-09,35.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-09,54
36,南投,5,氮氧化物,NOx,ppb,2019-10-09,16.46
36,南投,6,一氧化氮,NO,ppb,2019-10-09,1.17
36,南投,7,二氧化氮,NO2,ppb,2019-10-09,15.28
36,南投,8,總碳氫化合物,THC,ppm,2019-10-09,2.117
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.196
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-09,1.34
36,南投,14,溫度,AMB_TEMP,℃,2019-10-09,28.43
36,南投,21,酸雨,PH_RAIN,pH,2019-10-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-09,0
36,南投,31,甲烷,CH4,ppm,2019-10-09,1.921
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,30
36,南投,38,相對濕度,RH,percent,2019-10-09,70.56
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-09,.98
37,斗六,1,二氧化硫,SO2,ppb,2019-10-09,3.5
37,斗六,2,一氧化碳,CO,ppm,2019-10-09,.43
37,斗六,3,臭氧,O3,ppb,2019-10-09,44.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-09,65
37,斗六,5,氮氧化物,NOx,ppb,2019-10-09,16.64
37,斗六,6,一氧化氮,NO,ppb,2019-10-09,1.97
37,斗六,7,二氧化氮,NO2,ppb,2019-10-09,14.68
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-09,1.33
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-09,28.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,33
37,斗六,38,相對濕度,RH,percent,2019-10-09,73.06
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-09,1.09
38,崙背,1,二氧化硫,SO2,ppb,2019-10-09,x
38,崙背,2,一氧化碳,CO,ppm,2019-10-09,x
38,崙背,3,臭氧,O3,ppb,2019-10-09,x
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-09,x
38,崙背,5,氮氧化物,NOx,ppb,2019-10-09,x
38,崙背,6,一氧化氮,NO,ppb,2019-10-09,x
38,崙背,7,二氧化氮,NO2,ppb,2019-10-09,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-09,x
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-09,x
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-09,x
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-09,x
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,x
38,崙背,38,相對濕度,RH,percent,2019-10-09,x
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-09,x
39,新港,1,二氧化硫,SO2,ppb,2019-10-09,2.9
39,新港,2,一氧化碳,CO,ppm,2019-10-09,.39
39,新港,3,臭氧,O3,ppb,2019-10-09,46.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-09,64
39,新港,5,氮氧化物,NOx,ppb,2019-10-09,11.61
39,新港,6,一氧化氮,NO,ppb,2019-10-09,1.21
39,新港,7,二氧化氮,NO2,ppb,2019-10-09,10.4
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-09,1.58
39,新港,14,溫度,AMB_TEMP,℃,2019-10-09,28.13
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,30
39,新港,38,相對濕度,RH,percent,2019-10-09,75.4
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-09,1.3
40,朴子,1,二氧化硫,SO2,ppb,2019-10-09,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-10-09,.37
40,朴子,3,臭氧,O3,ppb,2019-10-09,46.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-09,76
40,朴子,5,氮氧化物,NOx,ppb,2019-10-09,10.97
40,朴子,6,一氧化氮,NO,ppb,2019-10-09,1.26
40,朴子,7,二氧化氮,NO2,ppb,2019-10-09,9.71
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-09,1.34
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-09,28.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,30
40,朴子,38,相對濕度,RH,percent,2019-10-09,72.23
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-09,1.06
41,臺西,1,二氧化硫,SO2,ppb,2019-10-09,3.6
41,臺西,2,一氧化碳,CO,ppm,2019-10-09,.34
41,臺西,3,臭氧,O3,ppb,2019-10-09,45.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-09,60
41,臺西,5,氮氧化物,NOx,ppb,2019-10-09,11.78
41,臺西,6,一氧化氮,NO,ppb,2019-10-09,2.14
41,臺西,7,二氧化氮,NO2,ppb,2019-10-09,9.64
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-09,2.213
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.096
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-09,2.7
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-09,27.25
41,臺西,31,甲烷,CH4,ppm,2019-10-09,2.117
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,25
41,臺西,38,相對濕度,RH,percent,2019-10-09,75.43
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-09,2.64
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-09,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-10-09,.42
42,嘉義,3,臭氧,O3,ppb,2019-10-09,45.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-09,60
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-09,12.45
42,嘉義,6,一氧化氮,NO,ppb,2019-10-09,1.32
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-09,11.14
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-09,2.038
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.134
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-09,1.43
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-09,28.48
42,嘉義,31,甲烷,CH4,ppm,2019-10-09,1.903
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,29
42,嘉義,38,相對濕度,RH,percent,2019-10-09,73.34
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-09,1.13
43,新營,1,二氧化硫,SO2,ppb,2019-10-09,2.7
43,新營,2,一氧化碳,CO,ppm,2019-10-09,.35
43,新營,3,臭氧,O3,ppb,2019-10-09,42.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-09,59
43,新營,5,氮氧化物,NOx,ppb,2019-10-09,9.82
43,新營,6,一氧化氮,NO,ppb,2019-10-09,1.35
43,新營,7,二氧化氮,NO2,ppb,2019-10-09,8.48
43,新營,8,總碳氫化合物,THC,ppm,2019-10-09,2.172
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.102
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-09,1.44
43,新營,14,溫度,AMB_TEMP,℃,2019-10-09,29.06
43,新營,21,酸雨,PH_RAIN,pH,2019-10-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-09,0
43,新營,31,甲烷,CH4,ppm,2019-10-09,2.07
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,27
43,新營,38,相對濕度,RH,percent,2019-10-09,72.1
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-09,1.11
44,善化,1,二氧化硫,SO2,ppb,2019-10-09,2.5
44,善化,2,一氧化碳,CO,ppm,2019-10-09,.3
44,善化,3,臭氧,O3,ppb,2019-10-09,43.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-09,46
44,善化,5,氮氧化物,NOx,ppb,2019-10-09,6.74
44,善化,6,一氧化氮,NO,ppb,2019-10-09,2.46
44,善化,7,二氧化氮,NO2,ppb,2019-10-09,4.29
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-09,1.63
44,善化,14,溫度,AMB_TEMP,℃,2019-10-09,27.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,25
44,善化,36,二氧化碳,CO2,ppm,2019-10-09,426.71
44,善化,38,相對濕度,RH,percent,2019-10-09,73.92
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-09,1.52
45,安南,1,二氧化硫,SO2,ppb,2019-10-09,2.6
45,安南,2,一氧化碳,CO,ppm,2019-10-09,.33
45,安南,3,臭氧,O3,ppb,2019-10-09,50.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-09,51
45,安南,5,氮氧化物,NOx,ppb,2019-10-09,10.65
45,安南,6,一氧化氮,NO,ppb,2019-10-09,.9
45,安南,7,二氧化氮,NO2,ppb,2019-10-09,9.7
45,安南,8,總碳氫化合物,THC,ppm,2019-10-09,2.084
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.164
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-09,2.31
45,安南,14,溫度,AMB_TEMP,℃,2019-10-09,29.08
45,安南,31,甲烷,CH4,ppm,2019-10-09,1.92
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,26
45,安南,38,相對濕度,RH,percent,2019-10-09,72.25
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-09,2.03
46,臺南,1,二氧化硫,SO2,ppb,2019-10-09,3
46,臺南,2,一氧化碳,CO,ppm,2019-10-09,.34
46,臺南,3,臭氧,O3,ppb,2019-10-09,53.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-09,48
46,臺南,5,氮氧化物,NOx,ppb,2019-10-09,9.26
46,臺南,6,一氧化氮,NO,ppb,2019-10-09,1.3
46,臺南,7,二氧化氮,NO2,ppb,2019-10-09,7.95
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-09,1.971
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.094
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-09,1.29
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-09,29.21
46,臺南,31,甲烷,CH4,ppm,2019-10-09,1.878
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,26
46,臺南,38,相對濕度,RH,percent,2019-10-09,72.12
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-09,1.16
47,美濃,1,二氧化硫,SO2,ppb,2019-10-09,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-10-09,.3
47,美濃,3,臭氧,O3,ppb,2019-10-09,31
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-09,39
47,美濃,5,氮氧化物,NOx,ppb,2019-10-09,11.79
47,美濃,6,一氧化氮,NO,ppb,2019-10-09,3.89
47,美濃,7,二氧化氮,NO2,ppb,2019-10-09,7.91
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-09,1.26
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-09,28.62
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,22
47,美濃,38,相對濕度,RH,percent,2019-10-09,75.21
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-09,.96
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-09,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-10-09,.3
48,橋頭,3,臭氧,O3,ppb,2019-10-09,45.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-09,44
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-09,10.17
48,橋頭,6,一氧化氮,NO,ppb,2019-10-09,.97
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-09,9.16
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-09,2.34
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-09,29.08
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,25
48,橋頭,38,相對濕度,RH,percent,2019-10-09,74.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-09,2.13
49,仁武,1,二氧化硫,SO2,ppb,2019-10-09,2.3
49,仁武,2,一氧化碳,CO,ppm,2019-10-09,.33
49,仁武,3,臭氧,O3,ppb,2019-10-09,41.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-09,44
49,仁武,5,氮氧化物,NOx,ppb,2019-10-09,11.6
49,仁武,6,一氧化氮,NO,ppb,2019-10-09,1.31
49,仁武,7,二氧化氮,NO2,ppb,2019-10-09,10.29
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-09,2
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.071
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-09,1.88
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-09,28.09
49,仁武,31,甲烷,CH4,ppm,2019-10-09,1.929
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,25
49,仁武,38,相對濕度,RH,percent,2019-10-09,73.31
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-09,1.62
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-09,1.4
50,鳳山,2,一氧化碳,CO,ppm,2019-10-09,.55
50,鳳山,3,臭氧,O3,ppb,2019-10-09,33.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-09,43
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-09,16.6
50,鳳山,6,一氧化氮,NO,ppb,2019-10-09,2.19
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-09,14.41
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-09,2.146
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-09,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-09,28.41
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-09,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-09,1.996
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,22
50,鳳山,38,相對濕度,RH,percent,2019-10-09,76.99
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-09,1.46
51,大寮,1,二氧化硫,SO2,ppb,2019-10-09,x
51,大寮,2,一氧化碳,CO,ppm,2019-10-09,x
51,大寮,3,臭氧,O3,ppb,2019-10-09,x
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-09,x
51,大寮,5,氮氧化物,NOx,ppb,2019-10-09,x
51,大寮,6,一氧化氮,NO,ppb,2019-10-09,x
51,大寮,7,二氧化氮,NO2,ppb,2019-10-09,x
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-09,x
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,x
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-09,x
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-09,x
51,大寮,31,甲烷,CH4,ppm,2019-10-09,x
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,x
51,大寮,38,相對濕度,RH,percent,2019-10-09,x
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-09,x
52,林園,1,二氧化硫,SO2,ppb,2019-10-09,2.7
52,林園,2,一氧化碳,CO,ppm,2019-10-09,.28
52,林園,3,臭氧,O3,ppb,2019-10-09,42.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-09,49
52,林園,5,氮氧化物,NOx,ppb,2019-10-09,4.73
52,林園,6,一氧化氮,NO,ppb,2019-10-09,.79
52,林園,7,二氧化氮,NO2,ppb,2019-10-09,3.93
52,林園,8,總碳氫化合物,THC,ppm,2019-10-09,2.069
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.021
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-09,1.91
52,林園,14,溫度,AMB_TEMP,℃,2019-10-09,28.47
52,林園,31,甲烷,CH4,ppm,2019-10-09,2.056
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,25
52,林園,38,相對濕度,RH,percent,2019-10-09,76.71
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-09,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-09,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-10-09,.38
53,楠梓,3,臭氧,O3,ppb,2019-10-09,38.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-09,46
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-09,15.41
53,楠梓,6,一氧化氮,NO,ppb,2019-10-09,2.54
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-09,12.86
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-09,1.991
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.126
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-09,1.53
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-09,27.74
53,楠梓,31,甲烷,CH4,ppm,2019-10-09,1.865
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,23
53,楠梓,38,相對濕度,RH,percent,2019-10-09,76.03
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-09,1.13
54,左營,1,二氧化硫,SO2,ppb,2019-10-09,3
54,左營,2,一氧化碳,CO,ppm,2019-10-09,.32
54,左營,3,臭氧,O3,ppb,2019-10-09,47.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-09,40
54,左營,5,氮氧化物,NOx,ppb,2019-10-09,8.53
54,左營,6,一氧化氮,NO,ppb,2019-10-09,1.21
54,左營,7,二氧化氮,NO2,ppb,2019-10-09,7.31
54,左營,8,總碳氫化合物,THC,ppm,2019-10-09,1.911
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.049
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-09,1.78
54,左營,14,溫度,AMB_TEMP,℃,2019-10-09,28.26
54,左營,31,甲烷,CH4,ppm,2019-10-09,1.862
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,22
54,左營,38,相對濕度,RH,percent,2019-10-09,77.53
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-09,1.48
56,前金,1,二氧化硫,SO2,ppb,2019-10-09,2.1
56,前金,2,一氧化碳,CO,ppm,2019-10-09,.28
56,前金,3,臭氧,O3,ppb,2019-10-09,32.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-09,43
56,前金,5,氮氧化物,NOx,ppb,2019-10-09,9.8
56,前金,6,一氧化氮,NO,ppb,2019-10-09,2.08
56,前金,7,二氧化氮,NO2,ppb,2019-10-09,7.73
56,前金,8,總碳氫化合物,THC,ppm,2019-10-09,1.923
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.057
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-09,2.01
56,前金,14,溫度,AMB_TEMP,℃,2019-10-09,28.14
56,前金,31,甲烷,CH4,ppm,2019-10-09,1.866
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,25
56,前金,38,相對濕度,RH,percent,2019-10-09,75.1
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-09,1.72
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-09,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-10-09,.46
57,前鎮,3,臭氧,O3,ppb,2019-10-09,38.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-09,43
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-09,17.52
57,前鎮,6,一氧化氮,NO,ppb,2019-10-09,3.66
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-09,13.87
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-09,2.043
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.092
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-09,1.28
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-09,28.7
57,前鎮,31,甲烷,CH4,ppm,2019-10-09,1.951
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,22
57,前鎮,38,相對濕度,RH,percent,2019-10-09,73.57
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-09,.77
58,小港,1,二氧化硫,SO2,ppb,2019-10-09,2.4
58,小港,2,一氧化碳,CO,ppm,2019-10-09,.35
58,小港,3,臭氧,O3,ppb,2019-10-09,35.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-09,40
58,小港,5,氮氧化物,NOx,ppb,2019-10-09,15.64
58,小港,6,一氧化氮,NO,ppb,2019-10-09,3.79
58,小港,7,二氧化氮,NO2,ppb,2019-10-09,11.85
58,小港,8,總碳氫化合物,THC,ppm,2019-10-09,2.039
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.104
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-09,1.41
58,小港,14,溫度,AMB_TEMP,℃,2019-10-09,28.35
58,小港,21,酸雨,PH_RAIN,pH,2019-10-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-09,0
58,小港,31,甲烷,CH4,ppm,2019-10-09,1.935
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,25
58,小港,38,相對濕度,RH,percent,2019-10-09,71.82
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-09,1.21
59,屏東,1,二氧化硫,SO2,ppb,2019-10-09,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-10-09,.42
59,屏東,3,臭氧,O3,ppb,2019-10-09,37.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-09,42
59,屏東,5,氮氧化物,NOx,ppb,2019-10-09,11.17
59,屏東,6,一氧化氮,NO,ppb,2019-10-09,.84
59,屏東,7,二氧化氮,NO2,ppb,2019-10-09,10.3
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-09,2.034
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.094
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-09,1.71
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-09,28.42
59,屏東,31,甲烷,CH4,ppm,2019-10-09,1.94
