SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
34,線西,2,一氧化碳,CO,ppm,2019-07-28,.21
34,線西,3,臭氧,O3,ppb,2019-07-28,23
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
34,線西,5,氮氧化物,NOx,ppb,2019-07-28,5.16
34,線西,6,一氧化氮,NO,ppb,2019-07-28,1.46
34,線西,7,二氧化氮,NO2,ppb,2019-07-28,3.71
34,線西,8,總碳氫化合物,THC,ppm,2019-07-28,1.945
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.041
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-28,2.13
34,線西,14,溫度,AMB_TEMP,℃,2019-07-28,29.02
34,線西,31,甲烷,CH4,ppm,2019-07-28,1.904
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
34,線西,38,相對濕度,RH,percent,2019-07-28,78.49
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-28,1.88
35,二林,1,二氧化硫,SO2,ppb,2019-07-28,2.3
35,二林,2,一氧化碳,CO,ppm,2019-07-28,.14
35,二林,3,臭氧,O3,ppb,2019-07-28,20.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
35,二林,5,氮氧化物,NOx,ppb,2019-07-28,5.5
35,二林,6,一氧化氮,NO,ppb,2019-07-28,1.02
35,二林,7,二氧化氮,NO2,ppb,2019-07-28,4.4
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-28,1.77
35,二林,14,溫度,AMB_TEMP,℃,2019-07-28,29.09
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,13
35,二林,38,相對濕度,RH,percent,2019-07-28,81.18
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-28,1.6
36,南投,1,二氧化硫,SO2,ppb,2019-07-28,2.2
36,南投,2,一氧化碳,CO,ppm,2019-07-28,.23
36,南投,3,臭氧,O3,ppb,2019-07-28,21.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-28,22
36,南投,5,氮氧化物,NOx,ppb,2019-07-28,7.89
36,南投,6,一氧化氮,NO,ppb,2019-07-28,1.55
36,南投,7,二氧化氮,NO2,ppb,2019-07-28,6.35
36,南投,8,總碳氫化合物,THC,ppm,2019-07-28,1.815
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.046
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-28,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-07-28,27.88
36,南投,21,酸雨,PH_RAIN,pH,2019-07-28,6.61
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-28,7.24
36,南投,31,甲烷,CH4,ppm,2019-07-28,1.769
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-28,3.3
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,9
36,南投,38,相對濕度,RH,percent,2019-07-28,78.37
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-28,1.15
37,斗六,1,二氧化硫,SO2,ppb,2019-07-28,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-07-28,.18
37,斗六,3,臭氧,O3,ppb,2019-07-28,27.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-28,16
37,斗六,5,氮氧化物,NOx,ppb,2019-07-28,6.83
37,斗六,6,一氧化氮,NO,ppb,2019-07-28,2.17
37,斗六,7,二氧化氮,NO2,ppb,2019-07-28,4.66
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-28,1.49
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-28,27.99
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,5
37,斗六,38,相對濕度,RH,percent,2019-07-28,75.25
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-28,1.08
38,崙背,1,二氧化硫,SO2,ppb,2019-07-28,1.1
38,崙背,2,一氧化碳,CO,ppm,2019-07-28,.17
38,崙背,3,臭氧,O3,ppb,2019-07-28,20.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-28,16
38,崙背,5,氮氧化物,NOx,ppb,2019-07-28,6.84
38,崙背,6,一氧化氮,NO,ppb,2019-07-28,.72
38,崙背,7,二氧化氮,NO2,ppb,2019-07-28,6.11
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-28,1.76
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-28,28.62
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
38,崙背,38,相對濕度,RH,percent,2019-07-28,78.72
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-28,1.45
39,新港,1,二氧化硫,SO2,ppb,2019-07-28,2.2
39,新港,2,一氧化碳,CO,ppm,2019-07-28,.18
39,新港,3,臭氧,O3,ppb,2019-07-28,20.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
39,新港,5,氮氧化物,NOx,ppb,2019-07-28,9.7
39,新港,6,一氧化氮,NO,ppb,2019-07-28,2.28
39,新港,7,二氧化氮,NO2,ppb,2019-07-28,7.42
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-28,1.69
39,新港,14,溫度,AMB_TEMP,℃,2019-07-28,29.02
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,10
39,新港,38,相對濕度,RH,percent,2019-07-28,77.71
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-28,1.45
40,朴子,1,二氧化硫,SO2,ppb,2019-07-28,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-07-28,.19
40,朴子,3,臭氧,O3,ppb,2019-07-28,17.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
40,朴子,5,氮氧化物,NOx,ppb,2019-07-28,8.17
40,朴子,6,一氧化氮,NO,ppb,2019-07-28,1.84
40,朴子,7,二氧化氮,NO2,ppb,2019-07-28,6.33
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-28,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-28,29.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
40,朴子,38,相對濕度,RH,percent,2019-07-28,78.79
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-28,1.27
41,臺西,1,二氧化硫,SO2,ppb,2019-07-28,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-07-28,.12
41,臺西,3,臭氧,O3,ppb,2019-07-28,22.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-28,16
41,臺西,5,氮氧化物,NOx,ppb,2019-07-28,5.72
41,臺西,6,一氧化氮,NO,ppb,2019-07-28,1.87
41,臺西,7,二氧化氮,NO2,ppb,2019-07-28,3.9
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-28,1.948
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-28,2.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-28,28.67
41,臺西,31,甲烷,CH4,ppm,2019-07-28,1.933
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,9
41,臺西,38,相對濕度,RH,percent,2019-07-28,78.26
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-28,2.26
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-28,1.2
42,嘉義,2,一氧化碳,CO,ppm,2019-07-28,.21
42,嘉義,3,臭氧,O3,ppb,2019-07-28,21
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-28,16
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-28,8.08
42,嘉義,6,一氧化氮,NO,ppb,2019-07-28,1.47
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-28,6.61
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-28,1.829
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.065
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-28,1.46
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-28,27.66
42,嘉義,31,甲烷,CH4,ppm,2019-07-28,1.765
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,6
42,嘉義,38,相對濕度,RH,percent,2019-07-28,80.25
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-28,1.18
43,新營,1,二氧化硫,SO2,ppb,2019-07-28,1.6
43,新營,2,一氧化碳,CO,ppm,2019-07-28,.2
43,新營,3,臭氧,O3,ppb,2019-07-28,19.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-28,16
43,新營,5,氮氧化物,NOx,ppb,2019-07-28,5.66
43,新營,6,一氧化氮,NO,ppb,2019-07-28,.66
43,新營,7,二氧化氮,NO2,ppb,2019-07-28,4.94
43,新營,8,總碳氫化合物,THC,ppm,2019-07-28,2.123
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.049
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-28,1.31
43,新營,14,溫度,AMB_TEMP,℃,2019-07-28,28.71
43,新營,21,酸雨,PH_RAIN,pH,2019-07-28,5.61
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-28,4.83
43,新營,31,甲烷,CH4,ppm,2019-07-28,2.074
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-28,9
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
43,新營,38,相對濕度,RH,percent,2019-07-28,80.85
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-28,1.05
44,善化,1,二氧化硫,SO2,ppb,2019-07-28,2.4
44,善化,2,一氧化碳,CO,ppm,2019-07-28,.15
44,善化,3,臭氧,O3,ppb,2019-07-28,18.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-28,15
44,善化,5,氮氧化物,NOx,ppb,2019-07-28,5.95
44,善化,6,一氧化氮,NO,ppb,2019-07-28,2.28
44,善化,7,二氧化氮,NO2,ppb,2019-07-28,3.66
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-28,1.46
44,善化,14,溫度,AMB_TEMP,℃,2019-07-28,27.44
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,5
44,善化,36,二氧化碳,CO2,ppm,2019-07-28,420.01
44,善化,38,相對濕度,RH,percent,2019-07-28,83.63
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-28,1.31
45,安南,1,二氧化硫,SO2,ppb,2019-07-28,2.1
45,安南,2,一氧化碳,CO,ppm,2019-07-28,.22
45,安南,3,臭氧,O3,ppb,2019-07-28,20.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-28,16
45,安南,5,氮氧化物,NOx,ppb,2019-07-28,10.33
45,安南,6,一氧化氮,NO,ppb,2019-07-28,1.52
45,安南,7,二氧化氮,NO2,ppb,2019-07-28,8.8
45,安南,8,總碳氫化合物,THC,ppm,2019-07-28,1.992
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.092
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-28,2.36
45,安南,14,溫度,AMB_TEMP,℃,2019-07-28,28.37
45,安南,31,甲烷,CH4,ppm,2019-07-28,1.9
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,11
45,安南,38,相對濕度,RH,percent,2019-07-28,83
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-28,2.1
46,臺南,1,二氧化硫,SO2,ppb,2019-07-28,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-07-28,.27
46,臺南,3,臭氧,O3,ppb,2019-07-28,20.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-28,15
46,臺南,5,氮氧化物,NOx,ppb,2019-07-28,9.62
46,臺南,6,一氧化氮,NO,ppb,2019-07-28,1.07
46,臺南,7,二氧化氮,NO2,ppb,2019-07-28,8.56
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-28,1.89
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.089
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-28,1.84
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-28,28.98
46,臺南,31,甲烷,CH4,ppm,2019-07-28,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
46,臺南,38,相對濕度,RH,percent,2019-07-28,78.39
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-28,1.63
47,美濃,1,二氧化硫,SO2,ppb,2019-07-28,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-07-28,.12
47,美濃,3,臭氧,O3,ppb,2019-07-28,18.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-28,17
47,美濃,5,氮氧化物,NOx,ppb,2019-07-28,2.94
47,美濃,6,一氧化氮,NO,ppb,2019-07-28,.59
47,美濃,7,二氧化氮,NO2,ppb,2019-07-28,2.33
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-28,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-28,29.08
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,6
47,美濃,38,相對濕度,RH,percent,2019-07-28,80
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-28,.81
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-28,2
48,橋頭,2,一氧化碳,CO,ppm,2019-07-28,.21
48,橋頭,3,臭氧,O3,ppb,2019-07-28,22.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-28,22
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-28,8.15
48,橋頭,6,一氧化氮,NO,ppb,2019-07-28,1.02
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-28,7.12
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-28,2.07
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-28,29.44
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-28,5.68
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-28,25.95
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-28,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,9
48,橋頭,38,相對濕度,RH,percent,2019-07-28,79.72
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-28,1.84
49,仁武,1,二氧化硫,SO2,ppb,2019-07-28,4.1
49,仁武,2,一氧化碳,CO,ppm,2019-07-28,.24
49,仁武,3,臭氧,O3,ppb,2019-07-28,22.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-28,21
49,仁武,5,氮氧化物,NOx,ppb,2019-07-28,10.82
49,仁武,6,一氧化氮,NO,ppb,2019-07-28,1.56
49,仁武,7,二氧化氮,NO2,ppb,2019-07-28,9.23
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-28,2.03
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.11
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-28,1.67
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-28,29.01
49,仁武,31,甲烷,CH4,ppm,2019-07-28,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
49,仁武,38,相對濕度,RH,percent,2019-07-28,81.02
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-28,1.33
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-28,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-07-28,.29
50,鳳山,3,臭氧,O3,ppb,2019-07-28,21.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-28,20
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-28,10.92
50,鳳山,6,一氧化氮,NO,ppb,2019-07-28,1.05
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-28,9.85
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-28,1.966
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.108
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-28,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-28,30.02
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-28,4.47
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-28,23.1
50,鳳山,31,甲烷,CH4,ppm,2019-07-28,1.858
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-28,3.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
50,鳳山,38,相對濕度,RH,percent,2019-07-28,72.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-28,1.28
51,大寮,1,二氧化硫,SO2,ppb,2019-07-28,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-07-28,.22
51,大寮,3,臭氧,O3,ppb,2019-07-28,19.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-28,21
51,大寮,5,氮氧化物,NOx,ppb,2019-07-28,11.86
51,大寮,6,一氧化氮,NO,ppb,2019-07-28,2.69
51,大寮,7,二氧化氮,NO2,ppb,2019-07-28,9.17
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-28,2.043
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.09
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-28,1.87
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-28,28.48
51,大寮,31,甲烷,CH4,ppm,2019-07-28,1.953
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,11
51,大寮,38,相對濕度,RH,percent,2019-07-28,80.43
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-28,1.37
52,林園,1,二氧化硫,SO2,ppb,2019-07-28,2.4
52,林園,2,一氧化碳,CO,ppm,2019-07-28,.18
52,林園,3,臭氧,O3,ppb,2019-07-28,24.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-28,22
52,林園,5,氮氧化物,NOx,ppb,2019-07-28,6.63
52,林園,6,一氧化氮,NO,ppb,2019-07-28,.59
52,林園,7,二氧化氮,NO2,ppb,2019-07-28,6.03
52,林園,8,總碳氫化合物,THC,ppm,2019-07-28,1.908
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.026
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-28,2.64
52,林園,14,溫度,AMB_TEMP,℃,2019-07-28,29.69
52,林園,31,甲烷,CH4,ppm,2019-07-28,1.883
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,10
52,林園,38,相對濕度,RH,percent,2019-07-28,78.59
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-28,2.24
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-28,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-07-28,.24
53,楠梓,3,臭氧,O3,ppb,2019-07-28,21.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-28,23
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-28,10.57
53,楠梓,6,一氧化氮,NO,ppb,2019-07-28,2.56
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-28,8.01
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-28,1.788
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.084
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-28,1.59
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-28,28.47
53,楠梓,31,甲烷,CH4,ppm,2019-07-28,1.703
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,10
53,楠梓,38,相對濕度,RH,percent,2019-07-28,80.96
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-28,1.31
54,左營,1,二氧化硫,SO2,ppb,2019-07-28,3.3
54,左營,2,一氧化碳,CO,ppm,2019-07-28,.29
54,左營,3,臭氧,O3,ppb,2019-07-28,21.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
54,左營,5,氮氧化物,NOx,ppb,2019-07-28,12.63
54,左營,6,一氧化氮,NO,ppb,2019-07-28,1.4
54,左營,7,二氧化氮,NO2,ppb,2019-07-28,11.22
54,左營,8,總碳氫化合物,THC,ppm,2019-07-28,1.913
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.104
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-28,1.88
54,左營,14,溫度,AMB_TEMP,℃,2019-07-28,29.72
54,左營,31,甲烷,CH4,ppm,2019-07-28,1.808
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
54,左營,38,相對濕度,RH,percent,2019-07-28,79.68
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-28,1.45
56,前金,1,二氧化硫,SO2,ppb,2019-07-28,2.6
56,前金,2,一氧化碳,CO,ppm,2019-07-28,.25
56,前金,3,臭氧,O3,ppb,2019-07-28,20.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-28,16
56,前金,5,氮氧化物,NOx,ppb,2019-07-28,12.37
56,前金,6,一氧化氮,NO,ppb,2019-07-28,2.99
56,前金,7,二氧化氮,NO2,ppb,2019-07-28,9.38
56,前金,8,總碳氫化合物,THC,ppm,2019-07-28,1.863
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.093
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-28,2.33
56,前金,14,溫度,AMB_TEMP,℃,2019-07-28,29.7
56,前金,31,甲烷,CH4,ppm,2019-07-28,1.77
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,9
56,前金,38,相對濕度,RH,percent,2019-07-28,78.27
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-28,1.87
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-28,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-07-28,.41
57,前鎮,3,臭氧,O3,ppb,2019-07-28,16.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-28,20.05
57,前鎮,6,一氧化氮,NO,ppb,2019-07-28,5.68
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-28,14.37
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-28,1.987
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.143
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-28,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-28,30.06
57,前鎮,31,甲烷,CH4,ppm,2019-07-28,1.845
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
57,前鎮,38,相對濕度,RH,percent,2019-07-28,74.94
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-28,1.17
58,小港,1,二氧化硫,SO2,ppb,2019-07-28,3.3
58,小港,2,一氧化碳,CO,ppm,2019-07-28,.26
58,小港,3,臭氧,O3,ppb,2019-07-28,18.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-28,20
58,小港,5,氮氧化物,NOx,ppb,2019-07-28,14.06
58,小港,6,一氧化氮,NO,ppb,2019-07-28,2.22
58,小港,7,二氧化氮,NO2,ppb,2019-07-28,11.84
58,小港,8,總碳氫化合物,THC,ppm,2019-07-28,1.89
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.122
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-28,1.61
58,小港,14,溫度,AMB_TEMP,℃,2019-07-28,29.93
58,小港,21,酸雨,PH_RAIN,pH,2019-07-28,4.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-28,37.1
58,小港,31,甲烷,CH4,ppm,2019-07-28,1.768
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-28,5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
58,小港,38,相對濕度,RH,percent,2019-07-28,69.8
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-28,1.15
59,屏東,1,二氧化硫,SO2,ppb,2019-07-28,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-07-28,.24
59,屏東,3,臭氧,O3,ppb,2019-07-28,23.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
59,屏東,5,氮氧化物,NOx,ppb,2019-07-28,7.27
59,屏東,6,一氧化氮,NO,ppb,2019-07-28,.51
59,屏東,7,二氧化氮,NO2,ppb,2019-07-28,6.75
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-28,1.965
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.052
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-28,2.01
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-28,28.83
59,屏東,31,甲烷,CH4,ppm,2019-07-28,1.913
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,5
59,屏東,38,相對濕度,RH,percent,2019-07-28,82.02
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-28,1.52
60,潮州,1,二氧化硫,SO2,ppb,2019-07-28,1.2
60,潮州,2,一氧化碳,CO,ppm,2019-07-28,.18
60,潮州,3,臭氧,O3,ppb,2019-07-28,21.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-28,17
60,潮州,5,氮氧化物,NOx,ppb,2019-07-28,5.43
60,潮州,6,一氧化氮,NO,ppb,2019-07-28,1.45
60,潮州,7,二氧化氮,NO2,ppb,2019-07-28,3.97
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-28,1.44
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-28,28.23
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,9
60,潮州,38,相對濕度,RH,percent,2019-07-28,74.7
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-28,1.09
61,恆春,1,二氧化硫,SO2,ppb,2019-07-28,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-07-28,.05
61,恆春,3,臭氧,O3,ppb,2019-07-28,20.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-28,8
61,恆春,5,氮氧化物,NOx,ppb,2019-07-28,1.82
61,恆春,6,一氧化氮,NO,ppb,2019-07-28,.31
61,恆春,7,二氧化氮,NO2,ppb,2019-07-28,1.37
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-28,3.85
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-28,27.21
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-28,5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-28,5.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-28,10.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,6
61,恆春,36,二氧化碳,CO2,ppm,2019-07-28,409.73
61,恆春,38,相對濕度,RH,percent,2019-07-28,86.98
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-28,3.94
62,臺東,1,二氧化硫,SO2,ppb,2019-07-28,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-07-28,.2
62,臺東,3,臭氧,O3,ppb,2019-07-28,14.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-28,12
62,臺東,5,氮氧化物,NOx,ppb,2019-07-28,4.76
62,臺東,6,一氧化氮,NO,ppb,2019-07-28,1.82
62,臺東,7,二氧化氮,NO2,ppb,2019-07-28,2.93
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-28,1.66
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-28,30.23
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
