SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,41
31,忠明,38,相對濕度,RH,%,2021-03-12,66
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-12,1.4
32,西屯,1,二氧化硫,SO2,ppb,2021-03-12,2.5
32,西屯,2,一氧化碳,CO,ppm,2021-03-12,0.62
32,西屯,3,臭氧,O3,ppb,2021-03-12,30
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-12,69
32,西屯,5,氮氧化物,NOx,ppb,2021-03-12,38.5
32,西屯,6,一氧化氮,NO,ppb,2021-03-12,14.1
32,西屯,7,二氧化氮,NO2,ppb,2021-03-12,24.5
32,西屯,8,總碳氫化物,THC,ppm,2021-03-12,2.38
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.31
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-12,2.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-12,22.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
32,西屯,31,甲烷,CH4,ppm,2021-03-12,2.08
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,48
32,西屯,38,相對濕度,RH,%,2021-03-12,69
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-12,2
33,彰化,1,二氧化硫,SO2,ppb,2021-03-12,5.4
33,彰化,2,一氧化碳,CO,ppm,2021-03-12,0.67
33,彰化,3,臭氧,O3,ppb,2021-03-12,33.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-12,70
33,彰化,5,氮氧化物,NOx,ppb,2021-03-12,28.8
33,彰化,6,一氧化氮,NO,ppb,2021-03-12,3.8
33,彰化,7,二氧化氮,NO2,ppb,2021-03-12,25
33,彰化,8,總碳氫化物,THC,ppm,2021-03-12,2.37
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.2
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-12,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-12,22
33,彰化,31,甲烷,CH4,ppm,2021-03-12,2.17
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,51
33,彰化,38,相對濕度,RH,%,2021-03-12,75
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-12,1.9
34,線西,1,二氧化硫,SO2,ppb,2021-03-12,3.5
34,線西,2,一氧化碳,CO,ppm,2021-03-12,0.58
34,線西,3,臭氧,O3,ppb,2021-03-12,34.7
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-12,95
34,線西,5,氮氧化物,NOx,ppb,2021-03-12,23
34,線西,6,一氧化氮,NO,ppb,2021-03-12,3.7
34,線西,7,二氧化氮,NO2,ppb,2021-03-12,19.3
34,線西,8,總碳氫化物,THC,ppm,2021-03-12,2.07
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.09
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-12,3
34,線西,14,溫度,AMB_TEMP,℃,2021-03-12,20.8
34,線西,31,甲烷,CH4,ppm,2021-03-12,1.99
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,56
34,線西,38,相對濕度,RH,%,2021-03-12,88
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-12,2.8
35,二林,1,二氧化硫,SO2,ppb,2021-03-12,2.8
35,二林,2,一氧化碳,CO,ppm,2021-03-12,0.5
35,二林,3,臭氧,O3,ppb,2021-03-12,29.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-12,103
35,二林,5,氮氧化物,NOx,ppb,2021-03-12,18.8
35,二林,6,一氧化氮,NO,ppb,2021-03-12,2.4
35,二林,7,二氧化氮,NO2,ppb,2021-03-12,16.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-12,2.4
35,二林,14,溫度,AMB_TEMP,℃,2021-03-12,21.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,56
35,二林,38,相對濕度,RH,%,2021-03-12,82
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-12,2.2
36,南投,1,二氧化硫,SO2,ppb,2021-03-12,2.4
36,南投,2,一氧化碳,CO,ppm,2021-03-12,0.53
36,南投,3,臭氧,O3,ppb,2021-03-12,38.4
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-12,63
36,南投,5,氮氧化物,NOx,ppb,2021-03-12,17.5
36,南投,6,一氧化氮,NO,ppb,2021-03-12,2.4
36,南投,7,二氧化氮,NO2,ppb,2021-03-12,15.1
36,南投,8,總碳氫化物,THC,ppm,2021-03-12,2.38
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.33
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-12,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-03-12,23.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
36,南投,31,甲烷,CH4,ppm,2021-03-12,2.05
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,40
36,南投,38,相對濕度,RH,%,2021-03-12,68
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-12,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-03-12,3.8
37,斗六,2,一氧化碳,CO,ppm,2021-03-12,0.61
37,斗六,3,臭氧,O3,ppb,2021-03-12,36.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-12,97
37,斗六,5,氮氧化物,NOx,ppb,2021-03-12,19.4
37,斗六,6,一氧化氮,NO,ppb,2021-03-12,3.9
37,斗六,7,二氧化氮,NO2,ppb,2021-03-12,15.5
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-12,2
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-12,22.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,61
37,斗六,38,相對濕度,RH,%,2021-03-12,72
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-12,1.6
38,崙背,1,二氧化硫,SO2,ppb,2021-03-12,2.3
38,崙背,2,一氧化碳,CO,ppm,2021-03-12,0.51
38,崙背,3,臭氧,O3,ppb,2021-03-12,41.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-12,107
38,崙背,5,氮氧化物,NOx,ppb,2021-03-12,12.9
38,崙背,6,一氧化氮,NO,ppb,2021-03-12,1.5
38,崙背,7,二氧化氮,NO2,ppb,2021-03-12,11.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-12,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-12,21.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,59
38,崙背,38,相對濕度,RH,%,2021-03-12,77
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-12,1.4
39,新港,1,二氧化硫,SO2,ppb,2021-03-12,2.3
39,新港,2,一氧化碳,CO,ppm,2021-03-12,0.46
39,新港,3,臭氧,O3,ppb,2021-03-12,43.3
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-12,90
39,新港,5,氮氧化物,NOx,ppb,2021-03-12,11.1
39,新港,6,一氧化氮,NO,ppb,2021-03-12,2
39,新港,7,二氧化氮,NO2,ppb,2021-03-12,9.2
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-12,2.1
39,新港,14,溫度,AMB_TEMP,℃,2021-03-12,22.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,52
39,新港,38,相對濕度,RH,%,2021-03-12,77
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-12,1.8
40,朴子,1,二氧化硫,SO2,ppb,2021-03-12,1.6
40,朴子,2,一氧化碳,CO,ppm,2021-03-12,0.41
40,朴子,3,臭氧,O3,ppb,2021-03-12,39.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-12,78
40,朴子,5,氮氧化物,NOx,ppb,2021-03-12,11.4
40,朴子,6,一氧化氮,NO,ppb,2021-03-12,3.7
40,朴子,7,二氧化氮,NO2,ppb,2021-03-12,7.7
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-12,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-12,21.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,49
40,朴子,38,相對濕度,RH,%,2021-03-12,78
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-12,1.5
41,臺西,1,二氧化硫,SO2,ppb,2021-03-12,2.6
41,臺西,2,一氧化碳,CO,ppm,2021-03-12,0.41
41,臺西,3,臭氧,O3,ppb,2021-03-12,44.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-12,57
41,臺西,5,氮氧化物,NOx,ppb,2021-03-12,14.7
41,臺西,6,一氧化氮,NO,ppb,2021-03-12,2.3
41,臺西,7,二氧化氮,NO2,ppb,2021-03-12,12.5
41,臺西,8,總碳氫化物,THC,ppm,2021-03-12,2.12
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-12,3.9
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-12,21.1
41,臺西,31,甲烷,CH4,ppm,2021-03-12,2.06
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,42
41,臺西,38,相對濕度,RH,%,2021-03-12,81
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-12,3.6
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-12,3
42,嘉義,2,一氧化碳,CO,ppm,2021-03-12,0.57
42,嘉義,3,臭氧,O3,ppb,2021-03-12,29.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-12,91
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-12,19.6
42,嘉義,6,一氧化氮,NO,ppb,2021-03-12,2.3
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-12,17.3
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-12,2.42
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-12,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-12,23.1
42,嘉義,31,甲烷,CH4,ppm,2021-03-12,2.23
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,62
42,嘉義,38,相對濕度,RH,%,2021-03-12,68
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-12,1.8
43,新營,1,二氧化硫,SO2,ppb,2021-03-12,2.5
43,新營,2,一氧化碳,CO,ppm,2021-03-12,0.45
43,新營,3,臭氧,O3,ppb,2021-03-12,39.8
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-12,91
43,新營,5,氮氧化物,NOx,ppb,2021-03-12,15.4
43,新營,6,一氧化氮,NO,ppb,2021-03-12,2.5
43,新營,7,二氧化氮,NO2,ppb,2021-03-12,12.9
43,新營,8,總碳氫化物,THC,ppm,2021-03-12,2.33
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.1
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-12,2.2
43,新營,14,溫度,AMB_TEMP,℃,2021-03-12,22.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
43,新營,31,甲烷,CH4,ppm,2021-03-12,2.23
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,51
43,新營,38,相對濕度,RH,%,2021-03-12,74
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-12,2
44,善化,1,二氧化硫,SO2,ppb,2021-03-12,2.5
44,善化,2,一氧化碳,CO,ppm,2021-03-12,0.44
44,善化,3,臭氧,O3,ppb,2021-03-12,38.2
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-12,81
44,善化,5,氮氧化物,NOx,ppb,2021-03-12,15.7
44,善化,6,一氧化氮,NO,ppb,2021-03-12,2.5
44,善化,7,二氧化氮,NO2,ppb,2021-03-12,13.3
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-12,2.6
44,善化,14,溫度,AMB_TEMP,℃,2021-03-12,22.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,46
44,善化,36,二氧化碳,CO2,ppm,2021-03-12,453
44,善化,38,相對濕度,RH,%,2021-03-12,72
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-12,2.4
45,安南,1,二氧化硫,SO2,ppb,2021-03-12,1.7
45,安南,2,一氧化碳,CO,ppm,2021-03-12,0.42
45,安南,3,臭氧,O3,ppb,2021-03-12,40.9
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-12,103
45,安南,5,氮氧化物,NOx,ppb,2021-03-12,16.1
45,安南,6,一氧化氮,NO,ppb,2021-03-12,2.6
45,安南,7,二氧化氮,NO2,ppb,2021-03-12,13.5
45,安南,8,總碳氫化物,THC,ppm,2021-03-12,2.26
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.14
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-12,2.5
45,安南,14,溫度,AMB_TEMP,℃,2021-03-12,23
45,安南,31,甲烷,CH4,ppm,2021-03-12,2.12
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,55
45,安南,38,相對濕度,RH,%,2021-03-12,67
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-12,2.1
46,臺南,1,二氧化硫,SO2,ppb,2021-03-12,2.8
46,臺南,2,一氧化碳,CO,ppm,2021-03-12,0.56
46,臺南,3,臭氧,O3,ppb,2021-03-12,40.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-12,103
46,臺南,5,氮氧化物,NOx,ppb,2021-03-12,21.2
46,臺南,6,一氧化氮,NO,ppb,2021-03-12,2.7
46,臺南,7,二氧化氮,NO2,ppb,2021-03-12,18.6
46,臺南,8,總碳氫化物,THC,ppm,2021-03-12,2.26
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.19
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-12,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-12,23.2
46,臺南,31,甲烷,CH4,ppm,2021-03-12,2.08
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,64
46,臺南,38,相對濕度,RH,%,2021-03-12,71
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-12,1.9
47,美濃,1,二氧化硫,SO2,ppb,2021-03-12,2
47,美濃,2,一氧化碳,CO,ppm,2021-03-12,0.38
47,美濃,3,臭氧,O3,ppb,2021-03-12,42.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-12,55
47,美濃,5,氮氧化物,NOx,ppb,2021-03-12,7.2
47,美濃,6,一氧化氮,NO,ppb,2021-03-12,0.3
47,美濃,7,二氧化氮,NO2,ppb,2021-03-12,6.9
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-12,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-12,25
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,34
47,美濃,38,相對濕度,RH,%,2021-03-12,67
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-12,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-12,3.7
48,橋頭,2,一氧化碳,CO,ppm,2021-03-12,0.53
48,橋頭,3,臭氧,O3,ppb,2021-03-12,35.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-12,89
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-12,22
48,橋頭,6,一氧化氮,NO,ppb,2021-03-12,3.6
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-12,18.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-12,2
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-12,23.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,56
48,橋頭,38,相對濕度,RH,%,2021-03-12,71
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-12,1.7
49,仁武,1,二氧化硫,SO2,ppb,2021-03-12,2.8
49,仁武,2,一氧化碳,CO,ppm,2021-03-12,0.59
49,仁武,3,臭氧,O3,ppb,2021-03-12,38.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-12,89
49,仁武,5,氮氧化物,NOx,ppb,2021-03-12,27.5
49,仁武,6,一氧化氮,NO,ppb,2021-03-12,4.5
49,仁武,7,二氧化氮,NO2,ppb,2021-03-12,22.9
49,仁武,8,總碳氫化物,THC,ppm,2021-03-12,2.33
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.27
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-12,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-12,23.7
49,仁武,31,甲烷,CH4,ppm,2021-03-12,2.06
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,57
49,仁武,38,相對濕度,RH,%,2021-03-12,70
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-12,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-12,2.6
50,鳳山,2,一氧化碳,CO,ppm,2021-03-12,0.86
50,鳳山,3,臭氧,O3,ppb,2021-03-12,35.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-12,77
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-12,33.1
50,鳳山,6,一氧化氮,NO,ppb,2021-03-12,3.7
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-12,29.4
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-12,2.41
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.31
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-12,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-12,25.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-12,2.1
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,48
50,鳳山,38,相對濕度,RH,%,2021-03-12,62
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-12,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-03-12,5.1
51,大寮,2,一氧化碳,CO,ppm,2021-03-12,0.65
51,大寮,3,臭氧,O3,ppb,2021-03-12,40.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-12,89
51,大寮,5,氮氧化物,NOx,ppb,2021-03-12,29
51,大寮,6,一氧化氮,NO,ppb,2021-03-12,2.1
51,大寮,7,二氧化氮,NO2,ppb,2021-03-12,27.1
51,大寮,8,總碳氫化物,THC,ppm,2021-03-12,2.52
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.26
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-12,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-12,24.5
51,大寮,31,甲烷,CH4,ppm,2021-03-12,2.26
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,55
51,大寮,38,相對濕度,RH,%,2021-03-12,70
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-12,1
52,林園,1,二氧化硫,SO2,ppb,2021-03-12,3.6
52,林園,2,一氧化碳,CO,ppm,2021-03-12,0.51
52,林園,3,臭氧,O3,ppb,2021-03-12,46.8
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-12,96
52,林園,5,氮氧化物,NOx,ppb,2021-03-12,21
52,林園,6,一氧化氮,NO,ppb,2021-03-12,1.5
52,林園,7,二氧化氮,NO2,ppb,2021-03-12,19.4
52,林園,8,總碳氫化物,THC,ppm,2021-03-12,2.49
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.08
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-12,1.7
52,林園,14,溫度,AMB_TEMP,℃,2021-03-12,23.9
52,林園,31,甲烷,CH4,ppm,2021-03-12,2.41
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,51
52,林園,38,相對濕度,RH,%,2021-03-12,77
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-12,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-12,2.3
53,楠梓,2,一氧化碳,CO,ppm,2021-03-12,0.53
53,楠梓,3,臭氧,O3,ppb,2021-03-12,35.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-12,86
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-12,26.9
53,楠梓,6,一氧化氮,NO,ppb,2021-03-12,6.1
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-12,20.8
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-12,2.43
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.3
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-12,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-12,23.5
53,楠梓,31,甲烷,CH4,ppm,2021-03-12,2.13
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,51
53,楠梓,38,相對濕度,RH,%,2021-03-12,69
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-12,1.9
54,左營,1,二氧化硫,SO2,ppb,2021-03-12,3.2
54,左營,2,一氧化碳,CO,ppm,2021-03-12,0.53
54,左營,3,臭氧,O3,ppb,2021-03-12,42.2
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-12,87
54,左營,5,氮氧化物,NOx,ppb,2021-03-12,22.7
54,左營,6,一氧化氮,NO,ppb,2021-03-12,2.5
54,左營,7,二氧化氮,NO2,ppb,2021-03-12,20.2
54,左營,8,總碳氫化物,THC,ppm,2021-03-12,2.31
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.2
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-12,2.2
54,左營,14,溫度,AMB_TEMP,℃,2021-03-12,22.6
54,左營,31,甲烷,CH4,ppm,2021-03-12,2.12
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,49
54,左營,38,相對濕度,RH,%,2021-03-12,76
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-12,2
56,前金,1,二氧化硫,SO2,ppb,2021-03-12,0.9
56,前金,2,一氧化碳,CO,ppm,2021-03-12,0.55
56,前金,3,臭氧,O3,ppb,2021-03-12,47
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-12,75
56,前金,5,氮氧化物,NOx,ppb,2021-03-12,18.6
56,前金,6,一氧化氮,NO,ppb,2021-03-12,1.8
56,前金,7,二氧化氮,NO2,ppb,2021-03-12,16.8
56,前金,8,總碳氫化物,THC,ppm,2021-03-12,2.22
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.17
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-12,2.4
56,前金,14,溫度,AMB_TEMP,℃,2021-03-12,23.8
56,前金,31,甲烷,CH4,ppm,2021-03-12,2.05
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,49
56,前金,38,相對濕度,RH,%,2021-03-12,71
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-12,2
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-12,1.7
57,前鎮,2,一氧化碳,CO,ppm,2021-03-12,0.78
57,前鎮,3,臭氧,O3,ppb,2021-03-12,38.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-12,80
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-12,27.4
57,前鎮,6,一氧化氮,NO,ppb,2021-03-12,2.3
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-12,25.1
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-12,2.31
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.25
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-12,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-12,24.4
57,前鎮,31,甲烷,CH4,ppm,2021-03-12,2.06
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,50
57,前鎮,38,相對濕度,RH,%,2021-03-12,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-12,1.4
58,小港,1,二氧化硫,SO2,ppb,2021-03-12,4
58,小港,2,一氧化碳,CO,ppm,2021-03-12,0.66
58,小港,3,臭氧,O3,ppb,2021-03-12,38.6
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-12,85
58,小港,5,氮氧化物,NOx,ppb,2021-03-12,33.7
58,小港,6,一氧化氮,NO,ppb,2021-03-12,3.6
58,小港,7,二氧化氮,NO2,ppb,2021-03-12,30.1
58,小港,8,總碳氫化物,THC,ppm,2021-03-12,2.33
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.25
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-12,2
58,小港,14,溫度,AMB_TEMP,℃,2021-03-12,24.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
58,小港,31,甲烷,CH4,ppm,2021-03-12,2.08
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,54
58,小港,38,相對濕度,RH,%,2021-03-12,67
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-12,1.7
59,屏東,1,二氧化硫,SO2,ppb,2021-03-12,2.2
59,屏東,2,一氧化碳,CO,ppm,2021-03-12,0.49
59,屏東,3,臭氧,O3,ppb,2021-03-12,43
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-12,79
59,屏東,5,氮氧化物,NOx,ppb,2021-03-12,16.5
59,屏東,6,一氧化氮,NO,ppb,2021-03-12,2.9
59,屏東,7,二氧化氮,NO2,ppb,2021-03-12,13.6
59,屏東,8,總碳氫化物,THC,ppm,2021-03-12,2.37
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-12,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-12,25.3
59,屏東,31,甲烷,CH4,ppm,2021-03-12,2.23
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,45
59,屏東,38,相對濕度,RH,%,2021-03-12,66
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-12,1
61,恆春,1,二氧化硫,SO2,ppb,2021-03-12,0.9
61,恆春,2,一氧化碳,CO,ppm,2021-03-12,0.21
61,恆春,3,臭氧,O3,ppb,2021-03-12,47.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-03-12,23
61,恆春,5,氮氧化物,NOx,ppb,2021-03-12,3
61,恆春,6,一氧化氮,NO,ppb,2021-03-12,1.5
61,恆春,7,二氧化氮,NO2,ppb,2021-03-12,1.5
61,恆春,10,風速,WIND_SPEED,m/sec,2021-03-12,4.5
61,恆春,14,溫度,AMB_TEMP,℃,2021-03-12,24.2
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,14
