SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-01,12.59
31,忠明,6,一氧化氮,NO,ppb,2019-05-01,1.46
31,忠明,7,二氧化氮,NO2,ppb,2019-05-01,11.14
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-01,1.842
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-01,2.27
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-01,23.25
31,忠明,31,甲烷,CH4,ppm,2019-05-01,1.753
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,7
31,忠明,38,相對濕度,RH,percent,2019-05-01,78.04
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-01,1.72
32,西屯,1,二氧化硫,SO2,ppb,2019-05-01,.8
32,西屯,2,一氧化碳,CO,ppm,2019-05-01,.29
32,西屯,3,臭氧,O3,ppb,2019-05-01,30.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-01,16
32,西屯,5,氮氧化物,NOx,ppb,2019-05-01,9.69
32,西屯,6,一氧化氮,NO,ppb,2019-05-01,.54
32,西屯,7,二氧化氮,NO2,ppb,2019-05-01,9.15
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-01,1.855
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.082
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-01,3.16
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-01,22.67
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-01,4.63
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-01,33.08
32,西屯,31,甲烷,CH4,ppm,2019-05-01,1.773
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-01,10.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,8
32,西屯,38,相對濕度,RH,percent,2019-05-01,82.48
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-01,2.87
33,彰化,1,二氧化硫,SO2,ppb,2019-05-01,1.1
33,彰化,2,一氧化碳,CO,ppm,2019-05-01,.4
33,彰化,3,臭氧,O3,ppb,2019-05-01,26.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-01,11
33,彰化,5,氮氧化物,NOx,ppb,2019-05-01,12.79
33,彰化,6,一氧化氮,NO,ppb,2019-05-01,1.23
33,彰化,7,二氧化氮,NO2,ppb,2019-05-01,11.55
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-01,2.028
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.125
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-01,2.64
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-01,23
33,彰化,31,甲烷,CH4,ppm,2019-05-01,1.903
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,6
33,彰化,38,相對濕度,RH,percent,2019-05-01,77.15
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-01,2.36
34,線西,1,二氧化硫,SO2,ppb,2019-05-01,2.2
34,線西,2,一氧化碳,CO,ppm,2019-05-01,.31
34,線西,3,臭氧,O3,ppb,2019-05-01,35.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-01,11
34,線西,5,氮氧化物,NOx,ppb,2019-05-01,8.17
34,線西,6,一氧化氮,NO,ppb,2019-05-01,.58
34,線西,7,二氧化氮,NO2,ppb,2019-05-01,7.55
34,線西,8,總碳氫化合物,THC,ppm,2019-05-01,2.041
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.122
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-01,4.71
34,線西,14,溫度,AMB_TEMP,℃,2019-05-01,23.3
34,線西,31,甲烷,CH4,ppm,2019-05-01,1.919
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,4
34,線西,38,相對濕度,RH,percent,2019-05-01,81.38
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-01,4.23
35,二林,1,二氧化硫,SO2,ppb,2019-05-01,1.8
35,二林,2,一氧化碳,CO,ppm,2019-05-01,.3
35,二林,3,臭氧,O3,ppb,2019-05-01,30.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-01,19
35,二林,5,氮氧化物,NOx,ppb,2019-05-01,4.77
35,二林,6,一氧化氮,NO,ppb,2019-05-01,.28
35,二林,7,二氧化氮,NO2,ppb,2019-05-01,4.54
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-01,3.58
35,二林,14,溫度,AMB_TEMP,℃,2019-05-01,23.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
35,二林,38,相對濕度,RH,percent,2019-05-01,84.52
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-01,3.35
36,南投,1,二氧化硫,SO2,ppb,2019-05-01,2.6
36,南投,2,一氧化碳,CO,ppm,2019-05-01,.42
36,南投,3,臭氧,O3,ppb,2019-05-01,15.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-01,19
36,南投,5,氮氧化物,NOx,ppb,2019-05-01,17.16
36,南投,6,一氧化氮,NO,ppb,2019-05-01,3.19
36,南投,7,二氧化氮,NO2,ppb,2019-05-01,13.97
36,南投,8,總碳氫化合物,THC,ppm,2019-05-01,1.823
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.121
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-01,1.8
36,南投,14,溫度,AMB_TEMP,℃,2019-05-01,23.87
36,南投,21,酸雨,PH_RAIN,pH,2019-05-01,5.04
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-01,9.93
36,南投,31,甲烷,CH4,ppm,2019-05-01,1.702
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-01,11.88
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,7
36,南投,38,相對濕度,RH,percent,2019-05-01,80.72
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-01,1.25
37,斗六,1,二氧化硫,SO2,ppb,2019-05-01,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-05-01,.33
37,斗六,3,臭氧,O3,ppb,2019-05-01,30.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-01,17
37,斗六,5,氮氧化物,NOx,ppb,2019-05-01,11.98
37,斗六,6,一氧化氮,NO,ppb,2019-05-01,1.69
37,斗六,7,二氧化氮,NO2,ppb,2019-05-01,10.29
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-01,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-01,25.06
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,9
37,斗六,38,相對濕度,RH,percent,2019-05-01,81.86
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-01,1.45
38,崙背,1,二氧化硫,SO2,ppb,2019-05-01,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-05-01,.34
38,崙背,3,臭氧,O3,ppb,2019-05-01,33
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-01,17
38,崙背,5,氮氧化物,NOx,ppb,2019-05-01,8.48
38,崙背,6,一氧化氮,NO,ppb,2019-05-01,.78
38,崙背,7,二氧化氮,NO2,ppb,2019-05-01,7.68
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-01,3.34
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-01,23.68
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-01,5.42
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-01,40.75
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-01,14
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,8
38,崙背,38,相對濕度,RH,percent,2019-05-01,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-01,3.11
39,新港,1,二氧化硫,SO2,ppb,2019-05-01,.9
39,新港,2,一氧化碳,CO,ppm,2019-05-01,.35
39,新港,3,臭氧,O3,ppb,2019-05-01,28.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-01,20
39,新港,5,氮氧化物,NOx,ppb,2019-05-01,8.66
39,新港,6,一氧化氮,NO,ppb,2019-05-01,1.01
39,新港,7,二氧化氮,NO2,ppb,2019-05-01,7.64
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-01,2.77
39,新港,14,溫度,AMB_TEMP,℃,2019-05-01,24.41
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
39,新港,38,相對濕度,RH,percent,2019-05-01,80.84
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-01,2.49
40,朴子,1,二氧化硫,SO2,ppb,2019-05-01,3.2
40,朴子,2,一氧化碳,CO,ppm,2019-05-01,.37
40,朴子,3,臭氧,O3,ppb,2019-05-01,28
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-01,20
40,朴子,5,氮氧化物,NOx,ppb,2019-05-01,9.24
40,朴子,6,一氧化氮,NO,ppb,2019-05-01,.96
40,朴子,7,二氧化氮,NO2,ppb,2019-05-01,8.27
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-01,1.98
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-01,25.14
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,10
40,朴子,38,相對濕度,RH,percent,2019-05-01,77.84
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-01,1.62
41,臺西,1,二氧化硫,SO2,ppb,2019-05-01,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-05-01,.26
41,臺西,3,臭氧,O3,ppb,2019-05-01,38.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-01,19
41,臺西,5,氮氧化物,NOx,ppb,2019-05-01,6.5
41,臺西,6,一氧化氮,NO,ppb,2019-05-01,.48
41,臺西,7,二氧化氮,NO2,ppb,2019-05-01,5.99
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-01,1.872
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-01,6.87
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-01,24.03
41,臺西,31,甲烷,CH4,ppm,2019-05-01,1.861
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
41,臺西,38,相對濕度,RH,percent,2019-05-01,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-01,6.45
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-01,1.2
42,嘉義,2,一氧化碳,CO,ppm,2019-05-01,.39
42,嘉義,3,臭氧,O3,ppb,2019-05-01,27.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-01,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-01,12.92
42,嘉義,6,一氧化氮,NO,ppb,2019-05-01,1.66
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-01,11.26
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-01,1.918
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.105
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-01,2.08
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-01,24.5
42,嘉義,31,甲烷,CH4,ppm,2019-05-01,1.814
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
42,嘉義,38,相對濕度,RH,percent,2019-05-01,79.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-01,1.72
43,新營,1,二氧化硫,SO2,ppb,2019-05-01,1.2
43,新營,2,一氧化碳,CO,ppm,2019-05-01,.35
43,新營,3,臭氧,O3,ppb,2019-05-01,31.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-01,28
43,新營,5,氮氧化物,NOx,ppb,2019-05-01,8.31
43,新營,6,一氧化氮,NO,ppb,2019-05-01,.77
43,新營,7,二氧化氮,NO2,ppb,2019-05-01,7.5
43,新營,8,總碳氫化合物,THC,ppm,2019-05-01,1.999
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.062
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-01,2.24
43,新營,14,溫度,AMB_TEMP,℃,2019-05-01,25.45
43,新營,21,酸雨,PH_RAIN,pH,2019-05-01,4.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-01,23.67
43,新營,31,甲烷,CH4,ppm,2019-05-01,1.937
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-01,3.33
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,12
43,新營,38,相對濕度,RH,percent,2019-05-01,79.47
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-01,1.88
44,善化,1,二氧化硫,SO2,ppb,2019-05-01,1.2
44,善化,2,一氧化碳,CO,ppm,2019-05-01,.3
44,善化,3,臭氧,O3,ppb,2019-05-01,32.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-01,27
44,善化,5,氮氧化物,NOx,ppb,2019-05-01,6.12
44,善化,6,一氧化氮,NO,ppb,2019-05-01,1.52
44,善化,7,二氧化氮,NO2,ppb,2019-05-01,4.6
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-01,2.77
44,善化,14,溫度,AMB_TEMP,℃,2019-05-01,25.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
44,善化,36,二氧化碳,CO2,ppm,2019-05-01,417.66
44,善化,38,相對濕度,RH,percent,2019-05-01,83.31
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-01,2.49
45,安南,1,二氧化硫,SO2,ppb,2019-05-01,1.9
45,安南,2,一氧化碳,CO,ppm,2019-05-01,.37
45,安南,3,臭氧,O3,ppb,2019-05-01,34.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-01,38
45,安南,5,氮氧化物,NOx,ppb,2019-05-01,11.23
45,安南,6,一氧化氮,NO,ppb,2019-05-01,1.11
45,安南,7,二氧化氮,NO2,ppb,2019-05-01,10.12
45,安南,8,總碳氫化合物,THC,ppm,2019-05-01,2.109
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.132
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-01,2.73
45,安南,14,溫度,AMB_TEMP,℃,2019-05-01,26.53
45,安南,31,甲烷,CH4,ppm,2019-05-01,1.977
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
45,安南,38,相對濕度,RH,percent,2019-05-01,80.08
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-01,2.31
46,臺南,1,二氧化硫,SO2,ppb,2019-05-01,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-05-01,.4
46,臺南,3,臭氧,O3,ppb,2019-05-01,32.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-01,26
46,臺南,5,氮氧化物,NOx,ppb,2019-05-01,12.35
46,臺南,6,一氧化氮,NO,ppb,2019-05-01,2.72
46,臺南,7,二氧化氮,NO2,ppb,2019-05-01,9.63
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-01,1.97
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.101
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-01,2.17
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-01,26.28
46,臺南,31,甲烷,CH4,ppm,2019-05-01,1.868
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,14
46,臺南,38,相對濕度,RH,percent,2019-05-01,78.68
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-01,1.75
47,美濃,1,二氧化硫,SO2,ppb,2019-05-01,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-05-01,.25
47,美濃,3,臭氧,O3,ppb,2019-05-01,22.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-01,31
47,美濃,5,氮氧化物,NOx,ppb,2019-05-01,5.68
47,美濃,6,一氧化氮,NO,ppb,2019-05-01,.84
47,美濃,7,二氧化氮,NO2,ppb,2019-05-01,4.81
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-01,1.39
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-01,25.92
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,4
47,美濃,38,相對濕度,RH,percent,2019-05-01,84.06
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-01,.88
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-01,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-05-01,.33
48,橋頭,3,臭氧,O3,ppb,2019-05-01,27.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-01,27
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-01,12.42
48,橋頭,6,一氧化氮,NO,ppb,2019-05-01,.89
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-01,11.55
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-01,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-01,25.83
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-01,4.63
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-01,26.04
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-01,4.7
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,x
48,橋頭,38,相對濕度,RH,percent,2019-05-01,83.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-01,1.8
49,仁武,1,二氧化硫,SO2,ppb,2019-05-01,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-05-01,.36
49,仁武,3,臭氧,O3,ppb,2019-05-01,26.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-01,27
49,仁武,5,氮氧化物,NOx,ppb,2019-05-01,12.95
49,仁武,6,一氧化氮,NO,ppb,2019-05-01,.97
49,仁武,7,二氧化氮,NO2,ppb,2019-05-01,12
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-01,2.058
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.122
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-01,1.77
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-01,25.67
49,仁武,31,甲烷,CH4,ppm,2019-05-01,1.936
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,15
49,仁武,38,相對濕度,RH,percent,2019-05-01,86.63
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-01,1.19
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-01,2
50,鳳山,2,一氧化碳,CO,ppm,2019-05-01,.45
50,鳳山,3,臭氧,O3,ppb,2019-05-01,26.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-01,22
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-01,14.81
50,鳳山,6,一氧化氮,NO,ppb,2019-05-01,1.5
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-01,13.29
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-01,2.04
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.149
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-01,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-01,25.74
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-01,4.34
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-01,28.76
50,鳳山,31,甲烷,CH4,ppm,2019-05-01,1.891
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-01,7.18
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,10
50,鳳山,38,相對濕度,RH,percent,2019-05-01,87.75
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-01,1.16
51,大寮,1,二氧化硫,SO2,ppb,2019-05-01,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-05-01,.26
51,大寮,3,臭氧,O3,ppb,2019-05-01,26.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-01,22
51,大寮,5,氮氧化物,NOx,ppb,2019-05-01,13.26
51,大寮,6,一氧化氮,NO,ppb,2019-05-01,2.44
51,大寮,7,二氧化氮,NO2,ppb,2019-05-01,10.82
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-01,2.041
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-01,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-01,25.14
51,大寮,31,甲烷,CH4,ppm,2019-05-01,1.914
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,18
51,大寮,38,相對濕度,RH,percent,2019-05-01,93.95
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-01,1.25
52,林園,1,二氧化硫,SO2,ppb,2019-05-01,1.9
52,林園,2,一氧化碳,CO,ppm,2019-05-01,.3
52,林園,3,臭氧,O3,ppb,2019-05-01,32.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-01,29
52,林園,5,氮氧化物,NOx,ppb,2019-05-01,9.13
52,林園,6,一氧化氮,NO,ppb,2019-05-01,1.25
52,林園,7,二氧化氮,NO2,ppb,2019-05-01,7.87
52,林園,8,總碳氫化合物,THC,ppm,2019-05-01,1.947
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.057
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-01,1.99
52,林園,14,溫度,AMB_TEMP,℃,2019-05-01,25.66
52,林園,31,甲烷,CH4,ppm,2019-05-01,1.89
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,13
52,林園,38,相對濕度,RH,percent,2019-05-01,87.2
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-01,1.72
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-01,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-05-01,.34
53,楠梓,3,臭氧,O3,ppb,2019-05-01,24.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-01,22
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-01,15.25
53,楠梓,6,一氧化氮,NO,ppb,2019-05-01,2.34
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-01,12.91
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-01,2.046
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.128
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-01,1.56
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-01,25.34
53,楠梓,31,甲烷,CH4,ppm,2019-05-01,1.918
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,15
53,楠梓,38,相對濕度,RH,percent,2019-05-01,86.61
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-01,1.15
54,左營,1,二氧化硫,SO2,ppb,2019-05-01,2.5
54,左營,2,一氧化碳,CO,ppm,2019-05-01,.39
54,左營,3,臭氧,O3,ppb,2019-05-01,27.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-01,25
54,左營,5,氮氧化物,NOx,ppb,2019-05-01,16.11
54,左營,6,一氧化氮,NO,ppb,2019-05-01,2
54,左營,7,二氧化氮,NO2,ppb,2019-05-01,14.08
54,左營,8,總碳氫化合物,THC,ppm,2019-05-01,2.012
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.124
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-01,1.71
54,左營,14,溫度,AMB_TEMP,℃,2019-05-01,26.35
54,左營,31,甲烷,CH4,ppm,2019-05-01,1.887
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
54,左營,38,相對濕度,RH,percent,2019-05-01,86.33
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-01,1.23
56,前金,1,二氧化硫,SO2,ppb,2019-05-01,2
56,前金,2,一氧化碳,CO,ppm,2019-05-01,.45
56,前金,3,臭氧,O3,ppb,2019-05-01,26.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-01,27
56,前金,5,氮氧化物,NOx,ppb,2019-05-01,18.02
56,前金,6,一氧化氮,NO,ppb,2019-05-01,2.72
56,前金,7,二氧化氮,NO2,ppb,2019-05-01,15.3
56,前金,8,總碳氫化合物,THC,ppm,2019-05-01,2.032
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.16
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-01,1.81
56,前金,14,溫度,AMB_TEMP,℃,2019-05-01,25.97
56,前金,31,甲烷,CH4,ppm,2019-05-01,1.871
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
56,前金,38,相對濕度,RH,percent,2019-05-01,86.63
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-01,1.33
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-01,2.1
57,前鎮,2,一氧化碳,CO,ppm,2019-05-01,.6
57,前鎮,3,臭氧,O3,ppb,2019-05-01,19.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-01,29
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-01,25.09
57,前鎮,6,一氧化氮,NO,ppb,2019-05-01,4.64
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-01,20.45
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-01,2.047
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.177
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-01,1.02
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-01,26.36
57,前鎮,31,甲烷,CH4,ppm,2019-05-01,1.87
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,7
57,前鎮,38,相對濕度,RH,percent,2019-05-01,84.56
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-01,.7
58,小港,1,二氧化硫,SO2,ppb,2019-05-01,2.3
58,小港,2,一氧化碳,CO,ppm,2019-05-01,.36
58,小港,3,臭氧,O3,ppb,2019-05-01,22.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-01,24
58,小港,5,氮氧化物,NOx,ppb,2019-05-01,21.56
58,小港,6,一氧化氮,NO,ppb,2019-05-01,4.7
58,小港,7,二氧化氮,NO2,ppb,2019-05-01,16.86
58,小港,8,總碳氫化合物,THC,ppm,2019-05-01,1.97
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.156
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-01,1.36
58,小港,14,溫度,AMB_TEMP,℃,2019-05-01,25.85
58,小港,21,酸雨,PH_RAIN,pH,2019-05-01,4.42
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-01,48.71
58,小港,31,甲烷,CH4,ppm,2019-05-01,1.814
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-01,6.11
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
58,小港,38,相對濕度,RH,percent,2019-05-01,x
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-01,1.08
59,屏東,1,二氧化硫,SO2,ppb,2019-05-01,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-05-01,.35
59,屏東,3,臭氧,O3,ppb,2019-05-01,30
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-01,21
59,屏東,5,氮氧化物,NOx,ppb,2019-05-01,11.2
59,屏東,6,一氧化氮,NO,ppb,2019-05-01,1.1
59,屏東,7,二氧化氮,NO2,ppb,2019-05-01,10.08
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-01,1.917
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.081
