SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-16,3.16
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-16,22.73
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-16,5.59
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-16,5.05
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-16,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,9
48,橋頭,38,相對濕度,RH,percent,2020-02-16,73.25
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-16,2.77
49,仁武,1,二氧化硫,SO2,ppb,2020-02-16,2
49,仁武,2,一氧化碳,CO,ppm,2020-02-16,.32
49,仁武,3,臭氧,O3,ppb,2020-02-16,24.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-16,26
49,仁武,5,氮氧化物,NOx,ppb,2020-02-16,10.69
49,仁武,6,一氧化氮,NO,ppb,2020-02-16,1.49
49,仁武,7,二氧化氮,NO2,ppb,2020-02-16,9.2
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-16,2.011
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.087
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-16,3.11
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-16,22.91
49,仁武,31,甲烷,CH4,ppm,2020-02-16,1.924
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,11
49,仁武,38,相對濕度,RH,percent,2020-02-16,73.64
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-16,2.79
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-16,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-02-16,.4
50,鳳山,3,臭氧,O3,ppb,2020-02-16,22.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-16,28
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-16,13.23
50,鳳山,6,一氧化氮,NO,ppb,2020-02-16,1.99
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-16,11.23
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-16,2.074
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.118
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-16,2.01
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-16,23.6
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-16,1.956
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
50,鳳山,38,相對濕度,RH,percent,2020-02-16,69.63
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-16,1.53
51,大寮,1,二氧化硫,SO2,ppb,2020-02-16,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-02-16,.3
51,大寮,3,臭氧,O3,ppb,2020-02-16,20.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-16,28
51,大寮,5,氮氧化物,NOx,ppb,2020-02-16,10.63
51,大寮,6,一氧化氮,NO,ppb,2020-02-16,1.28
51,大寮,7,二氧化氮,NO2,ppb,2020-02-16,9.42
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-16,2.155
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.097
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-16,2.22
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-16,23.56
51,大寮,31,甲烷,CH4,ppm,2020-02-16,2.059
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,11
51,大寮,38,相對濕度,RH,percent,2020-02-16,73.89
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-16,1.86
52,林園,1,二氧化硫,SO2,ppb,2020-02-16,3.1
52,林園,2,一氧化碳,CO,ppm,2020-02-16,.31
52,林園,3,臭氧,O3,ppb,2020-02-16,21.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-16,36
52,林園,5,氮氧化物,NOx,ppb,2020-02-16,12.05
52,林園,6,一氧化氮,NO,ppb,2020-02-16,1.52
52,林園,7,二氧化氮,NO2,ppb,2020-02-16,10.52
52,林園,8,總碳氫化合物,THC,ppm,2020-02-16,2.257
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.225
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-16,2.82
52,林園,14,溫度,AMB_TEMP,℃,2020-02-16,23.92
52,林園,31,甲烷,CH4,ppm,2020-02-16,2.033
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,12
52,林園,38,相對濕度,RH,percent,2020-02-16,75.54
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-16,2.64
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-16,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-02-16,.32
53,楠梓,3,臭氧,O3,ppb,2020-02-16,22.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-16,27
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-16,13.01
53,楠梓,6,一氧化氮,NO,ppb,2020-02-16,2.64
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-16,10.37
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-16,2.127
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.161
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-16,2.88
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-16,23.05
53,楠梓,31,甲烷,CH4,ppm,2020-02-16,1.966
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,11
53,楠梓,38,相對濕度,RH,percent,2020-02-16,69.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-16,2.53
54,左營,1,二氧化硫,SO2,ppb,2020-02-16,2.2
54,左營,2,一氧化碳,CO,ppm,2020-02-16,.36
54,左營,3,臭氧,O3,ppb,2020-02-16,23.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-16,26
54,左營,5,氮氧化物,NOx,ppb,2020-02-16,11.44
54,左營,6,一氧化氮,NO,ppb,2020-02-16,1.59
54,左營,7,二氧化氮,NO2,ppb,2020-02-16,9.84
54,左營,8,總碳氫化合物,THC,ppm,2020-02-16,2.037
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.081
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-16,2.87
54,左營,14,溫度,AMB_TEMP,℃,2020-02-16,23.28
54,左營,31,甲烷,CH4,ppm,2020-02-16,1.956
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,9
54,左營,38,相對濕度,RH,percent,2020-02-16,73.38
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-16,2.51
56,前金,1,二氧化硫,SO2,ppb,2020-02-16,2.2
56,前金,2,一氧化碳,CO,ppm,2020-02-16,.33
56,前金,3,臭氧,O3,ppb,2020-02-16,24.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-16,27
56,前金,5,氮氧化物,NOx,ppb,2020-02-16,10.74
56,前金,6,一氧化氮,NO,ppb,2020-02-16,1.36
56,前金,7,二氧化氮,NO2,ppb,2020-02-16,9.41
56,前金,8,總碳氫化合物,THC,ppm,2020-02-16,1.999
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.078
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-16,3.16
56,前金,14,溫度,AMB_TEMP,℃,2020-02-16,23.01
56,前金,31,甲烷,CH4,ppm,2020-02-16,1.921
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
56,前金,38,相對濕度,RH,percent,2020-02-16,71.91
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-16,2.54
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-16,2
57,前鎮,2,一氧化碳,CO,ppm,2020-02-16,.39
57,前鎮,3,臭氧,O3,ppb,2020-02-16,20.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-16,28
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-16,16.13
57,前鎮,6,一氧化氮,NO,ppb,2020-02-16,3.44
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-16,12.69
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-16,2.042
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.096
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-16,2.53
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-16,23.93
57,前鎮,31,甲烷,CH4,ppm,2020-02-16,1.945
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
57,前鎮,38,相對濕度,RH,percent,2020-02-16,73.22
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-16,2.14
58,小港,1,二氧化硫,SO2,ppb,2020-02-16,2.8
58,小港,2,一氧化碳,CO,ppm,2020-02-16,.41
58,小港,3,臭氧,O3,ppb,2020-02-16,22
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-16,29
58,小港,5,氮氧化物,NOx,ppb,2020-02-16,15.32
58,小港,6,一氧化氮,NO,ppb,2020-02-16,4.22
58,小港,7,二氧化氮,NO2,ppb,2020-02-16,11.1
58,小港,8,總碳氫化合物,THC,ppm,2020-02-16,1.984
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.1
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-16,2.29
58,小港,14,溫度,AMB_TEMP,℃,2020-02-16,23.81
58,小港,21,酸雨,PH_RAIN,pH,2020-02-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
58,小港,31,甲烷,CH4,ppm,2020-02-16,1.883
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
58,小港,38,相對濕度,RH,percent,2020-02-16,71.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-16,1.93
59,屏東,1,二氧化硫,SO2,ppb,2020-02-16,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-02-16,.31
59,屏東,3,臭氧,O3,ppb,2020-02-16,23.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-16,30
59,屏東,5,氮氧化物,NOx,ppb,2020-02-16,10.99
59,屏東,6,一氧化氮,NO,ppb,2020-02-16,1.53
59,屏東,7,二氧化氮,NO2,ppb,2020-02-16,9.47
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-16,2.023
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.064
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-16,2.12
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-16,24.32
59,屏東,31,甲烷,CH4,ppm,2020-02-16,1.959
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
59,屏東,38,相對濕度,RH,percent,2020-02-16,73.44
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-16,1.69
60,潮州,1,二氧化硫,SO2,ppb,2020-02-16,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-02-16,.28
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-16,27
60,潮州,5,氮氧化物,NOx,ppb,2020-02-16,9.93
60,潮州,6,一氧化氮,NO,ppb,2020-02-16,1.17
60,潮州,7,二氧化氮,NO2,ppb,2020-02-16,8.73
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-16,2.02
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-16,23.89
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,11
60,潮州,38,相對濕度,RH,percent,2020-02-16,71.3
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-16,1.9
61,恆春,1,二氧化硫,SO2,ppb,2020-02-16,.8
61,恆春,2,一氧化碳,CO,ppm,2020-02-16,.21
61,恆春,3,臭氧,O3,ppb,2020-02-16,35
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-16,15
61,恆春,5,氮氧化物,NOx,ppb,2020-02-16,2.75
61,恆春,6,一氧化氮,NO,ppb,2020-02-16,1.96
61,恆春,7,二氧化氮,NO2,ppb,2020-02-16,.79
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-16,6.35
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-16,22.57
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-16,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,5
61,恆春,36,二氧化碳,CO2,ppm,2020-02-16,426.63
61,恆春,38,相對濕度,RH,percent,2020-02-16,86.64
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-16,6.13
62,臺東,1,二氧化硫,SO2,ppb,2020-02-16,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-02-16,.35
62,臺東,3,臭氧,O3,ppb,2020-02-16,25.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-16,16
62,臺東,5,氮氧化物,NOx,ppb,2020-02-16,4.11
62,臺東,6,一氧化氮,NO,ppb,2020-02-16,.86
62,臺東,7,二氧化氮,NO2,ppb,2020-02-16,3.22
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-16,2.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-16,21.07
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-16,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,5
62,臺東,38,相對濕度,RH,percent,2020-02-16,79.18
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-16,2.05
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-16,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-02-16,.31
63,花蓮,3,臭氧,O3,ppb,2020-02-16,26.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-16,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-16,3.87
63,花蓮,6,一氧化氮,NO,ppb,2020-02-16,.3
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-16,3.59
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-16,3.08
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-16,18.35
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-16,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,4
63,花蓮,38,相對濕度,RH,percent,2020-02-16,75.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-16,2.78
64,陽明,1,二氧化硫,SO2,ppb,2020-02-16,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-02-16,.31
64,陽明,3,臭氧,O3,ppb,2020-02-16,29.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-16,8
64,陽明,5,氮氧化物,NOx,ppb,2020-02-16,1.35
64,陽明,6,一氧化氮,NO,ppb,2020-02-16,.28
64,陽明,7,二氧化氮,NO2,ppb,2020-02-16,1.01
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-16,4.57
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-16,7.62
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-16,4.68
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-16,7.95
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-16,2.38
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,4
64,陽明,36,二氧化碳,CO2,ppm,2020-02-16,430.99
64,陽明,38,相對濕度,RH,percent,2020-02-16,96.79
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-16,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-16,.34
65,宜蘭,3,臭氧,O3,ppb,2020-02-16,27.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-16,11
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-16,3.49
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-16,.64
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-16,2.82
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-16,2.07
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-16,16.95
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-16,424.31
65,宜蘭,38,相對濕度,RH,percent,2020-02-16,72.42
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-16,1.52
66,冬山,1,二氧化硫,SO2,ppb,2020-02-16,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-02-16,.33
66,冬山,3,臭氧,O3,ppb,2020-02-16,27.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-16,21
66,冬山,5,氮氧化物,NOx,ppb,2020-02-16,6.11
66,冬山,6,一氧化氮,NO,ppb,2020-02-16,1.19
66,冬山,7,二氧化氮,NO2,ppb,2020-02-16,4.93
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-16,2.85
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-16,16.56
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-16,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
66,冬山,38,相對濕度,RH,percent,2020-02-16,77.77
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-16,2.39
67,三重,1,二氧化硫,SO2,ppb,2020-02-16,1.5
67,三重,2,一氧化碳,CO,ppm,2020-02-16,.9
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-16,14
67,三重,5,氮氧化物,NOx,ppb,2020-02-16,63.34
67,三重,6,一氧化氮,NO,ppb,2020-02-16,40.43
67,三重,7,二氧化氮,NO2,ppb,2020-02-16,22.91
67,三重,8,總碳氫化合物,THC,ppm,2020-02-16,2.068
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.23
67,三重,14,溫度,AMB_TEMP,℃,2020-02-16,15
67,三重,31,甲烷,CH4,ppm,2020-02-16,1.838
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
67,三重,38,相對濕度,RH,percent,2020-02-16,77.33
68,中壢,1,二氧化硫,SO2,ppb,2020-02-16,.6
68,中壢,2,一氧化碳,CO,ppm,2020-02-16,.47
68,中壢,3,臭氧,O3,ppb,2020-02-16,18.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-16,12
68,中壢,5,氮氧化物,NOx,ppb,2020-02-16,25.22
68,中壢,6,一氧化氮,NO,ppb,2020-02-16,9.52
68,中壢,7,二氧化氮,NO2,ppb,2020-02-16,15.7
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-16,1.976
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.124
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-16,1.62
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-16,12.97
68,中壢,31,甲烷,CH4,ppm,2020-02-16,1.853
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
68,中壢,38,相對濕度,RH,percent,2020-02-16,84.93
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-16,1.17
69,竹山,1,二氧化硫,SO2,ppb,2020-02-16,1.9
69,竹山,2,一氧化碳,CO,ppm,2020-02-16,.34
69,竹山,3,臭氧,O3,ppb,2020-02-16,11.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-16,23
69,竹山,5,氮氧化物,NOx,ppb,2020-02-16,11.64
69,竹山,6,一氧化氮,NO,ppb,2020-02-16,2.53
69,竹山,7,二氧化氮,NO2,ppb,2020-02-16,9.12
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-16,1.51
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-16,17.46
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,11
69,竹山,38,相對濕度,RH,percent,2020-02-16,90.48
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-16,1.09
70,永和,1,二氧化硫,SO2,ppb,2020-02-16,3.9
70,永和,2,一氧化碳,CO,ppm,2020-02-16,.48
70,永和,3,臭氧,O3,ppb,2020-02-16,24.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-16,12
70,永和,5,氮氧化物,NOx,ppb,2020-02-16,13.53
70,永和,6,一氧化氮,NO,ppb,2020-02-16,3.63
70,永和,7,二氧化氮,NO2,ppb,2020-02-16,9.89
70,永和,8,總碳氫化合物,THC,ppm,2020-02-16,1.991
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.115
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-16,2.28
70,永和,14,溫度,AMB_TEMP,℃,2020-02-16,14.08
70,永和,31,甲烷,CH4,ppm,2020-02-16,1.876
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
70,永和,38,相對濕度,RH,percent,2020-02-16,77.3
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-16,1.87
71,復興,1,二氧化硫,SO2,ppb,2020-02-16,3.2
71,復興,2,一氧化碳,CO,ppm,2020-02-16,.46
71,復興,3,臭氧,O3,ppb,2020-02-16,19.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-16,22
71,復興,5,氮氧化物,NOx,ppb,2020-02-16,18.31
71,復興,6,一氧化氮,NO,ppb,2020-02-16,5.5
71,復興,7,二氧化氮,NO2,ppb,2020-02-16,12.81
71,復興,8,總碳氫化合物,THC,ppm,2020-02-16,2.113
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.142
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-16,1.52
71,復興,14,溫度,AMB_TEMP,℃,2020-02-16,23.99
71,復興,31,甲烷,CH4,ppm,2020-02-16,1.971
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
71,復興,38,相對濕度,RH,percent,2020-02-16,77.49
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-16,.86
72,埔里,1,二氧化硫,SO2,ppb,2020-02-16,1.1
72,埔里,2,一氧化碳,CO,ppm,2020-02-16,.32
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-16,21
72,埔里,5,氮氧化物,NOx,ppb,2020-02-16,10.89
72,埔里,6,一氧化氮,NO,ppb,2020-02-16,1.23
72,埔里,7,二氧化氮,NO2,ppb,2020-02-16,9.66
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-16,2
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-16,19.72
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,13
72,埔里,38,相對濕度,RH,percent,2020-02-16,86.28
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-16,3.69
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,5
77,金門,38,相對濕度,RH,percent,2020-02-16,93.78
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-16,2.42
78,馬公,1,二氧化硫,SO2,ppb,2020-02-16,.7
78,馬公,2,一氧化碳,CO,ppm,2020-02-16,.35
78,馬公,3,臭氧,O3,ppb,2020-02-16,27.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-16,17
78,馬公,5,氮氧化物,NOx,ppb,2020-02-16,3.55
78,馬公,6,一氧化氮,NO,ppb,2020-02-16,1.23
78,馬公,7,二氧化氮,NO2,ppb,2020-02-16,2.32
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-16,5.66
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-16,19.18
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-16,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,5
78,馬公,38,相對濕度,RH,percent,2020-02-16,92.08
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-16,4.79
80,關山,1,二氧化硫,SO2,ppb,2020-02-16,1.5
80,關山,3,臭氧,O3,ppb,2020-02-16,19.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-16,8
80,關山,5,氮氧化物,NOx,ppb,2020-02-16,3.8
80,關山,6,一氧化氮,NO,ppb,2020-02-16,1.48
80,關山,7,二氧化氮,NO2,ppb,2020-02-16,2.31
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-16,2.04
80,關山,14,溫度,AMB_TEMP,℃,2020-02-16,19.01
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,3
80,關山,38,相對濕度,RH,percent,2020-02-16,80.08
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-16,1.66
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-16,2.4
83,麥寮,2,一氧化碳,CO,ppm,2020-02-16,.36
83,麥寮,3,臭氧,O3,ppb,2020-02-16,19.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-16,28
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-16,8.5
83,麥寮,6,一氧化氮,NO,ppb,2020-02-16,1.14
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-16,7.35
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-16,2.246
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-16,4.74
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-16,22.1
83,麥寮,31,甲烷,CH4,ppm,2020-02-16,2.182
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
83,麥寮,38,相對濕度,RH,percent,2020-02-16,84.37
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-16,4.77
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-16,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-02-16,.26
84,富貴角,3,臭氧,O3,ppb,2020-02-16,33.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-16,45
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-16,2.28
84,富貴角,6,一氧化氮,NO,ppb,2020-02-16,.09
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-16,2.29
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-16,2.015
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.028
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-16,9.58
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-16,13.43
84,富貴角,31,甲烷,CH4,ppm,2020-02-16,1.987
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
84,富貴角,38,相對濕度,RH,percent,2020-02-16,85.65
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-16,9.04
5,土城,8,總碳氫化合物,THC,ppm,2020-02-16,1.953
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.108
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-16,1.63
