SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-08,2.002
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.193
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-08,1.67
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-08,14.89
31,忠明,31,甲烷,CH4,ppm,2019-03-08,1.81
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,13
31,忠明,38,相對濕度,RH,percent,2019-03-08,85.1
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-08,1.29
32,西屯,1,二氧化硫,SO2,ppb,2019-03-08,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-03-08,.44
32,西屯,3,臭氧,O3,ppb,2019-03-08,31.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-08,29
32,西屯,5,氮氧化物,NOx,ppb,2019-03-08,20.15
32,西屯,6,一氧化氮,NO,ppb,2019-03-08,2.11
32,西屯,7,二氧化氮,NO2,ppb,2019-03-08,18.1
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-08,2.022
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.158
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-08,2.47
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-08,15.62
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-08,5.25
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-08,7.51
32,西屯,31,甲烷,CH4,ppm,2019-03-08,1.864
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.21
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,14
32,西屯,38,相對濕度,RH,percent,2019-03-08,87.55
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-08,2.29
33,彰化,1,二氧化硫,SO2,ppb,2019-03-08,1.1
33,彰化,2,一氧化碳,CO,ppm,2019-03-08,.61
33,彰化,3,臭氧,O3,ppb,2019-03-08,25.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-08,26
33,彰化,5,氮氧化物,NOx,ppb,2019-03-08,27.42
33,彰化,6,一氧化氮,NO,ppb,2019-03-08,3.34
33,彰化,7,二氧化氮,NO2,ppb,2019-03-08,24.07
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-08,2.168
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.205
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-08,2.06
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-08,13.2
33,彰化,31,甲烷,CH4,ppm,2019-03-08,1.963
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,18
33,彰化,38,相對濕度,RH,percent,2019-03-08,83.69
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-08,1.84
34,線西,1,二氧化硫,SO2,ppb,2019-03-08,2.6
34,線西,2,一氧化碳,CO,ppm,2019-03-08,.42
34,線西,3,臭氧,O3,ppb,2019-03-08,38.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-08,24
34,線西,5,氮氧化物,NOx,ppb,2019-03-08,19.94
34,線西,6,一氧化氮,NO,ppb,2019-03-08,1.96
34,線西,7,二氧化氮,NO2,ppb,2019-03-08,17.95
34,線西,8,總碳氫化合物,THC,ppm,2019-03-08,2.016
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.129
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-08,3.94
34,線西,14,溫度,AMB_TEMP,℃,2019-03-08,15.61
34,線西,31,甲烷,CH4,ppm,2019-03-08,1.888
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,18
34,線西,38,相對濕度,RH,percent,2019-03-08,87.62
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-08,3.75
35,二林,1,二氧化硫,SO2,ppb,2019-03-08,3.6
35,二林,2,一氧化碳,CO,ppm,2019-03-08,.43
35,二林,3,臭氧,O3,ppb,2019-03-08,32.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-08,42
35,二林,5,氮氧化物,NOx,ppb,2019-03-08,14.72
35,二林,6,一氧化氮,NO,ppb,2019-03-08,1.24
35,二林,7,二氧化氮,NO2,ppb,2019-03-08,13.43
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-08,3.4
35,二林,14,溫度,AMB_TEMP,℃,2019-03-08,15.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,17
35,二林,38,相對濕度,RH,percent,2019-03-08,93.58
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-08,3.12
36,南投,1,二氧化硫,SO2,ppb,2019-03-08,2.4
36,南投,2,一氧化碳,CO,ppm,2019-03-08,.62
36,南投,3,臭氧,O3,ppb,2019-03-08,19
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-08,28
36,南投,5,氮氧化物,NOx,ppb,2019-03-08,28.39
36,南投,6,一氧化氮,NO,ppb,2019-03-08,3.93
36,南投,7,二氧化氮,NO2,ppb,2019-03-08,24.45
36,南投,8,總碳氫化合物,THC,ppm,2019-03-08,1.947
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.2
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-08,1.39
36,南投,14,溫度,AMB_TEMP,℃,2019-03-08,15.7
36,南投,21,酸雨,PH_RAIN,pH,2019-03-08,5.49
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-08,4.05
36,南投,31,甲烷,CH4,ppm,2019-03-08,1.747
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.23
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,17
36,南投,38,相對濕度,RH,percent,2019-03-08,90.04
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-08,1
37,斗六,1,二氧化硫,SO2,ppb,2019-03-08,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-03-08,.5
37,斗六,3,臭氧,O3,ppb,2019-03-08,28.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-08,29
37,斗六,5,氮氧化物,NOx,ppb,2019-03-08,x
37,斗六,6,一氧化氮,NO,ppb,2019-03-08,x
37,斗六,7,二氧化氮,NO2,ppb,2019-03-08,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-08,1.78
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-08,16.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,20
37,斗六,38,相對濕度,RH,percent,2019-03-08,87.8
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-08,1.5
38,崙背,1,二氧化硫,SO2,ppb,2019-03-08,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-03-08,.41
38,崙背,3,臭氧,O3,ppb,2019-03-08,38.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-08,27
38,崙背,5,氮氧化物,NOx,ppb,2019-03-08,16.94
38,崙背,6,一氧化氮,NO,ppb,2019-03-08,2.34
38,崙背,7,二氧化氮,NO2,ppb,2019-03-08,14.6
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-08,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-08,15.58
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-08,6.23
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-08,28.21
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.47
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,28
38,崙背,38,相對濕度,RH,percent,2019-03-08,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-08,5.78
39,新港,1,二氧化硫,SO2,ppb,2019-03-08,2.3
39,新港,2,一氧化碳,CO,ppm,2019-03-08,.44
39,新港,3,臭氧,O3,ppb,2019-03-08,35.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-08,31
39,新港,5,氮氧化物,NOx,ppb,2019-03-08,13.6
39,新港,6,一氧化氮,NO,ppb,2019-03-08,1.2
39,新港,7,二氧化氮,NO2,ppb,2019-03-08,12.38
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-08,2.39
39,新港,14,溫度,AMB_TEMP,℃,2019-03-08,15.69
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,16
39,新港,38,相對濕度,RH,percent,2019-03-08,90.12
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-08,2.1
40,朴子,1,二氧化硫,SO2,ppb,2019-03-08,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-03-08,.44
40,朴子,3,臭氧,O3,ppb,2019-03-08,36.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-08,32
40,朴子,5,氮氧化物,NOx,ppb,2019-03-08,14.1
40,朴子,6,一氧化氮,NO,ppb,2019-03-08,1.39
40,朴子,7,二氧化氮,NO2,ppb,2019-03-08,12.7
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-08,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-08,17.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,16
40,朴子,38,相對濕度,RH,percent,2019-03-08,94.43
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-08,1.24
41,臺西,1,二氧化硫,SO2,ppb,2019-03-08,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-03-08,.37
41,臺西,3,臭氧,O3,ppb,2019-03-08,42.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-08,26
41,臺西,5,氮氧化物,NOx,ppb,2019-03-08,13.14
41,臺西,6,一氧化氮,NO,ppb,2019-03-08,2.1
41,臺西,7,二氧化氮,NO2,ppb,2019-03-08,11.05
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-08,1.955
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.052
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-08,5.46
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-08,16.07
41,臺西,31,甲烷,CH4,ppm,2019-03-08,1.904
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,21
41,臺西,38,相對濕度,RH,percent,2019-03-08,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-08,5.24
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-08,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-03-08,.64
42,嘉義,3,臭氧,O3,ppb,2019-03-08,25.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-08,36
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-08,24.56
42,嘉義,6,一氧化氮,NO,ppb,2019-03-08,2.73
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-08,21.84
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-08,2.135
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.197
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-08,1.72
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-08,15.97
42,嘉義,31,甲烷,CH4,ppm,2019-03-08,1.938
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,x
42,嘉義,38,相對濕度,RH,percent,2019-03-08,90.71
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-08,1.51
43,新營,1,二氧化硫,SO2,ppb,2019-03-08,2.3
43,新營,2,一氧化碳,CO,ppm,2019-03-08,.49
43,新營,3,臭氧,O3,ppb,2019-03-08,27.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-08,35
43,新營,5,氮氧化物,NOx,ppb,2019-03-08,18.15
43,新營,6,一氧化氮,NO,ppb,2019-03-08,1.07
43,新營,7,二氧化氮,NO2,ppb,2019-03-08,17.06
43,新營,8,總碳氫化合物,THC,ppm,2019-03-08,2.128
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.116
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-08,2.23
43,新營,14,溫度,AMB_TEMP,℃,2019-03-08,16.66
43,新營,21,酸雨,PH_RAIN,pH,2019-03-08,4.59
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-08,14.38
43,新營,31,甲烷,CH4,ppm,2019-03-08,2.012
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.23
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,17
43,新營,38,相對濕度,RH,percent,2019-03-08,88.28
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-08,1.99
44,善化,1,二氧化硫,SO2,ppb,2019-03-08,2
44,善化,2,一氧化碳,CO,ppm,2019-03-08,.45
44,善化,3,臭氧,O3,ppb,2019-03-08,31.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-08,39
44,善化,5,氮氧化物,NOx,ppb,2019-03-08,14.45
44,善化,6,一氧化氮,NO,ppb,2019-03-08,2.01
44,善化,7,二氧化氮,NO2,ppb,2019-03-08,12.44
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-08,2.73
44,善化,14,溫度,AMB_TEMP,℃,2019-03-08,17.23
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,18
44,善化,36,二氧化碳,CO2,ppm,2019-03-08,438.2
44,善化,38,相對濕度,RH,percent,2019-03-08,86.81
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-08,2.67
45,安南,1,二氧化硫,SO2,ppb,2019-03-08,2
45,安南,2,一氧化碳,CO,ppm,2019-03-08,.49
45,安南,3,臭氧,O3,ppb,2019-03-08,32.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-08,41
45,安南,5,氮氧化物,NOx,ppb,2019-03-08,19.2
45,安南,6,一氧化氮,NO,ppb,2019-03-08,1.84
45,安南,7,二氧化氮,NO2,ppb,2019-03-08,17.33
45,安南,8,總碳氫化合物,THC,ppm,2019-03-08,2.143
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.139
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-08,2.28
45,安南,14,溫度,AMB_TEMP,℃,2019-03-08,17.38
45,安南,31,甲烷,CH4,ppm,2019-03-08,2.005
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,20
45,安南,38,相對濕度,RH,percent,2019-03-08,90.07
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-08,1.98
46,臺南,1,二氧化硫,SO2,ppb,2019-03-08,2
46,臺南,2,一氧化碳,CO,ppm,2019-03-08,.61
46,臺南,3,臭氧,O3,ppb,2019-03-08,29.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-08,39
46,臺南,5,氮氧化物,NOx,ppb,2019-03-08,22.09
46,臺南,6,一氧化氮,NO,ppb,2019-03-08,2.13
46,臺南,7,二氧化氮,NO2,ppb,2019-03-08,19.97
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-08,2.147
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.188
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-08,2.23
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-08,16.93
46,臺南,31,甲烷,CH4,ppm,2019-03-08,1.959
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,24
46,臺南,38,相對濕度,RH,percent,2019-03-08,90.18
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-08,1.94
47,美濃,1,二氧化硫,SO2,ppb,2019-03-08,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-03-08,.45
47,美濃,3,臭氧,O3,ppb,2019-03-08,17.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-08,33
47,美濃,5,氮氧化物,NOx,ppb,2019-03-08,10.96
47,美濃,6,一氧化氮,NO,ppb,2019-03-08,2.54
47,美濃,7,二氧化氮,NO2,ppb,2019-03-08,8.42
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-08,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-08,18.91
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,13
47,美濃,38,相對濕度,RH,percent,2019-03-08,88.19
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-08,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-08,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-03-08,.58
48,橋頭,3,臭氧,O3,ppb,2019-03-08,20.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-08,43
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-08,23.35
48,橋頭,6,一氧化氮,NO,ppb,2019-03-08,3.61
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-08,19.73
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-08,2.12
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-08,17.74
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-08,6.19
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-08,31.25
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-08,.75
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,30
48,橋頭,38,相對濕度,RH,percent,2019-03-08,86.57
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-08,1.88
49,仁武,1,二氧化硫,SO2,ppb,2019-03-08,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-03-08,.56
49,仁武,3,臭氧,O3,ppb,2019-03-08,19.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-08,37
49,仁武,5,氮氧化物,NOx,ppb,2019-03-08,28.62
49,仁武,6,一氧化氮,NO,ppb,2019-03-08,6.35
49,仁武,7,二氧化氮,NO2,ppb,2019-03-08,22.28
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-08,2.302
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.234
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-08,2
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-08,18.35
49,仁武,31,甲烷,CH4,ppm,2019-03-08,2.068
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,25
49,仁武,38,相對濕度,RH,percent,2019-03-08,86.75
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-08,1.91
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-08,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-03-08,.67
50,鳳山,3,臭氧,O3,ppb,2019-03-08,18.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-08,41
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-08,31.07
50,鳳山,6,一氧化氮,NO,ppb,2019-03-08,4.52
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-08,26.53
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-08,2.322
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.269
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-08,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-08,19.3
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-08,5.91
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-08,23.1
50,鳳山,31,甲烷,CH4,ppm,2019-03-08,2.052
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-08,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,20
50,鳳山,38,相對濕度,RH,percent,2019-03-08,82.61
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-08,1.16
51,大寮,1,二氧化硫,SO2,ppb,2019-03-08,2.7
51,大寮,2,一氧化碳,CO,ppm,2019-03-08,.54
51,大寮,3,臭氧,O3,ppb,2019-03-08,16.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-08,44
51,大寮,5,氮氧化物,NOx,ppb,2019-03-08,30.28
51,大寮,6,一氧化氮,NO,ppb,2019-03-08,6.88
51,大寮,7,二氧化氮,NO2,ppb,2019-03-08,23.4
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-08,2.31
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.267
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-08,1.79
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-08,18.97
51,大寮,31,甲烷,CH4,ppm,2019-03-08,2.043
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,30
51,大寮,38,相對濕度,RH,percent,2019-03-08,88.51
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-08,1.51
52,林園,1,二氧化硫,SO2,ppb,2019-03-08,3.9
52,林園,2,一氧化碳,CO,ppm,2019-03-08,.44
52,林園,3,臭氧,O3,ppb,2019-03-08,25.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-08,39
52,林園,5,氮氧化物,NOx,ppb,2019-03-08,23.26
52,林園,6,一氧化氮,NO,ppb,2019-03-08,5.13
52,林園,7,二氧化氮,NO2,ppb,2019-03-08,18.13
52,林園,8,總碳氫化合物,THC,ppm,2019-03-08,2.139
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.137
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-08,2.52
52,林園,14,溫度,AMB_TEMP,℃,2019-03-08,20.4
52,林園,31,甲烷,CH4,ppm,2019-03-08,2.002
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,22
52,林園,38,相對濕度,RH,percent,2019-03-08,80.21
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-08,2.27
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-08,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-03-08,.57
53,楠梓,3,臭氧,O3,ppb,2019-03-08,20.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-08,38
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-08,22.42
53,楠梓,6,一氧化氮,NO,ppb,2019-03-08,3
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-08,19.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-08,2.185
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.243
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-08,2.09
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-08,17.33
53,楠梓,31,甲烷,CH4,ppm,2019-03-08,1.942
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,27
53,楠梓,38,相對濕度,RH,percent,2019-03-08,88.38
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-08,1.88
54,左營,1,二氧化硫,SO2,ppb,2019-03-08,2.2
54,左營,2,一氧化碳,CO,ppm,2019-03-08,.58
54,左營,3,臭氧,O3,ppb,2019-03-08,22.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-08,37
54,左營,5,氮氧化物,NOx,ppb,2019-03-08,23.9
54,左營,6,一氧化氮,NO,ppb,2019-03-08,3.17
54,左營,7,二氧化氮,NO2,ppb,2019-03-08,20.73
54,左營,8,總碳氫化合物,THC,ppm,2019-03-08,2.263
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.209
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-08,2.03
54,左營,14,溫度,AMB_TEMP,℃,2019-03-08,18.75
54,左營,31,甲烷,CH4,ppm,2019-03-08,2.054
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,28
54,左營,38,相對濕度,RH,percent,2019-03-08,87.86
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-08,1.92
56,前金,1,二氧化硫,SO2,ppb,2019-03-08,.9
56,前金,2,一氧化碳,CO,ppm,2019-03-08,.6
56,前金,3,臭氧,O3,ppb,2019-03-08,24
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-08,37
56,前金,5,氮氧化物,NOx,ppb,2019-03-08,24.5
56,前金,6,一氧化氮,NO,ppb,2019-03-08,3.89
56,前金,7,二氧化氮,NO2,ppb,2019-03-08,20.62
56,前金,8,總碳氫化合物,THC,ppm,2019-03-08,2.185
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.196
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-08,2.34
56,前金,14,溫度,AMB_TEMP,℃,2019-03-08,18.53
56,前金,31,甲烷,CH4,ppm,2019-03-08,1.989
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,33
56,前金,38,相對濕度,RH,percent,2019-03-08,85.33
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-08,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-08,2.1
57,前鎮,2,一氧化碳,CO,ppm,2019-03-08,.72
57,前鎮,3,臭氧,O3,ppb,2019-03-08,19.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-08,41
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-08,32.86
57,前鎮,6,一氧化氮,NO,ppb,2019-03-08,7.52
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-08,25.34
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-08,2.227
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.23
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-08,2.26
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-08,19.48
57,前鎮,31,甲烷,CH4,ppm,2019-03-08,1.997
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,22
57,前鎮,38,相對濕度,RH,percent,2019-03-08,80.58
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-08,2.01
58,小港,1,二氧化硫,SO2,ppb,2019-03-08,2.4
58,小港,2,一氧化碳,CO,ppm,2019-03-08,.6
58,小港,3,臭氧,O3,ppb,2019-03-08,15.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-08,40
58,小港,5,氮氧化物,NOx,ppb,2019-03-08,39.28
58,小港,6,一氧化氮,NO,ppb,2019-03-08,8.03
58,小港,7,二氧化氮,NO2,ppb,2019-03-08,31.25
58,小港,8,總碳氫化合物,THC,ppm,2019-03-08,2.205
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.249
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-08,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-03-08,19.74
58,小港,21,酸雨,PH_RAIN,pH,2019-03-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-08,0
58,小港,31,甲烷,CH4,ppm,2019-03-08,1.956
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,21
58,小港,38,相對濕度,RH,percent,2019-03-08,89.94
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-08,1.33
59,屏東,1,二氧化硫,SO2,ppb,2019-03-08,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-03-08,.52
59,屏東,3,臭氧,O3,ppb,2019-03-08,20.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-08,36
59,屏東,5,氮氧化物,NOx,ppb,2019-03-08,20.19
59,屏東,6,一氧化氮,NO,ppb,2019-03-08,2.71
59,屏東,7,二氧化氮,NO2,ppb,2019-03-08,17.47
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-08,2.175
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.165
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-08,1.25
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-08,19.71
59,屏東,31,甲烷,CH4,ppm,2019-03-08,2.01
