SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-03,10.63
31,忠明,7,二氧化氮,NO2,ppb,2019-02-03,27.84
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-03,2.252
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.279
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-03,1.24
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-03,22.04
31,忠明,31,甲烷,CH4,ppm,2019-02-03,1.973
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,52
31,忠明,38,相對濕度,RH,percent,2019-02-03,70.88
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-03,.93
32,西屯,1,二氧化硫,SO2,ppb,2019-02-03,3
32,西屯,2,一氧化碳,CO,ppm,2019-02-03,.78
32,西屯,3,臭氧,O3,ppb,2019-02-03,32
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-03,90
32,西屯,5,氮氧化物,NOx,ppb,2019-02-03,32.58
32,西屯,6,一氧化氮,NO,ppb,2019-02-03,9.11
32,西屯,7,二氧化氮,NO2,ppb,2019-02-03,23.48
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-03,2.413
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.315
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-03,1.29
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-03,21.52
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
32,西屯,31,甲烷,CH4,ppm,2019-02-03,2.098
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,51
32,西屯,38,相對濕度,RH,percent,2019-02-03,74.04
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-03,.98
33,彰化,1,二氧化硫,SO2,ppb,2019-02-03,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-02-03,.71
33,彰化,3,臭氧,O3,ppb,2019-02-03,33.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-03,64
33,彰化,5,氮氧化物,NOx,ppb,2019-02-03,17.45
33,彰化,6,一氧化氮,NO,ppb,2019-02-03,1.74
33,彰化,7,二氧化氮,NO2,ppb,2019-02-03,15.71
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-03,2.288
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.227
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-03,1.35
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-03,20.6
33,彰化,31,甲烷,CH4,ppm,2019-02-03,2.062
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,41
33,彰化,38,相對濕度,RH,percent,2019-02-03,72.07
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-03,.96
34,線西,1,二氧化硫,SO2,ppb,2019-02-03,3.4
34,線西,2,一氧化碳,CO,ppm,2019-02-03,.62
34,線西,3,臭氧,O3,ppb,2019-02-03,35.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-03,88
34,線西,5,氮氧化物,NOx,ppb,2019-02-03,17.75
34,線西,6,一氧化氮,NO,ppb,2019-02-03,1.14
34,線西,7,二氧化氮,NO2,ppb,2019-02-03,16.57
34,線西,8,總碳氫化合物,THC,ppm,2019-02-03,2.122
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.132
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-03,2.01
34,線西,14,溫度,AMB_TEMP,℃,2019-02-03,21.61
34,線西,31,甲烷,CH4,ppm,2019-02-03,1.99
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,58
34,線西,38,相對濕度,RH,percent,2019-02-03,79.43
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-03,1.75
35,二林,1,二氧化硫,SO2,ppb,2019-02-03,4.5
35,二林,2,一氧化碳,CO,ppm,2019-02-03,.64
35,二林,3,臭氧,O3,ppb,2019-02-03,27.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-03,127
35,二林,5,氮氧化物,NOx,ppb,2019-02-03,16.53
35,二林,6,一氧化氮,NO,ppb,2019-02-03,2.86
35,二林,7,二氧化氮,NO2,ppb,2019-02-03,13.67
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-03,1.89
35,二林,14,溫度,AMB_TEMP,℃,2019-02-03,21.33
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,53
35,二林,38,相對濕度,RH,percent,2019-02-03,83.35
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-03,1.58
36,南投,1,二氧化硫,SO2,ppb,2019-02-03,1.6
36,南投,2,一氧化碳,CO,ppm,2019-02-03,.64
36,南投,3,臭氧,O3,ppb,2019-02-03,23.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-03,75
36,南投,5,氮氧化物,NOx,ppb,2019-02-03,17.29
36,南投,6,一氧化氮,NO,ppb,2019-02-03,2.05
36,南投,7,二氧化氮,NO2,ppb,2019-02-03,15.23
36,南投,8,總碳氫化合物,THC,ppm,2019-02-03,1.865
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.123
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-03,1.44
36,南投,14,溫度,AMB_TEMP,℃,2019-02-03,22.12
36,南投,21,酸雨,PH_RAIN,pH,2019-02-03,6.25
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-03,139.1
36,南投,31,甲烷,CH4,ppm,2019-02-03,1.742
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-03,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,41
36,南投,38,相對濕度,RH,percent,2019-02-03,73.25
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-03,1.06
37,斗六,1,二氧化硫,SO2,ppb,2019-02-03,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-02-03,.5
37,斗六,3,臭氧,O3,ppb,2019-02-03,36.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-03,69
37,斗六,5,氮氧化物,NOx,ppb,2019-02-03,12.71
37,斗六,6,一氧化氮,NO,ppb,2019-02-03,2.77
37,斗六,7,二氧化氮,NO2,ppb,2019-02-03,9.94
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-03,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-03,23.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,42
37,斗六,38,相對濕度,RH,percent,2019-02-03,74.89
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-03,1.05
38,崙背,1,二氧化硫,SO2,ppb,2019-02-03,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-02-03,.57
38,崙背,3,臭氧,O3,ppb,2019-02-03,33
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-03,98
38,崙背,5,氮氧化物,NOx,ppb,2019-02-03,17.32
38,崙背,6,一氧化氮,NO,ppb,2019-02-03,.6
38,崙背,7,二氧化氮,NO2,ppb,2019-02-03,16.84
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-03,1.81
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-03,22.02
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-03,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,64
38,崙背,38,相對濕度,RH,percent,2019-02-03,82.45
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-03,1.6
39,新港,1,二氧化硫,SO2,ppb,2019-02-03,1.7
39,新港,2,一氧化碳,CO,ppm,2019-02-03,.56
39,新港,3,臭氧,O3,ppb,2019-02-03,26.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-03,101
39,新港,5,氮氧化物,NOx,ppb,2019-02-03,15.65
39,新港,6,一氧化氮,NO,ppb,2019-02-03,2.26
39,新港,7,二氧化氮,NO2,ppb,2019-02-03,13.38
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-03,1.65
39,新港,14,溫度,AMB_TEMP,℃,2019-02-03,22.63
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,52
39,新港,38,相對濕度,RH,percent,2019-02-03,76.18
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-03,1.43
40,朴子,1,二氧化硫,SO2,ppb,2019-02-03,1.8
40,朴子,2,一氧化碳,CO,ppm,2019-02-03,.49
40,朴子,3,臭氧,O3,ppb,2019-02-03,28.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-03,84
40,朴子,5,氮氧化物,NOx,ppb,2019-02-03,12.81
40,朴子,6,一氧化氮,NO,ppb,2019-02-03,2.31
40,朴子,7,二氧化氮,NO2,ppb,2019-02-03,10.5
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-03,1.47
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-03,23.63
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,38
40,朴子,38,相對濕度,RH,percent,2019-02-03,81.68
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-03,1.06
41,臺西,1,二氧化硫,SO2,ppb,2019-02-03,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-02-03,.51
41,臺西,3,臭氧,O3,ppb,2019-02-03,32.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-03,101
41,臺西,5,氮氧化物,NOx,ppb,2019-02-03,13.55
41,臺西,6,一氧化氮,NO,ppb,2019-02-03,1.55
41,臺西,7,二氧化氮,NO2,ppb,2019-02-03,12
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-03,2.323
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.091
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-03,2.63
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-03,20.96
41,臺西,31,甲烷,CH4,ppm,2019-02-03,2.232
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,64
41,臺西,38,相對濕度,RH,percent,2019-02-03,86.98
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-03,2.52
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-03,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-02-03,.6
42,嘉義,3,臭氧,O3,ppb,2019-02-03,26.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-03,68
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-03,15.58
42,嘉義,6,一氧化氮,NO,ppb,2019-02-03,1.12
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-03,14.44
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-03,2.086
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.178
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-03,1.88
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-03,23.08
42,嘉義,31,甲烷,CH4,ppm,2019-02-03,1.908
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,37
42,嘉義,38,相對濕度,RH,percent,2019-02-03,70.92
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-03,1.64
43,新營,1,二氧化硫,SO2,ppb,2019-02-03,1.9
43,新營,2,一氧化碳,CO,ppm,2019-02-03,.51
43,新營,3,臭氧,O3,ppb,2019-02-03,22
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-03,69
43,新營,5,氮氧化物,NOx,ppb,2019-02-03,14.63
43,新營,6,一氧化氮,NO,ppb,2019-02-03,.84
43,新營,7,二氧化氮,NO2,ppb,2019-02-03,13.77
43,新營,8,總碳氫化合物,THC,ppm,2019-02-03,2.283
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.146
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-03,1.42
43,新營,14,溫度,AMB_TEMP,℃,2019-02-03,23.65
43,新營,21,酸雨,PH_RAIN,pH,2019-02-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
43,新營,31,甲烷,CH4,ppm,2019-02-03,2.136
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,36
43,新營,38,相對濕度,RH,percent,2019-02-03,73.76
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-03,1.2
44,善化,1,二氧化硫,SO2,ppb,2019-02-03,2.2
44,善化,2,一氧化碳,CO,ppm,2019-02-03,.33
44,善化,3,臭氧,O3,ppb,2019-02-03,25.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-03,70
44,善化,5,氮氧化物,NOx,ppb,2019-02-03,8.71
44,善化,6,一氧化氮,NO,ppb,2019-02-03,1.99
44,善化,7,二氧化氮,NO2,ppb,2019-02-03,6.71
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-03,2.58
44,善化,14,溫度,AMB_TEMP,℃,2019-02-03,22.96
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,24
44,善化,36,二氧化碳,CO2,ppm,2019-02-03,435.8
44,善化,38,相對濕度,RH,percent,2019-02-03,76.25
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-03,2.45
45,安南,1,二氧化硫,SO2,ppb,2019-02-03,2.3
45,安南,2,一氧化碳,CO,ppm,2019-02-03,.49
45,安南,3,臭氧,O3,ppb,2019-02-03,27.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-03,75
45,安南,5,氮氧化物,NOx,ppb,2019-02-03,17.94
45,安南,6,一氧化氮,NO,ppb,2019-02-03,1.53
45,安南,7,二氧化氮,NO2,ppb,2019-02-03,16.39
45,安南,8,總碳氫化合物,THC,ppm,2019-02-03,2.305
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.193
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-03,2.31
45,安南,14,溫度,AMB_TEMP,℃,2019-02-03,23.58
45,安南,31,甲烷,CH4,ppm,2019-02-03,2.113
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,32
45,安南,38,相對濕度,RH,percent,2019-02-03,79.05
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-03,1.97
46,臺南,1,二氧化硫,SO2,ppb,2019-02-03,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-02-03,.5
46,臺南,3,臭氧,O3,ppb,2019-02-03,27.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-03,69
46,臺南,5,氮氧化物,NOx,ppb,2019-02-03,18.52
46,臺南,6,一氧化氮,NO,ppb,2019-02-03,1.51
46,臺南,7,二氧化氮,NO2,ppb,2019-02-03,17.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-03,2.145
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.157
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-03,1.55
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-03,23.2
46,臺南,31,甲烷,CH4,ppm,2019-02-03,1.988
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
46,臺南,38,相對濕度,RH,percent,2019-02-03,79.4
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-03,1.44
47,美濃,1,二氧化硫,SO2,ppb,2019-02-03,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-02-03,.37
47,美濃,3,臭氧,O3,ppb,2019-02-03,28.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-03,90
47,美濃,5,氮氧化物,NOx,ppb,2019-02-03,8.16
47,美濃,6,一氧化氮,NO,ppb,2019-02-03,1.35
47,美濃,7,二氧化氮,NO2,ppb,2019-02-03,6.8
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-03,1.52
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-03,23.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,17
47,美濃,38,相對濕度,RH,percent,2019-02-03,74.46
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-03,1.34
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-03,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-02-03,.4
48,橋頭,3,臭氧,O3,ppb,2019-02-03,30.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-03,56
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-03,12.53
48,橋頭,6,一氧化氮,NO,ppb,2019-02-03,.79
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-03,11.73
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-03,2.41
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-03,23.75
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,25
48,橋頭,38,相對濕度,RH,percent,2019-02-03,74.28
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-03,2.19
49,仁武,1,二氧化硫,SO2,ppb,2019-02-03,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-02-03,.48
49,仁武,3,臭氧,O3,ppb,2019-02-03,29
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-03,53
49,仁武,5,氮氧化物,NOx,ppb,2019-02-03,18.35
49,仁武,6,一氧化氮,NO,ppb,2019-02-03,1.32
49,仁武,7,二氧化氮,NO2,ppb,2019-02-03,17
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-03,2.235
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.163
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-03,2.04
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-03,24.27
49,仁武,31,甲烷,CH4,ppm,2019-02-03,2.072
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,25
49,仁武,38,相對濕度,RH,percent,2019-02-03,75.44
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-03,1.72
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-03,3
50,鳳山,2,一氧化碳,CO,ppm,2019-02-03,.64
50,鳳山,3,臭氧,O3,ppb,2019-02-03,30.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-03,61
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-03,17.19
50,鳳山,6,一氧化氮,NO,ppb,2019-02-03,1.51
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-03,15.67
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-03,2.281
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.195
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-03,1.64
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-03,24.68
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-03,2.085
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,29
50,鳳山,38,相對濕度,RH,percent,2019-02-03,72.38
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-03,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-02-03,4.5
51,大寮,2,一氧化碳,CO,ppm,2019-02-03,.38
51,大寮,3,臭氧,O3,ppb,2019-02-03,27
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-03,65
51,大寮,5,氮氧化物,NOx,ppb,2019-02-03,x
51,大寮,6,一氧化氮,NO,ppb,2019-02-03,x
51,大寮,7,二氧化氮,NO2,ppb,2019-02-03,x
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-03,2.211
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.108
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-03,2.26
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-03,23.73
51,大寮,31,甲烷,CH4,ppm,2019-02-03,2.103
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
51,大寮,38,相對濕度,RH,percent,2019-02-03,81.99
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-03,1.94
52,林園,1,二氧化硫,SO2,ppb,2019-02-03,2.5
52,林園,2,一氧化碳,CO,ppm,2019-02-03,.33
52,林園,3,臭氧,O3,ppb,2019-02-03,34.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-03,77
52,林園,5,氮氧化物,NOx,ppb,2019-02-03,8.41
52,林園,6,一氧化氮,NO,ppb,2019-02-03,.53
52,林園,7,二氧化氮,NO2,ppb,2019-02-03,7.84
52,林園,8,總碳氫化合物,THC,ppm,2019-02-03,2.164
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.021
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-03,2.53
52,林園,14,溫度,AMB_TEMP,℃,2019-02-03,24.42
52,林園,31,甲烷,CH4,ppm,2019-02-03,2.146
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,24
52,林園,38,相對濕度,RH,percent,2019-02-03,77.84
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-03,2.33
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-03,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-02-03,.49
53,楠梓,3,臭氧,O3,ppb,2019-02-03,27.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-03,54
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-03,18.42
53,楠梓,6,一氧化氮,NO,ppb,2019-02-03,2.57
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-03,15.84
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-03,2.038
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.153
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-03,1.95
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-03,23.78
53,楠梓,31,甲烷,CH4,ppm,2019-02-03,1.885
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,29
53,楠梓,38,相對濕度,RH,percent,2019-02-03,74.94
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-03,1.63
54,左營,1,二氧化硫,SO2,ppb,2019-02-03,2.3
54,左營,2,一氧化碳,CO,ppm,2019-02-03,.57
54,左營,3,臭氧,O3,ppb,2019-02-03,28.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-03,62
54,左營,5,氮氧化物,NOx,ppb,2019-02-03,21.41
54,左營,6,一氧化氮,NO,ppb,2019-02-03,1.94
54,左營,7,二氧化氮,NO2,ppb,2019-02-03,19.47
54,左營,8,總碳氫化合物,THC,ppm,2019-02-03,2.25
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.262
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-03,2.07
54,左營,14,溫度,AMB_TEMP,℃,2019-02-03,24.77
54,左營,31,甲烷,CH4,ppm,2019-02-03,1.988
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,20
54,左營,38,相對濕度,RH,percent,2019-02-03,77.08
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-03,1.66
56,前金,1,二氧化硫,SO2,ppb,2019-02-03,2.8
56,前金,2,一氧化碳,CO,ppm,2019-02-03,.61
56,前金,3,臭氧,O3,ppb,2019-02-03,27.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-03,68
56,前金,5,氮氧化物,NOx,ppb,2019-02-03,21.21
56,前金,6,一氧化氮,NO,ppb,2019-02-03,2.9
56,前金,7,二氧化氮,NO2,ppb,2019-02-03,18.31
56,前金,8,總碳氫化合物,THC,ppm,2019-02-03,2.263
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.233
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-03,1.77
56,前金,14,溫度,AMB_TEMP,℃,2019-02-03,24.37
56,前金,31,甲烷,CH4,ppm,2019-02-03,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,29
56,前金,38,相對濕度,RH,percent,2019-02-03,77.13
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-03,1.2
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-03,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-02-03,.71
57,前鎮,3,臭氧,O3,ppb,2019-02-03,22.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-03,60
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-03,29.12
57,前鎮,6,一氧化氮,NO,ppb,2019-02-03,6.32
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-03,22.8
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-03,2.198
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.226
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-03,1.45
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-03,25.12
57,前鎮,31,甲烷,CH4,ppm,2019-02-03,1.972
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,20
57,前鎮,38,相對濕度,RH,percent,2019-02-03,72
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-03,1.09
58,小港,1,二氧化硫,SO2,ppb,2019-02-03,3.2
58,小港,2,一氧化碳,CO,ppm,2019-02-03,.4
58,小港,3,臭氧,O3,ppb,2019-02-03,28.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-03,65
58,小港,5,氮氧化物,NOx,ppb,2019-02-03,19.6
58,小港,6,一氧化氮,NO,ppb,2019-02-03,2.72
58,小港,7,二氧化氮,NO2,ppb,2019-02-03,16.88
58,小港,8,總碳氫化合物,THC,ppm,2019-02-03,2.095
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.161
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-03,2.01
58,小港,14,溫度,AMB_TEMP,℃,2019-02-03,25.08
58,小港,21,酸雨,PH_RAIN,pH,2019-02-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
58,小港,31,甲烷,CH4,ppm,2019-02-03,1.934
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,22
58,小港,38,相對濕度,RH,percent,2019-02-03,74.6
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-03,1.67
59,屏東,1,二氧化硫,SO2,ppb,2019-02-03,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-02-03,.52
59,屏東,3,臭氧,O3,ppb,2019-02-03,30.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-03,59
59,屏東,5,氮氧化物,NOx,ppb,2019-02-03,13.82
59,屏東,6,一氧化氮,NO,ppb,2019-02-03,1.6
59,屏東,7,二氧化氮,NO2,ppb,2019-02-03,12.21
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-03,2.162
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.125
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-03,1.96
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-03,24.62
