SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,36
49,仁武,38,相對濕度,RH,percent,2020-03-20,70.93
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-20,1.91
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-20,4.2
50,鳳山,2,一氧化碳,CO,ppm,2020-03-20,.65
50,鳳山,3,臭氧,O3,ppb,2020-03-20,42
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-20,59
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-20,20.65
50,鳳山,6,一氧化氮,NO,ppb,2020-03-20,1.71
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-20,18.94
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-20,2.247
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.22
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-20,1.48
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-20,25.54
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-20,2.028
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,32
50,鳳山,38,相對濕度,RH,percent,2020-03-20,65.91
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-20,1.24
51,大寮,1,二氧化硫,SO2,ppb,2020-03-20,4.2
51,大寮,2,一氧化碳,CO,ppm,2020-03-20,.46
51,大寮,3,臭氧,O3,ppb,2020-03-20,34.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-20,58
51,大寮,5,氮氧化物,NOx,ppb,2020-03-20,19.96
51,大寮,6,一氧化氮,NO,ppb,2020-03-20,2.33
51,大寮,7,二氧化氮,NO2,ppb,2020-03-20,17.63
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-20,2.343
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.197
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-20,1.39
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-20,24.92
51,大寮,31,甲烷,CH4,ppm,2020-03-20,2.146
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,36
51,大寮,38,相對濕度,RH,percent,2020-03-20,71.23
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-20,1.21
52,林園,1,二氧化硫,SO2,ppb,2020-03-20,3.1
52,林園,2,一氧化碳,CO,ppm,2020-03-20,.41
52,林園,3,臭氧,O3,ppb,2020-03-20,46.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-20,59
52,林園,5,氮氧化物,NOx,ppb,2020-03-20,13.7
52,林園,6,一氧化氮,NO,ppb,2020-03-20,.81
52,林園,7,二氧化氮,NO2,ppb,2020-03-20,12.86
52,林園,8,總碳氫化合物,THC,ppm,2020-03-20,2.157
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.083
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-20,1.97
52,林園,14,溫度,AMB_TEMP,℃,2020-03-20,24.65
52,林園,31,甲烷,CH4,ppm,2020-03-20,2.074
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,37
52,林園,38,相對濕度,RH,percent,2020-03-20,74.56
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-20,1.82
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-20,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-03-20,.46
53,楠梓,3,臭氧,O3,ppb,2020-03-20,41.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-20,62
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-20,19.8
53,楠梓,6,一氧化氮,NO,ppb,2020-03-20,4.36
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-20,15.44
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-20,2.162
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.169
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-20,1.82
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-20,24.78
53,楠梓,31,甲烷,CH4,ppm,2020-03-20,1.993
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,33
53,楠梓,38,相對濕度,RH,percent,2020-03-20,71.48
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-20,1.49
54,左營,1,二氧化硫,SO2,ppb,2020-03-20,3.3
54,左營,2,一氧化碳,CO,ppm,2020-03-20,.49
54,左營,3,臭氧,O3,ppb,2020-03-20,45.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-20,59
54,左營,5,氮氧化物,NOx,ppb,2020-03-20,15.29
54,左營,6,一氧化氮,NO,ppb,2020-03-20,1.09
54,左營,7,二氧化氮,NO2,ppb,2020-03-20,14.22
54,左營,8,總碳氫化合物,THC,ppm,2020-03-20,2.191
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.142
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-20,2.1
54,左營,14,溫度,AMB_TEMP,℃,2020-03-20,24.55
54,左營,31,甲烷,CH4,ppm,2020-03-20,2.049
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,34
54,左營,38,相對濕度,RH,percent,2020-03-20,70.42
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-20,1.83
56,前金,1,二氧化硫,SO2,ppb,2020-03-20,2.9
56,前金,2,一氧化碳,CO,ppm,2020-03-20,.5
56,前金,3,臭氧,O3,ppb,2020-03-20,45.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-20,60
56,前金,5,氮氧化物,NOx,ppb,2020-03-20,16.39
56,前金,6,一氧化氮,NO,ppb,2020-03-20,2.23
56,前金,7,二氧化氮,NO2,ppb,2020-03-20,14.16
56,前金,8,總碳氫化合物,THC,ppm,2020-03-20,2.128
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.135
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-20,2.13
56,前金,14,溫度,AMB_TEMP,℃,2020-03-20,25.64
56,前金,31,甲烷,CH4,ppm,2020-03-20,1.993
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,35
56,前金,38,相對濕度,RH,percent,2020-03-20,67.18
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-20,1.79
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-20,4.2
57,前鎮,2,一氧化碳,CO,ppm,2020-03-20,.66
57,前鎮,3,臭氧,O3,ppb,2020-03-20,38.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-20,62
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-20,27.15
57,前鎮,6,一氧化氮,NO,ppb,2020-03-20,4.06
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-20,23.09
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-20,2.236
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.221
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-20,1.63
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-20,25.41
57,前鎮,31,甲烷,CH4,ppm,2020-03-20,2.015
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,34
57,前鎮,38,相對濕度,RH,percent,2020-03-20,68.92
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-20,1.33
58,小港,1,二氧化硫,SO2,ppb,2020-03-20,4.3
58,小港,2,一氧化碳,CO,ppm,2020-03-20,.47
58,小港,3,臭氧,O3,ppb,2020-03-20,41.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-20,57
58,小港,5,氮氧化物,NOx,ppb,2020-03-20,25.63
58,小港,6,一氧化氮,NO,ppb,2020-03-20,5.47
58,小港,7,二氧化氮,NO2,ppb,2020-03-20,20.16
58,小港,8,總碳氫化合物,THC,ppm,2020-03-20,2.129
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.168
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-20,1.68
58,小港,14,溫度,AMB_TEMP,℃,2020-03-20,25.14
58,小港,21,酸雨,PH_RAIN,pH,2020-03-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
58,小港,31,甲烷,CH4,ppm,2020-03-20,1.961
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,33
58,小港,38,相對濕度,RH,percent,2020-03-20,68.13
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-20,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-03-20,3.7
59,屏東,2,一氧化碳,CO,ppm,2020-03-20,.51
59,屏東,3,臭氧,O3,ppb,2020-03-20,45.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-20,62
59,屏東,5,氮氧化物,NOx,ppb,2020-03-20,19.1
59,屏東,6,一氧化氮,NO,ppb,2020-03-20,1.45
59,屏東,7,二氧化氮,NO2,ppb,2020-03-20,17.65
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-20,2.193
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.142
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-20,1.63
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-20,25.75
59,屏東,31,甲烷,CH4,ppm,2020-03-20,2.051
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,34
59,屏東,38,相對濕度,RH,percent,2020-03-20,68.12
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-20,1.32
60,潮州,1,二氧化硫,SO2,ppb,2020-03-20,2
60,潮州,2,一氧化碳,CO,ppm,2020-03-20,.36
60,潮州,3,臭氧,O3,ppb,2020-03-20,45.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-20,49
60,潮州,5,氮氧化物,NOx,ppb,2020-03-20,12.01
60,潮州,6,一氧化氮,NO,ppb,2020-03-20,.84
60,潮州,7,二氧化氮,NO2,ppb,2020-03-20,11.14
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-20,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-20,24.43
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,31
60,潮州,38,相對濕度,RH,percent,2020-03-20,73.49
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-20,1.55
61,恆春,1,二氧化硫,SO2,ppb,2020-03-20,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-20,.23
61,恆春,3,臭氧,O3,ppb,2020-03-20,50
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-20,12
61,恆春,5,氮氧化物,NOx,ppb,2020-03-20,2.45
61,恆春,6,一氧化氮,NO,ppb,2020-03-20,.13
61,恆春,7,二氧化氮,NO2,ppb,2020-03-20,2.44
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-20,6.36
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-20,23.74
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-20,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,8
61,恆春,36,二氧化碳,CO2,ppm,2020-03-20,425.05
61,恆春,38,相對濕度,RH,percent,2020-03-20,80.49
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-20,6.03
62,臺東,1,二氧化硫,SO2,ppb,2020-03-20,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-03-20,.45
62,臺東,3,臭氧,O3,ppb,2020-03-20,39.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-20,13
62,臺東,5,氮氧化物,NOx,ppb,2020-03-20,5.66
62,臺東,6,一氧化氮,NO,ppb,2020-03-20,.89
62,臺東,7,二氧化氮,NO2,ppb,2020-03-20,4.77
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-20,2.08
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-20,23.34
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-20,6.09
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-20,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-20,.75
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,6
62,臺東,38,相對濕度,RH,percent,2020-03-20,80.61
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-20,1.66
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-20,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-03-20,.48
63,花蓮,3,臭氧,O3,ppb,2020-03-20,34.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-20,27
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-20,14.17
63,花蓮,6,一氧化氮,NO,ppb,2020-03-20,1.03
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-20,13.12
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-20,.99
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-20,20.82
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-20,3.79
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-20,56.55
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-20,1.75
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,14
63,花蓮,38,相對濕度,RH,percent,2020-03-20,83.26
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-20,.84
64,陽明,1,二氧化硫,SO2,ppb,2020-03-20,.7
64,陽明,2,一氧化碳,CO,ppm,2020-03-20,.29
64,陽明,3,臭氧,O3,ppb,2020-03-20,56.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-20,18
64,陽明,5,氮氧化物,NOx,ppb,2020-03-20,3.87
64,陽明,6,一氧化氮,NO,ppb,2020-03-20,.5
64,陽明,7,二氧化氮,NO2,ppb,2020-03-20,3.31
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-20,2.35
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-20,14.81
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-20,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,13
64,陽明,36,二氧化碳,CO2,ppm,2020-03-20,x
64,陽明,38,相對濕度,RH,percent,2020-03-20,96.38
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-20,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-20,.41
65,宜蘭,3,臭氧,O3,ppb,2020-03-20,43.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-20,39
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-20,8.45
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-20,.51
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-20,7.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-20,1.03
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-20,21.08
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,22
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-20,433.76
65,宜蘭,38,相對濕度,RH,percent,2020-03-20,84.53
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-20,.72
66,冬山,1,二氧化硫,SO2,ppb,2020-03-20,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-03-20,.46
66,冬山,3,臭氧,O3,ppb,2020-03-20,33.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-20,49
66,冬山,5,氮氧化物,NOx,ppb,2020-03-20,15.23
66,冬山,6,一氧化氮,NO,ppb,2020-03-20,1.52
66,冬山,7,二氧化氮,NO2,ppb,2020-03-20,13.7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-20,1.2
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-20,21.09
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-20,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
66,冬山,38,相對濕度,RH,percent,2020-03-20,85.34
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-20,1.01
67,三重,1,二氧化硫,SO2,ppb,2020-03-20,2.8
67,三重,2,一氧化碳,CO,ppm,2020-03-20,1.33
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-20,45
67,三重,5,氮氧化物,NOx,ppb,2020-03-20,81.22
67,三重,6,一氧化氮,NO,ppb,2020-03-20,42.08
67,三重,7,二氧化氮,NO2,ppb,2020-03-20,39.14
67,三重,8,總碳氫化合物,THC,ppm,2020-03-20,2.321
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.37
67,三重,14,溫度,AMB_TEMP,℃,2020-03-20,22.69
67,三重,31,甲烷,CH4,ppm,2020-03-20,1.951
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,30
67,三重,38,相對濕度,RH,percent,2020-03-20,71.75
68,中壢,1,二氧化硫,SO2,ppb,2020-03-20,2.9
68,中壢,2,一氧化碳,CO,ppm,2020-03-20,1.34
68,中壢,3,臭氧,O3,ppb,2020-03-20,21.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-20,45
68,中壢,5,氮氧化物,NOx,ppb,2020-03-20,59.85
68,中壢,6,一氧化氮,NO,ppb,2020-03-20,23.47
68,中壢,7,二氧化氮,NO2,ppb,2020-03-20,36.38
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-20,2.357
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.439
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-20,.92
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-20,21.91
68,中壢,31,甲烷,CH4,ppm,2020-03-20,1.918
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
68,中壢,38,相對濕度,RH,percent,2020-03-20,78.48
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-20,.51
69,竹山,1,二氧化硫,SO2,ppb,2020-03-20,3.3
69,竹山,2,一氧化碳,CO,ppm,2020-03-20,.45
69,竹山,3,臭氧,O3,ppb,2020-03-20,34.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-20,77
69,竹山,5,氮氧化物,NOx,ppb,2020-03-20,19.19
69,竹山,6,一氧化氮,NO,ppb,2020-03-20,3.94
69,竹山,7,二氧化氮,NO2,ppb,2020-03-20,15.26
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-20,1.46
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-20,23.25
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,45
69,竹山,38,相對濕度,RH,percent,2020-03-20,80.08
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-20,.91
70,永和,1,二氧化硫,SO2,ppb,2020-03-20,.8
70,永和,2,一氧化碳,CO,ppm,2020-03-20,.85
70,永和,3,臭氧,O3,ppb,2020-03-20,30.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-20,37
70,永和,5,氮氧化物,NOx,ppb,2020-03-20,30.08
70,永和,6,一氧化氮,NO,ppb,2020-03-20,6.11
70,永和,7,二氧化氮,NO2,ppb,2020-03-20,23.97
70,永和,8,總碳氫化合物,THC,ppm,2020-03-20,2.22
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.224
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-20,1.7
70,永和,14,溫度,AMB_TEMP,℃,2020-03-20,21.43
70,永和,31,甲烷,CH4,ppm,2020-03-20,1.997
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,25
70,永和,38,相對濕度,RH,percent,2020-03-20,75.14
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-20,1.53
71,復興,1,二氧化硫,SO2,ppb,2020-03-20,3.7
71,復興,2,一氧化碳,CO,ppm,2020-03-20,.69
71,復興,3,臭氧,O3,ppb,2020-03-20,37.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-20,65
71,復興,5,氮氧化物,NOx,ppb,2020-03-20,30.08
71,復興,6,一氧化氮,NO,ppb,2020-03-20,5.84
71,復興,7,二氧化氮,NO2,ppb,2020-03-20,24.24
71,復興,8,總碳氫化合物,THC,ppm,2020-03-20,2.363
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.272
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-20,1.11
71,復興,14,溫度,AMB_TEMP,℃,2020-03-20,25.46
71,復興,31,甲烷,CH4,ppm,2020-03-20,2.091
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,35
71,復興,38,相對濕度,RH,percent,2020-03-20,65.53
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-20,.74
72,埔里,1,二氧化硫,SO2,ppb,2020-03-20,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-03-20,.45
72,埔里,3,臭氧,O3,ppb,2020-03-20,38.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-20,47
72,埔里,5,氮氧化物,NOx,ppb,2020-03-20,13.81
72,埔里,6,一氧化氮,NO,ppb,2020-03-20,2.43
72,埔里,7,二氧化氮,NO2,ppb,2020-03-20,11.38
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-20,1.69
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-20,22.29
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,34
72,埔里,38,相對濕度,RH,percent,2020-03-20,80.23
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-20,1.16
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-20,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-03-20,.18
75,馬祖,3,臭氧,O3,ppb,2020-03-20,44.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-20,57
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-20,7.9
75,馬祖,6,一氧化氮,NO,ppb,2020-03-20,1.08
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-20,6.82
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-20,1.99
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-20,14.7
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-20,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,18
75,馬祖,38,相對濕度,RH,percent,2020-03-20,83.14
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-20,1.67
77,金門,1,二氧化硫,SO2,ppb,2020-03-20,3.2
77,金門,2,一氧化碳,CO,ppm,2020-03-20,.43
77,金門,3,臭氧,O3,ppb,2020-03-20,42
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-20,85
77,金門,5,氮氧化物,NOx,ppb,2020-03-20,15.23
77,金門,6,一氧化氮,NO,ppb,2020-03-20,2.45
77,金門,7,二氧化氮,NO2,ppb,2020-03-20,12.78
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-20,2.62
77,金門,14,溫度,AMB_TEMP,℃,2020-03-20,19.22
77,金門,21,酸雨,PH_RAIN,pH,2020-03-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,44
77,金門,38,相對濕度,RH,percent,2020-03-20,82.33
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-20,2.18
78,馬公,1,二氧化硫,SO2,ppb,2020-03-20,.6
78,馬公,2,一氧化碳,CO,ppm,2020-03-20,.26
78,馬公,3,臭氧,O3,ppb,2020-03-20,55
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-20,53
78,馬公,5,氮氧化物,NOx,ppb,2020-03-20,x
78,馬公,6,一氧化氮,NO,ppb,2020-03-20,x
78,馬公,7,二氧化氮,NO2,ppb,2020-03-20,x
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-20,3.74
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-20,22.91
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-20,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,20
78,馬公,38,相對濕度,RH,percent,2020-03-20,85.23
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-20,3.27
80,關山,1,二氧化硫,SO2,ppb,2020-03-20,1.5
80,關山,3,臭氧,O3,ppb,2020-03-20,31
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-20,9
80,關山,5,氮氧化物,NOx,ppb,2020-03-20,4.76
80,關山,6,一氧化氮,NO,ppb,2020-03-20,1.01
80,關山,7,二氧化氮,NO2,ppb,2020-03-20,3.76
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-20,1.33
80,關山,14,溫度,AMB_TEMP,℃,2020-03-20,20.85
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,8
80,關山,38,相對濕度,RH,percent,2020-03-20,88.17
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-20,1.2
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-20,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-03-20,.35
83,麥寮,3,臭氧,O3,ppb,2020-03-20,41.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-20,66
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-20,6.82
83,麥寮,6,一氧化氮,NO,ppb,2020-03-20,1.12
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-20,5.67
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-20,2.168
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.061
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-20,3.18
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-20,21.65
83,麥寮,31,甲烷,CH4,ppm,2020-03-20,2.107
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,28
83,麥寮,38,相對濕度,RH,percent,2020-03-20,86.1
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-20,2.96
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-20,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-03-20,.31
84,富貴角,3,臭氧,O3,ppb,2020-03-20,63
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-20,62
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-20,3.52
84,富貴角,6,一氧化氮,NO,ppb,2020-03-20,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-20,3.55
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-20,2.032
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.035
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-20,5.58
