SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-26,20.31
31,忠明,6,一氧化氮,NO,ppb,2019-02-26,2.34
31,忠明,7,二氧化氮,NO2,ppb,2019-02-26,17.97
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-26,1.945
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.154
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-26,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-26,20.02
31,忠明,31,甲烷,CH4,ppm,2019-02-26,1.79
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,23
31,忠明,38,相對濕度,RH,percent,2019-02-26,71.42
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-26,1.46
32,西屯,1,二氧化硫,SO2,ppb,2019-02-26,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-02-26,.35
32,西屯,3,臭氧,O3,ppb,2019-02-26,37.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-26,51
32,西屯,5,氮氧化物,NOx,ppb,2019-02-26,16.1
32,西屯,6,一氧化氮,NO,ppb,2019-02-26,1.19
32,西屯,7,二氧化氮,NO2,ppb,2019-02-26,14.94
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-26,1.97
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.122
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-26,2.28
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-26,19.78
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-26,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
32,西屯,31,甲烷,CH4,ppm,2019-02-26,1.848
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,23
32,西屯,38,相對濕度,RH,percent,2019-02-26,74.43
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-26,2.03
33,彰化,1,二氧化硫,SO2,ppb,2019-02-26,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-02-26,.45
33,彰化,3,臭氧,O3,ppb,2019-02-26,32.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-26,45
33,彰化,5,氮氧化物,NOx,ppb,2019-02-26,19.29
33,彰化,6,一氧化氮,NO,ppb,2019-02-26,1.77
33,彰化,7,二氧化氮,NO2,ppb,2019-02-26,17.53
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-26,2.082
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.152
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-26,2.45
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-26,18.17
33,彰化,31,甲烷,CH4,ppm,2019-02-26,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,23
33,彰化,38,相對濕度,RH,percent,2019-02-26,73.36
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-26,2.06
34,線西,1,二氧化硫,SO2,ppb,2019-02-26,3.6
34,線西,2,一氧化碳,CO,ppm,2019-02-26,.39
34,線西,3,臭氧,O3,ppb,2019-02-26,41.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-26,48
34,線西,5,氮氧化物,NOx,ppb,2019-02-26,14.18
34,線西,6,一氧化氮,NO,ppb,2019-02-26,1.3
34,線西,7,二氧化氮,NO2,ppb,2019-02-26,12.88
34,線西,8,總碳氫化合物,THC,ppm,2019-02-26,1.954
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.07
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-26,4.06
34,線西,14,溫度,AMB_TEMP,℃,2019-02-26,19.69
34,線西,31,甲烷,CH4,ppm,2019-02-26,1.884
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,20
34,線西,38,相對濕度,RH,percent,2019-02-26,78.26
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-26,3.82
35,二林,1,二氧化硫,SO2,ppb,2019-02-26,3.7
35,二林,2,一氧化碳,CO,ppm,2019-02-26,.37
35,二林,3,臭氧,O3,ppb,2019-02-26,35.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-26,66
35,二林,5,氮氧化物,NOx,ppb,2019-02-26,13.99
35,二林,6,一氧化氮,NO,ppb,2019-02-26,1.23
35,二林,7,二氧化氮,NO2,ppb,2019-02-26,12.75
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-26,3
35,二林,14,溫度,AMB_TEMP,℃,2019-02-26,20.15
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,22
35,二林,38,相對濕度,RH,percent,2019-02-26,80.35
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-26,2.75
36,南投,1,二氧化硫,SO2,ppb,2019-02-26,2.3
36,南投,2,一氧化碳,CO,ppm,2019-02-26,.54
36,南投,3,臭氧,O3,ppb,2019-02-26,27.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-26,62
36,南投,5,氮氧化物,NOx,ppb,2019-02-26,21.26
36,南投,6,一氧化氮,NO,ppb,2019-02-26,2.6
36,南投,7,二氧化氮,NO2,ppb,2019-02-26,18.67
36,南投,8,總碳氫化合物,THC,ppm,2019-02-26,1.935
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.176
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-26,1.47
36,南投,14,溫度,AMB_TEMP,℃,2019-02-26,21.18
36,南投,21,酸雨,PH_RAIN,pH,2019-02-26,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
36,南投,31,甲烷,CH4,ppm,2019-02-26,1.76
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,34
36,南投,38,相對濕度,RH,percent,2019-02-26,72.95
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-26,1.08
37,斗六,1,二氧化硫,SO2,ppb,2019-02-26,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-02-26,.42
37,斗六,3,臭氧,O3,ppb,2019-02-26,40.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-26,63
37,斗六,5,氮氧化物,NOx,ppb,2019-02-26,16.26
37,斗六,6,一氧化氮,NO,ppb,2019-02-26,2.82
37,斗六,7,二氧化氮,NO2,ppb,2019-02-26,13.44
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-26,1.51
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-26,21.61
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,39
37,斗六,38,相對濕度,RH,percent,2019-02-26,73.95
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-26,1.24
38,崙背,1,二氧化硫,SO2,ppb,2019-02-26,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-02-26,.33
38,崙背,3,臭氧,O3,ppb,2019-02-26,42
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-26,53
38,崙背,5,氮氧化物,NOx,ppb,2019-02-26,14.36
38,崙背,6,一氧化氮,NO,ppb,2019-02-26,1.52
38,崙背,7,二氧化氮,NO2,ppb,2019-02-26,12.81
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-26,2.74
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-26,19.99
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-26,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,34
38,崙背,38,相對濕度,RH,percent,2019-02-26,83.88
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-26,2.39
39,新港,1,二氧化硫,SO2,ppb,2019-02-26,2.5
39,新港,2,一氧化碳,CO,ppm,2019-02-26,.35
39,新港,3,臭氧,O3,ppb,2019-02-26,37.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-26,68
39,新港,5,氮氧化物,NOx,ppb,2019-02-26,12.31
39,新港,6,一氧化氮,NO,ppb,2019-02-26,2.04
39,新港,7,二氧化氮,NO2,ppb,2019-02-26,10.28
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-26,2.22
39,新港,14,溫度,AMB_TEMP,℃,2019-02-26,20.17
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,34
39,新港,38,相對濕度,RH,percent,2019-02-26,78.12
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-26,2.01
40,朴子,1,二氧化硫,SO2,ppb,2019-02-26,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-02-26,.35
40,朴子,3,臭氧,O3,ppb,2019-02-26,38.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-26,63
40,朴子,5,氮氧化物,NOx,ppb,2019-02-26,10.82
40,朴子,6,一氧化氮,NO,ppb,2019-02-26,.9
40,朴子,7,二氧化氮,NO2,ppb,2019-02-26,9.94
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-26,1.91
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-26,21.27
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,29
40,朴子,38,相對濕度,RH,percent,2019-02-26,82.05
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-26,1.52
41,臺西,1,二氧化硫,SO2,ppb,2019-02-26,3.7
41,臺西,2,一氧化碳,CO,ppm,2019-02-26,.3
41,臺西,3,臭氧,O3,ppb,2019-02-26,49.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-26,44
41,臺西,5,氮氧化物,NOx,ppb,2019-02-26,9.24
41,臺西,6,一氧化氮,NO,ppb,2019-02-26,1.38
41,臺西,7,二氧化氮,NO2,ppb,2019-02-26,7.85
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-26,1.973
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.039
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-26,5.73
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-26,19.71
41,臺西,31,甲烷,CH4,ppm,2019-02-26,1.934
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,24
41,臺西,38,相對濕度,RH,percent,2019-02-26,88.15
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-26,5.67
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-26,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-02-26,.46
42,嘉義,3,臭氧,O3,ppb,2019-02-26,36
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-26,70
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-26,19.37
42,嘉義,6,一氧化氮,NO,ppb,2019-02-26,2.32
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-26,17.05
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-26,2.077
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.148
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-26,2.01
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-26,20.83
42,嘉義,31,甲烷,CH4,ppm,2019-02-26,1.929
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,39
42,嘉義,38,相對濕度,RH,percent,2019-02-26,75.59
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-26,1.72
43,新營,1,二氧化硫,SO2,ppb,2019-02-26,2.2
43,新營,2,一氧化碳,CO,ppm,2019-02-26,.41
43,新營,3,臭氧,O3,ppb,2019-02-26,32.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-26,63
43,新營,5,氮氧化物,NOx,ppb,2019-02-26,15.58
43,新營,6,一氧化氮,NO,ppb,2019-02-26,1.64
43,新營,7,二氧化氮,NO2,ppb,2019-02-26,13.94
43,新營,8,總碳氫化合物,THC,ppm,2019-02-26,2.117
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.098
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-26,2.11
43,新營,14,溫度,AMB_TEMP,℃,2019-02-26,21.4
43,新營,21,酸雨,PH_RAIN,pH,2019-02-26,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
43,新營,31,甲烷,CH4,ppm,2019-02-26,2.02
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,30
43,新營,38,相對濕度,RH,percent,2019-02-26,75.93
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-26,1.83
44,善化,1,二氧化硫,SO2,ppb,2019-02-26,2.4
44,善化,2,一氧化碳,CO,ppm,2019-02-26,.38
44,善化,3,臭氧,O3,ppb,2019-02-26,38.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-26,77
44,善化,5,氮氧化物,NOx,ppb,2019-02-26,14.29
44,善化,6,一氧化氮,NO,ppb,2019-02-26,3.63
44,善化,7,二氧化氮,NO2,ppb,2019-02-26,10.66
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-26,2.44
44,善化,14,溫度,AMB_TEMP,℃,2019-02-26,21.56
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,36
44,善化,36,二氧化碳,CO2,ppm,2019-02-26,431.57
44,善化,38,相對濕度,RH,percent,2019-02-26,76.73
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-26,2.29
45,安南,1,二氧化硫,SO2,ppb,2019-02-26,1.4
45,安南,2,一氧化碳,CO,ppm,2019-02-26,.36
45,安南,3,臭氧,O3,ppb,2019-02-26,42.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-26,77
45,安南,5,氮氧化物,NOx,ppb,2019-02-26,14.87
45,安南,6,一氧化氮,NO,ppb,2019-02-26,2.01
45,安南,7,二氧化氮,NO2,ppb,2019-02-26,12.85
45,安南,8,總碳氫化合物,THC,ppm,2019-02-26,2.114
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.107
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-26,2.41
45,安南,14,溫度,AMB_TEMP,℃,2019-02-26,21.76
45,安南,31,甲烷,CH4,ppm,2019-02-26,2.007
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,32
45,安南,38,相對濕度,RH,percent,2019-02-26,75.84
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-26,2.17
46,臺南,1,二氧化硫,SO2,ppb,2019-02-26,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-02-26,.48
46,臺南,3,臭氧,O3,ppb,2019-02-26,41
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-26,71
46,臺南,5,氮氧化物,NOx,ppb,2019-02-26,17.86
46,臺南,6,一氧化氮,NO,ppb,2019-02-26,3.88
46,臺南,7,二氧化氮,NO2,ppb,2019-02-26,13.98
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-26,2.103
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.147
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-26,2.17
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-26,21.53
46,臺南,31,甲烷,CH4,ppm,2019-02-26,1.956
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,38
46,臺南,38,相對濕度,RH,percent,2019-02-26,76.58
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-26,1.83
47,美濃,1,二氧化硫,SO2,ppb,2019-02-26,2
47,美濃,2,一氧化碳,CO,ppm,2019-02-26,.4
47,美濃,3,臭氧,O3,ppb,2019-02-26,40.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-26,70
47,美濃,5,氮氧化物,NOx,ppb,2019-02-26,9.78
47,美濃,6,一氧化氮,NO,ppb,2019-02-26,1.62
47,美濃,7,二氧化氮,NO2,ppb,2019-02-26,8.16
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-26,1.09
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-26,23.67
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,28
47,美濃,38,相對濕度,RH,percent,2019-02-26,71.86
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-26,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-26,3
48,橋頭,2,一氧化碳,CO,ppm,2019-02-26,.46
48,橋頭,3,臭氧,O3,ppb,2019-02-26,41.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-26,66
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-26,19.66
48,橋頭,6,一氧化氮,NO,ppb,2019-02-26,2.65
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-26,16.98
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-26,2.37
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-26,22.14
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-26,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,43
48,橋頭,38,相對濕度,RH,percent,2019-02-26,73.58
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-26,2.06
49,仁武,1,二氧化硫,SO2,ppb,2019-02-26,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-02-26,.49
49,仁武,3,臭氧,O3,ppb,2019-02-26,39.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-26,64
49,仁武,5,氮氧化物,NOx,ppb,2019-02-26,24.53
49,仁武,6,一氧化氮,NO,ppb,2019-02-26,5.96
49,仁武,7,二氧化氮,NO2,ppb,2019-02-26,18.56
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-26,2.275
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.194
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-26,2.09
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-26,22.18
49,仁武,31,甲烷,CH4,ppm,2019-02-26,2.08
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,42
49,仁武,38,相對濕度,RH,percent,2019-02-26,76.76
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-26,1.92
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-26,3.7
50,鳳山,2,一氧化碳,CO,ppm,2019-02-26,.62
50,鳳山,3,臭氧,O3,ppb,2019-02-26,41.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-26,71
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-26,25.69
50,鳳山,6,一氧化氮,NO,ppb,2019-02-26,3.37
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-26,22.31
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-26,2.241
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.203
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-26,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-26,22.92
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-26,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-26,2.038
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,41
50,鳳山,38,相對濕度,RH,percent,2019-02-26,71.24
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-26,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-02-26,3.3
51,大寮,2,一氧化碳,CO,ppm,2019-02-26,.46
51,大寮,3,臭氧,O3,ppb,2019-02-26,40.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-26,70
51,大寮,5,氮氧化物,NOx,ppb,2019-02-26,22.25
51,大寮,6,一氧化氮,NO,ppb,2019-02-26,3.03
51,大寮,7,二氧化氮,NO2,ppb,2019-02-26,19.22
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-26,2.21
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.166
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-26,1.82
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-26,22.63
51,大寮,31,甲烷,CH4,ppm,2019-02-26,2.044
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,40
51,大寮,38,相對濕度,RH,percent,2019-02-26,78.66
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-26,1.56
52,林園,1,二氧化硫,SO2,ppb,2019-02-26,3.1
52,林園,2,一氧化碳,CO,ppm,2019-02-26,.42
52,林園,3,臭氧,O3,ppb,2019-02-26,47.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-26,82
52,林園,5,氮氧化物,NOx,ppb,2019-02-26,15.24
52,林園,6,一氧化氮,NO,ppb,2019-02-26,1.07
52,林園,7,二氧化氮,NO2,ppb,2019-02-26,14.13
52,林園,8,總碳氫化合物,THC,ppm,2019-02-26,2.114
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.099
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-26,2.54
52,林園,14,溫度,AMB_TEMP,℃,2019-02-26,23.78
52,林園,31,甲烷,CH4,ppm,2019-02-26,2.015
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,43
52,林園,38,相對濕度,RH,percent,2019-02-26,72.18
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-26,2.27
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-26,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-02-26,.49
53,楠梓,3,臭氧,O3,ppb,2019-02-26,38.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-26,71
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-26,20.99
53,楠梓,6,一氧化氮,NO,ppb,2019-02-26,3.63
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-26,17.37
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-26,2.081
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.183
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-26,2.08
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-26,21.72
53,楠梓,31,甲烷,CH4,ppm,2019-02-26,1.898
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,44
53,楠梓,38,相對濕度,RH,percent,2019-02-26,76.09
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-26,1.87
54,左營,1,二氧化硫,SO2,ppb,2019-02-26,2.9
54,左營,2,一氧化碳,CO,ppm,2019-02-26,.5
54,左營,3,臭氧,O3,ppb,2019-02-26,43.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-26,68
54,左營,5,氮氧化物,NOx,ppb,2019-02-26,21.67
54,左營,6,一氧化氮,NO,ppb,2019-02-26,2.6
54,左營,7,二氧化氮,NO2,ppb,2019-02-26,19.07
54,左營,8,總碳氫化合物,THC,ppm,2019-02-26,2.154
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.136
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-26,2.33
54,左營,14,溫度,AMB_TEMP,℃,2019-02-26,22.38
54,左營,31,甲烷,CH4,ppm,2019-02-26,2.018
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,45
54,左營,38,相對濕度,RH,percent,2019-02-26,79.11
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-26,2.1
56,前金,1,二氧化硫,SO2,ppb,2019-02-26,3
56,前金,2,一氧化碳,CO,ppm,2019-02-26,.5
56,前金,3,臭氧,O3,ppb,2019-02-26,45.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-26,73
56,前金,5,氮氧化物,NOx,ppb,2019-02-26,17.4
56,前金,6,一氧化氮,NO,ppb,2019-02-26,2.82
56,前金,7,二氧化氮,NO2,ppb,2019-02-26,14.57
56,前金,8,總碳氫化合物,THC,ppm,2019-02-26,2.088
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.133
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-26,2.36
56,前金,14,溫度,AMB_TEMP,℃,2019-02-26,22.03
56,前金,31,甲烷,CH4,ppm,2019-02-26,1.955
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,49
56,前金,38,相對濕度,RH,percent,2019-02-26,76.12
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-26,2.02
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-26,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-02-26,.58
57,前鎮,3,臭氧,O3,ppb,2019-02-26,38.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-26,74
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-26,27.58
57,前鎮,6,一氧化氮,NO,ppb,2019-02-26,4.72
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-26,22.85
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-26,2.16
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.179
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-26,2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-26,22.93
57,前鎮,31,甲烷,CH4,ppm,2019-02-26,1.981
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,38
57,前鎮,38,相對濕度,RH,percent,2019-02-26,72.46
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-26,1.62
58,小港,1,二氧化硫,SO2,ppb,2019-02-26,2.3
58,小港,2,一氧化碳,CO,ppm,2019-02-26,.51
58,小港,3,臭氧,O3,ppb,2019-02-26,35.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-26,74
58,小港,5,氮氧化物,NOx,ppb,2019-02-26,33.76
58,小港,6,一氧化氮,NO,ppb,2019-02-26,7.02
58,小港,7,二氧化氮,NO2,ppb,2019-02-26,26.74
58,小港,8,總碳氫化合物,THC,ppm,2019-02-26,2.122
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.179
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-26,2.04
58,小港,14,溫度,AMB_TEMP,℃,2019-02-26,23.04
58,小港,21,酸雨,PH_RAIN,pH,2019-02-26,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
58,小港,31,甲烷,CH4,ppm,2019-02-26,1.943
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,40
58,小港,38,相對濕度,RH,percent,2019-02-26,74.46
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-26,1.7
59,屏東,1,二氧化硫,SO2,ppb,2019-02-26,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-02-26,.47
59,屏東,3,臭氧,O3,ppb,2019-02-26,48
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-26,73
59,屏東,5,氮氧化物,NOx,ppb,2019-02-26,15.82
59,屏東,6,一氧化氮,NO,ppb,2019-02-26,1
59,屏東,7,二氧化氮,NO2,ppb,2019-02-26,14.78
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-26,2.119
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.127
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-26,1.6
