SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-30,15.47
31,忠明,6,一氧化氮,NO,ppb,2019-08-30,2.69
31,忠明,7,二氧化氮,NO2,ppb,2019-08-30,12.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-30,1.839
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.115
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-30,1.68
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-30,29.46
31,忠明,31,甲烷,CH4,ppm,2019-08-30,1.724
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,12
31,忠明,38,相對濕度,RH,percent,2019-08-30,82.21
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-30,1.31
32,西屯,1,二氧化硫,SO2,ppb,2019-08-30,.7
32,西屯,2,一氧化碳,CO,ppm,2019-08-30,.28
32,西屯,3,臭氧,O3,ppb,2019-08-30,15.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
32,西屯,5,氮氧化物,NOx,ppb,2019-08-30,17.23
32,西屯,6,一氧化氮,NO,ppb,2019-08-30,3.61
32,西屯,7,二氧化氮,NO2,ppb,2019-08-30,13.62
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-30,1.933
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.177
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-30,1.94
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-30,28.76
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-30,4.51
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-30,11.4
32,西屯,31,甲烷,CH4,ppm,2019-08-30,1.756
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-30,9.17
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,10
32,西屯,38,相對濕度,RH,percent,2019-08-30,80.9
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-30,1.58
33,彰化,1,二氧化硫,SO2,ppb,2019-08-30,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-08-30,.28
33,彰化,3,臭氧,O3,ppb,2019-08-30,15.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
33,彰化,5,氮氧化物,NOx,ppb,2019-08-30,13.03
33,彰化,6,一氧化氮,NO,ppb,2019-08-30,2.24
33,彰化,7,二氧化氮,NO2,ppb,2019-08-30,10.79
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-30,2.012
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.094
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-30,1.88
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-30,28.91
33,彰化,31,甲烷,CH4,ppm,2019-08-30,1.918
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,8
33,彰化,38,相對濕度,RH,percent,2019-08-30,73.66
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-30,1.34
34,線西,1,二氧化硫,SO2,ppb,2019-08-30,2.2
34,線西,2,一氧化碳,CO,ppm,2019-08-30,.21
34,線西,3,臭氧,O3,ppb,2019-08-30,19.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-30,25
34,線西,5,氮氧化物,NOx,ppb,2019-08-30,7.99
34,線西,6,一氧化氮,NO,ppb,2019-08-30,1.32
34,線西,7,二氧化氮,NO2,ppb,2019-08-30,6.66
34,線西,8,總碳氫化合物,THC,ppm,2019-08-30,2.208
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.303
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-30,2.12
34,線西,14,溫度,AMB_TEMP,℃,2019-08-30,29.19
34,線西,31,甲烷,CH4,ppm,2019-08-30,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,11
34,線西,38,相對濕度,RH,percent,2019-08-30,78.63
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-30,1.82
35,二林,1,二氧化硫,SO2,ppb,2019-08-30,3.5
35,二林,2,一氧化碳,CO,ppm,2019-08-30,.16
35,二林,3,臭氧,O3,ppb,2019-08-30,15.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
35,二林,5,氮氧化物,NOx,ppb,2019-08-30,9.18
35,二林,6,一氧化氮,NO,ppb,2019-08-30,2
35,二林,7,二氧化氮,NO2,ppb,2019-08-30,7.15
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-30,1.74
35,二林,14,溫度,AMB_TEMP,℃,2019-08-30,28.99
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,12
35,二林,38,相對濕度,RH,percent,2019-08-30,81.82
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-30,1.55
36,南投,1,二氧化硫,SO2,ppb,2019-08-30,2.5
36,南投,2,一氧化碳,CO,ppm,2019-08-30,.26
36,南投,3,臭氧,O3,ppb,2019-08-30,17.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
36,南投,5,氮氧化物,NOx,ppb,2019-08-30,11.35
36,南投,6,一氧化氮,NO,ppb,2019-08-30,1.61
36,南投,7,二氧化氮,NO2,ppb,2019-08-30,9.74
36,南投,8,總碳氫化合物,THC,ppm,2019-08-30,1.843
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.074
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-30,1.7
36,南投,14,溫度,AMB_TEMP,℃,2019-08-30,28.19
36,南投,21,酸雨,PH_RAIN,pH,2019-08-30,5.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-30,8.08
36,南投,31,甲烷,CH4,ppm,2019-08-30,1.768
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-30,3.38
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,10
36,南投,38,相對濕度,RH,percent,2019-08-30,79.06
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-30,1.2
37,斗六,1,二氧化硫,SO2,ppb,2019-08-30,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-08-30,.18
37,斗六,3,臭氧,O3,ppb,2019-08-30,16.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
37,斗六,5,氮氧化物,NOx,ppb,2019-08-30,11.8
37,斗六,6,一氧化氮,NO,ppb,2019-08-30,2.26
37,斗六,7,二氧化氮,NO2,ppb,2019-08-30,9.54
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-30,1.29
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-30,27.32
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,9
37,斗六,38,相對濕度,RH,percent,2019-08-30,82.39
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-30,1.03
38,崙背,1,二氧化硫,SO2,ppb,2019-08-30,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-08-30,.17
38,崙背,3,臭氧,O3,ppb,2019-08-30,17
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-30,18
38,崙背,5,氮氧化物,NOx,ppb,2019-08-30,9.47
38,崙背,6,一氧化氮,NO,ppb,2019-08-30,1.55
38,崙背,7,二氧化氮,NO2,ppb,2019-08-30,7.91
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-30,1.84
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-30,28.43
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-30,7.34
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-30,23.25
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-30,1.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,8
38,崙背,38,相對濕度,RH,percent,2019-08-30,89.21
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-30,1.58
39,新港,1,二氧化硫,SO2,ppb,2019-08-30,3
39,新港,2,一氧化碳,CO,ppm,2019-08-30,.23
39,新港,3,臭氧,O3,ppb,2019-08-30,15.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-30,18
39,新港,5,氮氧化物,NOx,ppb,2019-08-30,11.9
39,新港,6,一氧化氮,NO,ppb,2019-08-30,3.2
39,新港,7,二氧化氮,NO2,ppb,2019-08-30,8.7
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-30,1.71
39,新港,14,溫度,AMB_TEMP,℃,2019-08-30,28.22
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,11
39,新港,38,相對濕度,RH,percent,2019-08-30,82.06
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-30,1.37
40,朴子,1,二氧化硫,SO2,ppb,2019-08-30,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-08-30,.21
40,朴子,3,臭氧,O3,ppb,2019-08-30,15.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-30,19
40,朴子,5,氮氧化物,NOx,ppb,2019-08-30,11.2
40,朴子,6,一氧化氮,NO,ppb,2019-08-30,3.66
40,朴子,7,二氧化氮,NO2,ppb,2019-08-30,7.55
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-30,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-30,29.53
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,8
40,朴子,38,相對濕度,RH,percent,2019-08-30,80.29
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-30,1.15
41,臺西,1,二氧化硫,SO2,ppb,2019-08-30,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-08-30,.11
41,臺西,3,臭氧,O3,ppb,2019-08-30,17
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-30,15
41,臺西,5,氮氧化物,NOx,ppb,2019-08-30,6.59
41,臺西,6,一氧化氮,NO,ppb,2019-08-30,1.72
41,臺西,7,二氧化氮,NO2,ppb,2019-08-30,4.88
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-30,1.87
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-30,2.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-30,28.32
41,臺西,31,甲烷,CH4,ppm,2019-08-30,1.858
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
41,臺西,38,相對濕度,RH,percent,2019-08-30,79.46
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-30,2.34
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-30,.9
42,嘉義,2,一氧化碳,CO,ppm,2019-08-30,.22
42,嘉義,3,臭氧,O3,ppb,2019-08-30,16.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-30,17
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-30,9.85
42,嘉義,6,一氧化氮,NO,ppb,2019-08-30,1.89
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-30,7.96
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-30,1.824
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.099
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-30,1.45
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-30,26.63
42,嘉義,31,甲烷,CH4,ppm,2019-08-30,1.725
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,8
42,嘉義,38,相對濕度,RH,percent,2019-08-30,85.35
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-30,1.16
43,新營,1,二氧化硫,SO2,ppb,2019-08-30,2.3
43,新營,2,一氧化碳,CO,ppm,2019-08-30,.25
43,新營,3,臭氧,O3,ppb,2019-08-30,14.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-30,16
43,新營,5,氮氧化物,NOx,ppb,2019-08-30,10.92
43,新營,6,一氧化氮,NO,ppb,2019-08-30,2.47
43,新營,7,二氧化氮,NO2,ppb,2019-08-30,8.41
43,新營,8,總碳氫化合物,THC,ppm,2019-08-30,2.119
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.081
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-30,1.2
43,新營,14,溫度,AMB_TEMP,℃,2019-08-30,27.8
43,新營,21,酸雨,PH_RAIN,pH,2019-08-30,4.95
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-30,8.45
43,新營,31,甲烷,CH4,ppm,2019-08-30,2.038
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-30,3
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
43,新營,38,相對濕度,RH,percent,2019-08-30,83.65
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-30,.94
44,善化,1,二氧化硫,SO2,ppb,2019-08-30,2.1
44,善化,2,一氧化碳,CO,ppm,2019-08-30,.17
44,善化,3,臭氧,O3,ppb,2019-08-30,13.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-30,16
44,善化,5,氮氧化物,NOx,ppb,2019-08-30,8.38
44,善化,6,一氧化氮,NO,ppb,2019-08-30,2.78
44,善化,7,二氧化氮,NO2,ppb,2019-08-30,5.6
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-30,1.5
44,善化,14,溫度,AMB_TEMP,℃,2019-08-30,26.87
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
44,善化,36,二氧化碳,CO2,ppm,2019-08-30,431.75
44,善化,38,相對濕度,RH,percent,2019-08-30,86.14
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-30,1.32
45,安南,1,二氧化硫,SO2,ppb,2019-08-30,2.2
45,安南,2,一氧化碳,CO,ppm,2019-08-30,.27
45,安南,3,臭氧,O3,ppb,2019-08-30,14
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-30,17
45,安南,5,氮氧化物,NOx,ppb,2019-08-30,15.45
45,安南,6,一氧化氮,NO,ppb,2019-08-30,2.81
45,安南,7,二氧化氮,NO2,ppb,2019-08-30,12.64
45,安南,8,總碳氫化合物,THC,ppm,2019-08-30,2.141
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.234
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-30,1.53
45,安南,14,溫度,AMB_TEMP,℃,2019-08-30,27.65
45,安南,31,甲烷,CH4,ppm,2019-08-30,1.907
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,16
45,安南,38,相對濕度,RH,percent,2019-08-30,87.47
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-30,1.48
46,臺南,1,二氧化硫,SO2,ppb,2019-08-30,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-08-30,.31
46,臺南,3,臭氧,O3,ppb,2019-08-30,12.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-30,14
46,臺南,5,氮氧化物,NOx,ppb,2019-08-30,13
46,臺南,6,一氧化氮,NO,ppb,2019-08-30,1.53
46,臺南,7,二氧化氮,NO2,ppb,2019-08-30,11.46
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-30,1.924
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.128
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-30,2.16
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-30,27.53
46,臺南,31,甲烷,CH4,ppm,2019-08-30,1.796
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,8
46,臺南,38,相對濕度,RH,percent,2019-08-30,87.18
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-30,1.68
47,美濃,1,二氧化硫,SO2,ppb,2019-08-30,.7
47,美濃,2,一氧化碳,CO,ppm,2019-08-30,.17
47,美濃,3,臭氧,O3,ppb,2019-08-30,13.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-30,16
47,美濃,5,氮氧化物,NOx,ppb,2019-08-30,4.33
47,美濃,6,一氧化氮,NO,ppb,2019-08-30,1.22
47,美濃,7,二氧化氮,NO2,ppb,2019-08-30,3.11
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-30,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-30,27.38
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,6
47,美濃,38,相對濕度,RH,percent,2019-08-30,87
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-30,.66
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-30,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-08-30,.26
48,橋頭,3,臭氧,O3,ppb,2019-08-30,12.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-30,13.9
48,橋頭,6,一氧化氮,NO,ppb,2019-08-30,3.73
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-30,10.18
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-30,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-30,28.12
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-30,5.48
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-30,10.78
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-30,1.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
48,橋頭,38,相對濕度,RH,percent,2019-08-30,86.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-30,1.65
49,仁武,1,二氧化硫,SO2,ppb,2019-08-30,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-08-30,.27
49,仁武,3,臭氧,O3,ppb,2019-08-30,10.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-30,22
49,仁武,5,氮氧化物,NOx,ppb,2019-08-30,17.31
49,仁武,6,一氧化氮,NO,ppb,2019-08-30,4.54
49,仁武,7,二氧化氮,NO2,ppb,2019-08-30,12.74
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-30,2.008
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.129
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-30,1.63
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-30,27.49
49,仁武,31,甲烷,CH4,ppm,2019-08-30,1.879
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
49,仁武,38,相對濕度,RH,percent,2019-08-30,86.9
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-30,1.3
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-30,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-08-30,.39
50,鳳山,3,臭氧,O3,ppb,2019-08-30,9.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-30,18
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-30,16.6
50,鳳山,6,一氧化氮,NO,ppb,2019-08-30,3.49
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-30,13.11
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-30,1.952
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.152
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-30,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-30,27.54
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-30,4.73
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-30,18.63
50,鳳山,31,甲烷,CH4,ppm,2019-08-30,1.801
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-30,3.83
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,6
50,鳳山,38,相對濕度,RH,percent,2019-08-30,85.66
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-30,1.31
51,大寮,1,二氧化硫,SO2,ppb,2019-08-30,6.3
51,大寮,2,一氧化碳,CO,ppm,2019-08-30,.29
51,大寮,3,臭氧,O3,ppb,2019-08-30,8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
51,大寮,5,氮氧化物,NOx,ppb,2019-08-30,18.34
51,大寮,6,一氧化氮,NO,ppb,2019-08-30,5.54
51,大寮,7,二氧化氮,NO2,ppb,2019-08-30,12.8
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-30,2.218
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.182
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-30,1.29
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-30,26.79
51,大寮,31,甲烷,CH4,ppm,2019-08-30,2.036
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,10
51,大寮,38,相對濕度,RH,percent,2019-08-30,87.03
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-30,.91
52,林園,1,二氧化硫,SO2,ppb,2019-08-30,1.8
52,林園,2,一氧化碳,CO,ppm,2019-08-30,.17
52,林園,3,臭氧,O3,ppb,2019-08-30,13.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
52,林園,5,氮氧化物,NOx,ppb,2019-08-30,8.47
52,林園,6,一氧化氮,NO,ppb,2019-08-30,1.59
52,林園,7,二氧化氮,NO2,ppb,2019-08-30,6.87
52,林園,8,總碳氫化合物,THC,ppm,2019-08-30,2.047
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.091
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-30,1.75
52,林園,14,溫度,AMB_TEMP,℃,2019-08-30,27.35
52,林園,31,甲烷,CH4,ppm,2019-08-30,1.961
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
52,林園,38,相對濕度,RH,percent,2019-08-30,88.67
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-30,1.52
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-30,1.5
53,楠梓,2,一氧化碳,CO,ppm,2019-08-30,.29
53,楠梓,3,臭氧,O3,ppb,2019-08-30,10.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-30,17.18
53,楠梓,6,一氧化氮,NO,ppb,2019-08-30,5.88
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-30,11.3
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-30,1.805
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.111
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-30,1.42
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-30,26.8
53,楠梓,31,甲烷,CH4,ppm,2019-08-30,1.694
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
53,楠梓,38,相對濕度,RH,percent,2019-08-30,87.18
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-30,1.16
54,左營,1,二氧化硫,SO2,ppb,2019-08-30,2.5
54,左營,2,一氧化碳,CO,ppm,2019-08-30,.34
54,左營,3,臭氧,O3,ppb,2019-08-30,10.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-30,18
54,左營,5,氮氧化物,NOx,ppb,2019-08-30,18
54,左營,6,一氧化氮,NO,ppb,2019-08-30,3.89
54,左營,7,二氧化氮,NO2,ppb,2019-08-30,14.12
54,左營,8,總碳氫化合物,THC,ppm,2019-08-30,1.942
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.142
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-30,1.66
54,左營,14,溫度,AMB_TEMP,℃,2019-08-30,28.01
54,左營,31,甲烷,CH4,ppm,2019-08-30,1.8
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
54,左營,38,相對濕度,RH,percent,2019-08-30,86.58
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-30,1.27
56,前金,1,二氧化硫,SO2,ppb,2019-08-30,2.6
56,前金,2,一氧化碳,CO,ppm,2019-08-30,.36
56,前金,3,臭氧,O3,ppb,2019-08-30,10.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-30,17
56,前金,5,氮氧化物,NOx,ppb,2019-08-30,16.96
56,前金,6,一氧化氮,NO,ppb,2019-08-30,5.29
56,前金,7,二氧化氮,NO2,ppb,2019-08-30,11.67
56,前金,8,總碳氫化合物,THC,ppm,2019-08-30,1.977
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.15
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-30,1.71
56,前金,14,溫度,AMB_TEMP,℃,2019-08-30,27.88
56,前金,31,甲烷,CH4,ppm,2019-08-30,1.826
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
56,前金,38,相對濕度,RH,percent,2019-08-30,84.24
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-30,1.38
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-30,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-08-30,.62
57,前鎮,3,臭氧,O3,ppb,2019-08-30,6.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-30,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-30,30.67
57,前鎮,6,一氧化氮,NO,ppb,2019-08-30,12.95
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-30,17.72
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-30,2.094
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.226
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-30,.97
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-30,27.65
57,前鎮,31,甲烷,CH4,ppm,2019-08-30,1.868
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
57,前鎮,38,相對濕度,RH,percent,2019-08-30,85.86
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-30,.62
58,小港,1,二氧化硫,SO2,ppb,2019-08-30,3.8
58,小港,2,一氧化碳,CO,ppm,2019-08-30,.39
58,小港,3,臭氧,O3,ppb,2019-08-30,6.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
58,小港,5,氮氧化物,NOx,ppb,2019-08-30,27.79
58,小港,6,一氧化氮,NO,ppb,2019-08-30,11.14
58,小港,7,二氧化氮,NO2,ppb,2019-08-30,16.65
58,小港,8,總碳氫化合物,THC,ppm,2019-08-30,2.028
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.187
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-30,1.11
58,小港,14,溫度,AMB_TEMP,℃,2019-08-30,27.65
58,小港,21,酸雨,PH_RAIN,pH,2019-08-30,4.79
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-30,36.95
58,小港,31,甲烷,CH4,ppm,2019-08-30,1.841
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-30,.88
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,6
58,小港,38,相對濕度,RH,percent,2019-08-30,82.71
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-30,.85
59,屏東,1,二氧化硫,SO2,ppb,2019-08-30,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-08-30,.29
59,屏東,3,臭氧,O3,ppb,2019-08-30,14.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-30,18
59,屏東,5,氮氧化物,NOx,ppb,2019-08-30,11.76
59,屏東,6,一氧化氮,NO,ppb,2019-08-30,1.91
59,屏東,7,二氧化氮,NO2,ppb,2019-08-30,9.85
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-30,1.963
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.084
