SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-12,31.35
59,屏東,31,甲烷,CH4,ppm,2020-06-12,1.84
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,10
59,屏東,38,相對濕度,RH,percent,2020-06-12,71.09
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-12,1.42
60,潮州,1,二氧化硫,SO2,ppb,2020-06-12,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-06-12,.14
60,潮州,3,臭氧,O3,ppb,2020-06-12,28.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-12,25
60,潮州,5,氮氧化物,NOx,ppb,2020-06-12,7.15
60,潮州,6,一氧化氮,NO,ppb,2020-06-12,1.67
60,潮州,7,二氧化氮,NO2,ppb,2020-06-12,5.47
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-12,1.67
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-12,30.93
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
60,潮州,38,相對濕度,RH,percent,2020-06-12,76.22
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-12,1.09
61,恆春,1,二氧化硫,SO2,ppb,2020-06-12,.5
61,恆春,2,一氧化碳,CO,ppm,2020-06-12,.05
61,恆春,3,臭氧,O3,ppb,2020-06-12,21.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-12,11
61,恆春,5,氮氧化物,NOx,ppb,2020-06-12,1.1
61,恆春,6,一氧化氮,NO,ppb,2020-06-12,.54
61,恆春,7,二氧化氮,NO2,ppb,2020-06-12,.45
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-12,4.86
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-12,27.79
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-12,5.65
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-12,16.01
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-12,2.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,5
61,恆春,36,二氧化碳,CO2,ppm,2020-06-12,409.87
61,恆春,38,相對濕度,RH,percent,2020-06-12,88.22
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-12,4.47
62,臺東,1,二氧化硫,SO2,ppb,2020-06-12,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-06-12,.21
62,臺東,3,臭氧,O3,ppb,2020-06-12,16.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-12,11
62,臺東,5,氮氧化物,NOx,ppb,2020-06-12,5.07
62,臺東,6,一氧化氮,NO,ppb,2020-06-12,1.29
62,臺東,7,二氧化氮,NO2,ppb,2020-06-12,3.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-12,1.49
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-12,29.12
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-12,5.05
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-12,11.7
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-12,3.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,2
62,臺東,38,相對濕度,RH,percent,2020-06-12,75.34
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-12,1.09
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-12,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-06-12,.13
63,花蓮,3,臭氧,O3,ppb,2020-06-12,17.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-12,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-12,3.22
63,花蓮,6,一氧化氮,NO,ppb,2020-06-12,.58
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-12,2.73
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-12,3.03
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-12,29.48
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,4
63,花蓮,38,相對濕度,RH,percent,2020-06-12,70.81
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-12,2.58
64,陽明,1,二氧化硫,SO2,ppb,2020-06-12,2.2
64,陽明,2,一氧化碳,CO,ppm,2020-06-12,.15
64,陽明,3,臭氧,O3,ppb,2020-06-12,35.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-12,19
64,陽明,5,氮氧化物,NOx,ppb,2020-06-12,2.42
64,陽明,6,一氧化氮,NO,ppb,2020-06-12,1.14
64,陽明,7,二氧化氮,NO2,ppb,2020-06-12,1.29
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-12,1.4
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-12,23.31
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,15
64,陽明,36,二氧化碳,CO2,ppm,2020-06-12,416.12
64,陽明,38,相對濕度,RH,percent,2020-06-12,86.27
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-12,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-12,.24
65,宜蘭,3,臭氧,O3,ppb,2020-06-12,20.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-12,26
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-12,5.24
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-12,1.08
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-12,4.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-12,1.55
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-12,30.14
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-12,430.55
65,宜蘭,38,相對濕度,RH,percent,2020-06-12,74.32
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-12,1.11
66,冬山,1,二氧化硫,SO2,ppb,2020-06-12,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-06-12,.2
66,冬山,3,臭氧,O3,ppb,2020-06-12,19.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-12,25
66,冬山,5,氮氧化物,NOx,ppb,2020-06-12,7.34
66,冬山,6,一氧化氮,NO,ppb,2020-06-12,2.89
66,冬山,7,二氧化氮,NO2,ppb,2020-06-12,4.44
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-12,1.85
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-12,30.45
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-12,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,8
66,冬山,38,相對濕度,RH,percent,2020-06-12,73.03
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-12,1.43
67,三重,1,二氧化硫,SO2,ppb,2020-06-12,2.9
67,三重,2,一氧化碳,CO,ppm,2020-06-12,1.03
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-12,30
67,三重,5,氮氧化物,NOx,ppb,2020-06-12,70.33
67,三重,6,一氧化氮,NO,ppb,2020-06-12,43.82
67,三重,7,二氧化氮,NO2,ppb,2020-06-12,26.51
67,三重,8,總碳氫化合物,THC,ppm,2020-06-12,2.156
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.361
67,三重,14,溫度,AMB_TEMP,℃,2020-06-12,31.14
67,三重,31,甲烷,CH4,ppm,2020-06-12,1.795
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,19
67,三重,38,相對濕度,RH,percent,2020-06-12,66.44
68,中壢,1,二氧化硫,SO2,ppb,2020-06-12,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-06-12,.73
68,中壢,3,臭氧,O3,ppb,2020-06-12,15.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-12,24
68,中壢,5,氮氧化物,NOx,ppb,2020-06-12,37.98
68,中壢,6,一氧化氮,NO,ppb,2020-06-12,13.65
68,中壢,7,二氧化氮,NO2,ppb,2020-06-12,24.33
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-12,2.051
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.264
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-12,.75
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-12,29.92
68,中壢,31,甲烷,CH4,ppm,2020-06-12,1.787
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,12
68,中壢,38,相對濕度,RH,percent,2020-06-12,78.06
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-12,.43
69,竹山,1,二氧化硫,SO2,ppb,2020-06-12,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-06-12,.21
69,竹山,3,臭氧,O3,ppb,2020-06-12,23.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-12,25
69,竹山,5,氮氧化物,NOx,ppb,2020-06-12,7.69
69,竹山,6,一氧化氮,NO,ppb,2020-06-12,2.22
69,竹山,7,二氧化氮,NO2,ppb,2020-06-12,5.46
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-12,1.56
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-12,28.48
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,12
69,竹山,38,相對濕度,RH,percent,2020-06-12,83.08
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-12,1.15
70,永和,1,二氧化硫,SO2,ppb,2020-06-12,1
70,永和,2,一氧化碳,CO,ppm,2020-06-12,.86
70,永和,3,臭氧,O3,ppb,2020-06-12,26.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-12,27
70,永和,5,氮氧化物,NOx,ppb,2020-06-12,32.44
70,永和,6,一氧化氮,NO,ppb,2020-06-12,13.47
70,永和,7,二氧化氮,NO2,ppb,2020-06-12,18.97
70,永和,8,總碳氫化合物,THC,ppm,2020-06-12,2.138
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.248
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-12,1.51
70,永和,14,溫度,AMB_TEMP,℃,2020-06-12,30.9
70,永和,31,甲烷,CH4,ppm,2020-06-12,1.891
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,14
70,永和,38,相對濕度,RH,percent,2020-06-12,64.32
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-12,1.02
71,復興,1,二氧化硫,SO2,ppb,2020-06-12,2.8
71,復興,2,一氧化碳,CO,ppm,2020-06-12,.32
71,復興,3,臭氧,O3,ppb,2020-06-12,16.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-12,26
71,復興,5,氮氧化物,NOx,ppb,2020-06-12,16.99
71,復興,6,一氧化氮,NO,ppb,2020-06-12,5.12
71,復興,7,二氧化氮,NO2,ppb,2020-06-12,11.86
71,復興,8,總碳氫化合物,THC,ppm,2020-06-12,2.075
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.186
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-12,1.4
71,復興,14,溫度,AMB_TEMP,℃,2020-06-12,33.44
71,復興,31,甲烷,CH4,ppm,2020-06-12,1.889
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
71,復興,38,相對濕度,RH,percent,2020-06-12,61.53
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-12,.84
72,埔里,1,二氧化硫,SO2,ppb,2020-06-12,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-06-12,.2
72,埔里,3,臭氧,O3,ppb,2020-06-12,30.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-12,21
72,埔里,5,氮氧化物,NOx,ppb,2020-06-12,6.27
72,埔里,6,一氧化氮,NO,ppb,2020-06-12,.66
72,埔里,7,二氧化氮,NO2,ppb,2020-06-12,5.55
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-12,1.71
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-12,28.51
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,12
72,埔里,38,相對濕度,RH,percent,2020-06-12,72.34
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-12,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-12,2.6
75,馬祖,2,一氧化碳,CO,ppm,2020-06-12,.18
75,馬祖,3,臭氧,O3,ppb,2020-06-12,32.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-12,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-12,12.98
75,馬祖,6,一氧化氮,NO,ppb,2020-06-12,2.39
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-12,10.59
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-12,3.4
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-12,27.49
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,13
75,馬祖,38,相對濕度,RH,percent,2020-06-12,91.72
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-12,3.28
77,金門,1,二氧化硫,SO2,ppb,2020-06-12,2.3
77,金門,2,一氧化碳,CO,ppm,2020-06-12,.11
77,金門,3,臭氧,O3,ppb,2020-06-12,19.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-12,15
77,金門,5,氮氧化物,NOx,ppb,2020-06-12,10.8
77,金門,6,一氧化氮,NO,ppb,2020-06-12,3.04
77,金門,7,二氧化氮,NO2,ppb,2020-06-12,7.76
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-12,2.62
77,金門,14,溫度,AMB_TEMP,℃,2020-06-12,29.39
77,金門,21,酸雨,PH_RAIN,pH,2020-06-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,6
77,金門,38,相對濕度,RH,percent,2020-06-12,76.85
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-12,2.45
78,馬公,1,二氧化硫,SO2,ppb,2020-06-12,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-06-12,.08
78,馬公,3,臭氧,O3,ppb,2020-06-12,27
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-12,13
78,馬公,5,氮氧化物,NOx,ppb,2020-06-12,3.35
78,馬公,6,一氧化氮,NO,ppb,2020-06-12,1.08
78,馬公,7,二氧化氮,NO2,ppb,2020-06-12,2.27
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-12,1.85
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-12,28.79
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,3
78,馬公,38,相對濕度,RH,percent,2020-06-12,91.46
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-12,1.57
80,關山,1,二氧化硫,SO2,ppb,2020-06-12,.7
80,關山,3,臭氧,O3,ppb,2020-06-12,13.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-12,10
80,關山,5,氮氧化物,NOx,ppb,2020-06-12,3.06
80,關山,6,一氧化氮,NO,ppb,2020-06-12,.83
80,關山,7,二氧化氮,NO2,ppb,2020-06-12,2.19
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-12,1.42
80,關山,14,溫度,AMB_TEMP,℃,2020-06-12,29.48
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,5
80,關山,38,相對濕度,RH,percent,2020-06-12,70.43
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-12,1.11
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-12,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-06-12,.1
83,麥寮,3,臭氧,O3,ppb,2020-06-12,20.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-12,25
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-12,8.56
83,麥寮,6,一氧化氮,NO,ppb,2020-06-12,2.52
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-12,6.04
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-12,2.085
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-12,2.06
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-12,29.18
83,麥寮,31,甲烷,CH4,ppm,2020-06-12,2.038
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,7
83,麥寮,38,相對濕度,RH,percent,2020-06-12,87.94
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-12,1.91
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-12,1.1
84,富貴角,2,一氧化碳,CO,ppm,2020-06-12,.21
84,富貴角,3,臭氧,O3,ppb,2020-06-12,43.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-12,29
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-12,5.52
84,富貴角,6,一氧化氮,NO,ppb,2020-06-12,.4
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-12,5.26
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-12,1.952
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.061
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-12,1.51
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-12,28.03
84,富貴角,31,甲烷,CH4,ppm,2020-06-12,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,15
84,富貴角,38,相對濕度,RH,percent,2020-06-12,83.54
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-12,1.46
