SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-02,29.96
31,忠明,6,一氧化氮,NO,ppb,2019-05-02,4.5
31,忠明,7,二氧化氮,NO2,ppb,2019-05-02,25.44
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-02,2.042
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.217
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-02,1.39
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-02,20.7
31,忠明,31,甲烷,CH4,ppm,2019-05-02,1.825
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,12
31,忠明,38,相對濕度,RH,percent,2019-05-02,84.58
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-02,1.07
32,西屯,1,二氧化硫,SO2,ppb,2019-05-02,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-05-02,.43
32,西屯,3,臭氧,O3,ppb,2019-05-02,21
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-02,31
32,西屯,5,氮氧化物,NOx,ppb,2019-05-02,20.2
32,西屯,6,一氧化氮,NO,ppb,2019-05-02,1.38
32,西屯,7,二氧化氮,NO2,ppb,2019-05-02,18.87
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-02,2.024
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.195
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-02,1.75
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-02,20.7
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-02,4.51
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-02,13.47
32,西屯,31,甲烷,CH4,ppm,2019-05-02,1.829
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-02,6.33
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,14
32,西屯,38,相對濕度,RH,percent,2019-05-02,86.58
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-02,1.57
33,彰化,1,二氧化硫,SO2,ppb,2019-05-02,.5
33,彰化,2,一氧化碳,CO,ppm,2019-05-02,.52
33,彰化,3,臭氧,O3,ppb,2019-05-02,18.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-02,30
33,彰化,5,氮氧化物,NOx,ppb,2019-05-02,25.59
33,彰化,6,一氧化氮,NO,ppb,2019-05-02,2.02
33,彰化,7,二氧化氮,NO2,ppb,2019-05-02,23.56
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-02,2.194
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.199
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-02,1.7
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-02,20.07
33,彰化,31,甲烷,CH4,ppm,2019-05-02,1.995
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,18
33,彰化,38,相對濕度,RH,percent,2019-05-02,81
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-02,1.47
34,線西,1,二氧化硫,SO2,ppb,2019-05-02,3.2
34,線西,2,一氧化碳,CO,ppm,2019-05-02,.4
34,線西,3,臭氧,O3,ppb,2019-05-02,36.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-02,33
34,線西,5,氮氧化物,NOx,ppb,2019-05-02,18.76
34,線西,6,一氧化氮,NO,ppb,2019-05-02,.82
34,線西,7,二氧化氮,NO2,ppb,2019-05-02,17.93
34,線西,8,總碳氫化合物,THC,ppm,2019-05-02,2.046
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.108
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-02,2.97
34,線西,14,溫度,AMB_TEMP,℃,2019-05-02,20.47
34,線西,31,甲烷,CH4,ppm,2019-05-02,1.938
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,19
34,線西,38,相對濕度,RH,percent,2019-05-02,82.28
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-02,2.84
35,二林,1,二氧化硫,SO2,ppb,2019-05-02,3.4
35,二林,2,一氧化碳,CO,ppm,2019-05-02,.46
35,二林,3,臭氧,O3,ppb,2019-05-02,31.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-02,45
35,二林,5,氮氧化物,NOx,ppb,2019-05-02,12.24
35,二林,6,一氧化氮,NO,ppb,2019-05-02,.56
35,二林,7,二氧化氮,NO2,ppb,2019-05-02,11.66
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-02,2.37
35,二林,14,溫度,AMB_TEMP,℃,2019-05-02,20.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,22
35,二林,38,相對濕度,RH,percent,2019-05-02,88.29
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-02,2.14
36,南投,1,二氧化硫,SO2,ppb,2019-05-02,2.7
36,南投,2,一氧化碳,CO,ppm,2019-05-02,.61
36,南投,3,臭氧,O3,ppb,2019-05-02,9.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-02,31
36,南投,5,氮氧化物,NOx,ppb,2019-05-02,30.56
36,南投,6,一氧化氮,NO,ppb,2019-05-02,6.77
36,南投,7,二氧化氮,NO2,ppb,2019-05-02,23.79
36,南投,8,總碳氫化合物,THC,ppm,2019-05-02,2.08
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.247
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-02,1.15
36,南投,14,溫度,AMB_TEMP,℃,2019-05-02,21.51
36,南投,21,酸雨,PH_RAIN,pH,2019-05-02,4.88
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-02,18.43
36,南投,31,甲烷,CH4,ppm,2019-05-02,1.833
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-02,3.15
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,13
36,南投,38,相對濕度,RH,percent,2019-05-02,86.92
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-02,.81
37,斗六,1,二氧化硫,SO2,ppb,2019-05-02,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-05-02,.45
37,斗六,3,臭氧,O3,ppb,2019-05-02,20.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-02,36
37,斗六,5,氮氧化物,NOx,ppb,2019-05-02,19.39
37,斗六,6,一氧化氮,NO,ppb,2019-05-02,3.92
37,斗六,7,二氧化氮,NO2,ppb,2019-05-02,15.47
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-02,1.31
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-02,22.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,21
37,斗六,38,相對濕度,RH,percent,2019-05-02,87.09
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-02,1.09
38,崙背,1,二氧化硫,SO2,ppb,2019-05-02,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-05-02,.5
38,崙背,3,臭氧,O3,ppb,2019-05-02,29.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-02,38
38,崙背,5,氮氧化物,NOx,ppb,2019-05-02,14.99
38,崙背,6,一氧化氮,NO,ppb,2019-05-02,1.15
38,崙背,7,二氧化氮,NO2,ppb,2019-05-02,13.83
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-02,1.72
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-02,20.62
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-02,5.96
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-02,56.44
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-02,1.3
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,24
38,崙背,38,相對濕度,RH,percent,2019-05-02,90.46
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-02,1.54
39,新港,1,二氧化硫,SO2,ppb,2019-05-02,2
39,新港,2,一氧化碳,CO,ppm,2019-05-02,.46
39,新港,3,臭氧,O3,ppb,2019-05-02,25.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-02,41
39,新港,5,氮氧化物,NOx,ppb,2019-05-02,12.22
39,新港,6,一氧化氮,NO,ppb,2019-05-02,1.3
39,新港,7,二氧化氮,NO2,ppb,2019-05-02,10.98
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-02,1.98
39,新港,14,溫度,AMB_TEMP,℃,2019-05-02,21.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,22
39,新港,38,相對濕度,RH,percent,2019-05-02,85.64
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-02,1.8
40,朴子,1,二氧化硫,SO2,ppb,2019-05-02,2
40,朴子,2,一氧化碳,CO,ppm,2019-05-02,.41
40,朴子,3,臭氧,O3,ppb,2019-05-02,30.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-02,35
40,朴子,5,氮氧化物,NOx,ppb,2019-05-02,11.43
40,朴子,6,一氧化氮,NO,ppb,2019-05-02,1.62
40,朴子,7,二氧化氮,NO2,ppb,2019-05-02,9.81
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-02,1.51
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-02,22.31
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,15
40,朴子,38,相對濕度,RH,percent,2019-05-02,81.28
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-02,1.15
41,臺西,1,二氧化硫,SO2,ppb,2019-05-02,4.5
41,臺西,2,一氧化碳,CO,ppm,2019-05-02,.41
41,臺西,3,臭氧,O3,ppb,2019-05-02,40.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-02,41
41,臺西,5,氮氧化物,NOx,ppb,2019-05-02,11.42
41,臺西,6,一氧化氮,NO,ppb,2019-05-02,1.13
41,臺西,7,二氧化氮,NO2,ppb,2019-05-02,10.28
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-02,2.04
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.033
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-02,3.91
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-02,21.1
41,臺西,31,甲烷,CH4,ppm,2019-05-02,2.007
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,27
41,臺西,38,相對濕度,RH,percent,2019-05-02,88.1
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-02,3.84
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-02,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-05-02,.6
42,嘉義,3,臭氧,O3,ppb,2019-05-02,18.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-02,39
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-02,22.96
42,嘉義,6,一氧化氮,NO,ppb,2019-05-02,3.44
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-02,19.52
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-02,2.13
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.139
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-02,1.73
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-02,22.07
42,嘉義,31,甲烷,CH4,ppm,2019-05-02,1.99
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,22
42,嘉義,38,相對濕度,RH,percent,2019-05-02,85.13
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-02,1.4
43,新營,1,二氧化硫,SO2,ppb,2019-05-02,2.1
43,新營,2,一氧化碳,CO,ppm,2019-05-02,.49
43,新營,3,臭氧,O3,ppb,2019-05-02,25.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-02,46
43,新營,5,氮氧化物,NOx,ppb,2019-05-02,15.13
43,新營,6,一氧化氮,NO,ppb,2019-05-02,1.28
43,新營,7,二氧化氮,NO2,ppb,2019-05-02,13.8
43,新營,8,總碳氫化合物,THC,ppm,2019-05-02,2.221
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.111
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-02,1.79
43,新營,14,溫度,AMB_TEMP,℃,2019-05-02,22.7
43,新營,21,酸雨,PH_RAIN,pH,2019-05-02,4.45
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-02,16.32
43,新營,31,甲烷,CH4,ppm,2019-05-02,2.109
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-02,2.7
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,24
43,新營,38,相對濕度,RH,percent,2019-05-02,84.04
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-02,1.53
44,善化,1,二氧化硫,SO2,ppb,2019-05-02,2.1
44,善化,2,一氧化碳,CO,ppm,2019-05-02,.52
44,善化,3,臭氧,O3,ppb,2019-05-02,25.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-02,49
44,善化,5,氮氧化物,NOx,ppb,2019-05-02,14.28
44,善化,6,一氧化氮,NO,ppb,2019-05-02,2.25
44,善化,7,二氧化氮,NO2,ppb,2019-05-02,12.03
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-02,2.2
44,善化,14,溫度,AMB_TEMP,℃,2019-05-02,22.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,21
44,善化,36,二氧化碳,CO2,ppm,2019-05-02,452.95
44,善化,38,相對濕度,RH,percent,2019-05-02,85.7
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-02,1.9
45,安南,1,二氧化硫,SO2,ppb,2019-05-02,2.7
45,安南,2,一氧化碳,CO,ppm,2019-05-02,.6
45,安南,3,臭氧,O3,ppb,2019-05-02,31.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-02,55
45,安南,5,氮氧化物,NOx,ppb,2019-05-02,17.92
45,安南,6,一氧化氮,NO,ppb,2019-05-02,2.35
45,安南,7,二氧化氮,NO2,ppb,2019-05-02,15.57
45,安南,8,總碳氫化合物,THC,ppm,2019-05-02,2.406
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.191
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-02,2.08
45,安南,14,溫度,AMB_TEMP,℃,2019-05-02,24.26
45,安南,31,甲烷,CH4,ppm,2019-05-02,2.216
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,24
45,安南,38,相對濕度,RH,percent,2019-05-02,83.31
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-02,1.76
46,臺南,1,二氧化硫,SO2,ppb,2019-05-02,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-05-02,.56
46,臺南,3,臭氧,O3,ppb,2019-05-02,34.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-02,39
46,臺南,5,氮氧化物,NOx,ppb,2019-05-02,15.92
46,臺南,6,一氧化氮,NO,ppb,2019-05-02,1.46
46,臺南,7,二氧化氮,NO2,ppb,2019-05-02,14.46
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-02,2.161
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.153
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-02,1.91
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-02,23.97
46,臺南,31,甲烷,CH4,ppm,2019-05-02,2.008
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,20
46,臺南,38,相對濕度,RH,percent,2019-05-02,80.75
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-02,1.6
47,美濃,1,二氧化硫,SO2,ppb,2019-05-02,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-05-02,.4
47,美濃,3,臭氧,O3,ppb,2019-05-02,24.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-02,45
47,美濃,5,氮氧化物,NOx,ppb,2019-05-02,7.39
47,美濃,6,一氧化氮,NO,ppb,2019-05-02,.48
47,美濃,7,二氧化氮,NO2,ppb,2019-05-02,6.91
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-02,.74
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-02,24.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,13
47,美濃,38,相對濕度,RH,percent,2019-05-02,88.34
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-02,.53
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-02,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-05-02,.45
48,橋頭,3,臭氧,O3,ppb,2019-05-02,34.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-02,40
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-02,14.37
48,橋頭,6,一氧化氮,NO,ppb,2019-05-02,.95
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-02,13.41
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-02,2.14
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-02,24.45
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-02,5.73
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-02,33.54
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-02,.8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,x
48,橋頭,38,相對濕度,RH,percent,2019-05-02,80.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-02,1.88
49,仁武,1,二氧化硫,SO2,ppb,2019-05-02,4
49,仁武,2,一氧化碳,CO,ppm,2019-05-02,.5
49,仁武,3,臭氧,O3,ppb,2019-05-02,30.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-02,41
49,仁武,5,氮氧化物,NOx,ppb,2019-05-02,19.96
49,仁武,6,一氧化氮,NO,ppb,2019-05-02,1.19
49,仁武,7,二氧化氮,NO2,ppb,2019-05-02,18.73
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-02,2.231
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.155
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-02,1.89
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-02,24.44
49,仁武,31,甲烷,CH4,ppm,2019-05-02,2.076
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,20
49,仁武,38,相對濕度,RH,percent,2019-05-02,83.28
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-02,1.64
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-02,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-05-02,.57
50,鳳山,3,臭氧,O3,ppb,2019-05-02,33.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-02,38
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-02,18.08
50,鳳山,6,一氧化氮,NO,ppb,2019-05-02,1.5
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-02,16.58
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-02,2.197
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.182
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-02,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-02,24.92
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-02,3.99
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-02,80
50,鳳山,31,甲烷,CH4,ppm,2019-05-02,2.015
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-02,.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,18
50,鳳山,38,相對濕度,RH,percent,2019-05-02,79.63
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-02,1.36
51,大寮,1,二氧化硫,SO2,ppb,2019-05-02,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-05-02,.41
51,大寮,3,臭氧,O3,ppb,2019-05-02,32.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-02,34
51,大寮,5,氮氧化物,NOx,ppb,2019-05-02,16.3
51,大寮,6,一氧化氮,NO,ppb,2019-05-02,.62
51,大寮,7,二氧化氮,NO2,ppb,2019-05-02,15.76
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-02,2.2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.143
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-02,1.87
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-02,24.42
51,大寮,31,甲烷,CH4,ppm,2019-05-02,2.057
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,22
51,大寮,38,相對濕度,RH,percent,2019-05-02,88.79
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-02,1.63
52,林園,1,二氧化硫,SO2,ppb,2019-05-02,2.7
52,林園,2,一氧化碳,CO,ppm,2019-05-02,.38
52,林園,3,臭氧,O3,ppb,2019-05-02,44.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-02,34
52,林園,5,氮氧化物,NOx,ppb,2019-05-02,7.54
52,林園,6,一氧化氮,NO,ppb,2019-05-02,.57
52,林園,7,二氧化氮,NO2,ppb,2019-05-02,6.94
52,林園,8,總碳氫化合物,THC,ppm,2019-05-02,2.115
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.094
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-02,2.43
52,林園,14,溫度,AMB_TEMP,℃,2019-05-02,25.06
52,林園,31,甲烷,CH4,ppm,2019-05-02,2.021
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,16
52,林園,38,相對濕度,RH,percent,2019-05-02,82.15
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-02,2.15
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-02,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-05-02,.51
53,楠梓,3,臭氧,O3,ppb,2019-05-02,30.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-02,38
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-02,17.43
53,楠梓,6,一氧化氮,NO,ppb,2019-05-02,2.31
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-02,15.12
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-02,2.217
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.154
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-02,1.93
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-02,23.89
53,楠梓,31,甲烷,CH4,ppm,2019-05-02,2.063
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,21
53,楠梓,38,相對濕度,RH,percent,2019-05-02,84.1
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-02,1.6
54,左營,1,二氧化硫,SO2,ppb,2019-05-02,3.1
54,左營,2,一氧化碳,CO,ppm,2019-05-02,.5
54,左營,3,臭氧,O3,ppb,2019-05-02,36.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-02,37
54,左營,5,氮氧化物,NOx,ppb,2019-05-02,15.52
54,左營,6,一氧化氮,NO,ppb,2019-05-02,1.26
54,左營,7,二氧化氮,NO2,ppb,2019-05-02,14.26
54,左營,8,總碳氫化合物,THC,ppm,2019-05-02,2.154
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.134
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-02,2.06
54,左營,14,溫度,AMB_TEMP,℃,2019-05-02,24.91
54,左營,31,甲烷,CH4,ppm,2019-05-02,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,18
54,左營,38,相對濕度,RH,percent,2019-05-02,83.47
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-02,1.83
56,前金,1,二氧化硫,SO2,ppb,2019-05-02,1.4
56,前金,2,一氧化碳,CO,ppm,2019-05-02,.52
56,前金,3,臭氧,O3,ppb,2019-05-02,38
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-02,38
56,前金,5,氮氧化物,NOx,ppb,2019-05-02,15.14
56,前金,6,一氧化氮,NO,ppb,2019-05-02,1.81
56,前金,7,二氧化氮,NO2,ppb,2019-05-02,13.33
56,前金,8,總碳氫化合物,THC,ppm,2019-05-02,2.118
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.135
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-02,2.27
56,前金,14,溫度,AMB_TEMP,℃,2019-05-02,24.45
56,前金,31,甲烷,CH4,ppm,2019-05-02,1.984
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,12
56,前金,38,相對濕度,RH,percent,2019-05-02,82.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-02,2.07
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-02,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-05-02,.59
57,前鎮,3,臭氧,O3,ppb,2019-05-02,30.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-02,47
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-02,23.67
57,前鎮,6,一氧化氮,NO,ppb,2019-05-02,2.94
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-02,20.73
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-02,2.137
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.156
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-02,1.88
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-02,25.19
57,前鎮,31,甲烷,CH4,ppm,2019-05-02,1.981
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,13
57,前鎮,38,相對濕度,RH,percent,2019-05-02,80.33
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-02,1.47
58,小港,1,二氧化硫,SO2,ppb,2019-05-02,3
58,小港,2,一氧化碳,CO,ppm,2019-05-02,.49
58,小港,3,臭氧,O3,ppb,2019-05-02,31.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-02,35
58,小港,5,氮氧化物,NOx,ppb,2019-05-02,23.37
58,小港,6,一氧化氮,NO,ppb,2019-05-02,2.85
58,小港,7,二氧化氮,NO2,ppb,2019-05-02,20.52
58,小港,8,總碳氫化合物,THC,ppm,2019-05-02,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.158
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-02,1.79
58,小港,14,溫度,AMB_TEMP,℃,2019-05-02,24.96
58,小港,21,酸雨,PH_RAIN,pH,2019-05-02,4.18
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-02,52.25
58,小港,31,甲烷,CH4,ppm,2019-05-02,1.933
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-02,1.25
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,18
58,小港,38,相對濕度,RH,percent,2019-05-02,x
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-02,1.57
59,屏東,1,二氧化硫,SO2,ppb,2019-05-02,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-05-02,.46
59,屏東,3,臭氧,O3,ppb,2019-05-02,36.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-02,34
59,屏東,5,氮氧化物,NOx,ppb,2019-05-02,11.96
59,屏東,6,一氧化氮,NO,ppb,2019-05-02,1.1
59,屏東,7,二氧化氮,NO2,ppb,2019-05-02,10.86
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-02,2.1
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.094
