SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-23,1.29
31,忠明,7,二氧化氮,NO2,ppb,2019-09-23,14.01
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-23,1.866
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-23,2.48
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-23,27.95
31,忠明,31,甲烷,CH4,ppm,2019-09-23,1.779
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,19
31,忠明,38,相對濕度,RH,percent,2019-09-23,62.93
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-23,1.92
32,西屯,1,二氧化硫,SO2,ppb,2019-09-23,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-09-23,.29
32,西屯,3,臭氧,O3,ppb,2019-09-23,60.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-23,34
32,西屯,5,氮氧化物,NOx,ppb,2019-09-23,9.33
32,西屯,6,一氧化氮,NO,ppb,2019-09-23,1.15
32,西屯,7,二氧化氮,NO2,ppb,2019-09-23,8.17
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-23,1.863
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.073
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-23,3.94
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-23,26.03
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
32,西屯,31,甲烷,CH4,ppm,2019-09-23,1.79
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,16
32,西屯,38,相對濕度,RH,percent,2019-09-23,63.33
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-23,3.54
33,彰化,1,二氧化硫,SO2,ppb,2019-09-23,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-09-23,.41
33,彰化,3,臭氧,O3,ppb,2019-09-23,55.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-23,36
33,彰化,5,氮氧化物,NOx,ppb,2019-09-23,13.46
33,彰化,6,一氧化氮,NO,ppb,2019-09-23,.61
33,彰化,7,二氧化氮,NO2,ppb,2019-09-23,12.79
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-23,2.055
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.098
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-23,2.82
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-23,26.58
33,彰化,31,甲烷,CH4,ppm,2019-09-23,1.956
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
33,彰化,38,相對濕度,RH,percent,2019-09-23,59.25
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-23,2.6
34,線西,1,二氧化硫,SO2,ppb,2019-09-23,3.8
34,線西,2,一氧化碳,CO,ppm,2019-09-23,.38
34,線西,3,臭氧,O3,ppb,2019-09-23,59.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-23,47
34,線西,5,氮氧化物,NOx,ppb,2019-09-23,13.34
34,線西,6,一氧化氮,NO,ppb,2019-09-23,1.14
34,線西,7,二氧化氮,NO2,ppb,2019-09-23,12.2
34,線西,8,總碳氫化合物,THC,ppm,2019-09-23,2.015
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.065
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-23,5.34
34,線西,14,溫度,AMB_TEMP,℃,2019-09-23,26.03
34,線西,31,甲烷,CH4,ppm,2019-09-23,1.95
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
34,線西,38,相對濕度,RH,percent,2019-09-23,66.72
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-23,5.14
35,二林,1,二氧化硫,SO2,ppb,2019-09-23,3.3
35,二林,2,一氧化碳,CO,ppm,2019-09-23,.32
35,二林,3,臭氧,O3,ppb,2019-09-23,58.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-23,41
35,二林,5,氮氧化物,NOx,ppb,2019-09-23,9.47
35,二林,6,一氧化氮,NO,ppb,2019-09-23,1.04
35,二林,7,二氧化氮,NO2,ppb,2019-09-23,8.42
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-23,4.07
35,二林,14,溫度,AMB_TEMP,℃,2019-09-23,26.08
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,18
35,二林,38,相對濕度,RH,percent,2019-09-23,69.41
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-23,3.92
36,南投,1,二氧化硫,SO2,ppb,2019-09-23,2.1
36,南投,2,一氧化碳,CO,ppm,2019-09-23,.48
36,南投,3,臭氧,O3,ppb,2019-09-23,44.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-23,42
36,南投,5,氮氧化物,NOx,ppb,2019-09-23,18.59
36,南投,6,一氧化氮,NO,ppb,2019-09-23,2.2
36,南投,7,二氧化氮,NO2,ppb,2019-09-23,16.38
36,南投,8,總碳氫化合物,THC,ppm,2019-09-23,2.064
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.155
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-23,1.46
36,南投,14,溫度,AMB_TEMP,℃,2019-09-23,26.63
36,南投,21,酸雨,PH_RAIN,pH,2019-09-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
36,南投,31,甲烷,CH4,ppm,2019-09-23,1.909
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,25
36,南投,38,相對濕度,RH,percent,2019-09-23,65.1
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-23,1.13
37,斗六,1,二氧化硫,SO2,ppb,2019-09-23,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-09-23,.4
37,斗六,3,臭氧,O3,ppb,2019-09-23,53.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-23,53
37,斗六,5,氮氧化物,NOx,ppb,2019-09-23,17.85
37,斗六,6,一氧化氮,NO,ppb,2019-09-23,2.61
37,斗六,7,二氧化氮,NO2,ppb,2019-09-23,15.24
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-23,1.55
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-23,26.35
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,28
37,斗六,38,相對濕度,RH,percent,2019-09-23,67.08
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-23,1.44
38,崙背,1,二氧化硫,SO2,ppb,2019-09-23,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-09-23,.32
38,崙背,3,臭氧,O3,ppb,2019-09-23,56.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-23,43
38,崙背,5,氮氧化物,NOx,ppb,2019-09-23,11.6
38,崙背,6,一氧化氮,NO,ppb,2019-09-23,1.56
38,崙背,7,二氧化氮,NO2,ppb,2019-09-23,10.04
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-23,3.38
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-23,26.21
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,20
38,崙背,38,相對濕度,RH,percent,2019-09-23,73.76
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-23,3.03
39,新港,1,二氧化硫,SO2,ppb,2019-09-23,2.6
39,新港,2,一氧化碳,CO,ppm,2019-09-23,.29
39,新港,3,臭氧,O3,ppb,2019-09-23,58.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-23,55
39,新港,5,氮氧化物,NOx,ppb,2019-09-23,9.7
39,新港,6,一氧化氮,NO,ppb,2019-09-23,.68
39,新港,7,二氧化氮,NO2,ppb,2019-09-23,9
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-23,2.67
39,新港,14,溫度,AMB_TEMP,℃,2019-09-23,26.19
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,26
39,新港,38,相對濕度,RH,percent,2019-09-23,66.9
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-23,2.35
40,朴子,1,二氧化硫,SO2,ppb,2019-09-23,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-09-23,.31
40,朴子,3,臭氧,O3,ppb,2019-09-23,58.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-23,56
40,朴子,5,氮氧化物,NOx,ppb,2019-09-23,9
40,朴子,6,一氧化氮,NO,ppb,2019-09-23,1.12
40,朴子,7,二氧化氮,NO2,ppb,2019-09-23,7.88
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-23,1.92
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-23,27.71
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,20
40,朴子,38,相對濕度,RH,percent,2019-09-23,61.87
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-23,1.54
41,臺西,1,二氧化硫,SO2,ppb,2019-09-23,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-09-23,.27
41,臺西,3,臭氧,O3,ppb,2019-09-23,69.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-23,78
41,臺西,5,氮氧化物,NOx,ppb,2019-09-23,7.19
41,臺西,6,一氧化氮,NO,ppb,2019-09-23,1.89
41,臺西,7,二氧化氮,NO2,ppb,2019-09-23,5.3
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-23,1.847
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.026
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-23,7.65
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-23,26.04
41,臺西,31,甲烷,CH4,ppm,2019-09-23,1.821
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,15
41,臺西,38,相對濕度,RH,percent,2019-09-23,68.14
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-23,7.4
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-23,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-09-23,.47
42,嘉義,3,臭氧,O3,ppb,2019-09-23,53.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-23,51
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-23,17.78
42,嘉義,6,一氧化氮,NO,ppb,2019-09-23,1.48
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-23,16.3
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-23,2.098
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.145
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-23,2.05
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-23,26.89
42,嘉義,31,甲烷,CH4,ppm,2019-09-23,1.954
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,27
42,嘉義,38,相對濕度,RH,percent,2019-09-23,63.67
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-23,1.8
43,新營,1,二氧化硫,SO2,ppb,2019-09-23,2.5
43,新營,2,一氧化碳,CO,ppm,2019-09-23,.39
43,新營,3,臭氧,O3,ppb,2019-09-23,56
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-23,51
43,新營,5,氮氧化物,NOx,ppb,2019-09-23,11.13
43,新營,6,一氧化氮,NO,ppb,2019-09-23,.68
43,新營,7,二氧化氮,NO2,ppb,2019-09-23,10.44
43,新營,8,總碳氫化合物,THC,ppm,2019-09-23,2.053
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.074
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-23,2.26
43,新營,14,溫度,AMB_TEMP,℃,2019-09-23,26.85
43,新營,21,酸雨,PH_RAIN,pH,2019-09-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
43,新營,31,甲烷,CH4,ppm,2019-09-23,1.978
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,22
43,新營,38,相對濕度,RH,percent,2019-09-23,67.01
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-23,2.03
44,善化,1,二氧化硫,SO2,ppb,2019-09-23,3.4
44,善化,2,一氧化碳,CO,ppm,2019-09-23,.32
44,善化,3,臭氧,O3,ppb,2019-09-23,56.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-23,57
44,善化,5,氮氧化物,NOx,ppb,2019-09-23,10.21
44,善化,6,一氧化氮,NO,ppb,2019-09-23,2.14
44,善化,7,二氧化氮,NO2,ppb,2019-09-23,8.07
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-23,2.52
44,善化,14,溫度,AMB_TEMP,℃,2019-09-23,25.67
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,26
44,善化,36,二氧化碳,CO2,ppm,2019-09-23,433.21
44,善化,38,相對濕度,RH,percent,2019-09-23,69.23
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-23,2.41
45,安南,1,二氧化硫,SO2,ppb,2019-09-23,2.1
45,安南,2,一氧化碳,CO,ppm,2019-09-23,.33
45,安南,3,臭氧,O3,ppb,2019-09-23,59.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-23,61
45,安南,5,氮氧化物,NOx,ppb,2019-09-23,12.24
45,安南,6,一氧化氮,NO,ppb,2019-09-23,.56
45,安南,7,二氧化氮,NO2,ppb,2019-09-23,11.72
45,安南,8,總碳氫化合物,THC,ppm,2019-09-23,2.115
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.093
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-23,2.47
45,安南,14,溫度,AMB_TEMP,℃,2019-09-23,27.31
45,安南,31,甲烷,CH4,ppm,2019-09-23,2.022
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,25
45,安南,38,相對濕度,RH,percent,2019-09-23,66.02
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-23,2.2
46,臺南,1,二氧化硫,SO2,ppb,2019-09-23,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-09-23,.39
46,臺南,3,臭氧,O3,ppb,2019-09-23,61.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-23,63
46,臺南,5,氮氧化物,NOx,ppb,2019-09-23,12.18
46,臺南,6,一氧化氮,NO,ppb,2019-09-23,1.34
46,臺南,7,二氧化氮,NO2,ppb,2019-09-23,10.84
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-23,2.066
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.112
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-23,2.32
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-23,27.45
46,臺南,31,甲烷,CH4,ppm,2019-09-23,1.954
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,24
46,臺南,38,相對濕度,RH,percent,2019-09-23,64.52
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-23,1.93
47,美濃,1,二氧化硫,SO2,ppb,2019-09-23,2.9
47,美濃,2,一氧化碳,CO,ppm,2019-09-23,.4
47,美濃,3,臭氧,O3,ppb,2019-09-23,57.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-23,51
47,美濃,5,氮氧化物,NOx,ppb,2019-09-23,9.07
47,美濃,6,一氧化氮,NO,ppb,2019-09-23,1.76
47,美濃,7,二氧化氮,NO2,ppb,2019-09-23,7.32
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-23,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-23,28.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,29
47,美濃,38,相對濕度,RH,percent,2019-09-23,71.16
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-23,.94
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-23,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-09-23,.48
48,橋頭,3,臭氧,O3,ppb,2019-09-23,58.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-23,75
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-23,16.02
48,橋頭,6,一氧化氮,NO,ppb,2019-09-23,1.01
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-23,15
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-23,2.36
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-23,27.94
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,34
48,橋頭,38,相對濕度,RH,percent,2019-09-23,68.93
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-23,2.03
49,仁武,1,二氧化硫,SO2,ppb,2019-09-23,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-09-23,.49
49,仁武,3,臭氧,O3,ppb,2019-09-23,60.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-23,72
49,仁武,5,氮氧化物,NOx,ppb,2019-09-23,19.58
49,仁武,6,一氧化氮,NO,ppb,2019-09-23,1.24
49,仁武,7,二氧化氮,NO2,ppb,2019-09-23,18.28
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-23,2.223
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.149
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-23,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-23,26.85
49,仁武,31,甲烷,CH4,ppm,2019-09-23,2.074
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,42
49,仁武,38,相對濕度,RH,percent,2019-09-23,69.7
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-23,1.89
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-23,5.1
50,鳳山,2,一氧化碳,CO,ppm,2019-09-23,.6
50,鳳山,3,臭氧,O3,ppb,2019-09-23,53.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-23,65
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-23,22.69
50,鳳山,6,一氧化氮,NO,ppb,2019-09-23,1.36
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-23,21.33
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-23,2.205
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.217
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-23,1.56
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-23,27.57
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-23,1.989
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,30
50,鳳山,38,相對濕度,RH,percent,2019-09-23,68.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-23,1.25
51,大寮,1,二氧化硫,SO2,ppb,2019-09-23,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-09-23,.38
51,大寮,3,臭氧,O3,ppb,2019-09-23,55.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-23,53
51,大寮,5,氮氧化物,NOx,ppb,2019-09-23,13.65
51,大寮,6,一氧化氮,NO,ppb,2019-09-23,.49
51,大寮,7,二氧化氮,NO2,ppb,2019-09-23,13.21
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-23,2.183
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.152
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-23,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-23,27.16
51,大寮,31,甲烷,CH4,ppm,2019-09-23,2.031
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,30
51,大寮,38,相對濕度,RH,percent,2019-09-23,70.19
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-23,1.27
52,林園,1,二氧化硫,SO2,ppb,2019-09-23,3.9
52,林園,2,一氧化碳,CO,ppm,2019-09-23,.31
52,林園,3,臭氧,O3,ppb,2019-09-23,68
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-23,55
52,林園,5,氮氧化物,NOx,ppb,2019-09-23,10.35
52,林園,6,一氧化氮,NO,ppb,2019-09-23,.59
52,林園,7,二氧化氮,NO2,ppb,2019-09-23,9.71
52,林園,8,總碳氫化合物,THC,ppm,2019-09-23,2.074
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.04
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-23,1.65
52,林園,14,溫度,AMB_TEMP,℃,2019-09-23,28.03
52,林園,31,甲烷,CH4,ppm,2019-09-23,2.035
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,31
52,林園,38,相對濕度,RH,percent,2019-09-23,72.68
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-23,1.48
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-23,3.4
53,楠梓,2,一氧化碳,CO,ppm,2019-09-23,.49
53,楠梓,3,臭氧,O3,ppb,2019-09-23,59.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-23,71
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-23,16.68
53,楠梓,6,一氧化氮,NO,ppb,2019-09-23,1.81
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-23,14.87
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-23,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-23,2.04
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-23,26.29
53,楠梓,31,甲烷,CH4,ppm,2019-09-23,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,43
53,楠梓,38,相對濕度,RH,percent,2019-09-23,72.92
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-23,1.6
54,左營,1,二氧化硫,SO2,ppb,2019-09-23,3.5
54,左營,2,一氧化碳,CO,ppm,2019-09-23,.5
54,左營,3,臭氧,O3,ppb,2019-09-23,60.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-23,69
54,左營,5,氮氧化物,NOx,ppb,2019-09-23,15.9
54,左營,6,一氧化氮,NO,ppb,2019-09-23,1.2
54,左營,7,二氧化氮,NO2,ppb,2019-09-23,14.7
54,左營,8,總碳氫化合物,THC,ppm,2019-09-23,2.16
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.124
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-23,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-09-23,26.89
54,左營,31,甲烷,CH4,ppm,2019-09-23,2.036
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,31
54,左營,38,相對濕度,RH,percent,2019-09-23,73.78
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-23,1.57
56,前金,1,二氧化硫,SO2,ppb,2019-09-23,3.8
56,前金,2,一氧化碳,CO,ppm,2019-09-23,.49
56,前金,3,臭氧,O3,ppb,2019-09-23,59.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-23,68
56,前金,5,氮氧化物,NOx,ppb,2019-09-23,15.94
56,前金,6,一氧化氮,NO,ppb,2019-09-23,2.19
56,前金,7,二氧化氮,NO2,ppb,2019-09-23,13.76
56,前金,8,總碳氫化合物,THC,ppm,2019-09-23,2.128
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.118
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-23,2.05
56,前金,14,溫度,AMB_TEMP,℃,2019-09-23,26.77
56,前金,31,甲烷,CH4,ppm,2019-09-23,2.01
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,36
56,前金,38,相對濕度,RH,percent,2019-09-23,70.34
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-23,1.81
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-23,4.2
57,前鎮,2,一氧化碳,CO,ppm,2019-09-23,.61
57,前鎮,3,臭氧,O3,ppb,2019-09-23,55.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-23,65
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-23,22.8
57,前鎮,6,一氧化氮,NO,ppb,2019-09-23,3.36
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-23,19.44
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-23,2.242
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.196
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-23,1.51
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-23,27.66
57,前鎮,31,甲烷,CH4,ppm,2019-09-23,2.046
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,39
57,前鎮,38,相對濕度,RH,percent,2019-09-23,68.43
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-23,1.13
58,小港,1,二氧化硫,SO2,ppb,2019-09-23,4.9
58,小港,2,一氧化碳,CO,ppm,2019-09-23,.5
58,小港,3,臭氧,O3,ppb,2019-09-23,52.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-23,52
58,小港,5,氮氧化物,NOx,ppb,2019-09-23,x
58,小港,6,一氧化氮,NO,ppb,2019-09-23,x
58,小港,7,二氧化氮,NO2,ppb,2019-09-23,x
58,小港,8,總碳氫化合物,THC,ppm,2019-09-23,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,x
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-23,1.18
58,小港,14,溫度,AMB_TEMP,℃,2019-09-23,27.81
58,小港,21,酸雨,PH_RAIN,pH,2019-09-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
58,小港,31,甲烷,CH4,ppm,2019-09-23,x
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,28
58,小港,38,相對濕度,RH,percent,2019-09-23,65.94
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-23,1
59,屏東,1,二氧化硫,SO2,ppb,2019-09-23,3.1
59,屏東,2,一氧化碳,CO,ppm,2019-09-23,.51
59,屏東,3,臭氧,O3,ppb,2019-09-23,64.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-23,58
59,屏東,5,氮氧化物,NOx,ppb,2019-09-23,12.83
59,屏東,6,一氧化氮,NO,ppb,2019-09-23,.64
59,屏東,7,二氧化氮,NO2,ppb,2019-09-23,12.17
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-23,2.157
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.115
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-23,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-23,28.31
