SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-31,17.13
31,忠明,6,一氧化氮,NO,ppb,2019-05-31,1.96
31,忠明,7,二氧化氮,NO2,ppb,2019-05-31,15.14
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-31,1.863
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.156
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-31,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-31,29.3
31,忠明,31,甲烷,CH4,ppm,2019-05-31,1.707
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
31,忠明,38,相對濕度,RH,percent,2019-05-31,67.23
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-31,1.17
32,西屯,1,二氧化硫,SO2,ppb,2019-05-31,3
32,西屯,2,一氧化碳,CO,ppm,2019-05-31,.33
32,西屯,3,臭氧,O3,ppb,2019-05-31,27.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-31,37
32,西屯,5,氮氧化物,NOx,ppb,2019-05-31,16.07
32,西屯,6,一氧化氮,NO,ppb,2019-05-31,2.94
32,西屯,7,二氧化氮,NO2,ppb,2019-05-31,13.13
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-31,1.993
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.23
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-31,1.5
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-31,28.18
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
32,西屯,31,甲烷,CH4,ppm,2019-05-31,1.764
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,18
32,西屯,38,相對濕度,RH,percent,2019-05-31,71.3
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-31,1.33
33,彰化,1,二氧化硫,SO2,ppb,2019-05-31,3.9
33,彰化,2,一氧化碳,CO,ppm,2019-05-31,.35
33,彰化,3,臭氧,O3,ppb,2019-05-31,26.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-31,40
33,彰化,5,氮氧化物,NOx,ppb,2019-05-31,13.13
33,彰化,6,一氧化氮,NO,ppb,2019-05-31,.76
33,彰化,7,二氧化氮,NO2,ppb,2019-05-31,12.34
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-31,2.105
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.164
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-31,1.64
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-31,28.11
33,彰化,31,甲烷,CH4,ppm,2019-05-31,1.941
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,23
33,彰化,38,相對濕度,RH,percent,2019-05-31,72.55
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-31,1.22
34,線西,1,二氧化硫,SO2,ppb,2019-05-31,4
34,線西,2,一氧化碳,CO,ppm,2019-05-31,.26
34,線西,3,臭氧,O3,ppb,2019-05-31,34.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-31,40
34,線西,5,氮氧化物,NOx,ppb,2019-05-31,9.28
34,線西,6,一氧化氮,NO,ppb,2019-05-31,1.73
34,線西,7,二氧化氮,NO2,ppb,2019-05-31,7.55
34,線西,8,總碳氫化合物,THC,ppm,2019-05-31,2.032
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.137
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-31,1.54
34,線西,14,溫度,AMB_TEMP,℃,2019-05-31,28.36
34,線西,31,甲烷,CH4,ppm,2019-05-31,1.895
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,17
34,線西,38,相對濕度,RH,percent,2019-05-31,77.16
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-31,1.32
35,二林,1,二氧化硫,SO2,ppb,2019-05-31,3.3
35,二林,2,一氧化碳,CO,ppm,2019-05-31,.2
35,二林,3,臭氧,O3,ppb,2019-05-31,27.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-31,45
35,二林,5,氮氧化物,NOx,ppb,2019-05-31,6.3
35,二林,6,一氧化氮,NO,ppb,2019-05-31,.3
35,二林,7,二氧化氮,NO2,ppb,2019-05-31,6.06
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-31,1.42
35,二林,14,溫度,AMB_TEMP,℃,2019-05-31,28.45
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,22
35,二林,38,相對濕度,RH,percent,2019-05-31,79.17
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-31,1.22
36,南投,1,二氧化硫,SO2,ppb,2019-05-31,1.1
36,南投,2,一氧化碳,CO,ppm,2019-05-31,.25
36,南投,3,臭氧,O3,ppb,2019-05-31,21.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-31,27
36,南投,5,氮氧化物,NOx,ppb,2019-05-31,10
36,南投,6,一氧化氮,NO,ppb,2019-05-31,1.78
36,南投,7,二氧化氮,NO2,ppb,2019-05-31,8.22
36,南投,8,總碳氫化合物,THC,ppm,2019-05-31,1.691
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.085
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-31,1.69
36,南投,14,溫度,AMB_TEMP,℃,2019-05-31,28.78
36,南投,21,酸雨,PH_RAIN,pH,2019-05-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
36,南投,31,甲烷,CH4,ppm,2019-05-31,1.608
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,13
36,南投,38,相對濕度,RH,percent,2019-05-31,69.53
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-31,1.31
37,斗六,1,二氧化硫,SO2,ppb,2019-05-31,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-05-31,.24
37,斗六,3,臭氧,O3,ppb,2019-05-31,34.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-31,26
37,斗六,5,氮氧化物,NOx,ppb,2019-05-31,9.48
37,斗六,6,一氧化氮,NO,ppb,2019-05-31,1.83
37,斗六,7,二氧化氮,NO2,ppb,2019-05-31,7.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-31,1.42
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-31,29.75
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,17
37,斗六,38,相對濕度,RH,percent,2019-05-31,71.26
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-31,1.01
38,崙背,1,二氧化硫,SO2,ppb,2019-05-31,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-05-31,.19
38,崙背,3,臭氧,O3,ppb,2019-05-31,30.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-31,38
38,崙背,5,氮氧化物,NOx,ppb,2019-05-31,8.32
38,崙背,6,一氧化氮,NO,ppb,2019-05-31,1.45
38,崙背,7,二氧化氮,NO2,ppb,2019-05-31,6.87
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-31,1.39
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-31,29.37
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,14
38,崙背,38,相對濕度,RH,percent,2019-05-31,72.06
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-31,1.22
39,新港,1,二氧化硫,SO2,ppb,2019-05-31,1.5
39,新港,2,一氧化碳,CO,ppm,2019-05-31,.28
39,新港,3,臭氧,O3,ppb,2019-05-31,24.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-31,42
39,新港,5,氮氧化物,NOx,ppb,2019-05-31,9.2
39,新港,6,一氧化氮,NO,ppb,2019-05-31,1.83
39,新港,7,二氧化氮,NO2,ppb,2019-05-31,7.38
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-31,1.53
39,新港,14,溫度,AMB_TEMP,℃,2019-05-31,28.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
39,新港,38,相對濕度,RH,percent,2019-05-31,74.77
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-31,1.25
40,朴子,1,二氧化硫,SO2,ppb,2019-05-31,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-05-31,.22
40,朴子,3,臭氧,O3,ppb,2019-05-31,28.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-31,36
40,朴子,5,氮氧化物,NOx,ppb,2019-05-31,7.81
40,朴子,6,一氧化氮,NO,ppb,2019-05-31,2.14
40,朴子,7,二氧化氮,NO2,ppb,2019-05-31,5.67
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-31,1.42
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-31,28.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,14
40,朴子,38,相對濕度,RH,percent,2019-05-31,75.02
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-31,1.12
41,臺西,1,二氧化硫,SO2,ppb,2019-05-31,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-05-31,.17
41,臺西,3,臭氧,O3,ppb,2019-05-31,38.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-31,34
41,臺西,5,氮氧化物,NOx,ppb,2019-05-31,7.68
41,臺西,6,一氧化氮,NO,ppb,2019-05-31,2.53
41,臺西,7,二氧化氮,NO2,ppb,2019-05-31,5.16
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-31,2.015
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-31,2.32
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-31,27.79
41,臺西,31,甲烷,CH4,ppm,2019-05-31,2.014
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,17
41,臺西,38,相對濕度,RH,percent,2019-05-31,75.74
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-31,2.13
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-31,1.1
42,嘉義,2,一氧化碳,CO,ppm,2019-05-31,.25
42,嘉義,3,臭氧,O3,ppb,2019-05-31,30.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-31,26
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-31,8.51
42,嘉義,6,一氧化氮,NO,ppb,2019-05-31,.7
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-31,7.81
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-31,1.855
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.075
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-31,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-31,27.81
42,嘉義,31,甲烷,CH4,ppm,2019-05-31,1.78
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,12
42,嘉義,38,相對濕度,RH,percent,2019-05-31,73.72
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-31,1.4
43,新營,1,二氧化硫,SO2,ppb,2019-05-31,2.1
43,新營,2,一氧化碳,CO,ppm,2019-05-31,.25
43,新營,3,臭氧,O3,ppb,2019-05-31,31.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-31,40
43,新營,5,氮氧化物,NOx,ppb,2019-05-31,9.8
43,新營,6,一氧化氮,NO,ppb,2019-05-31,1.15
43,新營,7,二氧化氮,NO2,ppb,2019-05-31,8.6
43,新營,8,總碳氫化合物,THC,ppm,2019-05-31,2.131
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.094
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-31,1.39
43,新營,14,溫度,AMB_TEMP,℃,2019-05-31,29.11
43,新營,21,酸雨,PH_RAIN,pH,2019-05-31,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
43,新營,31,甲烷,CH4,ppm,2019-05-31,2.037
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,x
43,新營,38,相對濕度,RH,percent,2019-05-31,74.07
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-31,1.08
44,善化,1,二氧化硫,SO2,ppb,2019-05-31,2.2
44,善化,2,一氧化碳,CO,ppm,2019-05-31,.21
44,善化,3,臭氧,O3,ppb,2019-05-31,31.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-31,35
44,善化,5,氮氧化物,NOx,ppb,2019-05-31,7.65
44,善化,6,一氧化氮,NO,ppb,2019-05-31,3.57
44,善化,7,二氧化氮,NO2,ppb,2019-05-31,4.08
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-31,1.91
44,善化,14,溫度,AMB_TEMP,℃,2019-05-31,28.28
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,18
44,善化,36,二氧化碳,CO2,ppm,2019-05-31,440.71
44,善化,38,相對濕度,RH,percent,2019-05-31,78.02
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-31,1.66
45,安南,1,二氧化硫,SO2,ppb,2019-05-31,2.1
45,安南,2,一氧化碳,CO,ppm,2019-05-31,.3
45,安南,3,臭氧,O3,ppb,2019-05-31,32.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-31,39
45,安南,5,氮氧化物,NOx,ppb,2019-05-31,9.02
45,安南,6,一氧化氮,NO,ppb,2019-05-31,.82
45,安南,7,二氧化氮,NO2,ppb,2019-05-31,8.18
45,安南,8,總碳氫化合物,THC,ppm,2019-05-31,2.222
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.27
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-31,2.29
45,安南,14,溫度,AMB_TEMP,℃,2019-05-31,29.24
45,安南,31,甲烷,CH4,ppm,2019-05-31,1.951
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,13
45,安南,38,相對濕度,RH,percent,2019-05-31,73.79
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-31,2.04
46,臺南,1,二氧化硫,SO2,ppb,2019-05-31,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-05-31,.28
46,臺南,3,臭氧,O3,ppb,2019-05-31,34
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-31,25
46,臺南,5,氮氧化物,NOx,ppb,2019-05-31,10.75
46,臺南,6,一氧化氮,NO,ppb,2019-05-31,.78
46,臺南,7,二氧化氮,NO2,ppb,2019-05-31,9.95
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-31,1.938
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.108
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-31,1.79
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-31,28.79
46,臺南,31,甲烷,CH4,ppm,2019-05-31,1.83
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,13
46,臺南,38,相對濕度,RH,percent,2019-05-31,75.17
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-31,1.44
47,美濃,1,二氧化硫,SO2,ppb,2019-05-31,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-05-31,.28
47,美濃,3,臭氧,O3,ppb,2019-05-31,31.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-31,38
47,美濃,5,氮氧化物,NOx,ppb,2019-05-31,5.28
47,美濃,6,一氧化氮,NO,ppb,2019-05-31,1.03
47,美濃,7,二氧化氮,NO2,ppb,2019-05-31,4.24
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-31,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-31,27.82
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,12
47,美濃,38,相對濕度,RH,percent,2019-05-31,80.98
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-31,.86
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-31,1.3
48,橋頭,2,一氧化碳,CO,ppm,2019-05-31,.29
48,橋頭,3,臭氧,O3,ppb,2019-05-31,35.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-31,31
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-31,10.73
48,橋頭,6,一氧化氮,NO,ppb,2019-05-31,1.15
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-31,9.58
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-31,2.45
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-31,28.73
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,22
48,橋頭,38,相對濕度,RH,percent,2019-05-31,75.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-31,2.24
49,仁武,1,二氧化硫,SO2,ppb,2019-05-31,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-05-31,.31
49,仁武,3,臭氧,O3,ppb,2019-05-31,35.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-31,34
49,仁武,5,氮氧化物,NOx,ppb,2019-05-31,11.25
49,仁武,6,一氧化氮,NO,ppb,2019-05-31,.9
49,仁武,7,二氧化氮,NO2,ppb,2019-05-31,10.3
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-31,2.047
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.098
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-31,1.77
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-31,28.52
49,仁武,31,甲烷,CH4,ppm,2019-05-31,1.949
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,18
49,仁武,38,相對濕度,RH,percent,2019-05-31,78.16
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-31,1.47
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-31,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-05-31,.45
50,鳳山,3,臭氧,O3,ppb,2019-05-31,34
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-31,38
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-31,16.49
50,鳳山,6,一氧化氮,NO,ppb,2019-05-31,1.41
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-31,15.06
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-31,2.1
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.152
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-31,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-31,29.02
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-31,1.948
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,29
50,鳳山,38,相對濕度,RH,percent,2019-05-31,71.92
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-31,1.6
51,大寮,1,二氧化硫,SO2,ppb,2019-05-31,7.6
51,大寮,2,一氧化碳,CO,ppm,2019-05-31,.31
51,大寮,3,臭氧,O3,ppb,2019-05-31,28.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-31,43
51,大寮,5,氮氧化物,NOx,ppb,2019-05-31,12.19
51,大寮,6,一氧化氮,NO,ppb,2019-05-31,1.93
51,大寮,7,二氧化氮,NO2,ppb,2019-05-31,10.25
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-31,2.217
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.149
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-31,1.74
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-31,28.32
51,大寮,31,甲烷,CH4,ppm,2019-05-31,2.068
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,22
51,大寮,38,相對濕度,RH,percent,2019-05-31,77.18
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-31,1.43
52,林園,1,二氧化硫,SO2,ppb,2019-05-31,2.4
52,林園,2,一氧化碳,CO,ppm,2019-05-31,.2
52,林園,3,臭氧,O3,ppb,2019-05-31,37.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-31,38
52,林園,5,氮氧化物,NOx,ppb,2019-05-31,6.93
52,林園,6,一氧化氮,NO,ppb,2019-05-31,.83
52,林園,7,二氧化氮,NO2,ppb,2019-05-31,6.09
52,林園,8,總碳氫化合物,THC,ppm,2019-05-31,2.117
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.035
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-31,1.9
52,林園,14,溫度,AMB_TEMP,℃,2019-05-31,28.72
52,林園,31,甲烷,CH4,ppm,2019-05-31,2.082
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,16
52,林園,38,相對濕度,RH,percent,2019-05-31,78.88
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-31,1.74
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-31,2
53,楠梓,2,一氧化碳,CO,ppm,2019-05-31,.3
53,楠梓,3,臭氧,O3,ppb,2019-05-31,34.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-31,29
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-31,12.03
53,楠梓,6,一氧化氮,NO,ppb,2019-05-31,1.62
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-31,10.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-31,1.975
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.096
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-31,1.59
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-31,28.6
53,楠梓,31,甲烷,CH4,ppm,2019-05-31,1.88
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,18
53,楠梓,38,相對濕度,RH,percent,2019-05-31,76.65
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-31,1.25
54,左營,1,二氧化硫,SO2,ppb,2019-05-31,2.6
54,左營,2,一氧化碳,CO,ppm,2019-05-31,.35
54,左營,3,臭氧,O3,ppb,2019-05-31,33.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-31,32
54,左營,5,氮氧化物,NOx,ppb,2019-05-31,13.91
54,左營,6,一氧化氮,NO,ppb,2019-05-31,1.57
54,左營,7,二氧化氮,NO2,ppb,2019-05-31,12.34
54,左營,8,總碳氫化合物,THC,ppm,2019-05-31,2.001
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.11
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-31,1.79
54,左營,14,溫度,AMB_TEMP,℃,2019-05-31,29.3
54,左營,31,甲烷,CH4,ppm,2019-05-31,1.891
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,17
54,左營,38,相對濕度,RH,percent,2019-05-31,77.08
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-31,1.53
56,前金,1,二氧化硫,SO2,ppb,2019-05-31,2.1
56,前金,2,一氧化碳,CO,ppm,2019-05-31,.33
56,前金,3,臭氧,O3,ppb,2019-05-31,35.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-31,29
56,前金,5,氮氧化物,NOx,ppb,2019-05-31,12.38
56,前金,6,一氧化氮,NO,ppb,2019-05-31,1.79
56,前金,7,二氧化氮,NO2,ppb,2019-05-31,10.59
56,前金,8,總碳氫化合物,THC,ppm,2019-05-31,1.992
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.099
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-31,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-05-31,28.73
56,前金,31,甲烷,CH4,ppm,2019-05-31,1.893
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,12
56,前金,38,相對濕度,RH,percent,2019-05-31,77.2
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-31,1.68
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-31,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-05-31,.46
57,前鎮,3,臭氧,O3,ppb,2019-05-31,33
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-31,35
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-31,18.92
57,前鎮,6,一氧化氮,NO,ppb,2019-05-31,3.55
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-31,15.38
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-31,2.115
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.158
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-31,1.33
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-31,29.28
57,前鎮,31,甲烷,CH4,ppm,2019-05-31,1.957
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,13
57,前鎮,38,相對濕度,RH,percent,2019-05-31,74.8
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-31,.97
58,小港,1,二氧化硫,SO2,ppb,2019-05-31,4.2
58,小港,2,一氧化碳,CO,ppm,2019-05-31,.34
58,小港,3,臭氧,O3,ppb,2019-05-31,28.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-31,34
58,小港,5,氮氧化物,NOx,ppb,2019-05-31,19.59
58,小港,6,一氧化氮,NO,ppb,2019-05-31,2.91
58,小港,7,二氧化氮,NO2,ppb,2019-05-31,16.68
58,小港,8,總碳氫化合物,THC,ppm,2019-05-31,2.048
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.145
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-31,1.67
58,小港,14,溫度,AMB_TEMP,℃,2019-05-31,29.15
58,小港,21,酸雨,PH_RAIN,pH,2019-05-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
58,小港,31,甲烷,CH4,ppm,2019-05-31,1.903
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,14
58,小港,38,相對濕度,RH,percent,2019-05-31,70.73
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-31,1.4
59,屏東,1,二氧化硫,SO2,ppb,2019-05-31,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-05-31,.43
59,屏東,3,臭氧,O3,ppb,2019-05-31,35.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-31,37
59,屏東,5,氮氧化物,NOx,ppb,2019-05-31,12.38
59,屏東,6,一氧化氮,NO,ppb,2019-05-31,.92
59,屏東,7,二氧化氮,NO2,ppb,2019-05-31,11.45
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-31,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.109
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-31,1.65
