SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,7,二氧化氮,NO2,ppb,2019-12-27,13.28
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-27,1.936
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.112
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-27,2.98
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-27,18.02
31,忠明,31,甲烷,CH4,ppm,2019-12-27,1.824
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,15
31,忠明,38,相對濕度,RH,percent,2019-12-27,62.37
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-27,2.31
32,西屯,1,二氧化硫,SO2,ppb,2019-12-27,.8
32,西屯,2,一氧化碳,CO,ppm,2019-12-27,.49
32,西屯,3,臭氧,O3,ppb,2019-12-27,33.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-27,34
32,西屯,5,氮氧化物,NOx,ppb,2019-12-27,9.99
32,西屯,6,一氧化氮,NO,ppb,2019-12-27,1.33
32,西屯,7,二氧化氮,NO2,ppb,2019-12-27,8.66
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-27,1.922
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.1
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-27,4.77
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-27,17.46
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
32,西屯,31,甲烷,CH4,ppm,2019-12-27,1.821
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,14
32,西屯,38,相對濕度,RH,percent,2019-12-27,64.24
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-27,4.42
33,彰化,1,二氧化硫,SO2,ppb,2019-12-27,.6
33,彰化,2,一氧化碳,CO,ppm,2019-12-27,.56
33,彰化,3,臭氧,O3,ppb,2019-12-27,28.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-27,32
33,彰化,5,氮氧化物,NOx,ppb,2019-12-27,15.17
33,彰化,6,一氧化氮,NO,ppb,2019-12-27,2.18
33,彰化,7,二氧化氮,NO2,ppb,2019-12-27,12.99
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-27,2.064
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.099
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-27,3.77
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-27,18.01
33,彰化,31,甲烷,CH4,ppm,2019-12-27,1.965
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,13
33,彰化,38,相對濕度,RH,percent,2019-12-27,59.82
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-27,3.49
34,線西,1,二氧化硫,SO2,ppb,2019-12-27,2.2
34,線西,2,一氧化碳,CO,ppm,2019-12-27,.5
34,線西,3,臭氧,O3,ppb,2019-12-27,30.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-27,51
34,線西,5,氮氧化物,NOx,ppb,2019-12-27,14.84
34,線西,6,一氧化氮,NO,ppb,2019-12-27,2.27
34,線西,7,二氧化氮,NO2,ppb,2019-12-27,12.57
34,線西,8,總碳氫化合物,THC,ppm,2019-12-27,2.048
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.082
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-27,7.59
34,線西,14,溫度,AMB_TEMP,℃,2019-12-27,17.23
34,線西,31,甲烷,CH4,ppm,2019-12-27,1.966
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
34,線西,38,相對濕度,RH,percent,2019-12-27,81.12
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-27,7.29
35,二林,1,二氧化硫,SO2,ppb,2019-12-27,2
35,二林,2,一氧化碳,CO,ppm,2019-12-27,.51
35,二林,3,臭氧,O3,ppb,2019-12-27,28.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-27,67
35,二林,5,氮氧化物,NOx,ppb,2019-12-27,12.12
35,二林,6,一氧化氮,NO,ppb,2019-12-27,1.35
35,二林,7,二氧化氮,NO2,ppb,2019-12-27,10.76
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-27,6.62
35,二林,14,溫度,AMB_TEMP,℃,2019-12-27,17.62
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
35,二林,38,相對濕度,RH,percent,2019-12-27,70.74
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-27,6.3
36,南投,1,二氧化硫,SO2,ppb,2019-12-27,2.7
36,南投,2,一氧化碳,CO,ppm,2019-12-27,.65
36,南投,3,臭氧,O3,ppb,2019-12-27,27.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-27,33
36,南投,5,氮氧化物,NOx,ppb,2019-12-27,19.81
36,南投,6,一氧化氮,NO,ppb,2019-12-27,2.16
36,南投,7,二氧化氮,NO2,ppb,2019-12-27,17.63
36,南投,8,總碳氫化合物,THC,ppm,2019-12-27,2.059
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.175
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-27,1.95
36,南投,14,溫度,AMB_TEMP,℃,2019-12-27,17.83
36,南投,21,酸雨,PH_RAIN,pH,2019-12-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
36,南投,31,甲烷,CH4,ppm,2019-12-27,1.885
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
36,南投,38,相對濕度,RH,percent,2019-12-27,64.28
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-27,1.59
37,斗六,1,二氧化硫,SO2,ppb,2019-12-27,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-12-27,.51
37,斗六,3,臭氧,O3,ppb,2019-12-27,30.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-27,43
37,斗六,5,氮氧化物,NOx,ppb,2019-12-27,16.2
37,斗六,6,一氧化氮,NO,ppb,2019-12-27,2.18
37,斗六,7,二氧化氮,NO2,ppb,2019-12-27,14.01
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-27,2.27
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-27,18.07
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,17
37,斗六,38,相對濕度,RH,percent,2019-12-27,64.75
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-27,2.07
38,崙背,1,二氧化硫,SO2,ppb,2019-12-27,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-12-27,.5
38,崙背,3,臭氧,O3,ppb,2019-12-27,28.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-27,111
38,崙背,5,氮氧化物,NOx,ppb,2019-12-27,13.46
38,崙背,6,一氧化氮,NO,ppb,2019-12-27,1.8
38,崙背,7,二氧化氮,NO2,ppb,2019-12-27,11.66
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-27,2.75
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-27,17.53
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,21
38,崙背,38,相對濕度,RH,percent,2019-12-27,67.06
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-27,1.97
39,新港,1,二氧化硫,SO2,ppb,2019-12-27,1.9
39,新港,2,一氧化碳,CO,ppm,2019-12-27,.53
39,新港,3,臭氧,O3,ppb,2019-12-27,29.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-27,70
39,新港,5,氮氧化物,NOx,ppb,2019-12-27,13.88
39,新港,6,一氧化氮,NO,ppb,2019-12-27,1.65
39,新港,7,二氧化氮,NO2,ppb,2019-12-27,12.23
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-27,4.17
39,新港,14,溫度,AMB_TEMP,℃,2019-12-27,17.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,20
39,新港,38,相對濕度,RH,percent,2019-12-27,67.79
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-27,3.85
40,朴子,1,二氧化硫,SO2,ppb,2019-12-27,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-12-27,.53
40,朴子,3,臭氧,O3,ppb,2019-12-27,28.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-27,83
40,朴子,5,氮氧化物,NOx,ppb,2019-12-27,14.25
40,朴子,6,一氧化氮,NO,ppb,2019-12-27,2.27
40,朴子,7,二氧化氮,NO2,ppb,2019-12-27,11.98
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-27,2.72
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-27,17.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,19
40,朴子,38,相對濕度,RH,percent,2019-12-27,62.85
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-27,2.18
41,臺西,1,二氧化硫,SO2,ppb,2019-12-27,2
41,臺西,2,一氧化碳,CO,ppm,2019-12-27,.46
41,臺西,3,臭氧,O3,ppb,2019-12-27,37.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-27,78
41,臺西,5,氮氧化物,NOx,ppb,2019-12-27,8.21
41,臺西,6,一氧化氮,NO,ppb,2019-12-27,.95
41,臺西,7,二氧化氮,NO2,ppb,2019-12-27,7.24
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-27,1.889
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.053
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-27,11.18
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-27,17.05
41,臺西,31,甲烷,CH4,ppm,2019-12-27,1.835
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,21
41,臺西,38,相對濕度,RH,percent,2019-12-27,81.77
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-27,10.99
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-27,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-12-27,.59
42,嘉義,3,臭氧,O3,ppb,2019-12-27,24.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-27,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-27,20.84
42,嘉義,6,一氧化氮,NO,ppb,2019-12-27,1.53
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-27,19.28
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-27,1.992
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-27,2.58
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-27,19.37
42,嘉義,31,甲烷,CH4,ppm,2019-12-27,1.842
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,21
42,嘉義,38,相對濕度,RH,percent,2019-12-27,62.06
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-27,2.31
43,新營,1,二氧化硫,SO2,ppb,2019-12-27,2.5
43,新營,2,一氧化碳,CO,ppm,2019-12-27,.55
43,新營,3,臭氧,O3,ppb,2019-12-27,28.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-27,63
43,新營,5,氮氧化物,NOx,ppb,2019-12-27,16.25
43,新營,6,一氧化氮,NO,ppb,2019-12-27,2.04
43,新營,7,二氧化氮,NO2,ppb,2019-12-27,14.2
43,新營,8,總碳氫化合物,THC,ppm,2019-12-27,2.128
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.127
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-27,3.2
43,新營,14,溫度,AMB_TEMP,℃,2019-12-27,18.33
43,新營,21,酸雨,PH_RAIN,pH,2019-12-27,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
43,新營,31,甲烷,CH4,ppm,2019-12-27,2.001
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,22
43,新營,38,相對濕度,RH,percent,2019-12-27,67.24
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-27,2.99
44,善化,1,二氧化硫,SO2,ppb,2019-12-27,1.6
44,善化,2,一氧化碳,CO,ppm,2019-12-27,.54
44,善化,3,臭氧,O3,ppb,2019-12-27,27.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-27,63
44,善化,5,氮氧化物,NOx,ppb,2019-12-27,15.76
44,善化,6,一氧化氮,NO,ppb,2019-12-27,2.37
44,善化,7,二氧化氮,NO2,ppb,2019-12-27,13.39
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-27,3.96
44,善化,14,溫度,AMB_TEMP,℃,2019-12-27,17.87
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,22
44,善化,36,二氧化碳,CO2,ppm,2019-12-27,449.28
44,善化,38,相對濕度,RH,percent,2019-12-27,67.98
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-27,3.7
45,安南,1,二氧化硫,SO2,ppb,2019-12-27,2.4
45,安南,2,一氧化碳,CO,ppm,2019-12-27,.57
45,安南,3,臭氧,O3,ppb,2019-12-27,29.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-27,76
45,安南,5,氮氧化物,NOx,ppb,2019-12-27,15.86
45,安南,6,一氧化氮,NO,ppb,2019-12-27,1.31
45,安南,7,二氧化氮,NO2,ppb,2019-12-27,14.53
45,安南,8,總碳氫化合物,THC,ppm,2019-12-27,2.187
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.138
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-27,3.47
45,安南,14,溫度,AMB_TEMP,℃,2019-12-27,18.62
45,安南,31,甲烷,CH4,ppm,2019-12-27,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,24
45,安南,38,相對濕度,RH,percent,2019-12-27,67.14
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-27,3.07
46,臺南,1,二氧化硫,SO2,ppb,2019-12-27,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-12-27,.63
46,臺南,3,臭氧,O3,ppb,2019-12-27,26.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-27,74
46,臺南,5,氮氧化物,NOx,ppb,2019-12-27,19.12
46,臺南,6,一氧化氮,NO,ppb,2019-12-27,1.61
46,臺南,7,二氧化氮,NO2,ppb,2019-12-27,17.5
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-27,2.139
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.161
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-27,2.47
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-27,18.53
46,臺南,31,甲烷,CH4,ppm,2019-12-27,1.978
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,25
46,臺南,38,相對濕度,RH,percent,2019-12-27,73.27
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-27,2.13
47,美濃,1,二氧化硫,SO2,ppb,2019-12-27,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-12-27,.5
47,美濃,3,臭氧,O3,ppb,2019-12-27,15.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-27,43
47,美濃,5,氮氧化物,NOx,ppb,2019-12-27,14.65
47,美濃,6,一氧化氮,NO,ppb,2019-12-27,2.43
47,美濃,7,二氧化氮,NO2,ppb,2019-12-27,12.22
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-27,.8
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-27,19.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,21
47,美濃,38,相對濕度,RH,percent,2019-12-27,82.82
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-27,.58
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-27,3
48,橋頭,2,一氧化碳,CO,ppm,2019-12-27,.6
48,橋頭,3,臭氧,O3,ppb,2019-12-27,21.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-27,68
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-27,21.6
48,橋頭,6,一氧化氮,NO,ppb,2019-12-27,1.9
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-27,19.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-27,2.73
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-27,19.23
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,26
48,橋頭,38,相對濕度,RH,percent,2019-12-27,68.91
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-27,2.24
49,仁武,1,二氧化硫,SO2,ppb,2019-12-27,3
49,仁武,2,一氧化碳,CO,ppm,2019-12-27,.63
49,仁武,3,臭氧,O3,ppb,2019-12-27,18.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-27,62
49,仁武,5,氮氧化物,NOx,ppb,2019-12-27,26.22
49,仁武,6,一氧化氮,NO,ppb,2019-12-27,3.27
49,仁武,7,二氧化氮,NO2,ppb,2019-12-27,22.94
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-27,2.202
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.192
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-27,2.8
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-27,19.68
49,仁武,31,甲烷,CH4,ppm,2019-12-27,2.009
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,25
49,仁武,38,相對濕度,RH,percent,2019-12-27,69.61
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-27,2.51
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-27,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-12-27,.73
50,鳳山,3,臭氧,O3,ppb,2019-12-27,15
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-27,66
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-27,34.47
50,鳳山,6,一氧化氮,NO,ppb,2019-12-27,5.37
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-27,29.08
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-27,2.27
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.269
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-27,1.75
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-27,20.43
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-27,2.001
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,26
50,鳳山,38,相對濕度,RH,percent,2019-12-27,67.15
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-27,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-12-27,2.4
51,大寮,2,一氧化碳,CO,ppm,2019-12-27,.62
51,大寮,3,臭氧,O3,ppb,2019-12-27,17.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-27,65
51,大寮,5,氮氧化物,NOx,ppb,2019-12-27,28.13
51,大寮,6,一氧化氮,NO,ppb,2019-12-27,3.73
51,大寮,7,二氧化氮,NO2,ppb,2019-12-27,24.37
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-27,2.269
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.245
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-27,1.78
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-27,20.17
51,大寮,31,甲烷,CH4,ppm,2019-12-27,2.024
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,30
51,大寮,38,相對濕度,RH,percent,2019-12-27,71.19
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-27,1.58
52,林園,1,二氧化硫,SO2,ppb,2019-12-27,4.6
52,林園,2,一氧化碳,CO,ppm,2019-12-27,.63
52,林園,3,臭氧,O3,ppb,2019-12-27,19.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-27,76
52,林園,5,氮氧化物,NOx,ppb,2019-12-27,28.63
52,林園,6,一氧化氮,NO,ppb,2019-12-27,3.96
52,林園,7,二氧化氮,NO2,ppb,2019-12-27,24.66
52,林園,8,總碳氫化合物,THC,ppm,2019-12-27,2.257
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.178
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-27,2.04
52,林園,14,溫度,AMB_TEMP,℃,2019-12-27,21.16
52,林園,31,甲烷,CH4,ppm,2019-12-27,2.079
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,29
52,林園,38,相對濕度,RH,percent,2019-12-27,74.53
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-27,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-27,3
53,楠梓,2,一氧化碳,CO,ppm,2019-12-27,.61
53,楠梓,3,臭氧,O3,ppb,2019-12-27,21.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-27,60
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-27,22.26
53,楠梓,6,一氧化氮,NO,ppb,2019-12-27,2.78
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-27,19.48
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-27,2.116
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.165
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-27,2.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-27,19.04
53,楠梓,31,甲烷,CH4,ppm,2019-12-27,1.95
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,25
53,楠梓,38,相對濕度,RH,percent,2019-12-27,70.94
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-27,2.37
54,左營,1,二氧化硫,SO2,ppb,2019-12-27,2.4
54,左營,2,一氧化碳,CO,ppm,2019-12-27,.67
54,左營,3,臭氧,O3,ppb,2019-12-27,21.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-27,67
54,左營,5,氮氧化物,NOx,ppb,2019-12-27,23.19
54,左營,6,一氧化氮,NO,ppb,2019-12-27,2.17
54,左營,7,二氧化氮,NO2,ppb,2019-12-27,21.01
54,左營,8,總碳氫化合物,THC,ppm,2019-12-27,2.22
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.178
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-27,2.17
54,左營,14,溫度,AMB_TEMP,℃,2019-12-27,19.88
54,左營,31,甲烷,CH4,ppm,2019-12-27,2.042
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,26
54,左營,38,相對濕度,RH,percent,2019-12-27,67.74
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-27,2.02
56,前金,1,二氧化硫,SO2,ppb,2019-12-27,2.1
56,前金,2,一氧化碳,CO,ppm,2019-12-27,.68
56,前金,3,臭氧,O3,ppb,2019-12-27,22.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-27,68
56,前金,5,氮氧化物,NOx,ppb,2019-12-27,23.07
56,前金,6,一氧化氮,NO,ppb,2019-12-27,4.2
56,前金,7,二氧化氮,NO2,ppb,2019-12-27,18.87
56,前金,8,總碳氫化合物,THC,ppm,2019-12-27,2.153
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.183
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-27,2.75
56,前金,14,溫度,AMB_TEMP,℃,2019-12-27,19.8
56,前金,31,甲烷,CH4,ppm,2019-12-27,1.97
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,27
56,前金,38,相對濕度,RH,percent,2019-12-27,68.7
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-27,2.53
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-27,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-12-27,.82
57,前鎮,3,臭氧,O3,ppb,2019-12-27,17.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-27,69
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-27,34.16
57,前鎮,6,一氧化氮,NO,ppb,2019-12-27,8.14
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-27,26.02
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-27,2.301
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.24
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-27,2.56
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-27,20.7
57,前鎮,31,甲烷,CH4,ppm,2019-12-27,2.061
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,28
57,前鎮,38,相對濕度,RH,percent,2019-12-27,67.57
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-27,2.24
58,小港,1,二氧化硫,SO2,ppb,2019-12-27,2.6
58,小港,2,一氧化碳,CO,ppm,2019-12-27,.71
58,小港,3,臭氧,O3,ppb,2019-12-27,14.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-27,68
58,小港,5,氮氧化物,NOx,ppb,2019-12-27,37.74
58,小港,6,一氧化氮,NO,ppb,2019-12-27,8.95
58,小港,7,二氧化氮,NO2,ppb,2019-12-27,28.8
58,小港,8,總碳氫化合物,THC,ppm,2019-12-27,2.234
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.243
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-27,1.68
58,小港,14,溫度,AMB_TEMP,℃,2019-12-27,20.72
58,小港,21,酸雨,PH_RAIN,pH,2019-12-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
58,小港,31,甲烷,CH4,ppm,2019-12-27,1.991
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,27
58,小港,38,相對濕度,RH,percent,2019-12-27,68.8
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-27,1.32
59,屏東,1,二氧化硫,SO2,ppb,2019-12-27,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-12-27,.62
59,屏東,3,臭氧,O3,ppb,2019-12-27,20
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-27,62
59,屏東,5,氮氧化物,NOx,ppb,2019-12-27,23.91
59,屏東,6,一氧化氮,NO,ppb,2019-12-27,2.78
59,屏東,7,二氧化氮,NO2,ppb,2019-12-27,21.13
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-27,2.162
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.167
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-27,1.37
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-27,20.85
59,屏東,31,甲烷,CH4,ppm,2019-12-27,1.995
