SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-07,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-09-07,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-09-07,0.37
32,西屯,3,臭氧,O3,ppb,2020-09-07,65.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-07,42
32,西屯,5,氮氧化物,NOx,ppb,2020-09-07,17.9
32,西屯,6,一氧化氮,NO,ppb,2020-09-07,2.6
32,西屯,7,二氧化氮,NO2,ppb,2020-09-07,15.3
32,西屯,8,總碳氫化物,THC,ppm,2020-09-07,2.23
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.17
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-07,1.5
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-07,28.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-07,0
32,西屯,31,甲烷,CH4,ppm,2020-09-07,2.06
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,25
32,西屯,38,相對濕度,RH,%,2020-09-07,55
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-07,1.3
33,彰化,1,二氧化硫,SO2,ppb,2020-09-07,3.7
33,彰化,2,一氧化碳,CO,ppm,2020-09-07,0.4
33,彰化,3,臭氧,O3,ppb,2020-09-07,69.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-07,41
33,彰化,5,氮氧化物,NOx,ppb,2020-09-07,11
33,彰化,6,一氧化氮,NO,ppb,2020-09-07,0.2
33,彰化,7,二氧化氮,NO2,ppb,2020-09-07,10.9
33,彰化,8,總碳氫化物,THC,ppm,2020-09-07,2.09
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-07,1.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-07,29.2
33,彰化,31,甲烷,CH4,ppm,2020-09-07,2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,26
33,彰化,38,相對濕度,RH,%,2020-09-07,56
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-07,1.2
34,線西,1,二氧化硫,SO2,ppb,2020-09-07,4
34,線西,2,一氧化碳,CO,ppm,2020-09-07,0.38
34,線西,3,臭氧,O3,ppb,2020-09-07,70.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-07,45
34,線西,5,氮氧化物,NOx,ppb,2020-09-07,12.3
34,線西,6,一氧化氮,NO,ppb,2020-09-07,2.5
34,線西,7,二氧化氮,NO2,ppb,2020-09-07,9.9
34,線西,8,總碳氫化物,THC,ppm,2020-09-07,2.18
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-07,2.1
34,線西,14,溫度,AMB_TEMP,℃,2020-09-07,28.3
34,線西,31,甲烷,CH4,ppm,2020-09-07,2.11
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,25
34,線西,38,相對濕度,RH,%,2020-09-07,66
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-07,1.8
35,二林,1,二氧化硫,SO2,ppb,2020-09-07,5.1
35,二林,2,一氧化碳,CO,ppm,2020-09-07,0.34
35,二林,3,臭氧,O3,ppb,2020-09-07,54
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-07,64
35,二林,5,氮氧化物,NOx,ppb,2020-09-07,10.5
35,二林,6,一氧化氮,NO,ppb,2020-09-07,1.4
35,二林,7,二氧化氮,NO2,ppb,2020-09-07,9.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-07,1.6
35,二林,14,溫度,AMB_TEMP,℃,2020-09-07,28
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,36
35,二林,38,相對濕度,RH,%,2020-09-07,66
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-07,1.4
36,南投,1,二氧化硫,SO2,ppb,2020-09-07,1.2
36,南投,2,一氧化碳,CO,ppm,2020-09-07,0.4
36,南投,3,臭氧,O3,ppb,2020-09-07,68.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-07,41
36,南投,5,氮氧化物,NOx,ppb,2020-09-07,12.6
36,南投,6,一氧化氮,NO,ppb,2020-09-07,1
36,南投,7,二氧化氮,NO2,ppb,2020-09-07,11.6
36,南投,8,總碳氫化物,THC,ppm,2020-09-07,2.27
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.27
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-07,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-09-07,29.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-07,0
36,南投,31,甲烷,CH4,ppm,2020-09-07,2
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,26
36,南投,38,相對濕度,RH,%,2020-09-07,56
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-07,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-09-07,3.3
37,斗六,2,一氧化碳,CO,ppm,2020-09-07,0.35
37,斗六,3,臭氧,O3,ppb,2020-09-07,74.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-07,49
37,斗六,5,氮氧化物,NOx,ppb,2020-09-07,9.6
37,斗六,6,一氧化氮,NO,ppb,2020-09-07,0.8
37,斗六,7,二氧化氮,NO2,ppb,2020-09-07,8.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-07,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-07,27.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,29
37,斗六,38,相對濕度,RH,%,2020-09-07,58
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-07,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-09-07,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-09-07,0.36
38,崙背,3,臭氧,O3,ppb,2020-09-07,60.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-07,59
38,崙背,5,氮氧化物,NOx,ppb,2020-09-07,12.6
38,崙背,6,一氧化氮,NO,ppb,2020-09-07,1.9
38,崙背,7,二氧化氮,NO2,ppb,2020-09-07,10.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-07,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-07,28.2
38,崙背,21,酸雨,PH_RAIN,pH,2020-09-07,8.7
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-07,455.7
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-07,1.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,34
38,崙背,38,相對濕度,RH,%,2020-09-07,67
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-07,1
39,新港,1,二氧化硫,SO2,ppb,2020-09-07,2.4
39,新港,2,一氧化碳,CO,ppm,2020-09-07,0.37
39,新港,3,臭氧,O3,ppb,2020-09-07,60.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-07,48
39,新港,5,氮氧化物,NOx,ppb,2020-09-07,13.4
39,新港,6,一氧化氮,NO,ppb,2020-09-07,2.2
39,新港,7,二氧化氮,NO2,ppb,2020-09-07,11.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-07,1.2
39,新港,14,溫度,AMB_TEMP,℃,2020-09-07,28.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,27
39,新港,38,相對濕度,RH,%,2020-09-07,63
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-07,1.1
40,朴子,1,二氧化硫,SO2,ppb,2020-09-07,3.4
40,朴子,2,一氧化碳,CO,ppm,2020-09-07,0.38
40,朴子,3,臭氧,O3,ppb,2020-09-07,59.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-07,45
40,朴子,5,氮氧化物,NOx,ppb,2020-09-07,10.7
40,朴子,6,一氧化氮,NO,ppb,2020-09-07,2.3
40,朴子,7,二氧化氮,NO2,ppb,2020-09-07,8.4
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-07,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-07,28.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,26
40,朴子,38,相對濕度,RH,%,2020-09-07,68
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-07,1
41,臺西,1,二氧化硫,SO2,ppb,2020-09-07,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-09-07,0.3
41,臺西,3,臭氧,O3,ppb,2020-09-07,64.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-07,50
41,臺西,5,氮氧化物,NOx,ppb,2020-09-07,12.2
41,臺西,6,一氧化氮,NO,ppb,2020-09-07,1.3
41,臺西,7,二氧化氮,NO2,ppb,2020-09-07,10.9
41,臺西,8,總碳氫化物,THC,ppm,2020-09-07,2.26
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-07,2.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-07,28.9
41,臺西,31,甲烷,CH4,ppm,2020-09-07,2.19
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,33
41,臺西,38,相對濕度,RH,%,2020-09-07,70
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-07,2
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-07,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-09-07,0.33
42,嘉義,3,臭氧,O3,ppb,2020-09-07,66
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-07,42
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-07,10.3
42,嘉義,6,一氧化氮,NO,ppb,2020-09-07,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-07,8.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-07,1.99
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-07,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-07,29
42,嘉義,31,甲烷,CH4,ppm,2020-09-07,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
42,嘉義,38,相對濕度,RH,%,2020-09-07,55
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-07,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-09-07,4
43,新營,2,一氧化碳,CO,ppm,2020-09-07,0.38
43,新營,3,臭氧,O3,ppb,2020-09-07,63.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-07,46
43,新營,5,氮氧化物,NOx,ppb,2020-09-07,9.8
43,新營,6,一氧化氮,NO,ppb,2020-09-07,1.8
43,新營,7,二氧化氮,NO2,ppb,2020-09-07,8.1
43,新營,8,總碳氫化物,THC,ppm,2020-09-07,2.27
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-07,1.1
43,新營,14,溫度,AMB_TEMP,℃,2020-09-07,28.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-07,0
43,新營,31,甲烷,CH4,ppm,2020-09-07,2.19
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,25
43,新營,38,相對濕度,RH,%,2020-09-07,64
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-07,0.9
44,善化,1,二氧化硫,SO2,ppb,2020-09-07,3.6
44,善化,2,一氧化碳,CO,ppm,2020-09-07,0.36
44,善化,3,臭氧,O3,ppb,2020-09-07,54.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-07,34
44,善化,5,氮氧化物,NOx,ppb,2020-09-07,13.5
44,善化,6,一氧化氮,NO,ppb,2020-09-07,2
44,善化,7,二氧化氮,NO2,ppb,2020-09-07,11.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-07,1.2
44,善化,14,溫度,AMB_TEMP,℃,2020-09-07,27.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,24
44,善化,36,二氧化碳,CO2,ppm,2020-09-07,440
44,善化,38,相對濕度,RH,%,2020-09-07,75
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-07,1.1
45,安南,1,二氧化硫,SO2,ppb,2020-09-07,1.7
45,安南,2,一氧化碳,CO,ppm,2020-09-07,0.36
45,安南,3,臭氧,O3,ppb,2020-09-07,63.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-07,45
45,安南,5,氮氧化物,NOx,ppb,2020-09-07,12.9
45,安南,6,一氧化氮,NO,ppb,2020-09-07,1.5
45,安南,7,二氧化氮,NO2,ppb,2020-09-07,11.4
45,安南,8,總碳氫化物,THC,ppm,2020-09-07,2.27
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.14
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-07,2
45,安南,14,溫度,AMB_TEMP,℃,2020-09-07,29.1
45,安南,31,甲烷,CH4,ppm,2020-09-07,2.13
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,24
45,安南,38,相對濕度,RH,%,2020-09-07,60
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-07,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-09-07,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-09-07,0.38
46,臺南,3,臭氧,O3,ppb,2020-09-07,68.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-07,39
46,臺南,5,氮氧化物,NOx,ppb,2020-09-07,10.7
46,臺南,6,一氧化氮,NO,ppb,2020-09-07,0.7
46,臺南,7,二氧化氮,NO2,ppb,2020-09-07,10
46,臺南,8,總碳氫化物,THC,ppm,2020-09-07,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-07,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-07,29.2
46,臺南,31,甲烷,CH4,ppm,2020-09-07,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,22
46,臺南,38,相對濕度,RH,%,2020-09-07,58
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-07,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-09-07,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-09-07,0.32
47,美濃,3,臭氧,O3,ppb,2020-09-07,59.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-07,34
47,美濃,5,氮氧化物,NOx,ppb,2020-09-07,4.5
47,美濃,6,一氧化氮,NO,ppb,2020-09-07,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-09-07,4.2
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-07,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-07,28.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,20
47,美濃,38,相對濕度,RH,%,2020-09-07,66
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-07,1
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-07,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-09-07,0.33
48,橋頭,3,臭氧,O3,ppb,2020-09-07,53.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-07,38
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-07,12
48,橋頭,6,一氧化氮,NO,ppb,2020-09-07,1.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-07,10.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-07,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-07,28
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
48,橋頭,38,相對濕度,RH,%,2020-09-07,65
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-07,2.1
49,仁武,1,二氧化硫,SO2,ppb,2020-09-07,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-09-07,0.38
49,仁武,3,臭氧,O3,ppb,2020-09-07,56
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-07,42
49,仁武,5,氮氧化物,NOx,ppb,2020-09-07,14.4
49,仁武,6,一氧化氮,NO,ppb,2020-09-07,1.6
49,仁武,7,二氧化氮,NO2,ppb,2020-09-07,12.9
49,仁武,8,總碳氫化物,THC,ppm,2020-09-07,2.11
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.13
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-07,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-07,28.7
49,仁武,31,甲烷,CH4,ppm,2020-09-07,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,22
49,仁武,38,相對濕度,RH,%,2020-09-07,57
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-07,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-07,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-09-07,0.51
50,鳳山,3,臭氧,O3,ppb,2020-09-07,48.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-07,40
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-07,14.9
50,鳳山,6,一氧化氮,NO,ppb,2020-09-07,1.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-07,13.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-07,2.26
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-07,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-07,29
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-07,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-07,2.1
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
50,鳳山,38,相對濕度,RH,%,2020-09-07,57
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-07,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-07,4
51,大寮,2,一氧化碳,CO,ppm,2020-09-07,0.35
51,大寮,3,臭氧,O3,ppb,2020-09-07,48
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-07,46
51,大寮,5,氮氧化物,NOx,ppb,2020-09-07,12.7
51,大寮,6,一氧化氮,NO,ppb,2020-09-07,1.8
51,大寮,7,二氧化氮,NO2,ppb,2020-09-07,10.9
51,大寮,8,總碳氫化物,THC,ppm,2020-09-07,2.3
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.14
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-07,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-07,28.3
51,大寮,31,甲烷,CH4,ppm,2020-09-07,2.15
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,30
51,大寮,38,相對濕度,RH,%,2020-09-07,64
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-07,1.6
52,林園,1,二氧化硫,SO2,ppb,2020-09-07,3
52,林園,2,一氧化碳,CO,ppm,2020-09-07,0.33
52,林園,3,臭氧,O3,ppb,2020-09-07,53.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-07,49
52,林園,5,氮氧化物,NOx,ppb,2020-09-07,9.6
52,林園,6,一氧化氮,NO,ppb,2020-09-07,0.9
52,林園,7,二氧化氮,NO2,ppb,2020-09-07,8.6
52,林園,8,總碳氫化物,THC,ppm,2020-09-07,2.74
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.06
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-07,1.5
52,林園,14,溫度,AMB_TEMP,℃,2020-09-07,27.9
52,林園,31,甲烷,CH4,ppm,2020-09-07,2.68
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,24
52,林園,38,相對濕度,RH,%,2020-09-07,72
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-07,1.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-07,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-09-07,0.39
53,楠梓,3,臭氧,O3,ppb,2020-09-07,53.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-07,40
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-07,15.2
53,楠梓,6,一氧化氮,NO,ppb,2020-09-07,1.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-07,13.7
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-07,2.07
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-07,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-07,28.7
53,楠梓,31,甲烷,CH4,ppm,2020-09-07,1.95
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,22
53,楠梓,38,相對濕度,RH,%,2020-09-07,60
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-07,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-09-07,3.2
54,左營,2,一氧化碳,CO,ppm,2020-09-07,0.33
54,左營,3,臭氧,O3,ppb,2020-09-07,56.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-07,39
54,左營,5,氮氧化物,NOx,ppb,2020-09-07,11.6
54,左營,6,一氧化氮,NO,ppb,2020-09-07,1.7
54,左營,7,二氧化氮,NO2,ppb,2020-09-07,10
54,左營,8,總碳氫化物,THC,ppm,2020-09-07,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.11
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-07,1.7
54,左營,14,溫度,AMB_TEMP,℃,2020-09-07,28.8
54,左營,31,甲烷,CH4,ppm,2020-09-07,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,20
54,左營,38,相對濕度,RH,%,2020-09-07,61
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-07,1.5
56,前金,1,二氧化硫,SO2,ppb,2020-09-07,3.6
56,前金,2,一氧化碳,CO,ppm,2020-09-07,0.39
56,前金,3,臭氧,O3,ppb,2020-09-07,63.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-07,37
56,前金,5,氮氧化物,NOx,ppb,2020-09-07,13.1
56,前金,6,一氧化氮,NO,ppb,2020-09-07,1
56,前金,7,二氧化氮,NO2,ppb,2020-09-07,12.1
56,前金,8,總碳氫化物,THC,ppm,2020-09-07,2.07
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.09
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-07,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-09-07,28.9
56,前金,31,甲烷,CH4,ppm,2020-09-07,1.97
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
56,前金,38,相對濕度,RH,%,2020-09-07,59
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-07,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-07,3.1
57,前鎮,2,一氧化碳,CO,ppm,2020-09-07,0.46
57,前鎮,3,臭氧,O3,ppb,2020-09-07,52.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-07,40
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-07,20.2
57,前鎮,6,一氧化氮,NO,ppb,2020-09-07,3.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-07,17
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-07,2.13
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-07,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-07,28.9
57,前鎮,31,甲烷,CH4,ppm,2020-09-07,1.98
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,21
57,前鎮,38,相對濕度,RH,%,2020-09-07,32
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-07,0.9
58,小港,1,二氧化硫,SO2,ppb,2020-09-07,2.4
58,小港,2,一氧化碳,CO,ppm,2020-09-07,0.36
58,小港,3,臭氧,O3,ppb,2020-09-07,45.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-07,43
58,小港,5,氮氧化物,NOx,ppb,2020-09-07,21.2
58,小港,6,一氧化氮,NO,ppb,2020-09-07,4
58,小港,7,二氧化氮,NO2,ppb,2020-09-07,17.2
58,小港,8,總碳氫化物,THC,ppm,2020-09-07,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.12
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-07,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-09-07,29.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-07,0
58,小港,31,甲烷,CH4,ppm,2020-09-07,2.01
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
58,小港,38,相對濕度,RH,%,2020-09-07,60
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-07,1.2
59,屏東,1,二氧化硫,SO2,ppb,2020-09-07,2
59,屏東,2,一氧化碳,CO,ppm,2020-09-07,0.38
59,屏東,3,臭氧,O3,ppb,2020-09-07,53.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-07,42
59,屏東,5,氮氧化物,NOx,ppb,2020-09-07,11.5
59,屏東,6,一氧化氮,NO,ppb,2020-09-07,0.8
59,屏東,7,二氧化氮,NO2,ppb,2020-09-07,10.8
59,屏東,8,總碳氫化物,THC,ppm,2020-09-07,2.05
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-07,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-07,29.2
59,屏東,31,甲烷,CH4,ppm,2020-09-07,1.96
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
59,屏東,38,相對濕度,RH,%,2020-09-07,61
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-07,1.5
60,潮州,1,二氧化硫,SO2,ppb,2020-09-07,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-09-07,0.24
60,潮州,3,臭氧,O3,ppb,2020-09-07,49.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-07,32
60,潮州,5,氮氧化物,NOx,ppb,2020-09-07,5.1
60,潮州,6,一氧化氮,NO,ppb,2020-09-07,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-09-07,4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-07,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-07,27.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,19
60,潮州,38,相對濕度,RH,%,2020-09-07,85
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-07,1.6
61,恆春,1,二氧化硫,SO2,ppb,2020-09-07,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-09-07,0.13
