SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-10,3.97
31,忠明,7,二氧化氮,NO2,ppb,2020-06-10,10.47
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-10,1.778
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.127
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-10,1.68
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-10,28.39
31,忠明,31,甲烷,CH4,ppm,2020-06-10,1.65
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
31,忠明,38,相對濕度,RH,percent,2020-06-10,68.93
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-10,1.33
32,西屯,1,二氧化硫,SO2,ppb,2020-06-10,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-06-10,.2
32,西屯,3,臭氧,O3,ppb,2020-06-10,21.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-10,19
32,西屯,5,氮氧化物,NOx,ppb,2020-06-10,14.97
32,西屯,6,一氧化氮,NO,ppb,2020-06-10,3.91
32,西屯,7,二氧化氮,NO2,ppb,2020-06-10,11.06
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-10,1.783
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.172
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-10,2.06
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-10,28.65
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
32,西屯,31,甲烷,CH4,ppm,2020-06-10,1.612
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
32,西屯,38,相對濕度,RH,percent,2020-06-10,74.17
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-10,1.79
33,彰化,1,二氧化硫,SO2,ppb,2020-06-10,3.6
33,彰化,2,一氧化碳,CO,ppm,2020-06-10,.2
33,彰化,3,臭氧,O3,ppb,2020-06-10,20.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
33,彰化,5,氮氧化物,NOx,ppb,2020-06-10,8.31
33,彰化,6,一氧化氮,NO,ppb,2020-06-10,.54
33,彰化,7,二氧化氮,NO2,ppb,2020-06-10,7.89
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-10,1.961
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.097
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-10,1.59
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-10,29.2
33,彰化,31,甲烷,CH4,ppm,2020-06-10,1.865
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,5
33,彰化,38,相對濕度,RH,percent,2020-06-10,69.65
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-10,1.4
34,線西,1,二氧化硫,SO2,ppb,2020-06-10,1.9
34,線西,2,一氧化碳,CO,ppm,2020-06-10,.2
34,線西,3,臭氧,O3,ppb,2020-06-10,18.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-10,22
34,線西,5,氮氧化物,NOx,ppb,2020-06-10,10.43
34,線西,6,一氧化氮,NO,ppb,2020-06-10,3.41
34,線西,7,二氧化氮,NO2,ppb,2020-06-10,7.03
34,線西,8,總碳氫化合物,THC,ppm,2020-06-10,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.107
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-10,2.6
34,線西,14,溫度,AMB_TEMP,℃,2020-06-10,28.4
34,線西,31,甲烷,CH4,ppm,2020-06-10,1.876
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
34,線西,38,相對濕度,RH,percent,2020-06-10,81.6
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-10,2.55
35,二林,1,二氧化硫,SO2,ppb,2020-06-10,2.3
35,二林,2,一氧化碳,CO,ppm,2020-06-10,.13
35,二林,3,臭氧,O3,ppb,2020-06-10,13.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-10,26
35,二林,5,氮氧化物,NOx,ppb,2020-06-10,6.99
35,二林,6,一氧化氮,NO,ppb,2020-06-10,1.63
35,二林,7,二氧化氮,NO2,ppb,2020-06-10,5.39
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-10,2.22
35,二林,14,溫度,AMB_TEMP,℃,2020-06-10,28.72
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
35,二林,38,相對濕度,RH,percent,2020-06-10,76.19
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-10,2.13
36,南投,1,二氧化硫,SO2,ppb,2020-06-10,2.3
36,南投,2,一氧化碳,CO,ppm,2020-06-10,.23
36,南投,3,臭氧,O3,ppb,2020-06-10,22.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-10,23
36,南投,5,氮氧化物,NOx,ppb,2020-06-10,12.17
36,南投,6,一氧化氮,NO,ppb,2020-06-10,3.47
36,南投,7,二氧化氮,NO2,ppb,2020-06-10,8.7
36,南投,8,總碳氫化合物,THC,ppm,2020-06-10,1.922
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.158
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-10,1.49
36,南投,14,溫度,AMB_TEMP,℃,2020-06-10,29.14
36,南投,21,酸雨,PH_RAIN,pH,2020-06-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
36,南投,31,甲烷,CH4,ppm,2020-06-10,1.764
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,7
36,南投,38,相對濕度,RH,percent,2020-06-10,71.65
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-10,1.17
37,斗六,1,二氧化硫,SO2,ppb,2020-06-10,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-06-10,.25
37,斗六,3,臭氧,O3,ppb,2020-06-10,23.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-10,26.22
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
72,埔里,38,相對濕度,RH,percent,2020-06-10,75.77
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-10,1.04
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-10,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-06-10,.12
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-10,20
37,斗六,5,氮氧化物,NOx,ppb,2020-06-10,10.65
37,斗六,6,一氧化氮,NO,ppb,2020-06-10,3.07
37,斗六,7,二氧化氮,NO2,ppb,2020-06-10,7.58
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-10,1.54
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-10,28.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
37,斗六,38,相對濕度,RH,percent,2020-06-10,70.21
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-10,1.18
38,崙背,1,二氧化硫,SO2,ppb,2020-06-10,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-06-10,.17
38,崙背,3,臭氧,O3,ppb,2020-06-10,15.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-10,29
38,崙背,5,氮氧化物,NOx,ppb,2020-06-10,9.52
38,崙背,6,一氧化氮,NO,ppb,2020-06-10,1.97
38,崙背,7,二氧化氮,NO2,ppb,2020-06-10,7.59
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-10,.98
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-10,29.18
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-10,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
38,崙背,38,相對濕度,RH,percent,2020-06-10,79.13
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-10,.76
39,新港,1,二氧化硫,SO2,ppb,2020-06-10,1.6
39,新港,2,一氧化碳,CO,ppm,2020-06-10,.2
39,新港,3,臭氧,O3,ppb,2020-06-10,19
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-10,27
39,新港,5,氮氧化物,NOx,ppb,2020-06-10,11.74
39,新港,6,一氧化氮,NO,ppb,2020-06-10,4.14
39,新港,7,二氧化氮,NO2,ppb,2020-06-10,7.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-10,1.93
39,新港,14,溫度,AMB_TEMP,℃,2020-06-10,29.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
39,新港,38,相對濕度,RH,percent,2020-06-10,69.63
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-10,1.66
40,朴子,1,二氧化硫,SO2,ppb,2020-06-10,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-06-10,.23
40,朴子,3,臭氧,O3,ppb,2020-06-10,15.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-10,31
40,朴子,5,氮氧化物,NOx,ppb,2020-06-10,11.35
40,朴子,6,一氧化氮,NO,ppb,2020-06-10,3.13
40,朴子,7,二氧化氮,NO2,ppb,2020-06-10,8.22
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-10,1.54
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-10,29.59
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
40,朴子,38,相對濕度,RH,percent,2020-06-10,74.2
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-10,1.18
41,臺西,1,二氧化硫,SO2,ppb,2020-06-10,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-06-10,.15
41,臺西,3,臭氧,O3,ppb,2020-06-10,20.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-10,25
41,臺西,5,氮氧化物,NOx,ppb,2020-06-10,9.8
41,臺西,6,一氧化氮,NO,ppb,2020-06-10,2.84
41,臺西,7,二氧化氮,NO2,ppb,2020-06-10,6.97
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-10,1.928
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.039
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-10,2.86
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-10,28.9
41,臺西,31,甲烷,CH4,ppm,2020-06-10,1.894
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,13
41,臺西,38,相對濕度,RH,percent,2020-06-10,91.44
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-10,2.72
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-10,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-06-10,.18
42,嘉義,3,臭氧,O3,ppb,2020-06-10,21.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-10,17
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-10,10.12
42,嘉義,6,一氧化氮,NO,ppb,2020-06-10,1.44
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-10,8.68
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-10,1.781
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.068
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-10,1.77
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-10,30.01
42,嘉義,31,甲烷,CH4,ppm,2020-06-10,1.713
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,5
42,嘉義,38,相對濕度,RH,percent,2020-06-10,61.6
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-10,1.45
43,新營,1,二氧化硫,SO2,ppb,2020-06-10,.4
43,新營,2,一氧化碳,CO,ppm,2020-06-10,.23
43,新營,3,臭氧,O3,ppb,2020-06-10,21.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-10,24
43,新營,5,氮氧化物,NOx,ppb,2020-06-10,8.46
43,新營,6,一氧化氮,NO,ppb,2020-06-10,1.39
43,新營,7,二氧化氮,NO2,ppb,2020-06-10,7.05
43,新營,8,總碳氫化合物,THC,ppm,2020-06-10,2.086
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.064
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-10,1.56
43,新營,14,溫度,AMB_TEMP,℃,2020-06-10,29.64
43,新營,21,酸雨,PH_RAIN,pH,2020-06-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
43,新營,31,甲烷,CH4,ppm,2020-06-10,2.022
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
43,新營,38,相對濕度,RH,percent,2020-06-10,70.48
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-10,1.28
44,善化,1,二氧化硫,SO2,ppb,2020-06-10,1.8
44,善化,2,一氧化碳,CO,ppm,2020-06-10,.15
44,善化,3,臭氧,O3,ppb,2020-06-10,20.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-10,16
44,善化,5,氮氧化物,NOx,ppb,2020-06-10,7.33
44,善化,6,一氧化氮,NO,ppb,2020-06-10,2.19
44,善化,7,二氧化氮,NO2,ppb,2020-06-10,5.15
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-10,2.07
44,善化,14,溫度,AMB_TEMP,℃,2020-06-10,28.69
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
44,善化,36,二氧化碳,CO2,ppm,2020-06-10,436.19
44,善化,38,相對濕度,RH,percent,2020-06-10,79.18
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-10,1.94
45,安南,1,二氧化硫,SO2,ppb,2020-06-10,2.5
45,安南,2,一氧化碳,CO,ppm,2020-06-10,.25
45,安南,3,臭氧,O3,ppb,2020-06-10,20.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-10,22
45,安南,5,氮氧化物,NOx,ppb,2020-06-10,12.89
45,安南,6,一氧化氮,NO,ppb,2020-06-10,1.67
45,安南,7,二氧化氮,NO2,ppb,2020-06-10,11.26
45,安南,8,總碳氫化合物,THC,ppm,2020-06-10,2.132
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.249
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-10,2.69
45,安南,14,溫度,AMB_TEMP,℃,2020-06-10,30.25
45,安南,31,甲烷,CH4,ppm,2020-06-10,1.883
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
45,安南,38,相對濕度,RH,percent,2020-06-10,73.15
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-10,2.39
46,臺南,1,二氧化硫,SO2,ppb,2020-06-10,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-06-10,.24
46,臺南,3,臭氧,O3,ppb,2020-06-10,18.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
46,臺南,5,氮氧化物,NOx,ppb,2020-06-10,11.28
46,臺南,6,一氧化氮,NO,ppb,2020-06-10,1.52
46,臺南,7,二氧化氮,NO2,ppb,2020-06-10,9.74
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-10,1.862
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.097
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-10,2.03
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-10,29.96
46,臺南,31,甲烷,CH4,ppm,2020-06-10,1.765
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
46,臺南,38,相對濕度,RH,percent,2020-06-10,71.49
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-10,1.8
47,美濃,1,二氧化硫,SO2,ppb,2020-06-10,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-06-10,.18
47,美濃,3,臭氧,O3,ppb,2020-06-10,26.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
47,美濃,5,氮氧化物,NOx,ppb,2020-06-10,3.91
47,美濃,6,一氧化氮,NO,ppb,2020-06-10,.57
47,美濃,7,二氧化氮,NO2,ppb,2020-06-10,3.29
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-10,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-10,28.98
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
47,美濃,38,相對濕度,RH,percent,2020-06-10,72.73
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-10,.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-10,1.2
48,橋頭,2,一氧化碳,CO,ppm,2020-06-10,.17
48,橋頭,3,臭氧,O3,ppb,2020-06-10,18.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-10,15.03
48,橋頭,6,一氧化氮,NO,ppb,2020-06-10,6.31
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-10,8.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-10,2.53
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-10,28.86
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,7
48,橋頭,38,相對濕度,RH,percent,2020-06-10,71.06
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-10,2.3
49,仁武,1,二氧化硫,SO2,ppb,2020-06-10,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-06-10,.25
49,仁武,3,臭氧,O3,ppb,2020-06-10,19.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-10,20
49,仁武,5,氮氧化物,NOx,ppb,2020-06-10,12.5
49,仁武,6,一氧化氮,NO,ppb,2020-06-10,3.14
49,仁武,7,二氧化氮,NO2,ppb,2020-06-10,9.36
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-10,1.953
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.084
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-10,1.88
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-10,30.11
49,仁武,31,甲烷,CH4,ppm,2020-06-10,1.869
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
49,仁武,38,相對濕度,RH,percent,2020-06-10,70.8
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-10,1.68
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-10,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-06-10,.35
50,鳳山,3,臭氧,O3,ppb,2020-06-10,13.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-10,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-10,13.25
50,鳳山,6,一氧化氮,NO,ppb,2020-06-10,3.86
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-10,9.38
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-10,2.103
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.148
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-10,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-10,30.53
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-10,1.955
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,5
50,鳳山,38,相對濕度,RH,percent,2020-06-10,66.57
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-10,1.31
51,大寮,1,二氧化硫,SO2,ppb,2020-06-10,3.9
51,大寮,2,一氧化碳,CO,ppm,2020-06-10,.15
51,大寮,3,臭氧,O3,ppb,2020-06-10,13.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-10,22
51,大寮,5,氮氧化物,NOx,ppb,2020-06-10,9.03
51,大寮,6,一氧化氮,NO,ppb,2020-06-10,2.7
51,大寮,7,二氧化氮,NO2,ppb,2020-06-10,6.33
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-10,2.177
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.092
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-10,1.46
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-10,30.08
51,大寮,31,甲烷,CH4,ppm,2020-06-10,2.086
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,10
51,大寮,38,相對濕度,RH,percent,2020-06-10,75.58
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-10,1.26
52,林園,1,二氧化硫,SO2,ppb,2020-06-10,.8
52,林園,2,一氧化碳,CO,ppm,2020-06-10,.15
52,林園,3,臭氧,O3,ppb,2020-06-10,16
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-10,27
52,林園,5,氮氧化物,NOx,ppb,2020-06-10,7.83
52,林園,6,一氧化氮,NO,ppb,2020-06-10,.75
52,林園,7,二氧化氮,NO2,ppb,2020-06-10,7.16
52,林園,8,總碳氫化合物,THC,ppm,2020-06-10,2.111
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.006
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-10,1.89
52,林園,14,溫度,AMB_TEMP,℃,2020-06-10,29.72
52,林園,31,甲烷,CH4,ppm,2020-06-10,2.115
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
52,林園,38,相對濕度,RH,percent,2020-06-10,79.33
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-10,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-10,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-06-10,.24
53,楠梓,3,臭氧,O3,ppb,2020-06-10,15.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-10,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-10,16.64
53,楠梓,6,一氧化氮,NO,ppb,2020-06-10,4.44
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-10,12.2
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-10,1.857
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.155
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-10,1.66
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-10,30.75
53,楠梓,31,甲烷,CH4,ppm,2020-06-10,1.702
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,6
53,楠梓,38,相對濕度,RH,percent,2020-06-10,70.74
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-10,1.13
54,左營,1,二氧化硫,SO2,ppb,2020-06-10,1.4
54,左營,2,一氧化碳,CO,ppm,2020-06-10,.25
54,左營,3,臭氧,O3,ppb,2020-06-10,16.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-10,16
54,左營,5,氮氧化物,NOx,ppb,2020-06-10,11.41
54,左營,6,一氧化氮,NO,ppb,2020-06-10,3.08
54,左營,7,二氧化氮,NO2,ppb,2020-06-10,8.33
54,左營,8,總碳氫化合物,THC,ppm,2020-06-10,1.907
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.08
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-10,2.32
54,左營,14,溫度,AMB_TEMP,℃,2020-06-10,30.38
54,左營,31,甲烷,CH4,ppm,2020-06-10,1.827
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,6
54,左營,38,相對濕度,RH,percent,2020-06-10,69.18
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-10,1.68
56,前金,1,二氧化硫,SO2,ppb,2020-06-10,3.2
56,前金,2,一氧化碳,CO,ppm,2020-06-10,.23
56,前金,3,臭氧,O3,ppb,2020-06-10,14.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-10,17
56,前金,5,氮氧化物,NOx,ppb,2020-06-10,12.95
56,前金,6,一氧化氮,NO,ppb,2020-06-10,2.98
56,前金,7,二氧化氮,NO2,ppb,2020-06-10,9.97
56,前金,8,總碳氫化合物,THC,ppm,2020-06-10,1.925
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.088
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-10,2.08
56,前金,14,溫度,AMB_TEMP,℃,2020-06-10,31.04
56,前金,31,甲烷,CH4,ppm,2020-06-10,1.837
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,7
56,前金,38,相對濕度,RH,percent,2020-06-10,72.58
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-10,1.72
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-10,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-06-10,.33
57,前鎮,3,臭氧,O3,ppb,2020-06-10,11.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-10,17
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-10,14.01
57,前鎮,6,一氧化氮,NO,ppb,2020-06-10,4.17
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-10,9.89
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-10,2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.122
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-10,1.38
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-10,30.44
57,前鎮,31,甲烷,CH4,ppm,2020-06-10,1.878
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,5
57,前鎮,38,相對濕度,RH,percent,2020-06-10,74.84
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-10,1.05
58,小港,1,二氧化硫,SO2,ppb,2020-06-10,3.2
58,小港,2,一氧化碳,CO,ppm,2020-06-10,.22
58,小港,3,臭氧,O3,ppb,2020-06-10,11.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-10,23
58,小港,5,氮氧化物,NOx,ppb,2020-06-10,14
58,小港,6,一氧化氮,NO,ppb,2020-06-10,5.39
58,小港,7,二氧化氮,NO2,ppb,2020-06-10,8.61
58,小港,8,總碳氫化合物,THC,ppm,2020-06-10,2.05
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.139
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-10,1.12
58,小港,14,溫度,AMB_TEMP,℃,2020-06-10,30.54
58,小港,21,酸雨,PH_RAIN,pH,2020-06-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
58,小港,31,甲烷,CH4,ppm,2020-06-10,1.911
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
58,小港,38,相對濕度,RH,percent,2020-06-10,69.89
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-10,1.01
59,屏東,1,二氧化硫,SO2,ppb,2020-06-10,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-06-10,.31
59,屏東,3,臭氧,O3,ppb,2020-06-10,21
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-10,24
59,屏東,5,氮氧化物,NOx,ppb,2020-06-10,12.9
