SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-05-30,1.935
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,18
59,屏東,38,相對濕度,RH,percent,2019-05-30,76.15
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-30,1.33
60,潮州,1,二氧化硫,SO2,ppb,2019-05-30,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-05-30,.24
60,潮州,3,臭氧,O3,ppb,2019-05-30,41.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-30,42
60,潮州,5,氮氧化物,NOx,ppb,2019-05-30,7.73
60,潮州,6,一氧化氮,NO,ppb,2019-05-30,1.43
60,潮州,7,二氧化氮,NO2,ppb,2019-05-30,6.3
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-30,1.38
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-30,27.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,20
60,潮州,38,相對濕度,RH,percent,2019-05-30,73.3
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-30,1.26
61,恆春,1,二氧化硫,SO2,ppb,2019-05-30,.6
61,恆春,2,一氧化碳,CO,ppm,2019-05-30,.11
61,恆春,3,臭氧,O3,ppb,2019-05-30,42.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-30,10
61,恆春,5,氮氧化物,NOx,ppb,2019-05-30,1.96
61,恆春,6,一氧化氮,NO,ppb,2019-05-30,.5
61,恆春,7,二氧化氮,NO2,ppb,2019-05-30,1.42
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-30,4.52
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-30,26.31
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-30,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,8
61,恆春,36,二氧化碳,CO2,ppm,2019-05-30,408.64
61,恆春,38,相對濕度,RH,percent,2019-05-30,82.9
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-30,4.39
62,臺東,1,二氧化硫,SO2,ppb,2019-05-30,1
62,臺東,2,一氧化碳,CO,ppm,2019-05-30,.28
62,臺東,3,臭氧,O3,ppb,2019-05-30,25.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-30,12
62,臺東,5,氮氧化物,NOx,ppb,2019-05-30,6.74
62,臺東,6,一氧化氮,NO,ppb,2019-05-30,1.75
62,臺東,7,二氧化氮,NO2,ppb,2019-05-30,4.98
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-30,1.72
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-30,26.72
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-30,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,3
62,臺東,38,相對濕度,RH,percent,2019-05-30,82.85
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-30,1.49
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-30,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-05-30,.26
63,花蓮,3,臭氧,O3,ppb,2019-05-30,35.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-30,23
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-30,6.76
63,花蓮,6,一氧化氮,NO,ppb,2019-05-30,.63
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-30,6.11
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-30,1.54
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-30,24.04
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-30,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,9
63,花蓮,38,相對濕度,RH,percent,2019-05-30,81.5
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-30,1.44
64,陽明,1,二氧化硫,SO2,ppb,2019-05-30,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-05-30,.18
64,陽明,3,臭氧,O3,ppb,2019-05-30,47.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-30,21
64,陽明,5,氮氧化物,NOx,ppb,2019-05-30,2.68
64,陽明,6,一氧化氮,NO,ppb,2019-05-30,.15
64,陽明,7,二氧化氮,NO2,ppb,2019-05-30,2.65
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-30,1.23
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-30,20.12
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-30,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,11
64,陽明,36,二氧化碳,CO2,ppm,2019-05-30,411.6
64,陽明,38,相對濕度,RH,percent,2019-05-30,92.96
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-30,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-30,.24
65,宜蘭,3,臭氧,O3,ppb,2019-05-30,39.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-30,24
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-30,4.79
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-30,.93
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-30,3.87
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-30,1.24
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-30,24.21
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-30,422.77
65,宜蘭,38,相對濕度,RH,percent,2019-05-30,78.61
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-30,.83
66,冬山,1,二氧化硫,SO2,ppb,2019-05-30,.7
66,冬山,2,一氧化碳,CO,ppm,2019-05-30,.24
66,冬山,3,臭氧,O3,ppb,2019-05-30,37.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-30,30
66,冬山,5,氮氧化物,NOx,ppb,2019-05-30,8.66
66,冬山,6,一氧化氮,NO,ppb,2019-05-30,1.48
66,冬山,7,二氧化氮,NO2,ppb,2019-05-30,7.17
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-30,1.27
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-30,24.65
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-30,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,9
66,冬山,38,相對濕度,RH,percent,2019-05-30,78
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-30,1.03
67,三重,1,二氧化硫,SO2,ppb,2019-05-30,3.5
67,三重,2,一氧化碳,CO,ppm,2019-05-30,1.15
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-30,32
67,三重,5,氮氧化物,NOx,ppb,2019-05-30,76.22
67,三重,6,一氧化氮,NO,ppb,2019-05-30,36.82
67,三重,7,二氧化氮,NO2,ppb,2019-05-30,39.4
67,三重,8,總碳氫化合物,THC,ppm,2019-05-30,2.261
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.404
67,三重,14,溫度,AMB_TEMP,℃,2019-05-30,27.18
67,三重,31,甲烷,CH4,ppm,2019-05-30,1.856
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,11
67,三重,38,相對濕度,RH,percent,2019-05-30,69.43
68,中壢,1,二氧化硫,SO2,ppb,2019-05-30,3.5
68,中壢,2,一氧化碳,CO,ppm,2019-05-30,1.04
68,中壢,3,臭氧,O3,ppb,2019-05-30,33.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-30,37
68,中壢,5,氮氧化物,NOx,ppb,2019-05-30,48.4
68,中壢,6,一氧化氮,NO,ppb,2019-05-30,18.92
68,中壢,7,二氧化氮,NO2,ppb,2019-05-30,29.47
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-30,2.281
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.374
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-30,.8
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-30,25.48
68,中壢,31,甲烷,CH4,ppm,2019-05-30,1.907
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,22
68,中壢,38,相對濕度,RH,percent,2019-05-30,76.96
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-30,.49
69,竹山,1,二氧化硫,SO2,ppb,2019-05-30,3
69,竹山,2,一氧化碳,CO,ppm,2019-05-30,.33
69,竹山,3,臭氧,O3,ppb,2019-05-30,35.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-30,47
69,竹山,5,氮氧化物,NOx,ppb,2019-05-30,12.47
69,竹山,6,一氧化氮,NO,ppb,2019-05-30,3.24
69,竹山,7,二氧化氮,NO2,ppb,2019-05-30,9.23
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-30,1.26
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-30,26.21
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,24
69,竹山,38,相對濕度,RH,percent,2019-05-30,82.82
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-30,.93
70,永和,1,二氧化硫,SO2,ppb,2019-05-30,2.5
70,永和,2,一氧化碳,CO,ppm,2019-05-30,.65
70,永和,3,臭氧,O3,ppb,2019-05-30,37.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-30,26
70,永和,5,氮氧化物,NOx,ppb,2019-05-30,24.06
70,永和,6,一氧化氮,NO,ppb,2019-05-30,5.68
70,永和,7,二氧化氮,NO2,ppb,2019-05-30,18.38
70,永和,8,總碳氫化合物,THC,ppm,2019-05-30,2.106
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.206
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-30,1.43
70,永和,14,溫度,AMB_TEMP,℃,2019-05-30,26.02
70,永和,31,甲烷,CH4,ppm,2019-05-30,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,10
70,永和,38,相對濕度,RH,percent,2019-05-30,71.24
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-30,1.17
71,復興,1,二氧化硫,SO2,ppb,2019-05-30,2.6
71,復興,2,一氧化碳,CO,ppm,2019-05-30,.44
71,復興,3,臭氧,O3,ppb,2019-05-30,36.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-30,37
71,復興,5,氮氧化物,NOx,ppb,2019-05-30,16.97
71,復興,6,一氧化氮,NO,ppb,2019-05-30,2.24
71,復興,7,二氧化氮,NO2,ppb,2019-05-30,14.73
71,復興,8,總碳氫化合物,THC,ppm,2019-05-30,2.113
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.18
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-30,.91
71,復興,14,溫度,AMB_TEMP,℃,2019-05-30,29.12
71,復興,31,甲烷,CH4,ppm,2019-05-30,1.933
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,18
71,復興,38,相對濕度,RH,percent,2019-05-30,73.79
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-30,.7
72,埔里,1,二氧化硫,SO2,ppb,2019-05-30,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-05-30,.27
72,埔里,3,臭氧,O3,ppb,2019-05-30,30.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-30,35
72,埔里,5,氮氧化物,NOx,ppb,2019-05-30,9.72
72,埔里,6,一氧化氮,NO,ppb,2019-05-30,1.27
72,埔里,7,二氧化氮,NO2,ppb,2019-05-30,8.44
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-30,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-30,25.55
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,15
72,埔里,38,相對濕度,RH,percent,2019-05-30,76.88
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-30,1.15
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-30,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-05-30,.19
75,馬祖,3,臭氧,O3,ppb,2019-05-30,59.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-30,42
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-30,7.88
75,馬祖,6,一氧化氮,NO,ppb,2019-05-30,.66
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-30,7.22
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-30,1.67
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-30,21.99
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-30,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,16
75,馬祖,38,相對濕度,RH,percent,2019-05-30,80.5
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-30,1.35
77,金門,1,二氧化硫,SO2,ppb,2019-05-30,4.7
77,金門,2,一氧化碳,CO,ppm,2019-05-30,.25
77,金門,3,臭氧,O3,ppb,2019-05-30,x
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-30,53
77,金門,5,氮氧化物,NOx,ppb,2019-05-30,11.29
77,金門,6,一氧化氮,NO,ppb,2019-05-30,1.14
77,金門,7,二氧化氮,NO2,ppb,2019-05-30,10.13
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-30,2.09
77,金門,14,溫度,AMB_TEMP,℃,2019-05-30,24.1
77,金門,21,酸雨,PH_RAIN,pH,2019-05-30,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,19
77,金門,38,相對濕度,RH,percent,2019-05-30,70.47
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-30,2.02
78,馬公,1,二氧化硫,SO2,ppb,2019-05-30,1.4
78,馬公,2,一氧化碳,CO,ppm,2019-05-30,.18
78,馬公,3,臭氧,O3,ppb,2019-05-30,61.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-30,34
78,馬公,5,氮氧化物,NOx,ppb,2019-05-30,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-30,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-30,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-30,3.16
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-30,25.92
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-30,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,8
78,馬公,38,相對濕度,RH,percent,2019-05-30,72.37
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-30,2.81
80,關山,1,二氧化硫,SO2,ppb,2019-05-30,.6
80,關山,3,臭氧,O3,ppb,2019-05-30,24
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-30,14
80,關山,5,氮氧化物,NOx,ppb,2019-05-30,4.04
80,關山,6,一氧化氮,NO,ppb,2019-05-30,1.08
80,關山,7,二氧化氮,NO2,ppb,2019-05-30,2.96
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-30,.96
80,關山,14,溫度,AMB_TEMP,℃,2019-05-30,24.76
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,7
80,關山,38,相對濕度,RH,percent,2019-05-30,85.98
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-30,.76
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-30,3.2
83,麥寮,2,一氧化碳,CO,ppm,2019-05-30,.25
83,麥寮,3,臭氧,O3,ppb,2019-05-30,44.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-30,47
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-30,9.92
83,麥寮,6,一氧化氮,NO,ppb,2019-05-30,1.7
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-30,8.22
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-30,2.027
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.058
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-30,2.45
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-30,25.63
83,麥寮,31,甲烷,CH4,ppm,2019-05-30,1.969
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,13
83,麥寮,38,相對濕度,RH,percent,2019-05-30,79.3
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-30,2.14
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-30,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-05-30,.15
84,富貴角,3,臭氧,O3,ppb,2019-05-30,55.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-30,37
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-30,1.91
84,富貴角,6,一氧化氮,NO,ppb,2019-05-30,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-30,1.84
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-30,1.875
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-30,3.4
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-30,25.2
84,富貴角,31,甲烷,CH4,ppm,2019-05-30,1.862
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,10
84,富貴角,38,相對濕度,RH,percent,2019-05-30,80.67
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-30,3.47
