SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-24,1.23
31,忠明,7,二氧化氮,NO2,ppb,2019-10-24,16.72
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-24,1.909
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.134
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-24,2.02
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-24,26.73
31,忠明,31,甲烷,CH4,ppm,2019-10-24,1.775
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,22
31,忠明,38,相對濕度,RH,percent,2019-10-24,68.13
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-24,1.54
32,西屯,1,二氧化硫,SO2,ppb,2019-10-24,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-10-24,.27
32,西屯,3,臭氧,O3,ppb,2019-10-24,44.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-24,37
32,西屯,5,氮氧化物,NOx,ppb,2019-10-24,14.85
32,西屯,6,一氧化氮,NO,ppb,2019-10-24,1.46
32,西屯,7,二氧化氮,NO2,ppb,2019-10-24,13.39
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-24,1.87
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.104
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-24,2.95
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-24,25.06
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
32,西屯,31,甲烷,CH4,ppm,2019-10-24,1.766
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,20
32,西屯,38,相對濕度,RH,percent,2019-10-24,67.64
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-24,2.75
33,彰化,1,二氧化硫,SO2,ppb,2019-10-24,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-10-24,.41
33,彰化,3,臭氧,O3,ppb,2019-10-24,35.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-24,38
33,彰化,5,氮氧化物,NOx,ppb,2019-10-24,18.95
33,彰化,6,一氧化氮,NO,ppb,2019-10-24,1.1
33,彰化,7,二氧化氮,NO2,ppb,2019-10-24,17.83
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-24,2.111
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.134
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-24,2.36
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-24,25.02
33,彰化,31,甲烷,CH4,ppm,2019-10-24,1.977
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,20
33,彰化,38,相對濕度,RH,percent,2019-10-24,64.94
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-24,2.11
34,線西,1,二氧化硫,SO2,ppb,2019-10-24,4.3
34,線西,2,一氧化碳,CO,ppm,2019-10-24,.28
34,線西,3,臭氧,O3,ppb,2019-10-24,47.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-24,47
34,線西,5,氮氧化物,NOx,ppb,2019-10-24,13.63
34,線西,6,一氧化氮,NO,ppb,2019-10-24,1.19
34,線西,7,二氧化氮,NO2,ppb,2019-10-24,12.43
34,線西,8,總碳氫化合物,THC,ppm,2019-10-24,1.978
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.073
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-24,4.88
34,線西,14,溫度,AMB_TEMP,℃,2019-10-24,24.51
34,線西,31,甲烷,CH4,ppm,2019-10-24,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,18
34,線西,38,相對濕度,RH,percent,2019-10-24,71.32
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-24,4.6
35,二林,1,二氧化硫,SO2,ppb,2019-10-24,3.9
35,二林,2,一氧化碳,CO,ppm,2019-10-24,.27
35,二林,3,臭氧,O3,ppb,2019-10-24,42.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-24,52
35,二林,5,氮氧化物,NOx,ppb,2019-10-24,12.32
35,二林,6,一氧化氮,NO,ppb,2019-10-24,1.44
35,二林,7,二氧化氮,NO2,ppb,2019-10-24,10.87
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-24,3.37
35,二林,14,溫度,AMB_TEMP,℃,2019-10-24,24.68
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,21
35,二林,38,相對濕度,RH,percent,2019-10-24,74.6
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-24,3.19
36,南投,1,二氧化硫,SO2,ppb,2019-10-24,2.5
36,南投,2,一氧化碳,CO,ppm,2019-10-24,.46
36,南投,3,臭氧,O3,ppb,2019-10-24,34.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-24,45
36,南投,5,氮氧化物,NOx,ppb,2019-10-24,20.6
36,南投,6,一氧化氮,NO,ppb,2019-10-24,1.84
36,南投,7,二氧化氮,NO2,ppb,2019-10-24,18.76
36,南投,8,總碳氫化合物,THC,ppm,2019-10-24,2.055
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.189
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-24,1.43
36,南投,14,溫度,AMB_TEMP,℃,2019-10-24,25.34
36,南投,21,酸雨,PH_RAIN,pH,2019-10-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
36,南投,31,甲烷,CH4,ppm,2019-10-24,1.866
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,27
36,南投,38,相對濕度,RH,percent,2019-10-24,68.6
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-24,1.08
37,斗六,1,二氧化硫,SO2,ppb,2019-10-24,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-10-24,.38
37,斗六,3,臭氧,O3,ppb,2019-10-24,36
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-24,58
37,斗六,5,氮氧化物,NOx,ppb,2019-10-24,x
37,斗六,6,一氧化氮,NO,ppb,2019-10-24,x
37,斗六,7,二氧化氮,NO2,ppb,2019-10-24,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-24,1.39
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-24,25.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,29
37,斗六,38,相對濕度,RH,percent,2019-10-24,72.27
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-24,1.28
38,崙背,1,二氧化硫,SO2,ppb,2019-10-24,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-10-24,.29
38,崙背,3,臭氧,O3,ppb,2019-10-24,42.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-24,61
38,崙背,5,氮氧化物,NOx,ppb,2019-10-24,13.63
38,崙背,6,一氧化氮,NO,ppb,2019-10-24,1.53
38,崙背,7,二氧化氮,NO2,ppb,2019-10-24,12.1
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-24,1.62
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-24,26.55
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,23
38,崙背,38,相對濕度,RH,percent,2019-10-24,81.36
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-24,1.09
39,新港,1,二氧化硫,SO2,ppb,2019-10-24,2.8
39,新港,2,一氧化碳,CO,ppm,2019-10-24,.3
39,新港,3,臭氧,O3,ppb,2019-10-24,41.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-24,63
39,新港,5,氮氧化物,NOx,ppb,2019-10-24,12.07
39,新港,6,一氧化氮,NO,ppb,2019-10-24,1.38
39,新港,7,二氧化氮,NO2,ppb,2019-10-24,10.7
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-24,2.23
39,新港,14,溫度,AMB_TEMP,℃,2019-10-24,24.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,25
39,新港,38,相對濕度,RH,percent,2019-10-24,73.35
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-24,1.98
40,朴子,1,二氧化硫,SO2,ppb,2019-10-24,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-10-24,.35
40,朴子,3,臭氧,O3,ppb,2019-10-24,42.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-24,65
40,朴子,5,氮氧化物,NOx,ppb,2019-10-24,11.19
40,朴子,6,一氧化氮,NO,ppb,2019-10-24,1.37
40,朴子,7,二氧化氮,NO2,ppb,2019-10-24,9.81
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-24,1.55
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-24,25.05
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,25
40,朴子,38,相對濕度,RH,percent,2019-10-24,69.43
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-24,1.31
41,臺西,1,二氧化硫,SO2,ppb,2019-10-24,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-10-24,.21
41,臺西,3,臭氧,O3,ppb,2019-10-24,56.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-24,57
41,臺西,5,氮氧化物,NOx,ppb,2019-10-24,8.87
41,臺西,6,一氧化氮,NO,ppb,2019-10-24,2.55
41,臺西,7,二氧化氮,NO2,ppb,2019-10-24,6.32
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-24,1.803
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.034
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-24,6.96
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-24,24.52
41,臺西,31,甲烷,CH4,ppm,2019-10-24,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,22
41,臺西,38,相對濕度,RH,percent,2019-10-24,72.7
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-24,6.75
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-24,4.1
42,嘉義,2,一氧化碳,CO,ppm,2019-10-24,.46
42,嘉義,3,臭氧,O3,ppb,2019-10-24,36.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-24,59
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-24,21.22
42,嘉義,6,一氧化氮,NO,ppb,2019-10-24,1.73
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-24,19.47
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-24,2.137
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.207
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-24,1.88
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-24,25.92
42,嘉義,31,甲烷,CH4,ppm,2019-10-24,1.93
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,29
42,嘉義,38,相對濕度,RH,percent,2019-10-24,70.47
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-24,1.53
43,新營,1,二氧化硫,SO2,ppb,2019-10-24,3
43,新營,2,一氧化碳,CO,ppm,2019-10-24,.35
43,新營,3,臭氧,O3,ppb,2019-10-24,41.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-24,62
43,新營,5,氮氧化物,NOx,ppb,2019-10-24,15.35
43,新營,6,一氧化氮,NO,ppb,2019-10-24,1.15
43,新營,7,二氧化氮,NO2,ppb,2019-10-24,14.13
43,新營,8,總碳氫化合物,THC,ppm,2019-10-24,2.145
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.141
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-24,1.99
43,新營,14,溫度,AMB_TEMP,℃,2019-10-24,25.98
43,新營,21,酸雨,PH_RAIN,pH,2019-10-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
43,新營,31,甲烷,CH4,ppm,2019-10-24,2.005
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,28
43,新營,38,相對濕度,RH,percent,2019-10-24,72.02
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-24,1.78
44,善化,1,二氧化硫,SO2,ppb,2019-10-24,4.6
44,善化,2,一氧化碳,CO,ppm,2019-10-24,.34
44,善化,3,臭氧,O3,ppb,2019-10-24,45
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-24,79
44,善化,5,氮氧化物,NOx,ppb,2019-10-24,12.43
44,善化,6,一氧化氮,NO,ppb,2019-10-24,3.19
44,善化,7,二氧化氮,NO2,ppb,2019-10-24,9.24
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-24,2.09
44,善化,14,溫度,AMB_TEMP,℃,2019-10-24,25.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,34
44,善化,36,二氧化碳,CO2,ppm,2019-10-24,430.04
44,善化,38,相對濕度,RH,percent,2019-10-24,71.07
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-24,1.87
45,安南,1,二氧化硫,SO2,ppb,2019-10-24,2.7
45,安南,2,一氧化碳,CO,ppm,2019-10-24,.35
45,安南,3,臭氧,O3,ppb,2019-10-24,44.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-24,79
45,安南,5,氮氧化物,NOx,ppb,2019-10-24,14.89
45,安南,6,一氧化氮,NO,ppb,2019-10-24,1.23
45,安南,7,二氧化氮,NO2,ppb,2019-10-24,13.71
45,安南,8,總碳氫化合物,THC,ppm,2019-10-24,2.148
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.131
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-24,2.26
45,安南,14,溫度,AMB_TEMP,℃,2019-10-24,26.54
45,安南,31,甲烷,CH4,ppm,2019-10-24,2.017
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,36
45,安南,38,相對濕度,RH,percent,2019-10-24,70
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-24,1.92
46,臺南,1,二氧化硫,SO2,ppb,2019-10-24,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-10-24,.47
46,臺南,3,臭氧,O3,ppb,2019-10-24,44.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-24,71
46,臺南,5,氮氧化物,NOx,ppb,2019-10-24,17.45
46,臺南,6,一氧化氮,NO,ppb,2019-10-24,1.39
46,臺南,7,二氧化氮,NO2,ppb,2019-10-24,16.05
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-24,2.141
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.178
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-24,1.56
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-24,26.11
46,臺南,31,甲烷,CH4,ppm,2019-10-24,1.962
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,32
46,臺南,38,相對濕度,RH,percent,2019-10-24,71.36
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-24,1.34
47,美濃,1,二氧化硫,SO2,ppb,2019-10-24,2.9
47,美濃,2,一氧化碳,CO,ppm,2019-10-24,.35
47,美濃,3,臭氧,O3,ppb,2019-10-24,51.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-24,49
47,美濃,5,氮氧化物,NOx,ppb,2019-10-24,8.7
47,美濃,6,一氧化氮,NO,ppb,2019-10-24,.81
47,美濃,7,二氧化氮,NO2,ppb,2019-10-24,7.87
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-24,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-24,27.83
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,28
47,美濃,38,相對濕度,RH,percent,2019-10-24,73.36
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-24,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-24,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-10-24,.49
48,橋頭,3,臭氧,O3,ppb,2019-10-24,42.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-24,71
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-24,19.03
48,橋頭,6,一氧化氮,NO,ppb,2019-10-24,1.39
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-24,17.62
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-24,1.78
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-24,26.66
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,35
48,橋頭,38,相對濕度,RH,percent,2019-10-24,70.76
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-24,1.57
49,仁武,1,二氧化硫,SO2,ppb,2019-10-24,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-10-24,.48
49,仁武,3,臭氧,O3,ppb,2019-10-24,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-24,65
49,仁武,5,氮氧化物,NOx,ppb,2019-10-24,20.91
49,仁武,6,一氧化氮,NO,ppb,2019-10-24,.83
49,仁武,7,二氧化氮,NO2,ppb,2019-10-24,20.13
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-24,2.196
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.191
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-24,1.62
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-24,26.52
49,仁武,31,甲烷,CH4,ppm,2019-10-24,2.005
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,34
49,仁武,38,相對濕度,RH,percent,2019-10-24,71.58
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-24,1.31
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-24,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-10-24,.62
50,鳳山,3,臭氧,O3,ppb,2019-10-24,46.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-24,56
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-24,23.06
50,鳳山,6,一氧化氮,NO,ppb,2019-10-24,1.6
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-24,21.44
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-24,2.18
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.203
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-24,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-24,27.13
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-24,1.977
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,27
50,鳳山,38,相對濕度,RH,percent,2019-10-24,74.76
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-24,1.27
51,大寮,1,二氧化硫,SO2,ppb,2019-10-24,6.2
51,大寮,2,一氧化碳,CO,ppm,2019-10-24,.43
51,大寮,3,臭氧,O3,ppb,2019-10-24,43.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-24,61
51,大寮,5,氮氧化物,NOx,ppb,2019-10-24,18.45
51,大寮,6,一氧化氮,NO,ppb,2019-10-24,1.34
51,大寮,7,二氧化氮,NO2,ppb,2019-10-24,17.11
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-24,2.351
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.25
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-24,1.13
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-24,26.53
51,大寮,31,甲烷,CH4,ppm,2019-10-24,2.101
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,34
51,大寮,38,相對濕度,RH,percent,2019-10-24,73.61
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-24,.92
52,林園,1,二氧化硫,SO2,ppb,2019-10-24,2.4
52,林園,2,一氧化碳,CO,ppm,2019-10-24,.33
52,林園,3,臭氧,O3,ppb,2019-10-24,53.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-24,61
52,林園,5,氮氧化物,NOx,ppb,2019-10-24,10.47
52,林園,6,一氧化氮,NO,ppb,2019-10-24,.48
52,林園,7,二氧化氮,NO2,ppb,2019-10-24,10
52,林園,8,總碳氫化合物,THC,ppm,2019-10-24,2.216
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.014
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-24,1.67
52,林園,14,溫度,AMB_TEMP,℃,2019-10-24,26.87
52,林園,31,甲烷,CH4,ppm,2019-10-24,2.205
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,30
52,林園,38,相對濕度,RH,percent,2019-10-24,76.38
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-24,1.47
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-24,3.3
53,楠梓,2,一氧化碳,CO,ppm,2019-10-24,.46
53,楠梓,3,臭氧,O3,ppb,2019-10-24,45.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-24,66
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-24,20.2
53,楠梓,6,一氧化氮,NO,ppb,2019-10-24,2.3
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-24,17.9
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-24,2.091
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.172
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-24,1.47
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-24,26.14
53,楠梓,31,甲烷,CH4,ppm,2019-10-24,1.919
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,31
53,楠梓,38,相對濕度,RH,percent,2019-10-24,74.33
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-24,1.34
54,左營,1,二氧化硫,SO2,ppb,2019-10-24,4.2
54,左營,2,一氧化碳,CO,ppm,2019-10-24,.47
54,左營,3,臭氧,O3,ppb,2019-10-24,51.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-24,62
54,左營,5,氮氧化物,NOx,ppb,2019-10-24,19.26
54,左營,6,一氧化氮,NO,ppb,2019-10-24,1.73
54,左營,7,二氧化氮,NO2,ppb,2019-10-24,17.52
54,左營,8,總碳氫化合物,THC,ppm,2019-10-24,2.163
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.172
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-24,1.63
54,左營,14,溫度,AMB_TEMP,℃,2019-10-24,26.37
54,左營,31,甲烷,CH4,ppm,2019-10-24,1.991
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,31
54,左營,38,相對濕度,RH,percent,2019-10-24,76.06
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-24,1.45
56,前金,1,二氧化硫,SO2,ppb,2019-10-24,3.5
56,前金,2,一氧化碳,CO,ppm,2019-10-24,.44
56,前金,3,臭氧,O3,ppb,2019-10-24,38.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-24,57
56,前金,5,氮氧化物,NOx,ppb,2019-10-24,19.68
56,前金,6,一氧化氮,NO,ppb,2019-10-24,3.64
56,前金,7,二氧化氮,NO2,ppb,2019-10-24,16.04
56,前金,8,總碳氫化合物,THC,ppm,2019-10-24,2.113
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.162
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-24,1.65
56,前金,14,溫度,AMB_TEMP,℃,2019-10-24,26.43
56,前金,31,甲烷,CH4,ppm,2019-10-24,1.951
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,30
56,前金,38,相對濕度,RH,percent,2019-10-24,71.78
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-24,1.47
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-24,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-10-24,.53
57,前鎮,3,臭氧,O3,ppb,2019-10-24,47.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-24,57
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-24,24.6
57,前鎮,6,一氧化氮,NO,ppb,2019-10-24,2.8
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-24,21.8
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-24,2.2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.197
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-24,1.03
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-24,27.17
57,前鎮,31,甲烷,CH4,ppm,2019-10-24,2.003
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,28
57,前鎮,38,相對濕度,RH,percent,2019-10-24,70.42
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-24,.67
58,小港,1,二氧化硫,SO2,ppb,2019-10-24,4
58,小港,2,一氧化碳,CO,ppm,2019-10-24,.37
58,小港,3,臭氧,O3,ppb,2019-10-24,48.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-24,55
58,小港,5,氮氧化物,NOx,ppb,2019-10-24,23.72
58,小港,6,一氧化氮,NO,ppb,2019-10-24,4.55
58,小港,7,二氧化氮,NO2,ppb,2019-10-24,19.17
58,小港,8,總碳氫化合物,THC,ppm,2019-10-24,2.06
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.131
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-24,1.16
58,小港,14,溫度,AMB_TEMP,℃,2019-10-24,26.93
58,小港,21,酸雨,PH_RAIN,pH,2019-10-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
58,小港,31,甲烷,CH4,ppm,2019-10-24,1.929
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,29
58,小港,38,相對濕度,RH,percent,2019-10-24,68.57
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-24,1.11
59,屏東,1,二氧化硫,SO2,ppb,2019-10-24,4.8
59,屏東,2,一氧化碳,CO,ppm,2019-10-24,.56
59,屏東,3,臭氧,O3,ppb,2019-10-24,50.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-24,67
59,屏東,5,氮氧化物,NOx,ppb,2019-10-24,16.16
59,屏東,6,一氧化氮,NO,ppb,2019-10-24,.7
59,屏東,7,二氧化氮,NO2,ppb,2019-10-24,15.45
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-24,2.209
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.161
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-24,1.59
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-24,27.51
