SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,30.0
30,大里,36,二氧化碳,CO2,ppm,2019-11-16,443.2
30,大里,38,相對濕度,RH,percent,2019-11-16,68.3
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-16,1.21
31,忠明,1,二氧化硫,SO2,ppb,2019-11-16,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-11-16,0.54
31,忠明,3,臭氧,O3,ppb,2019-11-16,35.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-16,54.0
31,忠明,5,氮氧化物,NOx,ppb,2019-11-16,27.82
31,忠明,6,一氧化氮,NO,ppb,2019-11-16,5.75
31,忠明,7,二氧化氮,NO2,ppb,2019-11-16,22.08
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-16,2.114
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.228
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-16,1.33
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-16,24.67
31,忠明,31,甲烷,CH4,ppm,2019-11-16,1.886
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,33.0
31,忠明,38,相對濕度,RH,percent,2019-11-16,70.83
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-16,1.03
32,西屯,1,二氧化硫,SO2,ppb,2019-11-16,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-11-16,0.5
32,西屯,3,臭氧,O3,ppb,2019-11-16,33.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-16,53.0
32,西屯,5,氮氧化物,NOx,ppb,2019-11-16,28.32
32,西屯,6,一氧化氮,NO,ppb,2019-11-16,5.58
32,西屯,7,二氧化氮,NO2,ppb,2019-11-16,22.74
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-16,2.349
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.379
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-16,1.16
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-16,23.31
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-16,0.0
32,西屯,31,甲烷,CH4,ppm,2019-11-16,1.97
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-16,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,30.0
32,西屯,38,相對濕度,RH,percent,2019-11-16,71.29
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-16,1.02
33,彰化,1,二氧化硫,SO2,ppb,2019-11-16,4.3
33,彰化,2,一氧化碳,CO,ppm,2019-11-16,0.55
33,彰化,3,臭氧,O3,ppb,2019-11-16,32.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-16,56.0
33,彰化,5,氮氧化物,NOx,ppb,2019-11-16,22.17
33,彰化,6,一氧化氮,NO,ppb,2019-11-16,2.67
33,彰化,7,二氧化氮,NO2,ppb,2019-11-16,19.51
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-16,2.2969999999999997
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.21600000000000003
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-16,1.14
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-16,22.74
33,彰化,31,甲烷,CH4,ppm,2019-11-16,2.081
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,29.0
33,彰化,38,相對濕度,RH,percent,2019-11-16,68.04
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-16,0.97
34,線西,1,二氧化硫,SO2,ppb,2019-11-16,3.9
34,線西,2,一氧化碳,CO,ppm,2019-11-16,0.41
34,線西,3,臭氧,O3,ppb,2019-11-16,32.0
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-16,62.0
34,線西,5,氮氧化物,NOx,ppb,2019-11-16,21.65
34,線西,6,一氧化氮,NO,ppb,2019-11-16,2.39
34,線西,7,二氧化氮,NO2,ppb,2019-11-16,19.25
34,線西,8,總碳氫化合物,THC,ppm,2019-11-16,2.2030000000000003
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.17
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-16,1.51
34,線西,14,溫度,AMB_TEMP,℃,2019-11-16,22.85
34,線西,31,甲烷,CH4,ppm,2019-11-16,2.033
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,27.0
34,線西,38,相對濕度,RH,percent,2019-11-16,85.75
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-16,1.4
35,二林,1,二氧化硫,SO2,ppb,2019-11-16,4.7
35,二林,2,一氧化碳,CO,ppm,2019-11-16,0.39
35,二林,3,臭氧,O3,ppb,2019-11-16,27.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-16,81.0
35,二林,5,氮氧化物,NOx,ppb,2019-11-16,21.0
35,二林,6,一氧化氮,NO,ppb,2019-11-16,5.69
35,二林,7,二氧化氮,NO2,ppb,2019-11-16,15.27
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-16,1.35
35,二林,14,溫度,AMB_TEMP,℃,2019-11-16,22.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,35.0
35,二林,38,相對濕度,RH,percent,2019-11-16,79.69
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-16,1.11
36,南投,1,二氧化硫,SO2,ppb,2019-11-16,1.7
36,南投,2,一氧化碳,CO,ppm,2019-11-16,0.42
36,南投,3,臭氧,O3,ppb,2019-11-16,34.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-16,62.0
36,南投,5,氮氧化物,NOx,ppb,2019-11-16,14.94
36,南投,6,一氧化氮,NO,ppb,2019-11-16,1.89
36,南投,7,二氧化氮,NO2,ppb,2019-11-16,13.05
36,南投,8,總碳氫化合物,THC,ppm,2019-11-16,2.037
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.128
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-16,1.34
36,南投,14,溫度,AMB_TEMP,℃,2019-11-16,22.24
36,南投,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-16,0.0
36,南投,31,甲烷,CH4,ppm,2019-11-16,1.91
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-16,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,35.0
36,南投,38,相對濕度,RH,percent,2019-11-16,70.71
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-16,1.14
37,斗六,1,二氧化硫,SO2,ppb,2019-11-16,4.3
37,斗六,2,一氧化碳,CO,ppm,2019-11-16,0.42
37,斗六,3,臭氧,O3,ppb,2019-11-16,48.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-16,63.0
37,斗六,5,氮氧化物,NOx,ppb,2019-11-16,13.57
37,斗六,6,一氧化氮,NO,ppb,2019-11-16,2.55
37,斗六,7,二氧化氮,NO2,ppb,2019-11-16,11.02
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-16,1.09
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-16,22.54
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,33.0
37,斗六,38,相對濕度,RH,percent,2019-11-16,70.92
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-16,0.85
38,崙背,1,二氧化硫,SO2,ppb,2019-11-16,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-11-16,0.38
38,崙背,3,臭氧,O3,ppb,2019-11-16,30.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-16,68.0
38,崙背,5,氮氧化物,NOx,ppb,2019-11-16,21.24
38,崙背,6,一氧化氮,NO,ppb,2019-11-16,6.09
38,崙背,7,二氧化氮,NO2,ppb,2019-11-16,15.15
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-16,0.96
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-16,22.29
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-16,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-16,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,34.0
38,崙背,38,相對濕度,RH,percent,2019-11-16,75.43
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-16,0.72
39,新港,1,二氧化硫,SO2,ppb,2019-11-16,3.2
39,新港,2,一氧化碳,CO,ppm,2019-11-16,0.36
39,新港,3,臭氧,O3,ppb,2019-11-16,32.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-16,81.0
39,新港,5,氮氧化物,NOx,ppb,2019-11-16,21.19
39,新港,6,一氧化氮,NO,ppb,2019-11-16,4.59
39,新港,7,二氧化氮,NO2,ppb,2019-11-16,16.6
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-16,1.3
39,新港,14,溫度,AMB_TEMP,℃,2019-11-16,22.73
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,29.0
39,新港,38,相對濕度,RH,percent,2019-11-16,76.5
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-16,1.07
40,朴子,1,二氧化硫,SO2,ppb,2019-11-16,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-11-16,0.36
40,朴子,3,臭氧,O3,ppb,2019-11-16,34.0
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-16,59.0
40,朴子,5,氮氧化物,NOx,ppb,2019-11-16,16.16
40,朴子,6,一氧化氮,NO,ppb,2019-11-16,3.02
40,朴子,7,二氧化氮,NO2,ppb,2019-11-16,13.14
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-16,1.08
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-16,23.0
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,22.0
40,朴子,38,相對濕度,RH,percent,2019-11-16,72.98
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-16,0.86
41,臺西,1,二氧化硫,SO2,ppb,2019-11-16,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-11-16,0.3
41,臺西,3,臭氧,O3,ppb,2019-11-16,32.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-16,67.0
41,臺西,5,氮氧化物,NOx,ppb,2019-11-16,25.63
41,臺西,6,一氧化氮,NO,ppb,2019-11-16,12.18
41,臺西,7,二氧化氮,NO2,ppb,2019-11-16,13.45
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-16,2.213
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.10800000000000001
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-16,2.36
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-16,22.31
41,臺西,31,甲烷,CH4,ppm,2019-11-16,2.105
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,25.0
41,臺西,38,相對濕度,RH,percent,2019-11-16,83.93
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-16,2.2
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-16,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-11-16,0.41
42,嘉義,3,臭氧,O3,ppb,2019-11-16,40.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-16,60.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-16,14.33
42,嘉義,6,一氧化氮,NO,ppb,2019-11-16,1.42
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-16,12.9
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-16,2.024
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.135
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-16,1.23
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-16,23.53
42,嘉義,31,甲烷,CH4,ppm,2019-11-16,1.889
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,30.0
42,嘉義,38,相對濕度,RH,percent,2019-11-16,72.47
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-16,0.96
43,新營,1,二氧化硫,SO2,ppb,2019-11-16,2.7
43,新營,2,一氧化碳,CO,ppm,2019-11-16,0.41
43,新營,3,臭氧,O3,ppb,2019-11-16,35.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-16,61.0
43,新營,5,氮氧化物,NOx,ppb,2019-11-16,18.57
43,新營,6,一氧化氮,NO,ppb,2019-11-16,2.09
43,新營,7,二氧化氮,NO2,ppb,2019-11-16,16.55
43,新營,8,總碳氫化合物,THC,ppm,2019-11-16,2.252
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.191
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-16,1.2
43,新營,14,溫度,AMB_TEMP,℃,2019-11-16,23.65
43,新營,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-16,0.0
43,新營,31,甲烷,CH4,ppm,2019-11-16,2.062
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-16,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,28.0
43,新營,38,相對濕度,RH,percent,2019-11-16,75.08
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-16,0.95
44,善化,1,二氧化硫,SO2,ppb,2019-11-16,3.1
44,善化,2,一氧化碳,CO,ppm,2019-11-16,0.32
44,善化,3,臭氧,O3,ppb,2019-11-16,36.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-16,59.0
44,善化,5,氮氧化物,NOx,ppb,2019-11-16,14.3
44,善化,6,一氧化氮,NO,ppb,2019-11-16,1.11
44,善化,7,二氧化氮,NO2,ppb,2019-11-16,13.11
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-16,1.28
44,善化,14,溫度,AMB_TEMP,℃,2019-11-16,22.0
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,27.0
44,善化,36,二氧化碳,CO2,ppm,2019-11-16,440.92
44,善化,38,相對濕度,RH,percent,2019-11-16,76.51
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-16,1.07
45,安南,1,二氧化硫,SO2,ppb,2019-11-16,3.4
45,安南,2,一氧化碳,CO,ppm,2019-11-16,0.4
45,安南,3,臭氧,O3,ppb,2019-11-16,37.0
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-16,65.0
45,安南,5,氮氧化物,NOx,ppb,2019-11-16,21.43
45,安南,6,一氧化氮,NO,ppb,2019-11-16,2.22
45,安南,7,二氧化氮,NO2,ppb,2019-11-16,19.23
45,安南,8,總碳氫化合物,THC,ppm,2019-11-16,2.309
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.17
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-16,1.62
45,安南,14,溫度,AMB_TEMP,℃,2019-11-16,23.84
45,安南,31,甲烷,CH4,ppm,2019-11-16,2.138
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,31.0
45,安南,38,相對濕度,RH,percent,2019-11-16,77.4
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-16,1.4
46,臺南,1,二氧化硫,SO2,ppb,2019-11-16,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-11-16,0.44
46,臺南,3,臭氧,O3,ppb,2019-11-16,42.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-16,59.0
46,臺南,5,氮氧化物,NOx,ppb,2019-11-16,20.85
46,臺南,6,一氧化氮,NO,ppb,2019-11-16,3.21
46,臺南,7,二氧化氮,NO2,ppb,2019-11-16,17.64
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-16,2.119
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.16399999999999998
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-16,1.13
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-16,23.83
46,臺南,31,甲烷,CH4,ppm,2019-11-16,1.955
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,28.0
46,臺南,38,相對濕度,RH,percent,2019-11-16,75.38
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-16,0.87
47,美濃,1,二氧化硫,SO2,ppb,2019-11-16,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-11-16,0.32
47,美濃,3,臭氧,O3,ppb,2019-11-16,44.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-16,49.0
47,美濃,5,氮氧化物,NOx,ppb,2019-11-16,8.56
47,美濃,6,一氧化氮,NO,ppb,2019-11-16,1.24
47,美濃,7,二氧化氮,NO2,ppb,2019-11-16,7.31
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-16,0.75
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-16,24.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,28.0
47,美濃,38,相對濕度,RH,percent,2019-11-16,73.5
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-16,0.52
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-16,2.0
48,橋頭,2,一氧化碳,CO,ppm,2019-11-16,0.41
48,橋頭,3,臭氧,O3,ppb,2019-11-16,45.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-16,63.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-16,16.14
48,橋頭,6,一氧化氮,NO,ppb,2019-11-16,2.03
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-16,14.11
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-16,1.66
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-16,24.13
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-16,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-16,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,28.0
48,橋頭,38,相對濕度,RH,percent,2019-11-16,71.86
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-16,1.48
49,仁武,1,二氧化硫,SO2,ppb,2019-11-16,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-11-16,0.39
49,仁武,3,臭氧,O3,ppb,2019-11-16,47.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-16,63.0
49,仁武,5,氮氧化物,NOx,ppb,2019-11-16,17.03
49,仁武,6,一氧化氮,NO,ppb,2019-11-16,0.82
49,仁武,7,二氧化氮,NO2,ppb,2019-11-16,16.14
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-16,2.148
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.162
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-16,1.81
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-16,24.24
49,仁武,31,甲烷,CH4,ppm,2019-11-16,1.986
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,30.0
49,仁武,38,相對濕度,RH,percent,2019-11-16,69.8
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-16,1.54
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-16,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-11-16,0.47
50,鳳山,3,臭氧,O3,ppb,2019-11-16,49.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-16,59.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-16,16.63
50,鳳山,6,一氧化氮,NO,ppb,2019-11-16,0.83
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-16,15.78
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-16,2.153
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.168
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-16,1.48
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-16,24.47
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-16,0.0
50,鳳山,31,甲烷,CH4,ppm,2019-11-16,1.985
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-16,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,27.0
50,鳳山,38,相對濕度,RH,percent,2019-11-16,71.86
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-16,1.23
51,大寮,1,二氧化硫,SO2,ppb,2019-11-16,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-11-16,0.42
51,大寮,3,臭氧,O3,ppb,2019-11-16,43.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-16,66.0
51,大寮,5,氮氧化物,NOx,ppb,2019-11-16,19.05
51,大寮,6,一氧化氮,NO,ppb,2019-11-16,1.29
51,大寮,7,二氧化氮,NO2,ppb,2019-11-16,17.73
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-16,2.295
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.191
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-16,1.21
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-16,23.94
51,大寮,31,甲烷,CH4,ppm,2019-11-16,2.104
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,36.0
51,大寮,38,相對濕度,RH,percent,2019-11-16,70.93
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-16,1.03
52,林園,1,二氧化硫,SO2,ppb,2019-11-16,2.6
52,林園,2,一氧化碳,CO,ppm,2019-11-16,0.36
52,林園,3,臭氧,O3,ppb,2019-11-16,50.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-16,69.0
52,林園,5,氮氧化物,NOx,ppb,2019-11-16,11.4
52,林園,6,一氧化氮,NO,ppb,2019-11-16,0.49
52,林園,7,二氧化氮,NO2,ppb,2019-11-16,10.94
52,林園,8,總碳氫化合物,THC,ppm,2019-11-16,2.331
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.032
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-16,1.98
52,林園,14,溫度,AMB_TEMP,℃,2019-11-16,24.4
52,林園,31,甲烷,CH4,ppm,2019-11-16,2.299
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,33.0
52,林園,38,相對濕度,RH,percent,2019-11-16,74.8
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-16,1.75
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-16,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-11-16,0.4
53,楠梓,3,臭氧,O3,ppb,2019-11-16,44.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-16,59.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-16,21.73
53,楠梓,6,一氧化氮,NO,ppb,2019-11-16,5.57
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-16,16.17
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-16,2.088
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.156
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-16,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-16,23.72
53,楠梓,31,甲烷,CH4,ppm,2019-11-16,1.931
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,30.0
53,楠梓,38,相對濕度,RH,percent,2019-11-16,72.99
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-16,1.48
54,左營,1,二氧化硫,SO2,ppb,2019-11-16,3.0
54,左營,2,一氧化碳,CO,ppm,2019-11-16,0.41
54,左營,3,臭氧,O3,ppb,2019-11-16,51.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-16,57.0
54,左營,5,氮氧化物,NOx,ppb,2019-11-16,15.56
54,左營,6,一氧化氮,NO,ppb,2019-11-16,1.64
54,左營,7,二氧化氮,NO2,ppb,2019-11-16,13.92
54,左營,8,總碳氫化合物,THC,ppm,2019-11-16,2.112
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.14400000000000002
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-16,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-11-16,24.28
54,左營,31,甲烷,CH4,ppm,2019-11-16,1.9680000000000002
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,28.0
54,左營,38,相對濕度,RH,percent,2019-11-16,73.81
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-16,1.61
56,前金,1,二氧化硫,SO2,ppb,2019-11-16,3.1
56,前金,2,一氧化碳,CO,ppm,2019-11-16,0.41
56,前金,3,臭氧,O3,ppb,2019-11-16,52.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-16,58.0
56,前金,5,氮氧化物,NOx,ppb,2019-11-16,14.78
56,前金,6,一氧化氮,NO,ppb,2019-11-16,1.72
56,前金,7,二氧化氮,NO2,ppb,2019-11-16,13.07
56,前金,8,總碳氫化合物,THC,ppm,2019-11-16,2.055
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-16,1.94
56,前金,14,溫度,AMB_TEMP,℃,2019-11-16,24.38
56,前金,31,甲烷,CH4,ppm,2019-11-16,1.9140000000000001
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,29.0
56,前金,38,相對濕度,RH,percent,2019-11-16,69.41
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-16,1.74
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-16,3.0
57,前鎮,2,一氧化碳,CO,ppm,2019-11-16,0.47
57,前鎮,3,臭氧,O3,ppb,2019-11-16,46.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-16,63.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-16,20.83
57,前鎮,6,一氧化氮,NO,ppb,2019-11-16,2.11
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-16,18.7
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-16,2.1319999999999997
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.132
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-16,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-16,24.91
57,前鎮,31,甲烷,CH4,ppm,2019-11-16,2.0
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,27.0
57,前鎮,38,相對濕度,RH,percent,2019-11-16,67.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-16,1.04
58,小港,1,二氧化硫,SO2,ppb,2019-11-16,2.1
58,小港,2,一氧化碳,CO,ppm,2019-11-16,0.4
58,小港,3,臭氧,O3,ppb,2019-11-16,46.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-16,57.0
58,小港,5,氮氧化物,NOx,ppb,2019-11-16,21.48
58,小港,6,一氧化氮,NO,ppb,2019-11-16,3.21
58,小港,7,二氧化氮,NO2,ppb,2019-11-16,18.27
58,小港,8,總碳氫化合物,THC,ppm,2019-11-16,2.116
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.168
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-16,1.51
58,小港,14,溫度,AMB_TEMP,℃,2019-11-16,24.55
58,小港,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
