SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-05,3.3
31,忠明,7,二氧化氮,NO2,ppb,2020-06-05,7.48
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-05,1.675
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.067
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-05,2.3
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-05,30.82
31,忠明,31,甲烷,CH4,ppm,2020-06-05,1.608
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
31,忠明,38,相對濕度,RH,percent,2020-06-05,64.44
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-05,1.79
32,西屯,1,二氧化硫,SO2,ppb,2020-06-05,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-06-05,.17
32,西屯,3,臭氧,O3,ppb,2020-06-05,18.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-05,15
32,西屯,5,氮氧化物,NOx,ppb,2020-06-05,9.17
32,西屯,6,一氧化氮,NO,ppb,2020-06-05,1.93
32,西屯,7,二氧化氮,NO2,ppb,2020-06-05,7.22
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-05,1.7
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.107
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-05,3.1
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-05,30.19
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
32,西屯,31,甲烷,CH4,ppm,2020-06-05,1.593
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,6
32,西屯,38,相對濕度,RH,percent,2020-06-05,70.39
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-05,2.84
33,彰化,1,二氧化硫,SO2,ppb,2020-06-05,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-06-05,.15
33,彰化,3,臭氧,O3,ppb,2020-06-05,17.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-05,14
33,彰化,5,氮氧化物,NOx,ppb,2020-06-05,7.62
33,彰化,6,一氧化氮,NO,ppb,2020-06-05,1.72
33,彰化,7,二氧化氮,NO2,ppb,2020-06-05,5.9
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-05,1.85
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.04
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-05,2.54
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-05,30.74
33,彰化,31,甲烷,CH4,ppm,2020-06-05,1.81
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,4
33,彰化,38,相對濕度,RH,percent,2020-06-05,66.04
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-05,2.17
34,線西,1,二氧化硫,SO2,ppb,2020-06-05,2.2
34,線西,2,一氧化碳,CO,ppm,2020-06-05,.14
34,線西,3,臭氧,O3,ppb,2020-06-05,18.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-05,20
34,線西,5,氮氧化物,NOx,ppb,2020-06-05,7.69
34,線西,6,一氧化氮,NO,ppb,2020-06-05,1.71
34,線西,7,二氧化氮,NO2,ppb,2020-06-05,5.98
34,線西,8,總碳氫化合物,THC,ppm,2020-06-05,1.895
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.069
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-05,4.01
34,線西,14,溫度,AMB_TEMP,℃,2020-06-05,29.96
34,線西,31,甲烷,CH4,ppm,2020-06-05,1.826
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
34,線西,38,相對濕度,RH,percent,2020-06-05,76.87
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-05,3.89
35,二林,1,二氧化硫,SO2,ppb,2020-06-05,1.8
35,二林,2,一氧化碳,CO,ppm,2020-06-05,.09
35,二林,3,臭氧,O3,ppb,2020-06-05,13.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-05,20
35,二林,5,氮氧化物,NOx,ppb,2020-06-05,5.52
35,二林,6,一氧化氮,NO,ppb,2020-06-05,1.05
35,二林,7,二氧化氮,NO2,ppb,2020-06-05,4.51
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-05,3.16
35,二林,14,溫度,AMB_TEMP,℃,2020-06-05,30.21
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,6
35,二林,38,相對濕度,RH,percent,2020-06-05,72.6
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-05,3.02
36,南投,1,二氧化硫,SO2,ppb,2020-06-05,2
36,南投,2,一氧化碳,CO,ppm,2020-06-05,.23
36,南投,3,臭氧,O3,ppb,2020-06-05,21.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-05,19
36,南投,5,氮氧化物,NOx,ppb,2020-06-05,8.47
36,南投,6,一氧化氮,NO,ppb,2020-06-05,1.21
36,南投,7,二氧化氮,NO2,ppb,2020-06-05,7.26
36,南投,8,總碳氫化合物,THC,ppm,2020-06-05,1.842
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.085
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-05,2.52
36,南投,14,溫度,AMB_TEMP,℃,2020-06-05,31.15
36,南投,21,酸雨,PH_RAIN,pH,2020-06-05,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
36,南投,31,甲烷,CH4,ppm,2020-06-05,1.757
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
36,南投,38,相對濕度,RH,percent,2020-06-05,64.78
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-05,2.17
37,斗六,1,二氧化硫,SO2,ppb,2020-06-05,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-06-05,.22
37,斗六,3,臭氧,O3,ppb,2020-06-05,22.2
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-05,27.65
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,9
72,埔里,38,相對濕度,RH,percent,2020-06-05,72.01
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-05,1.12
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-05,2.6
75,馬祖,2,一氧化碳,CO,ppm,2020-06-05,.06
75,馬祖,3,臭氧,O3,ppb,2020-06-05,20.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-05,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-05,6.58
75,馬祖,6,一氧化氮,NO,ppb,2020-06-05,1.17
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-05,5.41
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-05,4
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-05,26.86
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-05,5.81
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-05,45.95
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-05,.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,10
75,馬祖,38,相對濕度,RH,percent,2020-06-05,95.15
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-05,3.6
77,金門,1,二氧化硫,SO2,ppb,2020-06-05,1.8
77,金門,2,一氧化碳,CO,ppm,2020-06-05,.05
77,金門,3,臭氧,O3,ppb,2020-06-05,18.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-05,18
77,金門,5,氮氧化物,NOx,ppb,2020-06-05,8.43
77,金門,6,一氧化氮,NO,ppb,2020-06-05,1.28
77,金門,7,二氧化氮,NO2,ppb,2020-06-05,7.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-05,4.68
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
37,斗六,5,氮氧化物,NOx,ppb,2020-06-05,9.26
37,斗六,6,一氧化氮,NO,ppb,2020-06-05,1.34
37,斗六,7,二氧化氮,NO2,ppb,2020-06-05,7.92
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-05,1.89
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-05,29.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
37,斗六,38,相對濕度,RH,percent,2020-06-05,69.38
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-05,1.73
38,崙背,1,二氧化硫,SO2,ppb,2020-06-05,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-06-05,.16
38,崙背,3,臭氧,O3,ppb,2020-06-05,13.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-05,22
38,崙背,5,氮氧化物,NOx,ppb,2020-06-05,7.91
38,崙背,6,一氧化氮,NO,ppb,2020-06-05,1.89
38,崙背,7,二氧化氮,NO2,ppb,2020-06-05,5.99
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-05,1.12
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-05,30.22
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-05,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,4
38,崙背,38,相對濕度,RH,percent,2020-06-05,73.99
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-05,.95
39,新港,1,二氧化硫,SO2,ppb,2020-06-05,1.9
39,新港,2,一氧化碳,CO,ppm,2020-06-05,.14
39,新港,3,臭氧,O3,ppb,2020-06-05,16
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-05,23
39,新港,5,氮氧化物,NOx,ppb,2020-06-05,8.94
39,新港,6,一氧化氮,NO,ppb,2020-06-05,2.38
39,新港,7,二氧化氮,NO2,ppb,2020-06-05,6.56
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-05,2.41
39,新港,14,溫度,AMB_TEMP,℃,2020-06-05,30.42
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
39,新港,38,相對濕度,RH,percent,2020-06-05,68.29
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-05,2.15
40,朴子,1,二氧化硫,SO2,ppb,2020-06-05,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-06-05,.2
40,朴子,3,臭氧,O3,ppb,2020-06-05,13.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-05,23
40,朴子,5,氮氧化物,NOx,ppb,2020-06-05,10.12
40,朴子,6,一氧化氮,NO,ppb,2020-06-05,3.8
40,朴子,7,二氧化氮,NO2,ppb,2020-06-05,6.32
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-05,1.73
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-05,30.03
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,5
40,朴子,38,相對濕度,RH,percent,2020-06-05,73.96
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-05,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-06-05,1.1
41,臺西,2,一氧化碳,CO,ppm,2020-06-05,.15
41,臺西,3,臭氧,O3,ppb,2020-06-05,15.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-05,16
41,臺西,5,氮氧化物,NOx,ppb,2020-06-05,7.43
41,臺西,6,一氧化氮,NO,ppb,2020-06-05,3.23
41,臺西,7,二氧化氮,NO2,ppb,2020-06-05,4.21
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-05,1.87
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-05,3.59
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-05,30.06
41,臺西,31,甲烷,CH4,ppm,2020-06-05,1.858
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
41,臺西,38,相對濕度,RH,percent,2020-06-05,82.13
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-05,3.52
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-05,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-06-05,.19
42,嘉義,3,臭氧,O3,ppb,2020-06-05,17.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-05,15
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-05,9.15
42,嘉義,6,一氧化氮,NO,ppb,2020-06-05,.6
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-05,8.56
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-05,1.756
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.059
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-05,2.02
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-05,30.3
42,嘉義,31,甲烷,CH4,ppm,2020-06-05,1.698
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,4
42,嘉義,38,相對濕度,RH,percent,2020-06-05,65.4
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-05,1.64
43,新營,1,二氧化硫,SO2,ppb,2020-06-05,2
43,新營,2,一氧化碳,CO,ppm,2020-06-05,.18
43,新營,3,臭氧,O3,ppb,2020-06-05,16.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
43,新營,5,氮氧化物,NOx,ppb,2020-06-05,9.52
43,新營,6,一氧化氮,NO,ppb,2020-06-05,2.28
43,新營,7,二氧化氮,NO2,ppb,2020-06-05,7.24
43,新營,8,總碳氫化合物,THC,ppm,2020-06-05,2.115
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.074
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-05,1.69
43,新營,14,溫度,AMB_TEMP,℃,2020-06-05,30.24
43,新營,21,酸雨,PH_RAIN,pH,2020-06-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
43,新營,31,甲烷,CH4,ppm,2020-06-05,2.041
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
43,新營,38,相對濕度,RH,percent,2020-06-05,71.4
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-05,1.32
44,善化,1,二氧化硫,SO2,ppb,2020-06-05,1
44,善化,2,一氧化碳,CO,ppm,2020-06-05,.16
44,善化,3,臭氧,O3,ppb,2020-06-05,13.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-05,16
44,善化,5,氮氧化物,NOx,ppb,2020-06-05,10.36
44,善化,6,一氧化氮,NO,ppb,2020-06-05,2.52
44,善化,7,二氧化氮,NO2,ppb,2020-06-05,7.84
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-05,1.98
44,善化,14,溫度,AMB_TEMP,℃,2020-06-05,29.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
44,善化,36,二氧化碳,CO2,ppm,2020-06-05,436.09
44,善化,38,相對濕度,RH,percent,2020-06-05,80.98
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-05,1.88
45,安南,1,二氧化硫,SO2,ppb,2020-06-05,1.6
45,安南,2,一氧化碳,CO,ppm,2020-06-05,.25
45,安南,3,臭氧,O3,ppb,2020-06-05,15.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
45,安南,5,氮氧化物,NOx,ppb,2020-06-05,11.9
45,安南,6,一氧化氮,NO,ppb,2020-06-05,3.37
45,安南,7,二氧化氮,NO2,ppb,2020-06-05,8.54
45,安南,8,總碳氫化合物,THC,ppm,2020-06-05,2.034
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.164
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-05,2.38
45,安南,14,溫度,AMB_TEMP,℃,2020-06-05,30.46
45,安南,31,甲烷,CH4,ppm,2020-06-05,1.871
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
45,安南,38,相對濕度,RH,percent,2020-06-05,75.09
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-05,2.07
46,臺南,1,二氧化硫,SO2,ppb,2020-06-05,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-06-05,.18
46,臺南,3,臭氧,O3,ppb,2020-06-05,15.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-05,14
46,臺南,5,氮氧化物,NOx,ppb,2020-06-05,7.98
46,臺南,6,一氧化氮,NO,ppb,2020-06-05,1.34
46,臺南,7,二氧化氮,NO2,ppb,2020-06-05,6.63
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-05,1.814
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.085
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-05,1.67
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-05,30.11
46,臺南,31,甲烷,CH4,ppm,2020-06-05,1.729
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,5
46,臺南,38,相對濕度,RH,percent,2020-06-05,72.51
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-05,1.46
47,美濃,1,二氧化硫,SO2,ppb,2020-06-05,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-06-05,.17
47,美濃,3,臭氧,O3,ppb,2020-06-05,18.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-05,15
47,美濃,5,氮氧化物,NOx,ppb,2020-06-05,3.58
47,美濃,6,一氧化氮,NO,ppb,2020-06-05,.59
47,美濃,7,二氧化氮,NO2,ppb,2020-06-05,2.94
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-05,.94
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-05,29.54
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
47,美濃,38,相對濕度,RH,percent,2020-06-05,75.03
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-05,.69
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-05,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-06-05,.2
48,橋頭,3,臭氧,O3,ppb,2020-06-05,11.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-05,16
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-05,13.75
48,橋頭,6,一氧化氮,NO,ppb,2020-06-05,5.26
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-05,8.49
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-05,2.08
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-05,27.94
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-05,6.36
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-05,14.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-05,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
48,橋頭,38,相對濕度,RH,percent,2020-06-05,74.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-05,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-06-05,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-06-05,.23
49,仁武,3,臭氧,O3,ppb,2020-06-05,14.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
49,仁武,5,氮氧化物,NOx,ppb,2020-06-05,13.36
49,仁武,6,一氧化氮,NO,ppb,2020-06-05,3.18
49,仁武,7,二氧化氮,NO2,ppb,2020-06-05,10.18
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-05,1.936
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.118
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-05,1.68
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-05,29.93
49,仁武,31,甲烷,CH4,ppm,2020-06-05,1.818
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
49,仁武,38,相對濕度,RH,percent,2020-06-05,73.05
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-05,1.29
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-05,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-06-05,.36
50,鳳山,3,臭氧,O3,ppb,2020-06-05,13.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-05,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-05,14.21
50,鳳山,6,一氧化氮,NO,ppb,2020-06-05,3.03
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-05,11.18
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-05,2
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-05,1.75
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-05,30.39
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-05,1.85
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,3
50,鳳山,38,相對濕度,RH,percent,2020-06-05,67.75
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-05,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-06-05,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-06-05,.24
51,大寮,3,臭氧,O3,ppb,2020-06-05,10.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-05,23
51,大寮,5,氮氧化物,NOx,ppb,2020-06-05,17.17
51,大寮,6,一氧化氮,NO,ppb,2020-06-05,4.61
51,大寮,7,二氧化氮,NO2,ppb,2020-06-05,12.56
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-05,2.115
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.159
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-05,1.31
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-05,30.13
51,大寮,31,甲烷,CH4,ppm,2020-06-05,1.956
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,11
51,大寮,38,相對濕度,RH,percent,2020-06-05,73.78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-05,1.06
52,林園,1,二氧化硫,SO2,ppb,2020-06-05,1.8
52,林園,2,一氧化碳,CO,ppm,2020-06-05,.11
52,林園,3,臭氧,O3,ppb,2020-06-05,16.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-05,24
52,林園,5,氮氧化物,NOx,ppb,2020-06-05,x
52,林園,6,一氧化氮,NO,ppb,2020-06-05,x
52,林園,7,二氧化氮,NO2,ppb,2020-06-05,x
52,林園,8,總碳氫化合物,THC,ppm,2020-06-05,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,x
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-05,1.78
52,林園,14,溫度,AMB_TEMP,℃,2020-06-05,29.42
52,林園,31,甲烷,CH4,ppm,2020-06-05,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
52,林園,38,相對濕度,RH,percent,2020-06-05,78.08
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-05,1.45
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-05,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-06-05,.24
53,楠梓,3,臭氧,O3,ppb,2020-06-05,12.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-05,16
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-05,16.09
53,楠梓,6,一氧化氮,NO,ppb,2020-06-05,4.01
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-05,12.08
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-05,1.877
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.219
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-05,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-05,30.59
53,楠梓,31,甲烷,CH4,ppm,2020-06-05,1.658
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,5
53,楠梓,38,相對濕度,RH,percent,2020-06-05,73.2
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-05,1.11
54,左營,1,二氧化硫,SO2,ppb,2020-06-05,2.1
54,左營,2,一氧化碳,CO,ppm,2020-06-05,.17
54,左營,3,臭氧,O3,ppb,2020-06-05,15.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-05,10
54,左營,5,氮氧化物,NOx,ppb,2020-06-05,6.02
54,左營,6,一氧化氮,NO,ppb,2020-06-05,1.6
54,左營,7,二氧化氮,NO2,ppb,2020-06-05,4.42
54,左營,8,總碳氫化合物,THC,ppm,2020-06-05,1.825
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.068
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-05,1.53
54,左營,14,溫度,AMB_TEMP,℃,2020-06-05,29.53
54,左營,31,甲烷,CH4,ppm,2020-06-05,1.757
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,5
54,左營,38,相對濕度,RH,percent,2020-06-05,74.47
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-05,1.24
56,前金,1,二氧化硫,SO2,ppb,2020-06-05,1.4
56,前金,2,一氧化碳,CO,ppm,2020-06-05,.2
56,前金,3,臭氧,O3,ppb,2020-06-05,16.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-05,10
56,前金,5,氮氧化物,NOx,ppb,2020-06-05,8.19
56,前金,6,一氧化氮,NO,ppb,2020-06-05,2.17
56,前金,7,二氧化氮,NO2,ppb,2020-06-05,6.02
56,前金,8,總碳氫化合物,THC,ppm,2020-06-05,1.767
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.041
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-05,1.74
56,前金,14,溫度,AMB_TEMP,℃,2020-06-05,29.1
56,前金,31,甲烷,CH4,ppm,2020-06-05,1.726
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,5
56,前金,38,相對濕度,RH,percent,2020-06-05,75.24
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-05,1.45
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-05,.8
57,前鎮,2,一氧化碳,CO,ppm,2020-06-05,.25
57,前鎮,3,臭氧,O3,ppb,2020-06-05,12.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-05,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-05,14.05
57,前鎮,6,一氧化氮,NO,ppb,2020-06-05,3.34
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-05,10.71
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-05,1.87
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.096
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-05,1.11
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-05,30.12
57,前鎮,31,甲烷,CH4,ppm,2020-06-05,1.774
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,3
57,前鎮,38,相對濕度,RH,percent,2020-06-05,75.97
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-05,.66
58,小港,1,二氧化硫,SO2,ppb,2020-06-05,2.8
