SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-29,11.16
31,忠明,6,一氧化氮,NO,ppb,2019-08-29,1.2
31,忠明,7,二氧化氮,NO2,ppb,2019-08-29,9.98
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-29,1.857
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.095
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-29,2.01
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-29,31.42
31,忠明,31,甲烷,CH4,ppm,2019-08-29,1.762
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,30
31,忠明,38,相對濕度,RH,percent,2019-08-29,76.94
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-29,1.56
32,西屯,1,二氧化硫,SO2,ppb,2019-08-29,2
32,西屯,2,一氧化碳,CO,ppm,2019-08-29,.25
32,西屯,3,臭氧,O3,ppb,2019-08-29,28.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-29,40
32,西屯,5,氮氧化物,NOx,ppb,2019-08-29,11.01
32,西屯,6,一氧化氮,NO,ppb,2019-08-29,1.39
32,西屯,7,二氧化氮,NO2,ppb,2019-08-29,9.56
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-29,1.935
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.157
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-29,1.97
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-29,30.15
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
32,西屯,31,甲烷,CH4,ppm,2019-08-29,1.778
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,25
32,西屯,38,相對濕度,RH,percent,2019-08-29,76
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-29,1.7
33,彰化,1,二氧化硫,SO2,ppb,2019-08-29,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-08-29,.22
33,彰化,3,臭氧,O3,ppb,2019-08-29,28.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-29,36
33,彰化,5,氮氧化物,NOx,ppb,2019-08-29,8.15
33,彰化,6,一氧化氮,NO,ppb,2019-08-29,.77
33,彰化,7,二氧化氮,NO2,ppb,2019-08-29,7.35
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-29,2.058
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.07
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-29,1.88
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-29,29.86
33,彰化,31,甲烷,CH4,ppm,2019-08-29,1.988
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,26
33,彰化,38,相對濕度,RH,percent,2019-08-29,72.55
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-29,1.58
34,線西,1,二氧化硫,SO2,ppb,2019-08-29,2.8
34,線西,2,一氧化碳,CO,ppm,2019-08-29,.16
34,線西,3,臭氧,O3,ppb,2019-08-29,33
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-29,40
34,線西,5,氮氧化物,NOx,ppb,2019-08-29,4.64
34,線西,6,一氧化氮,NO,ppb,2019-08-29,1.85
34,線西,7,二氧化氮,NO2,ppb,2019-08-29,2.79
34,線西,8,總碳氫化合物,THC,ppm,2019-08-29,2.305
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.364
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-29,2.3
34,線西,14,溫度,AMB_TEMP,℃,2019-08-29,30.05
34,線西,31,甲烷,CH4,ppm,2019-08-29,1.942
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,23
34,線西,38,相對濕度,RH,percent,2019-08-29,77.44
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-29,2.16
35,二林,1,二氧化硫,SO2,ppb,2019-08-29,3.3
35,二林,2,一氧化碳,CO,ppm,2019-08-29,.14
35,二林,3,臭氧,O3,ppb,2019-08-29,25.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-29,36
35,二林,5,氮氧化物,NOx,ppb,2019-08-29,5.45
35,二林,6,一氧化氮,NO,ppb,2019-08-29,1.45
35,二林,7,二氧化氮,NO2,ppb,2019-08-29,4.01
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-29,1.77
35,二林,14,溫度,AMB_TEMP,℃,2019-08-29,29.88
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,25
35,二林,38,相對濕度,RH,percent,2019-08-29,82.14
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-29,1.53
36,南投,1,二氧化硫,SO2,ppb,2019-08-29,2.1
36,南投,2,一氧化碳,CO,ppm,2019-08-29,.29
36,南投,3,臭氧,O3,ppb,2019-08-29,28.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-29,48
36,南投,5,氮氧化物,NOx,ppb,2019-08-29,10.57
36,南投,6,一氧化氮,NO,ppb,2019-08-29,1.03
36,南投,7,二氧化氮,NO2,ppb,2019-08-29,9.53
36,南投,8,總碳氫化合物,THC,ppm,2019-08-29,2.034
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.115
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-29,1.65
36,南投,14,溫度,AMB_TEMP,℃,2019-08-29,30.26
36,南投,21,酸雨,PH_RAIN,pH,2019-08-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
36,南投,31,甲烷,CH4,ppm,2019-08-29,1.919
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,40
36,南投,38,相對濕度,RH,percent,2019-08-29,73.26
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-29,1.31
37,斗六,1,二氧化硫,SO2,ppb,2019-08-29,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-08-29,.22
37,斗六,3,臭氧,O3,ppb,2019-08-29,30.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-29,39
37,斗六,5,氮氧化物,NOx,ppb,2019-08-29,7.11
37,斗六,6,一氧化氮,NO,ppb,2019-08-29,1.37
37,斗六,7,二氧化氮,NO2,ppb,2019-08-29,5.74
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-29,1.54
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-29,29.25
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,23
37,斗六,38,相對濕度,RH,percent,2019-08-29,77.52
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-29,1.24
38,崙背,1,二氧化硫,SO2,ppb,2019-08-29,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-08-29,.16
38,崙背,3,臭氧,O3,ppb,2019-08-29,27.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-29,35
38,崙背,5,氮氧化物,NOx,ppb,2019-08-29,6.83
38,崙背,6,一氧化氮,NO,ppb,2019-08-29,1.22
38,崙背,7,二氧化氮,NO2,ppb,2019-08-29,5.6
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-29,1.71
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-29,29.65
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,19
38,崙背,38,相對濕度,RH,percent,2019-08-29,88.98
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-29,1.54
39,新港,1,二氧化硫,SO2,ppb,2019-08-29,2.5
39,新港,2,一氧化碳,CO,ppm,2019-08-29,.2
39,新港,3,臭氧,O3,ppb,2019-08-29,26.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-29,31
39,新港,5,氮氧化物,NOx,ppb,2019-08-29,6.84
39,新港,6,一氧化氮,NO,ppb,2019-08-29,.78
39,新港,7,二氧化氮,NO2,ppb,2019-08-29,6.06
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-29,1.61
39,新港,14,溫度,AMB_TEMP,℃,2019-08-29,29.77
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,28
39,新港,38,相對濕度,RH,percent,2019-08-29,79.95
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-29,1.32
40,朴子,1,二氧化硫,SO2,ppb,2019-08-29,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-08-29,.19
40,朴子,3,臭氧,O3,ppb,2019-08-29,30.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-29,29
40,朴子,5,氮氧化物,NOx,ppb,2019-08-29,4.72
40,朴子,6,一氧化氮,NO,ppb,2019-08-29,1.09
40,朴子,7,二氧化氮,NO2,ppb,2019-08-29,3.62
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-29,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-29,31.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,20
40,朴子,38,相對濕度,RH,percent,2019-08-29,76.72
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-29,1.13
41,臺西,1,二氧化硫,SO2,ppb,2019-08-29,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-08-29,.15
41,臺西,3,臭氧,O3,ppb,2019-08-29,30.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-29,26
41,臺西,5,氮氧化物,NOx,ppb,2019-08-29,6.55
41,臺西,6,一氧化氮,NO,ppb,2019-08-29,2.36
41,臺西,7,二氧化氮,NO2,ppb,2019-08-29,4.18
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-29,1.76
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-29,2.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-29,29.57
41,臺西,31,甲烷,CH4,ppm,2019-08-29,1.755
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,16
41,臺西,38,相對濕度,RH,percent,2019-08-29,78.32
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-29,2.15
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-29,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-08-29,.24
42,嘉義,3,臭氧,O3,ppb,2019-08-29,26.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-29,35
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-29,8.95
42,嘉義,6,一氧化氮,NO,ppb,2019-08-29,2.33
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-29,6.63
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-29,1.96
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.081
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-29,1.45
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-29,28.7
42,嘉義,31,甲烷,CH4,ppm,2019-08-29,1.879
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,26
42,嘉義,38,相對濕度,RH,percent,2019-08-29,80.52
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-29,1.17
43,新營,1,二氧化硫,SO2,ppb,2019-08-29,2.4
43,新營,2,一氧化碳,CO,ppm,2019-08-29,.23
43,新營,3,臭氧,O3,ppb,2019-08-29,26.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-29,33
43,新營,5,氮氧化物,NOx,ppb,2019-08-29,6.69
43,新營,6,一氧化氮,NO,ppb,2019-08-29,.59
43,新營,7,二氧化氮,NO2,ppb,2019-08-29,6.06
43,新營,8,總碳氫化合物,THC,ppm,2019-08-29,2.195
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-29,1.59
43,新營,14,溫度,AMB_TEMP,℃,2019-08-29,29.78
43,新營,21,酸雨,PH_RAIN,pH,2019-08-29,5.29
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-29,29.1
43,新營,31,甲烷,CH4,ppm,2019-08-29,2.13
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-29,5.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,20
43,新營,38,相對濕度,RH,percent,2019-08-29,79.76
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-29,1.18
44,善化,1,二氧化硫,SO2,ppb,2019-08-29,2.5
44,善化,2,一氧化碳,CO,ppm,2019-08-29,.21
44,善化,3,臭氧,O3,ppb,2019-08-29,23.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-29,32
44,善化,5,氮氧化物,NOx,ppb,2019-08-29,8.39
44,善化,6,一氧化氮,NO,ppb,2019-08-29,2.05
44,善化,7,二氧化氮,NO2,ppb,2019-08-29,6.34
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-29,1.95
44,善化,14,溫度,AMB_TEMP,℃,2019-08-29,28.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,20
44,善化,36,二氧化碳,CO2,ppm,2019-08-29,437.96
44,善化,38,相對濕度,RH,percent,2019-08-29,82.75
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-29,1.69
45,安南,1,二氧化硫,SO2,ppb,2019-08-29,3.6
45,安南,2,一氧化碳,CO,ppm,2019-08-29,.21
45,安南,3,臭氧,O3,ppb,2019-08-29,29.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-29,26
45,安南,5,氮氧化物,NOx,ppb,2019-08-29,8.27
45,安南,6,一氧化氮,NO,ppb,2019-08-29,1.01
45,安南,7,二氧化氮,NO2,ppb,2019-08-29,7.24
45,安南,8,總碳氫化合物,THC,ppm,2019-08-29,1.968
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.111
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-29,2.03
45,安南,14,溫度,AMB_TEMP,℃,2019-08-29,29.93
45,安南,31,甲烷,CH4,ppm,2019-08-29,1.857
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,20
45,安南,38,相對濕度,RH,percent,2019-08-29,82.06
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-29,1.78
46,臺南,1,二氧化硫,SO2,ppb,2019-08-29,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-08-29,.24
46,臺南,3,臭氧,O3,ppb,2019-08-29,26.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-29,26
46,臺南,5,氮氧化物,NOx,ppb,2019-08-29,6.46
46,臺南,6,一氧化氮,NO,ppb,2019-08-29,.85
46,臺南,7,二氧化氮,NO2,ppb,2019-08-29,5.57
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-29,1.849
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.078
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-29,2.18
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-29,29.3
46,臺南,31,甲烷,CH4,ppm,2019-08-29,1.771
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,17
46,臺南,38,相對濕度,RH,percent,2019-08-29,83.92
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-29,1.76
47,美濃,1,二氧化硫,SO2,ppb,2019-08-29,.9
47,美濃,2,一氧化碳,CO,ppm,2019-08-29,.21
47,美濃,3,臭氧,O3,ppb,2019-08-29,24.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-29,27
47,美濃,5,氮氧化物,NOx,ppb,2019-08-29,4.96
47,美濃,6,一氧化氮,NO,ppb,2019-08-29,1.11
47,美濃,7,二氧化氮,NO2,ppb,2019-08-29,3.85
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-29,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-29,29.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,17
47,美濃,38,相對濕度,RH,percent,2019-08-29,81.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-29,.81
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-29,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-08-29,.29
48,橋頭,3,臭氧,O3,ppb,2019-08-29,21.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-29,29
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-29,12.22
48,橋頭,6,一氧化氮,NO,ppb,2019-08-29,1.82
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-29,10.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-29,2.05
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-29,30.2
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-29,5.13
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-29,45.23
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-29,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,18
48,橋頭,38,相對濕度,RH,percent,2019-08-29,80.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-29,1.85
49,仁武,1,二氧化硫,SO2,ppb,2019-08-29,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-08-29,.32
49,仁武,3,臭氧,O3,ppb,2019-08-29,19.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-29,33
49,仁武,5,氮氧化物,NOx,ppb,2019-08-29,16.18
49,仁武,6,一氧化氮,NO,ppb,2019-08-29,1.91
49,仁武,7,二氧化氮,NO2,ppb,2019-08-29,14.21
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-29,2.095
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.163
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-29,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-29,29.65
49,仁武,31,甲烷,CH4,ppm,2019-08-29,1.932
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,23
49,仁武,38,相對濕度,RH,percent,2019-08-29,80.45
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-29,1.47
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-29,3.9
50,鳳山,2,一氧化碳,CO,ppm,2019-08-29,.44
50,鳳山,3,臭氧,O3,ppb,2019-08-29,18.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-29,32
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-29,16.86
50,鳳山,6,一氧化氮,NO,ppb,2019-08-29,3.92
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-29,12.94
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-29,2.022
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.171
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-29,1.36
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-29,30.15
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-29,4.81
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-29,28.85
50,鳳山,31,甲烷,CH4,ppm,2019-08-29,1.851
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-29,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,22
50,鳳山,38,相對濕度,RH,percent,2019-08-29,76.82
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-29,1.04
51,大寮,1,二氧化硫,SO2,ppb,2019-08-29,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-08-29,.22
51,大寮,3,臭氧,O3,ppb,2019-08-29,17
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-29,32
51,大寮,5,氮氧化物,NOx,ppb,2019-08-29,11.11
51,大寮,6,一氧化氮,NO,ppb,2019-08-29,1.52
51,大寮,7,二氧化氮,NO2,ppb,2019-08-29,9.59
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-29,2.188
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.13
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-29,1.37
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-29,29.23
51,大寮,31,甲烷,CH4,ppm,2019-08-29,2.058
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,15
51,大寮,38,相對濕度,RH,percent,2019-08-29,79.05
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-29,1.12
52,林園,1,二氧化硫,SO2,ppb,2019-08-29,2.8
52,林園,2,一氧化碳,CO,ppm,2019-08-29,.09
52,林園,3,臭氧,O3,ppb,2019-08-29,20.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-29,26
52,林園,5,氮氧化物,NOx,ppb,2019-08-29,5.3
52,林園,6,一氧化氮,NO,ppb,2019-08-29,.69
52,林園,7,二氧化氮,NO2,ppb,2019-08-29,4.57
52,林園,8,總碳氫化合物,THC,ppm,2019-08-29,1.835
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.022
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-29,1.75
52,林園,14,溫度,AMB_TEMP,℃,2019-08-29,29.68
52,林園,31,甲烷,CH4,ppm,2019-08-29,1.82
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,13
52,林園,38,相對濕度,RH,percent,2019-08-29,82.2
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-29,1.63
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-29,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-08-29,.38
53,楠梓,3,臭氧,O3,ppb,2019-08-29,17.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-29,33
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-29,18.44
53,楠梓,6,一氧化氮,NO,ppb,2019-08-29,5.46
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-29,12.98
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-29,1.919
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.158
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-29,1.52
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-29,29.31
53,楠梓,31,甲烷,CH4,ppm,2019-08-29,1.76
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,22
53,楠梓,38,相對濕度,RH,percent,2019-08-29,79.97
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-29,1.19
54,左營,1,二氧化硫,SO2,ppb,2019-08-29,3.3
54,左營,2,一氧化碳,CO,ppm,2019-08-29,.32
54,左營,3,臭氧,O3,ppb,2019-08-29,19.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-29,27
54,左營,5,氮氧化物,NOx,ppb,2019-08-29,15.08
54,左營,6,一氧化氮,NO,ppb,2019-08-29,2.53
54,左營,7,二氧化氮,NO2,ppb,2019-08-29,12.55
54,左營,8,總碳氫化合物,THC,ppm,2019-08-29,1.916
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.129
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-29,1.57
54,左營,14,溫度,AMB_TEMP,℃,2019-08-29,29.82
54,左營,31,甲烷,CH4,ppm,2019-08-29,1.787
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,12
54,左營,38,相對濕度,RH,percent,2019-08-29,82.38
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-29,1.15
56,前金,1,二氧化硫,SO2,ppb,2019-08-29,2.6
56,前金,2,一氧化碳,CO,ppm,2019-08-29,.27
56,前金,3,臭氧,O3,ppb,2019-08-29,16.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-29,25
56,前金,5,氮氧化物,NOx,ppb,2019-08-29,16.97
56,前金,6,一氧化氮,NO,ppb,2019-08-29,5.03
56,前金,7,二氧化氮,NO2,ppb,2019-08-29,11.94
56,前金,8,總碳氫化合物,THC,ppm,2019-08-29,1.89
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.096
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-29,2.14
56,前金,14,溫度,AMB_TEMP,℃,2019-08-29,29.6
56,前金,31,甲烷,CH4,ppm,2019-08-29,1.794
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,15
56,前金,38,相對濕度,RH,percent,2019-08-29,79.67
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-29,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-29,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-08-29,.43
57,前鎮,3,臭氧,O3,ppb,2019-08-29,12.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-29,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-29,23.38
57,前鎮,6,一氧化氮,NO,ppb,2019-08-29,7.01
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-29,16.37
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-29,2.02
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.159
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-29,1.15
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-29,29.75
57,前鎮,31,甲烷,CH4,ppm,2019-08-29,1.862
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,13
57,前鎮,38,相對濕度,RH,percent,2019-08-29,79.63
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-29,.87
58,小港,1,二氧化硫,SO2,ppb,2019-08-29,4.7
58,小港,2,一氧化碳,CO,ppm,2019-08-29,.25
58,小港,3,臭氧,O3,ppb,2019-08-29,10.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-29,27
58,小港,5,氮氧化物,NOx,ppb,2019-08-29,25.22
58,小港,6,一氧化氮,NO,ppb,2019-08-29,7.7
58,小港,7,二氧化氮,NO2,ppb,2019-08-29,17.52
58,小港,8,總碳氫化合物,THC,ppm,2019-08-29,1.955
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.139
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-29,1.15
58,小港,14,溫度,AMB_TEMP,℃,2019-08-29,29.84
58,小港,21,酸雨,PH_RAIN,pH,2019-08-29,4.15
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-29,37.2
58,小港,31,甲烷,CH4,ppm,2019-08-29,1.816
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-29,24.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,12
58,小港,38,相對濕度,RH,percent,2019-08-29,76.21
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-29,.8
59,屏東,1,二氧化硫,SO2,ppb,2019-08-29,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-08-29,.34
59,屏東,3,臭氧,O3,ppb,2019-08-29,24.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-29,37
59,屏東,5,氮氧化物,NOx,ppb,2019-08-29,10.46
59,屏東,6,一氧化氮,NO,ppb,2019-08-29,1.23
59,屏東,7,二氧化氮,NO2,ppb,2019-08-29,9.2
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-29,2.025
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.103
