SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-11,17.17
31,忠明,6,一氧化氮,NO,ppb,2019-04-11,3.4
31,忠明,7,二氧化氮,NO2,ppb,2019-04-11,13.77
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-11,1.871
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.123
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-11,2.23
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-11,24.22
31,忠明,31,甲烷,CH4,ppm,2019-04-11,1.748
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,20
31,忠明,38,相對濕度,RH,percent,2019-04-11,72.71
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-11,1.64
32,西屯,1,二氧化硫,SO2,ppb,2019-04-11,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-04-11,.32
32,西屯,3,臭氧,O3,ppb,2019-04-11,29.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-11,40
32,西屯,5,氮氧化物,NOx,ppb,2019-04-11,14.7
32,西屯,6,一氧化氮,NO,ppb,2019-04-11,1.69
32,西屯,7,二氧化氮,NO2,ppb,2019-04-11,13.01
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-11,1.939
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.151
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-11,2.76
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-11,23.35
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-11,4.23
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-11,42.5
32,西屯,31,甲烷,CH4,ppm,2019-04-11,1.788
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-11,2
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,31
32,西屯,38,相對濕度,RH,percent,2019-04-11,77.82
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-11,2.41
33,彰化,1,二氧化硫,SO2,ppb,2019-04-11,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-04-11,.4
33,彰化,3,臭氧,O3,ppb,2019-04-11,27.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-11,35
33,彰化,5,氮氧化物,NOx,ppb,2019-04-11,13.33
33,彰化,6,一氧化氮,NO,ppb,2019-04-11,.75
33,彰化,7,二氧化氮,NO2,ppb,2019-04-11,12.57
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-11,2.037
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.123
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-11,2.72
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-11,23.52
33,彰化,31,甲烷,CH4,ppm,2019-04-11,1.914
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,21
33,彰化,38,相對濕度,RH,percent,2019-04-11,76.12
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-11,2.22
34,線西,1,二氧化硫,SO2,ppb,2019-04-11,2.3
34,線西,2,一氧化碳,CO,ppm,2019-04-11,.33
34,線西,3,臭氧,O3,ppb,2019-04-11,35.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-11,35
34,線西,5,氮氧化物,NOx,ppb,2019-04-11,11.66
34,線西,6,一氧化氮,NO,ppb,2019-04-11,.97
34,線西,7,二氧化氮,NO2,ppb,2019-04-11,10.65
34,線西,8,總碳氫化合物,THC,ppm,2019-04-11,1.985
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.087
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-11,3.82
34,線西,14,溫度,AMB_TEMP,℃,2019-04-11,23.65
34,線西,31,甲烷,CH4,ppm,2019-04-11,1.898
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,14
34,線西,38,相對濕度,RH,percent,2019-04-11,80.32
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-11,3.42
35,二林,1,二氧化硫,SO2,ppb,2019-04-11,3.2
35,二林,2,一氧化碳,CO,ppm,2019-04-11,.33
35,二林,3,臭氧,O3,ppb,2019-04-11,27.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-11,49
35,二林,5,氮氧化物,NOx,ppb,2019-04-11,8.66
35,二林,6,一氧化氮,NO,ppb,2019-04-11,.48
35,二林,7,二氧化氮,NO2,ppb,2019-04-11,8.25
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-11,3.39
35,二林,14,溫度,AMB_TEMP,℃,2019-04-11,24.37
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,18
35,二林,38,相對濕度,RH,percent,2019-04-11,81.75
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-11,2.93
36,南投,1,二氧化硫,SO2,ppb,2019-04-11,2.7
36,南投,2,一氧化碳,CO,ppm,2019-04-11,.37
36,南投,3,臭氧,O3,ppb,2019-04-11,18.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-11,44
36,南投,5,氮氧化物,NOx,ppb,2019-04-11,16.52
36,南投,6,一氧化氮,NO,ppb,2019-04-11,2.61
36,南投,7,二氧化氮,NO2,ppb,2019-04-11,13.91
36,南投,8,總碳氫化合物,THC,ppm,2019-04-11,1.759
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.071
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-11,1.88
36,南投,14,溫度,AMB_TEMP,℃,2019-04-11,25.41
36,南投,21,酸雨,PH_RAIN,pH,2019-04-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-11,0
36,南投,31,甲烷,CH4,ppm,2019-04-11,1.688
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,25
36,南投,38,相對濕度,RH,percent,2019-04-11,72.46
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-11,1.44
37,斗六,1,二氧化硫,SO2,ppb,2019-04-11,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-04-11,.36
37,斗六,3,臭氧,O3,ppb,2019-04-11,28.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-11,43
37,斗六,5,氮氧化物,NOx,ppb,2019-04-11,14.18
37,斗六,6,一氧化氮,NO,ppb,2019-04-11,2.98
37,斗六,7,二氧化氮,NO2,ppb,2019-04-11,11.2
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-11,2.31
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-11,26.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,27
37,斗六,38,相對濕度,RH,percent,2019-04-11,73.69
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-11,1.86
38,崙背,1,二氧化硫,SO2,ppb,2019-04-11,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-04-11,.32
38,崙背,3,臭氧,O3,ppb,2019-04-11,29.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-11,48
38,崙背,5,氮氧化物,NOx,ppb,2019-04-11,10.27
38,崙背,6,一氧化氮,NO,ppb,2019-04-11,1.53
38,崙背,7,二氧化氮,NO2,ppb,2019-04-11,8.73
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-11,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-11,24.7
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,21
38,崙背,38,相對濕度,RH,percent,2019-04-11,84.74
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-11,3.68
39,新港,1,二氧化硫,SO2,ppb,2019-04-11,3.1
39,新港,2,一氧化碳,CO,ppm,2019-04-11,.37
39,新港,3,臭氧,O3,ppb,2019-04-11,23.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-11,55
39,新港,5,氮氧化物,NOx,ppb,2019-04-11,12.25
39,新港,6,一氧化氮,NO,ppb,2019-04-11,2.19
39,新港,7,二氧化氮,NO2,ppb,2019-04-11,10.06
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-11,2.61
39,新港,14,溫度,AMB_TEMP,℃,2019-04-11,25.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,27
39,新港,38,相對濕度,RH,percent,2019-04-11,75.73
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-11,2.27
40,朴子,1,二氧化硫,SO2,ppb,2019-04-11,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-04-11,.3
40,朴子,3,臭氧,O3,ppb,2019-04-11,24.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-11,47
40,朴子,5,氮氧化物,NOx,ppb,2019-04-11,8.61
40,朴子,6,一氧化氮,NO,ppb,2019-04-11,1.44
40,朴子,7,二氧化氮,NO2,ppb,2019-04-11,7.16
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-11,1.94
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-11,25.91
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,21
40,朴子,38,相對濕度,RH,percent,2019-04-11,74.59
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-11,1.43
41,臺西,1,二氧化硫,SO2,ppb,2019-04-11,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-04-11,.26
41,臺西,3,臭氧,O3,ppb,2019-04-11,33.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-11,44
41,臺西,5,氮氧化物,NOx,ppb,2019-04-11,7.29
41,臺西,6,一氧化氮,NO,ppb,2019-04-11,.9
41,臺西,7,二氧化氮,NO2,ppb,2019-04-11,6.37
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-11,1.934
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.032
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-11,4.83
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-11,24.08
41,臺西,31,甲烷,CH4,ppm,2019-04-11,1.904
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,24
41,臺西,38,相對濕度,RH,percent,2019-04-11,87.45
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-11,4.44
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-11,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-04-11,.32
42,嘉義,3,臭氧,O3,ppb,2019-04-11,25.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-11,45
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-11,11.68
42,嘉義,6,一氧化氮,NO,ppb,2019-04-11,1.07
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-11,10.58
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-11,1.905
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.087
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-11,2.7
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-11,25.87
42,嘉義,31,甲烷,CH4,ppm,2019-04-11,1.818
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,19
42,嘉義,38,相對濕度,RH,percent,2019-04-11,71.72
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-11,2.29
43,新營,1,二氧化硫,SO2,ppb,2019-04-11,2.6
43,新營,2,一氧化碳,CO,ppm,2019-04-11,.29
43,新營,3,臭氧,O3,ppb,2019-04-11,26.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-11,41
43,新營,5,氮氧化物,NOx,ppb,2019-04-11,10.75
43,新營,6,一氧化氮,NO,ppb,2019-04-11,1.16
43,新營,7,二氧化氮,NO2,ppb,2019-04-11,9.56
43,新營,8,總碳氫化合物,THC,ppm,2019-04-11,2.017
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-11,2.31
43,新營,14,溫度,AMB_TEMP,℃,2019-04-11,26.63
43,新營,21,酸雨,PH_RAIN,pH,2019-04-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-11,0
43,新營,31,甲烷,CH4,ppm,2019-04-11,1.951
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,13
43,新營,38,相對濕度,RH,percent,2019-04-11,73.33
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-11,1.88
44,善化,1,二氧化硫,SO2,ppb,2019-04-11,1.8
44,善化,2,一氧化碳,CO,ppm,2019-04-11,.27
44,善化,3,臭氧,O3,ppb,2019-04-11,22.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-11,47
44,善化,5,氮氧化物,NOx,ppb,2019-04-11,8.41
44,善化,6,一氧化氮,NO,ppb,2019-04-11,1.93
44,善化,7,二氧化氮,NO2,ppb,2019-04-11,6.48
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-11,3.08
44,善化,14,溫度,AMB_TEMP,℃,2019-04-11,26.08
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,19
44,善化,36,二氧化碳,CO2,ppm,2019-04-11,432.42
44,善化,38,相對濕度,RH,percent,2019-04-11,76.53
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-11,2.92
45,安南,1,二氧化硫,SO2,ppb,2019-04-11,x
45,安南,2,一氧化碳,CO,ppm,2019-04-11,.29
45,安南,3,臭氧,O3,ppb,2019-04-11,23.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-11,50
45,安南,5,氮氧化物,NOx,ppb,2019-04-11,13.65
45,安南,6,一氧化氮,NO,ppb,2019-04-11,1.91
45,安南,7,二氧化氮,NO2,ppb,2019-04-11,11.77
45,安南,8,總碳氫化合物,THC,ppm,2019-04-11,2.151
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.211
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-11,2.78
45,安南,14,溫度,AMB_TEMP,℃,2019-04-11,26.89
45,安南,31,甲烷,CH4,ppm,2019-04-11,1.94
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,20
45,安南,38,相對濕度,RH,percent,2019-04-11,76.28
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-11,2.55
46,臺南,1,二氧化硫,SO2,ppb,2019-04-11,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-04-11,.32
46,臺南,3,臭氧,O3,ppb,2019-04-11,25.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-11,38
46,臺南,5,氮氧化物,NOx,ppb,2019-04-11,12.33
46,臺南,6,一氧化氮,NO,ppb,2019-04-11,1.58
46,臺南,7,二氧化氮,NO2,ppb,2019-04-11,10.74
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-11,1.935
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.091
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-11,2.29
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-11,26.6
46,臺南,31,甲烷,CH4,ppm,2019-04-11,1.844
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,21
46,臺南,38,相對濕度,RH,percent,2019-04-11,76.14
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-11,2
47,美濃,1,二氧化硫,SO2,ppb,2019-04-11,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-04-11,.25
47,美濃,3,臭氧,O3,ppb,2019-04-11,22.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-11,40
47,美濃,5,氮氧化物,NOx,ppb,2019-04-11,7.8
47,美濃,6,一氧化氮,NO,ppb,2019-04-11,1.8
47,美濃,7,二氧化氮,NO2,ppb,2019-04-11,6
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-11,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-11,27.84
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,12
47,美濃,38,相對濕度,RH,percent,2019-04-11,69.27
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-11,.85
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-11,2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-11,.29
48,橋頭,3,臭氧,O3,ppb,2019-04-11,24.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-11,39
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-11,13.25
48,橋頭,6,一氧化氮,NO,ppb,2019-04-11,3.75
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-11,9.51
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-11,2.62
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-11,26.8
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,25
48,橋頭,38,相對濕度,RH,percent,2019-04-11,73.18
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-11,2.44
49,仁武,1,二氧化硫,SO2,ppb,2019-04-11,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-04-11,.32
49,仁武,3,臭氧,O3,ppb,2019-04-11,23.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-11,40
49,仁武,5,氮氧化物,NOx,ppb,2019-04-11,14.1
49,仁武,6,一氧化氮,NO,ppb,2019-04-11,2.18
49,仁武,7,二氧化氮,NO2,ppb,2019-04-11,11.98
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-11,2.065
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.112
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-11,2.21
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-11,26.95
49,仁武,31,甲烷,CH4,ppm,2019-04-11,1.953
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,22
49,仁武,38,相對濕度,RH,percent,2019-04-11,75.28
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-11,1.93
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-11,2
50,鳳山,2,一氧化碳,CO,ppm,2019-04-11,.38
50,鳳山,3,臭氧,O3,ppb,2019-04-11,18.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-11,36
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-11,15.96
50,鳳山,6,一氧化氮,NO,ppb,2019-04-11,3.19
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-11,12.77
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-11,2.127
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.154
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-11,2
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-11,27.68
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-11,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-11,1.973
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,16
50,鳳山,38,相對濕度,RH,percent,2019-04-11,68.87
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-11,1.62
51,大寮,1,二氧化硫,SO2,ppb,2019-04-11,6.6
51,大寮,2,一氧化碳,CO,ppm,2019-04-11,.33
51,大寮,3,臭氧,O3,ppb,2019-04-11,17.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-11,39
51,大寮,5,氮氧化物,NOx,ppb,2019-04-11,16.68
51,大寮,6,一氧化氮,NO,ppb,2019-04-11,5.08
51,大寮,7,二氧化氮,NO2,ppb,2019-04-11,11.6
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-11,2.272
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.119
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-11,2.17
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-11,27.26
51,大寮,31,甲烷,CH4,ppm,2019-04-11,2.153
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,23
51,大寮,38,相對濕度,RH,percent,2019-04-11,76.13
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-11,1.77
52,林園,1,二氧化硫,SO2,ppb,2019-04-11,3.2
52,林園,2,一氧化碳,CO,ppm,2019-04-11,.3
52,林園,3,臭氧,O3,ppb,2019-04-11,23.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-11,38
52,林園,5,氮氧化物,NOx,ppb,2019-04-11,11.55
52,林園,6,一氧化氮,NO,ppb,2019-04-11,.89
52,林園,7,二氧化氮,NO2,ppb,2019-04-11,10.72
52,林園,8,總碳氫化合物,THC,ppm,2019-04-11,2.068
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.093
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-11,2.45
52,林園,14,溫度,AMB_TEMP,℃,2019-04-11,27.45
52,林園,31,甲烷,CH4,ppm,2019-04-11,1.978
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,20
52,林園,38,相對濕度,RH,percent,2019-04-11,72.21
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-11,2.29
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-11,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-04-11,.35
53,楠梓,3,臭氧,O3,ppb,2019-04-11,21.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-11,38
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-11,16.17
53,楠梓,6,一氧化氮,NO,ppb,2019-04-11,5.49
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-11,10.68
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-11,1.925
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.114
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-11,2.18
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-11,26.82
53,楠梓,31,甲烷,CH4,ppm,2019-04-11,1.811
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,24
53,楠梓,38,相對濕度,RH,percent,2019-04-11,74.38
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-11,1.76
54,左營,1,二氧化硫,SO2,ppb,2019-04-11,2.4
54,左營,2,一氧化碳,CO,ppm,2019-04-11,.32
54,左營,3,臭氧,O3,ppb,2019-04-11,25.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-11,29
54,左營,5,氮氧化物,NOx,ppb,2019-04-11,10.96
54,左營,6,一氧化氮,NO,ppb,2019-04-11,1.89
54,左營,7,二氧化氮,NO2,ppb,2019-04-11,9.05
54,左營,8,總碳氫化合物,THC,ppm,2019-04-11,2.015
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.101
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-11,2.13
54,左營,14,溫度,AMB_TEMP,℃,2019-04-11,27.43
54,左營,31,甲烷,CH4,ppm,2019-04-11,1.914
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,18
54,左營,38,相對濕度,RH,percent,2019-04-11,75.88
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-11,1.87
56,前金,1,二氧化硫,SO2,ppb,2019-04-11,2.1
56,前金,2,一氧化碳,CO,ppm,2019-04-11,.31
56,前金,3,臭氧,O3,ppb,2019-04-11,25.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-11,31
56,前金,5,氮氧化物,NOx,ppb,2019-04-11,14.05
56,前金,6,一氧化氮,NO,ppb,2019-04-11,4.61
56,前金,7,二氧化氮,NO2,ppb,2019-04-11,9.45
56,前金,8,總碳氫化合物,THC,ppm,2019-04-11,1.903
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.081
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-11,2.24
56,前金,14,溫度,AMB_TEMP,℃,2019-04-11,26.77
56,前金,31,甲烷,CH4,ppm,2019-04-11,1.821
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,21
56,前金,38,相對濕度,RH,percent,2019-04-11,75.82
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-11,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-11,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-04-11,.45
57,前鎮,3,臭氧,O3,ppb,2019-04-11,21.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-11,40
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-11,18.2
57,前鎮,6,一氧化氮,NO,ppb,2019-04-11,4.77
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-11,13.43
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-11,2.017
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.145
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-11,1.65
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-11,27.8
57,前鎮,31,甲烷,CH4,ppm,2019-04-11,1.872
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,16
57,前鎮,38,相對濕度,RH,percent,2019-04-11,70.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-11,1.33
58,小港,1,二氧化硫,SO2,ppb,2019-04-11,3.6
58,小港,2,一氧化碳,CO,ppm,2019-04-11,.34
58,小港,3,臭氧,O3,ppb,2019-04-11,18.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-11,38
58,小港,5,氮氧化物,NOx,ppb,2019-04-11,20.43
58,小港,6,一氧化氮,NO,ppb,2019-04-11,4.82
58,小港,7,二氧化氮,NO2,ppb,2019-04-11,15.61
58,小港,8,總碳氫化合物,THC,ppm,2019-04-11,2.014
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.145
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-11,1.86
58,小港,14,溫度,AMB_TEMP,℃,2019-04-11,27.58
58,小港,21,酸雨,PH_RAIN,pH,2019-04-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-11,0
58,小港,31,甲烷,CH4,ppm,2019-04-11,1.869
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,16
58,小港,38,相對濕度,RH,percent,2019-04-11,73.7
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-11,1.53
59,屏東,1,二氧化硫,SO2,ppb,2019-04-11,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-04-11,.33
59,屏東,3,臭氧,O3,ppb,2019-04-11,28.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-11,39
59,屏東,5,氮氧化物,NOx,ppb,2019-04-11,12.86
59,屏東,6,一氧化氮,NO,ppb,2019-04-11,3.2
59,屏東,7,二氧化氮,NO2,ppb,2019-04-11,9.66
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-11,1.975
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.071
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-11,2.04
