SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-01,3.29
31,忠明,7,二氧化氮,NO2,ppb,2019-04-01,17.83
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-01,1.898
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.13
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-01,1.91
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-01,17.85
31,忠明,31,甲烷,CH4,ppm,2019-04-01,1.768
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,11
31,忠明,38,相對濕度,RH,percent,2019-04-01,78.21
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-01,1.48
32,西屯,1,二氧化硫,SO2,ppb,2019-04-01,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-04-01,.29
32,西屯,3,臭氧,O3,ppb,2019-04-01,34.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-01,25
32,西屯,5,氮氧化物,NOx,ppb,2019-04-01,12.64
32,西屯,6,一氧化氮,NO,ppb,2019-04-01,.61
32,西屯,7,二氧化氮,NO2,ppb,2019-04-01,12.04
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-01,1.868
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.087
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-01,2.93
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-01,17.66
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-01,4.69
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-01,30.5
32,西屯,31,甲烷,CH4,ppm,2019-04-01,1.782
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-01,.94
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,8
32,西屯,38,相對濕度,RH,percent,2019-04-01,81.7
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-01,2.58
33,彰化,1,二氧化硫,SO2,ppb,2019-04-01,.5
33,彰化,2,一氧化碳,CO,ppm,2019-04-01,.4
33,彰化,3,臭氧,O3,ppb,2019-04-01,28.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-01,18
33,彰化,5,氮氧化物,NOx,ppb,2019-04-01,18.41
33,彰化,6,一氧化氮,NO,ppb,2019-04-01,.98
33,彰化,7,二氧化氮,NO2,ppb,2019-04-01,17.47
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-01,2.045
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.128
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-01,2.51
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-01,17.46
33,彰化,31,甲烷,CH4,ppm,2019-04-01,1.917
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,12
33,彰化,38,相對濕度,RH,percent,2019-04-01,77.42
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-01,2.27
34,線西,1,二氧化硫,SO2,ppb,2019-04-01,2.3
34,線西,2,一氧化碳,CO,ppm,2019-04-01,.26
34,線西,3,臭氧,O3,ppb,2019-04-01,40.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-01,18
34,線西,5,氮氧化物,NOx,ppb,2019-04-01,x
34,線西,6,一氧化氮,NO,ppb,2019-04-01,x
34,線西,7,二氧化氮,NO2,ppb,2019-04-01,x
34,線西,8,總碳氫化合物,THC,ppm,2019-04-01,1.943
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.083
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-01,4.7
34,線西,14,溫度,AMB_TEMP,℃,2019-04-01,18.03
34,線西,31,甲烷,CH4,ppm,2019-04-01,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,9
34,線西,38,相對濕度,RH,percent,2019-04-01,80.64
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-01,4.49
35,二林,1,二氧化硫,SO2,ppb,2019-04-01,2.8
35,二林,2,一氧化碳,CO,ppm,2019-04-01,.3
35,二林,3,臭氧,O3,ppb,2019-04-01,32.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-01,35
35,二林,5,氮氧化物,NOx,ppb,2019-04-01,12.5
35,二林,6,一氧化氮,NO,ppb,2019-04-01,.61
35,二林,7,二氧化氮,NO2,ppb,2019-04-01,11.9
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-01,3.45
35,二林,14,溫度,AMB_TEMP,℃,2019-04-01,17.88
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,14
35,二林,38,相對濕度,RH,percent,2019-04-01,86.48
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-01,3.26
36,南投,1,二氧化硫,SO2,ppb,2019-04-01,2.4
36,南投,2,一氧化碳,CO,ppm,2019-04-01,.45
36,南投,3,臭氧,O3,ppb,2019-04-01,16.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-01,28
36,南投,5,氮氧化物,NOx,ppb,2019-04-01,28.56
36,南投,6,一氧化氮,NO,ppb,2019-04-01,4.45
36,南投,7,二氧化氮,NO2,ppb,2019-04-01,24.12
36,南投,8,總碳氫化合物,THC,ppm,2019-04-01,1.898
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.171
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-01,1.3
36,南投,14,溫度,AMB_TEMP,℃,2019-04-01,18.46
36,南投,21,酸雨,PH_RAIN,pH,2019-04-01,5.17
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-01,41.47
36,南投,31,甲烷,CH4,ppm,2019-04-01,1.727
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-01,.83
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,17
36,南投,38,相對濕度,RH,percent,2019-04-01,83.26
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-01,.98
37,斗六,1,二氧化硫,SO2,ppb,2019-04-01,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-01,.32
37,斗六,3,臭氧,O3,ppb,2019-04-01,26.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-01,31
37,斗六,5,氮氧化物,NOx,ppb,2019-04-01,19.34
37,斗六,6,一氧化氮,NO,ppb,2019-04-01,1.99
37,斗六,7,二氧化氮,NO2,ppb,2019-04-01,17.35
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-01,1.72
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-01,19.36
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,18
37,斗六,38,相對濕度,RH,percent,2019-04-01,81.54
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-01,1.63
38,崙背,1,二氧化硫,SO2,ppb,2019-04-01,3.4
38,崙背,2,一氧化碳,CO,ppm,2019-04-01,.38
38,崙背,3,臭氧,O3,ppb,2019-04-01,34.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-01,27
38,崙背,5,氮氧化物,NOx,ppb,2019-04-01,14.62
38,崙背,6,一氧化氮,NO,ppb,2019-04-01,2.35
38,崙背,7,二氧化氮,NO2,ppb,2019-04-01,12.26
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-01,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-01,18.22
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,16
38,崙背,38,相對濕度,RH,percent,2019-04-01,85.07
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-01,3.82
39,新港,1,二氧化硫,SO2,ppb,2019-04-01,2.4
39,新港,2,一氧化碳,CO,ppm,2019-04-01,.34
39,新港,3,臭氧,O3,ppb,2019-04-01,32.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-01,30
39,新港,5,氮氧化物,NOx,ppb,2019-04-01,14.93
39,新港,6,一氧化氮,NO,ppb,2019-04-01,1.61
39,新港,7,二氧化氮,NO2,ppb,2019-04-01,13.32
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-01,3.02
39,新港,14,溫度,AMB_TEMP,℃,2019-04-01,18.63
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,16
39,新港,38,相對濕度,RH,percent,2019-04-01,80.09
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-01,2.82
40,朴子,1,二氧化硫,SO2,ppb,2019-04-01,4.3
40,朴子,2,一氧化碳,CO,ppm,2019-04-01,.4
40,朴子,3,臭氧,O3,ppb,2019-04-01,31.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-01,37
40,朴子,5,氮氧化物,NOx,ppb,2019-04-01,16.98
40,朴子,6,一氧化氮,NO,ppb,2019-04-01,2.37
40,朴子,7,二氧化氮,NO2,ppb,2019-04-01,14.62
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-01,2.12
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-01,19.64
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,18
40,朴子,38,相對濕度,RH,percent,2019-04-01,75.05
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-01,1.68
41,臺西,1,二氧化硫,SO2,ppb,2019-04-01,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-04-01,.27
41,臺西,3,臭氧,O3,ppb,2019-04-01,46.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-01,30
41,臺西,5,氮氧化物,NOx,ppb,2019-04-01,10.08
41,臺西,6,一氧化氮,NO,ppb,2019-04-01,.91
41,臺西,7,二氧化氮,NO2,ppb,2019-04-01,9.17
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-01,1.857
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-01,6.81
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-01,18.68
41,臺西,31,甲烷,CH4,ppm,2019-04-01,1.835
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,15
41,臺西,38,相對濕度,RH,percent,2019-04-01,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-01,6.79
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-01,2
42,嘉義,2,一氧化碳,CO,ppm,2019-04-01,.43
42,嘉義,3,臭氧,O3,ppb,2019-04-01,24.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-01,38
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-01,20.76
42,嘉義,6,一氧化氮,NO,ppb,2019-04-01,1.44
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-01,19.32
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-01,2.09
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.151
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-01,2.35
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-01,19
42,嘉義,31,甲烷,CH4,ppm,2019-04-01,1.939
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,16
42,嘉義,38,相對濕度,RH,percent,2019-04-01,78.93
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-01,2.01
43,新營,1,二氧化硫,SO2,ppb,2019-04-01,2.7
43,新營,2,一氧化碳,CO,ppm,2019-04-01,.38
43,新營,3,臭氧,O3,ppb,2019-04-01,27.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-01,35
43,新營,5,氮氧化物,NOx,ppb,2019-04-01,16.08
43,新營,6,一氧化氮,NO,ppb,2019-04-01,1
43,新營,7,二氧化氮,NO2,ppb,2019-04-01,15.03
43,新營,8,總碳氫化合物,THC,ppm,2019-04-01,2.045
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.08
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-01,2.83
43,新營,14,溫度,AMB_TEMP,℃,2019-04-01,19.72
43,新營,21,酸雨,PH_RAIN,pH,2019-04-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-01,0
43,新營,31,甲烷,CH4,ppm,2019-04-01,1.965
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,16
43,新營,38,相對濕度,RH,percent,2019-04-01,78.21
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-01,2.53
44,善化,1,二氧化硫,SO2,ppb,2019-04-01,3.6
44,善化,2,一氧化碳,CO,ppm,2019-04-01,.34
44,善化,3,臭氧,O3,ppb,2019-04-01,31.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-01,48
44,善化,5,氮氧化物,NOx,ppb,2019-04-01,13.49
44,善化,6,一氧化氮,NO,ppb,2019-04-01,1.61
44,善化,7,二氧化氮,NO2,ppb,2019-04-01,11.88
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-01,3.59
44,善化,14,溫度,AMB_TEMP,℃,2019-04-01,19.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,21
44,善化,36,二氧化碳,CO2,ppm,2019-04-01,433.66
44,善化,38,相對濕度,RH,percent,2019-04-01,80.38
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-01,3.58
45,安南,1,二氧化硫,SO2,ppb,2019-04-01,3.3
45,安南,2,一氧化碳,CO,ppm,2019-04-01,.38
45,安南,3,臭氧,O3,ppb,2019-04-01,36.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-01,52
45,安南,5,氮氧化物,NOx,ppb,2019-04-01,15.49
45,安南,6,一氧化氮,NO,ppb,2019-04-01,1.25
45,安南,7,二氧化氮,NO2,ppb,2019-04-01,14.23
45,安南,8,總碳氫化合物,THC,ppm,2019-04-01,2.066
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.082
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-01,3.23
45,安南,14,溫度,AMB_TEMP,℃,2019-04-01,21.22
45,安南,31,甲烷,CH4,ppm,2019-04-01,1.984
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,16
45,安南,38,相對濕度,RH,percent,2019-04-01,73.7
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-01,2.8
46,臺南,1,二氧化硫,SO2,ppb,2019-04-01,3.4
46,臺南,2,一氧化碳,CO,ppm,2019-04-01,.41
46,臺南,3,臭氧,O3,ppb,2019-04-01,34.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-01,44
46,臺南,5,氮氧化物,NOx,ppb,2019-04-01,16.2
46,臺南,6,一氧化氮,NO,ppb,2019-04-01,1.81
46,臺南,7,二氧化氮,NO2,ppb,2019-04-01,14.39
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-01,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.117
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-01,2.85
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-01,20.89
46,臺南,31,甲烷,CH4,ppm,2019-04-01,1.913
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,23
46,臺南,38,相對濕度,RH,percent,2019-04-01,74.05
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-01,2.51
47,美濃,1,二氧化硫,SO2,ppb,2019-04-01,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-04-01,.39
47,美濃,3,臭氧,O3,ppb,2019-04-01,26.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-01,64
47,美濃,5,氮氧化物,NOx,ppb,2019-04-01,11.16
47,美濃,6,一氧化氮,NO,ppb,2019-04-01,1.59
47,美濃,7,二氧化氮,NO2,ppb,2019-04-01,9.57
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-01,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-01,23.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,26
47,美濃,38,相對濕度,RH,percent,2019-04-01,74.94
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-01,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-01,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-01,.44
48,橋頭,3,臭氧,O3,ppb,2019-04-01,31.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-01,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-01,18.2
48,橋頭,6,一氧化氮,NO,ppb,2019-04-01,1.35
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-01,16.82
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-01,2.88
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-01,21.81
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,34
48,橋頭,38,相對濕度,RH,percent,2019-04-01,71.54
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-01,2.47
49,仁武,1,二氧化硫,SO2,ppb,2019-04-01,4.7
49,仁武,2,一氧化碳,CO,ppm,2019-04-01,.48
49,仁武,3,臭氧,O3,ppb,2019-04-01,27.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-01,58
49,仁武,5,氮氧化物,NOx,ppb,2019-04-01,22.09
49,仁武,6,一氧化氮,NO,ppb,2019-04-01,2.3
49,仁武,7,二氧化氮,NO2,ppb,2019-04-01,19.79
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-01,2.25
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.178
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-01,2.87
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-01,21.99
49,仁武,31,甲烷,CH4,ppm,2019-04-01,2.072
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,29
49,仁武,38,相對濕度,RH,percent,2019-04-01,74.12
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-01,2.52
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-01,5.2
50,鳳山,2,一氧化碳,CO,ppm,2019-04-01,.54
50,鳳山,3,臭氧,O3,ppb,2019-04-01,27
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-01,60
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-01,28.89
50,鳳山,6,一氧化氮,NO,ppb,2019-04-01,2.99
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-01,25.88
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-01,2.283
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.22
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-01,1.84
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-01,23.23
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-01,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-01,2.063
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,28
50,鳳山,38,相對濕度,RH,percent,2019-04-01,65.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-01,1.24
51,大寮,1,二氧化硫,SO2,ppb,2019-04-01,2.6
51,大寮,2,一氧化碳,CO,ppm,2019-04-01,.49
51,大寮,3,臭氧,O3,ppb,2019-04-01,28.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-01,62
51,大寮,5,氮氧化物,NOx,ppb,2019-04-01,23.1
51,大寮,6,一氧化氮,NO,ppb,2019-04-01,1.66
51,大寮,7,二氧化氮,NO2,ppb,2019-04-01,21.42
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-01,2.219
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.187
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-01,1.99
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-01,23.13
51,大寮,31,甲烷,CH4,ppm,2019-04-01,2.032
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,37
51,大寮,38,相對濕度,RH,percent,2019-04-01,73.71
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-01,1.64
52,林園,1,二氧化硫,SO2,ppb,2019-04-01,4
52,林園,2,一氧化碳,CO,ppm,2019-04-01,.5
52,林園,3,臭氧,O3,ppb,2019-04-01,31.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-01,78
52,林園,5,氮氧化物,NOx,ppb,2019-04-01,24.21
52,林園,6,一氧化氮,NO,ppb,2019-04-01,1.3
52,林園,7,二氧化氮,NO2,ppb,2019-04-01,22.9
52,林園,8,總碳氫化合物,THC,ppm,2019-04-01,2.212
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.157
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-01,2.14
52,林園,14,溫度,AMB_TEMP,℃,2019-04-01,23.98
52,林園,31,甲烷,CH4,ppm,2019-04-01,2.055
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,33
52,林園,38,相對濕度,RH,percent,2019-04-01,69.88
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-01,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-01,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-04-01,.42
53,楠梓,3,臭氧,O3,ppb,2019-04-01,28.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-01,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-01,x
53,楠梓,6,一氧化氮,NO,ppb,2019-04-01,x
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-01,x
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-01,2.07
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.124
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-01,2.85
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-01,21.29
53,楠梓,31,甲烷,CH4,ppm,2019-04-01,1.946
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,28
53,楠梓,38,相對濕度,RH,percent,2019-04-01,74.67
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-01,2.45
54,左營,1,二氧化硫,SO2,ppb,2019-04-01,3.2
54,左營,2,一氧化碳,CO,ppm,2019-04-01,.48
54,左營,3,臭氧,O3,ppb,2019-04-01,33.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-01,42
54,左營,5,氮氧化物,NOx,ppb,2019-04-01,19.32
54,左營,6,一氧化氮,NO,ppb,2019-04-01,1.62
54,左營,7,二氧化氮,NO2,ppb,2019-04-01,17.7
54,左營,8,總碳氫化合物,THC,ppm,2019-04-01,2.181
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.138
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-01,2.69
54,左營,14,溫度,AMB_TEMP,℃,2019-04-01,22.73
54,左營,31,甲烷,CH4,ppm,2019-04-01,2.043
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,27
54,左營,38,相對濕度,RH,percent,2019-04-01,72.84
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-01,2.36
56,前金,1,二氧化硫,SO2,ppb,2019-04-01,2.7
56,前金,2,一氧化碳,CO,ppm,2019-04-01,.53
56,前金,3,臭氧,O3,ppb,2019-04-01,33.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-01,58
56,前金,5,氮氧化物,NOx,ppb,2019-04-01,21.8
56,前金,6,一氧化氮,NO,ppb,2019-04-01,4.36
56,前金,7,二氧化氮,NO2,ppb,2019-04-01,17.44
56,前金,8,總碳氫化合物,THC,ppm,2019-04-01,2.102
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.152
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-01,2.96
56,前金,14,溫度,AMB_TEMP,℃,2019-04-01,22.41
56,前金,31,甲烷,CH4,ppm,2019-04-01,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,34
56,前金,38,相對濕度,RH,percent,2019-04-01,71.41
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-01,2.75
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-01,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-04-01,.69
57,前鎮,3,臭氧,O3,ppb,2019-04-01,28.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-01,64
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-01,28.45
57,前鎮,6,一氧化氮,NO,ppb,2019-04-01,5.3
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-01,23.15
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-01,2.211
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.193
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-01,2.68
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-01,23.54
57,前鎮,31,甲烷,CH4,ppm,2019-04-01,2.018
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,30
57,前鎮,38,相對濕度,RH,percent,2019-04-01,66.57
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-01,2.4
58,小港,1,二氧化硫,SO2,ppb,2019-04-01,4
58,小港,2,一氧化碳,CO,ppm,2019-04-01,.6
58,小港,3,臭氧,O3,ppb,2019-04-01,27.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-01,63
58,小港,5,氮氧化物,NOx,ppb,2019-04-01,31.06
58,小港,6,一氧化氮,NO,ppb,2019-04-01,3.82
58,小港,7,二氧化氮,NO2,ppb,2019-04-01,27.23
58,小港,8,總碳氫化合物,THC,ppm,2019-04-01,2.178
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.199
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-01,1.91
58,小港,14,溫度,AMB_TEMP,℃,2019-04-01,23.83
58,小港,21,酸雨,PH_RAIN,pH,2019-04-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-01,0
58,小港,31,甲烷,CH4,ppm,2019-04-01,1.979
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,28
58,小港,38,相對濕度,RH,percent,2019-04-01,63.09
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-01,1.41
59,屏東,1,二氧化硫,SO2,ppb,2019-04-01,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-04-01,.46
59,屏東,3,臭氧,O3,ppb,2019-04-01,37.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-01,66
59,屏東,5,氮氧化物,NOx,ppb,2019-04-01,14.12
59,屏東,6,一氧化氮,NO,ppb,2019-04-01,1.01
59,屏東,7,二氧化氮,NO2,ppb,2019-04-01,13.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-01,2.092
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.097
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-01,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-01,23.88
