SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-07-06,.23
32,西屯,3,臭氧,O3,ppb,2019-07-06,12.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-06,23
32,西屯,5,氮氧化物,NOx,ppb,2019-07-06,14.91
32,西屯,6,一氧化氮,NO,ppb,2019-07-06,3.33
32,西屯,7,二氧化氮,NO2,ppb,2019-07-06,11.57
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-06,1.83
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.098
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-06,2.27
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-06,28.29
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-06,5.82
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-06,17.73
32,西屯,31,甲烷,CH4,ppm,2019-07-06,1.732
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-06,3.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
32,西屯,38,相對濕度,RH,percent,2019-07-06,80.18
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-06,2.05
33,彰化,1,二氧化硫,SO2,ppb,2019-07-06,2.2
33,彰化,2,一氧化碳,CO,ppm,2019-07-06,.23
33,彰化,3,臭氧,O3,ppb,2019-07-06,15.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-06,24
33,彰化,5,氮氧化物,NOx,ppb,2019-07-06,8.08
33,彰化,6,一氧化氮,NO,ppb,2019-07-06,.86
33,彰化,7,二氧化氮,NO2,ppb,2019-07-06,7.17
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-06,1.973
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.111
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-06,2.1
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-06,28.57
33,彰化,31,甲烷,CH4,ppm,2019-07-06,1.862
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,8
33,彰化,38,相對濕度,RH,percent,2019-07-06,71.63
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-06,2.02
34,線西,1,二氧化硫,SO2,ppb,2019-07-06,1.7
34,線西,2,一氧化碳,CO,ppm,2019-07-06,.16
34,線西,3,臭氧,O3,ppb,2019-07-06,18.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-06,19
34,線西,5,氮氧化物,NOx,ppb,2019-07-06,x
34,線西,6,一氧化氮,NO,ppb,2019-07-06,x
34,線西,7,二氧化氮,NO2,ppb,2019-07-06,x
34,線西,8,總碳氫化合物,THC,ppm,2019-07-06,2.117
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.308
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-06,3.56
34,線西,14,溫度,AMB_TEMP,℃,2019-07-06,28.19
34,線西,31,甲烷,CH4,ppm,2019-07-06,1.809
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
34,線西,38,相對濕度,RH,percent,2019-07-06,80.7
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-06,3.24
35,二林,1,二氧化硫,SO2,ppb,2019-07-06,2.6
35,二林,2,一氧化碳,CO,ppm,2019-07-06,.1
35,二林,3,臭氧,O3,ppb,2019-07-06,20.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-06,20
35,二林,5,氮氧化物,NOx,ppb,2019-07-06,2.96
35,二林,6,一氧化氮,NO,ppb,2019-07-06,.12
35,二林,7,二氧化氮,NO2,ppb,2019-07-06,3.15
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-06,3.39
35,二林,14,溫度,AMB_TEMP,℃,2019-07-06,28.78
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,11
35,二林,38,相對濕度,RH,percent,2019-07-06,79.15
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-06,3.3
37,斗六,1,二氧化硫,SO2,ppb,2019-07-06,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-07-06,.21
37,斗六,3,臭氧,O3,ppb,2019-07-06,18.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-06,13
37,斗六,5,氮氧化物,NOx,ppb,2019-07-06,9.46
37,斗六,6,一氧化氮,NO,ppb,2019-07-06,2.69
37,斗六,7,二氧化氮,NO2,ppb,2019-07-06,6.77
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-06,2.01
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-06,30.48
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,11
37,斗六,38,相對濕度,RH,percent,2019-07-06,72.04
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-06,1.57
38,崙背,1,二氧化硫,SO2,ppb,2019-07-06,1.6
38,崙背,2,一氧化碳,CO,ppm,2019-07-06,.11
38,崙背,3,臭氧,O3,ppb,2019-07-06,21.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-06,17
38,崙背,5,氮氧化物,NOx,ppb,2019-07-06,4.82
38,崙背,6,一氧化氮,NO,ppb,2019-07-06,1.29
38,崙背,7,二氧化氮,NO2,ppb,2019-07-06,3.53
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-06,3.79
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-06,29.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
38,崙背,38,相對濕度,RH,percent,2019-07-06,75.99
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-06,3.68
39,新港,1,二氧化硫,SO2,ppb,2019-07-06,1.4
39,新港,2,一氧化碳,CO,ppm,2019-07-06,.15
39,新港,3,臭氧,O3,ppb,2019-07-06,18.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-06,20
39,新港,5,氮氧化物,NOx,ppb,2019-07-06,6.25
39,新港,6,一氧化氮,NO,ppb,2019-07-06,1.52
39,新港,7,二氧化氮,NO2,ppb,2019-07-06,4.72
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-06,2.73
39,新港,14,溫度,AMB_TEMP,℃,2019-07-06,29.03
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,11
39,新港,38,相對濕度,RH,percent,2019-07-06,75.55
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-06,2.5
40,朴子,1,二氧化硫,SO2,ppb,2019-07-06,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-07-06,.21
40,朴子,3,臭氧,O3,ppb,2019-07-06,17.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-06,28
40,朴子,5,氮氧化物,NOx,ppb,2019-07-06,8.58
40,朴子,6,一氧化氮,NO,ppb,2019-07-06,2.58
40,朴子,7,二氧化氮,NO2,ppb,2019-07-06,6
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-06,1.83
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-06,29.41
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
40,朴子,38,相對濕度,RH,percent,2019-07-06,75.45
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-06,1.48
41,臺西,1,二氧化硫,SO2,ppb,2019-07-06,1.7
41,臺西,2,一氧化碳,CO,ppm,2019-07-06,.12
41,臺西,3,臭氧,O3,ppb,2019-07-06,20.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-06,20
41,臺西,5,氮氧化物,NOx,ppb,2019-07-06,5.2
41,臺西,6,一氧化氮,NO,ppb,2019-07-06,2.38
41,臺西,7,二氧化氮,NO2,ppb,2019-07-06,2.83
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-06,1.775
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.001
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-06,3.81
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-06,28.24
41,臺西,31,甲烷,CH4,ppm,2019-07-06,1.783
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,8
41,臺西,38,相對濕度,RH,percent,2019-07-06,79.63
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-06,3.68
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-06,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-07-06,.18
42,嘉義,3,臭氧,O3,ppb,2019-07-06,18.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-06,15
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-06,7.02
42,嘉義,6,一氧化氮,NO,ppb,2019-07-06,.92
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-06,6.06
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-06,1.782
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.04
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-06,1.83
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-06,28.43
42,嘉義,31,甲烷,CH4,ppm,2019-07-06,1.742
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
42,嘉義,38,相對濕度,RH,percent,2019-07-06,74.6
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-06,1.44
43,新營,1,二氧化硫,SO2,ppb,2019-07-06,1.8
43,新營,2,一氧化碳,CO,ppm,2019-07-06,.16
43,新營,3,臭氧,O3,ppb,2019-07-06,19.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-06,22
43,新營,5,氮氧化物,NOx,ppb,2019-07-06,4.46
43,新營,6,一氧化氮,NO,ppb,2019-07-06,1.71
43,新營,7,二氧化氮,NO2,ppb,2019-07-06,2.75
43,新營,8,總碳氫化合物,THC,ppm,2019-07-06,1.955
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.028
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-06,1.92
43,新營,14,溫度,AMB_TEMP,℃,2019-07-06,29.4
43,新營,21,酸雨,PH_RAIN,pH,2019-07-06,5.01
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-06,9.1
43,新營,31,甲烷,CH4,ppm,2019-07-06,1.927
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-06,7.42
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
43,新營,38,相對濕度,RH,percent,2019-07-06,75.87
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-06,1.37
44,善化,1,二氧化硫,SO2,ppb,2019-07-06,1
44,善化,2,一氧化碳,CO,ppm,2019-07-06,.15
44,善化,3,臭氧,O3,ppb,2019-07-06,16.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-06,27
44,善化,5,氮氧化物,NOx,ppb,2019-07-06,6.13
44,善化,6,一氧化氮,NO,ppb,2019-07-06,3.31
44,善化,7,二氧化氮,NO2,ppb,2019-07-06,2.82
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-06,.42
44,善化,14,溫度,AMB_TEMP,℃,2019-07-06,28.42
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
44,善化,36,二氧化碳,CO2,ppm,2019-07-06,418.84
44,善化,38,相對濕度,RH,percent,2019-07-06,80.93
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-06,.38
45,安南,1,二氧化硫,SO2,ppb,2019-07-06,2.3
45,安南,2,一氧化碳,CO,ppm,2019-07-06,.27
45,安南,3,臭氧,O3,ppb,2019-07-06,16.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-06,29
45,安南,5,氮氧化物,NOx,ppb,2019-07-06,12.14
45,安南,6,一氧化氮,NO,ppb,2019-07-06,2.18
45,安南,7,二氧化氮,NO2,ppb,2019-07-06,9.95
45,安南,8,總碳氫化合物,THC,ppm,2019-07-06,2.233
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.353
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-06,2.76
45,安南,14,溫度,AMB_TEMP,℃,2019-07-06,29.33
45,安南,31,甲烷,CH4,ppm,2019-07-06,1.88
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,13
45,安南,38,相對濕度,RH,percent,2019-07-06,79.94
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-06,2.36
46,臺南,1,二氧化硫,SO2,ppb,2019-07-06,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-07-06,.24
46,臺南,3,臭氧,O3,ppb,2019-07-06,16.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-06,x
46,臺南,5,氮氧化物,NOx,ppb,2019-07-06,10.12
46,臺南,6,一氧化氮,NO,ppb,2019-07-06,4.11
46,臺南,7,二氧化氮,NO2,ppb,2019-07-06,6.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-06,1.859
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.079
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-06,1.77
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-06,29.05
46,臺南,31,甲烷,CH4,ppm,2019-07-06,1.78
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
46,臺南,38,相對濕度,RH,percent,2019-07-06,80.43
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-06,1.61
47,美濃,1,二氧化硫,SO2,ppb,2019-07-06,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-07-06,.14
47,美濃,3,臭氧,O3,ppb,2019-07-06,12.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-06,26
47,美濃,5,氮氧化物,NOx,ppb,2019-07-06,3.63
47,美濃,6,一氧化氮,NO,ppb,2019-07-06,2.02
47,美濃,7,二氧化氮,NO2,ppb,2019-07-06,1.61
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-06,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-06,28.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,5
47,美濃,38,相對濕度,RH,percent,2019-07-06,83.05
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-06,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-06,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-07-06,.26
48,橋頭,3,臭氧,O3,ppb,2019-07-06,15.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-06,28
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-06,11.91
48,橋頭,6,一氧化氮,NO,ppb,2019-07-06,3.43
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-06,8.48
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-06,2.19
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-06,28.7
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-06,5.41
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-06,24.1
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-06,3
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,8
48,橋頭,38,相對濕度,RH,percent,2019-07-06,81.68
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-06,1.85
49,仁武,1,二氧化硫,SO2,ppb,2019-07-06,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-07-06,.26
49,仁武,3,臭氧,O3,ppb,2019-07-06,15.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-06,26
49,仁武,5,氮氧化物,NOx,ppb,2019-07-06,11.27
49,仁武,6,一氧化氮,NO,ppb,2019-07-06,1.99
49,仁武,7,二氧化氮,NO2,ppb,2019-07-06,9.29
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-06,2.024
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.127
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-06,1.37
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-06,28.62
49,仁武,31,甲烷,CH4,ppm,2019-07-06,1.897
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
49,仁武,38,相對濕度,RH,percent,2019-07-06,81.9
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-06,1.15
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-06,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-07-06,.37
50,鳳山,3,臭氧,O3,ppb,2019-07-06,15
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-06,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-06,13.21
50,鳳山,6,一氧化氮,NO,ppb,2019-07-06,3.56
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-06,9.64
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-06,1.95
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.127
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-06,1.63
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-06,28.66
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-06,5.24
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-06,30.3
50,鳳山,31,甲烷,CH4,ppm,2019-07-06,1.823
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-06,3.4
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
50,鳳山,38,相對濕度,RH,percent,2019-07-06,72
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-06,1.53
51,大寮,1,二氧化硫,SO2,ppb,2019-07-06,6.5
51,大寮,2,一氧化碳,CO,ppm,2019-07-06,.18
51,大寮,3,臭氧,O3,ppb,2019-07-06,12.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-06,22
51,大寮,5,氮氧化物,NOx,ppb,2019-07-06,10.07
51,大寮,6,一氧化氮,NO,ppb,2019-07-06,3.16
51,大寮,7,二氧化氮,NO2,ppb,2019-07-06,6.91
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-06,1.993
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.1
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-06,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-06,27.72
51,大寮,31,甲烷,CH4,ppm,2019-07-06,1.893
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,9
51,大寮,38,相對濕度,RH,percent,2019-07-06,84.64
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-06,1.01
52,林園,1,二氧化硫,SO2,ppb,2019-07-06,2.3
52,林園,2,一氧化碳,CO,ppm,2019-07-06,.2
52,林園,3,臭氧,O3,ppb,2019-07-06,18.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-06,37
52,林園,5,氮氧化物,NOx,ppb,2019-07-06,7.24
52,林園,6,一氧化氮,NO,ppb,2019-07-06,.94
52,林園,7,二氧化氮,NO2,ppb,2019-07-06,6.28
52,林園,8,總碳氫化合物,THC,ppm,2019-07-06,2.013
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.069
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-06,1.86
52,林園,14,溫度,AMB_TEMP,℃,2019-07-06,28.98
52,林園,31,甲烷,CH4,ppm,2019-07-06,1.946
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,10
52,林園,38,相對濕度,RH,percent,2019-07-06,82.49
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-06,1.32
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-06,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-07-06,.28
53,楠梓,3,臭氧,O3,ppb,2019-07-06,13.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-06,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-06,18.14
53,楠梓,6,一氧化氮,NO,ppb,2019-07-06,6.94
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-06,11.2
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-06,1.89
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.19
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-06,1.33
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-06,28.4
53,楠梓,31,甲烷,CH4,ppm,2019-07-06,1.7
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,9
53,楠梓,38,相對濕度,RH,percent,2019-07-06,82.35
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-06,.89
54,左營,1,二氧化硫,SO2,ppb,2019-07-06,x
54,左營,2,一氧化碳,CO,ppm,2019-07-06,.34
54,左營,3,臭氧,O3,ppb,2019-07-06,14.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-06,25
54,左營,5,氮氧化物,NOx,ppb,2019-07-06,14.74
54,左營,6,一氧化氮,NO,ppb,2019-07-06,5.03
54,左營,7,二氧化氮,NO2,ppb,2019-07-06,9.71
54,左營,8,總碳氫化合物,THC,ppm,2019-07-06,1.924
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.14
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-06,1.52
54,左營,14,溫度,AMB_TEMP,℃,2019-07-06,29.33
54,左營,31,甲烷,CH4,ppm,2019-07-06,1.784
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,5
54,左營,38,相對濕度,RH,percent,2019-07-06,82.3
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-06,1.04
56,前金,1,二氧化硫,SO2,ppb,2019-07-06,2.6
56,前金,2,一氧化碳,CO,ppm,2019-07-06,.48
56,前金,3,臭氧,O3,ppb,2019-07-06,14.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-06,29
56,前金,5,氮氧化物,NOx,ppb,2019-07-06,17.79
56,前金,6,一氧化氮,NO,ppb,2019-07-06,8.04
56,前金,7,二氧化氮,NO2,ppb,2019-07-06,9.75
56,前金,8,總碳氫化合物,THC,ppm,2019-07-06,2.018
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.198
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-06,1.49
56,前金,14,溫度,AMB_TEMP,℃,2019-07-06,29.17
56,前金,31,甲烷,CH4,ppm,2019-07-06,1.82
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,8
56,前金,38,相對濕度,RH,percent,2019-07-06,83.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-06,1.15
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-06,1.8
57,前鎮,2,一氧化碳,CO,ppm,2019-07-06,.46
57,前鎮,3,臭氧,O3,ppb,2019-07-06,11
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-06,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-06,20.07
57,前鎮,6,一氧化氮,NO,ppb,2019-07-06,6.89
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-06,13.18
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-06,1.974
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.147
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-06,1.03
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-06,29.18
57,前鎮,31,甲烷,CH4,ppm,2019-07-06,1.827
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
57,前鎮,38,相對濕度,RH,percent,2019-07-06,79.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-06,.5
58,小港,1,二氧化硫,SO2,ppb,2019-07-06,2.7
58,小港,2,一氧化碳,CO,ppm,2019-07-06,.2
58,小港,3,臭氧,O3,ppb,2019-07-06,11.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-06,26
58,小港,5,氮氧化物,NOx,ppb,2019-07-06,16.66
58,小港,6,一氧化氮,NO,ppb,2019-07-06,6.34
58,小港,7,二氧化氮,NO2,ppb,2019-07-06,10.32
58,小港,8,總碳氫化合物,THC,ppm,2019-07-06,1.872
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.104
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-06,1.5
58,小港,14,溫度,AMB_TEMP,℃,2019-07-06,29.12
58,小港,21,酸雨,PH_RAIN,pH,2019-07-06,4.61
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-06,37.63
58,小港,31,甲烷,CH4,ppm,2019-07-06,1.768
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-06,4.17
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
58,小港,38,相對濕度,RH,percent,2019-07-06,74.38
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-06,1.16
59,屏東,1,二氧化硫,SO2,ppb,2019-07-06,.8
59,屏東,2,一氧化碳,CO,ppm,2019-07-06,.34
59,屏東,3,臭氧,O3,ppb,2019-07-06,17.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-06,24
59,屏東,5,氮氧化物,NOx,ppb,2019-07-06,11.08
59,屏東,6,一氧化氮,NO,ppb,2019-07-06,3.09
59,屏東,7,二氧化氮,NO2,ppb,2019-07-06,7.98
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-06,1.973
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.094
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-06,1.61
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-06,28.6
59,屏東,31,甲烷,CH4,ppm,2019-07-06,1.878
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
59,屏東,38,相對濕度,RH,percent,2019-07-06,81.62
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-06,1.15
61,恆春,1,二氧化硫,SO2,ppb,2019-07-06,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-07-06,.07
61,恆春,3,臭氧,O3,ppb,2019-07-06,25.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-06,29
61,恆春,5,氮氧化物,NOx,ppb,2019-07-06,1.91
61,恆春,6,一氧化氮,NO,ppb,2019-07-06,.6
61,恆春,7,二氧化氮,NO2,ppb,2019-07-06,1.31
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-06,5
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-06,28.38
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-06,5.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-06,23
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-06,2
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,8
61,恆春,36,二氧化碳,CO2,ppm,2019-07-06,390.42
61,恆春,38,相對濕度,RH,percent,2019-07-06,86.05
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-06,4.9
62,臺東,1,二氧化硫,SO2,ppb,2019-07-06,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-07-06,.29
62,臺東,3,臭氧,O3,ppb,2019-07-06,24.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-06,26
62,臺東,5,氮氧化物,NOx,ppb,2019-07-06,8.2
62,臺東,6,一氧化氮,NO,ppb,2019-07-06,2.41
62,臺東,7,二氧化氮,NO2,ppb,2019-07-06,5.79
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-06,1.78
