SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-01-30,2.05
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,37
31,忠明,38,相對濕度,RH,%,2021-01-30,65
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-30,0.9
32,西屯,1,二氧化硫,SO2,ppb,2021-01-30,1.9
32,西屯,2,一氧化碳,CO,ppm,2021-01-30,0.51
32,西屯,3,臭氧,O3,ppb,2021-01-30,24.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-30,74
32,西屯,5,氮氧化物,NOx,ppb,2021-01-30,39.9
32,西屯,6,一氧化氮,NO,ppb,2021-01-30,16.9
32,西屯,7,二氧化氮,NO2,ppb,2021-01-30,23
32,西屯,8,總碳氫化物,THC,ppm,2021-01-30,2.31
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.31
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-30,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-30,17.2
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
32,西屯,31,甲烷,CH4,ppm,2021-01-30,2.01
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,35
32,西屯,38,相對濕度,RH,%,2021-01-30,66
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-30,1.1
33,彰化,1,二氧化硫,SO2,ppb,2021-01-30,4.2
33,彰化,2,一氧化碳,CO,ppm,2021-01-30,0.64
33,彰化,3,臭氧,O3,ppb,2021-01-30,24.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-30,74
33,彰化,5,氮氧化物,NOx,ppb,2021-01-30,33.1
33,彰化,6,一氧化氮,NO,ppb,2021-01-30,9.4
33,彰化,7,二氧化氮,NO2,ppb,2021-01-30,23.8
33,彰化,8,總碳氫化物,THC,ppm,2021-01-30,2.39
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.19
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-30,1.5
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-30,17
33,彰化,31,甲烷,CH4,ppm,2021-01-30,2.2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,35
33,彰化,38,相對濕度,RH,%,2021-01-30,71
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-30,1.2
34,線西,1,二氧化硫,SO2,ppb,2021-01-30,2.9
34,線西,2,一氧化碳,CO,ppm,2021-01-30,0.33
34,線西,3,臭氧,O3,ppb,2021-01-30,24.9
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-30,65
34,線西,5,氮氧化物,NOx,ppb,2021-01-30,21.8
34,線西,6,一氧化氮,NO,ppb,2021-01-30,6.2
34,線西,7,二氧化氮,NO2,ppb,2021-01-30,15.6
34,線西,8,總碳氫化物,THC,ppm,2021-01-30,2.17
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.19
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-30,2.1
34,線西,14,溫度,AMB_TEMP,℃,2021-01-30,16.3
34,線西,31,甲烷,CH4,ppm,2021-01-30,1.98
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,24
34,線西,38,相對濕度,RH,%,2021-01-30,81
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-30,2
35,二林,1,二氧化硫,SO2,ppb,2021-01-30,4.6
35,二林,2,一氧化碳,CO,ppm,2021-01-30,0.42
35,二林,3,臭氧,O3,ppb,2021-01-30,20.1
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-30,89
35,二林,5,氮氧化物,NOx,ppb,2021-01-30,19.6
35,二林,6,一氧化氮,NO,ppb,2021-01-30,4.3
35,二林,7,二氧化氮,NO2,ppb,2021-01-30,15.3
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-30,1.7
35,二林,14,溫度,AMB_TEMP,℃,2021-01-30,15.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,37
35,二林,38,相對濕度,RH,%,2021-01-30,80
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-30,1.5
36,南投,1,二氧化硫,SO2,ppb,2021-01-30,3
36,南投,2,一氧化碳,CO,ppm,2021-01-30,0.6
36,南投,3,臭氧,O3,ppb,2021-01-30,32.9
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-30,80
36,南投,5,氮氧化物,NOx,ppb,2021-01-30,21.6
36,南投,6,一氧化氮,NO,ppb,2021-01-30,4
36,南投,7,二氧化氮,NO2,ppb,2021-01-30,17.6
36,南投,8,總碳氫化物,THC,ppm,2021-01-30,2.29
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.33
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-30,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-01-30,17.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
36,南投,31,甲烷,CH4,ppm,2021-01-30,1.96
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,43
36,南投,38,相對濕度,RH,%,2021-01-30,70
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-30,1
37,斗六,1,二氧化硫,SO2,ppb,2021-01-30,3.1
37,斗六,2,一氧化碳,CO,ppm,2021-01-30,0.56
37,斗六,3,臭氧,O3,ppb,2021-01-30,34.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-30,103
37,斗六,5,氮氧化物,NOx,ppb,2021-01-30,16.6
37,斗六,6,一氧化氮,NO,ppb,2021-01-30,2.5
37,斗六,7,二氧化氮,NO2,ppb,2021-01-30,14.1
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-30,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-30,17
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,49
77,金門,3,臭氧,O3,ppb,2021-01-30,45.7
77,金門,4,懸浮微粒,PM10,μg/m3,2021-01-30,55
77,金門,5,氮氧化物,NOx,ppb,2021-01-30,8.2
77,金門,6,一氧化氮,NO,ppb,2021-01-30,0.8
77,金門,7,二氧化氮,NO2,ppb,2021-01-30,7.5
77,金門,10,風速,WIND_SPEED,m/sec,2021-01-30,2.9
77,金門,14,溫度,AMB_TEMP,℃,2021-01-30,14.6
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,22
77,金門,38,相對濕度,RH,%,2021-01-30,58
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-30,2.6
78,馬公,1,二氧化硫,SO2,ppb,2021-01-30,1.3
78,馬公,2,一氧化碳,CO,ppm,2021-01-30,0.21
78,馬公,3,臭氧,O3,ppb,2021-01-30,48.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-30,46
78,馬公,5,氮氧化物,NOx,ppb,2021-01-30,2.8
78,馬公,6,一氧化氮,NO,ppb,2021-01-30,0.6
78,馬公,7,二氧化氮,NO2,ppb,2021-01-30,2.2
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-30,3.9
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-30,13.4
37,斗六,38,相對濕度,RH,%,2021-01-30,71
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-30,1.1
38,崙背,1,二氧化硫,SO2,ppb,2021-01-30,2.8
38,崙背,2,一氧化碳,CO,ppm,2021-01-30,0.35
38,崙背,3,臭氧,O3,ppb,2021-01-30,28
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-30,78
38,崙背,5,氮氧化物,NOx,ppb,2021-01-30,18.1
38,崙背,6,一氧化氮,NO,ppb,2021-01-30,4.6
38,崙背,7,二氧化氮,NO2,ppb,2021-01-30,13.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-30,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-30,15.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,36
38,崙背,38,相對濕度,RH,%,2021-01-30,79
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-30,1.1
39,新港,1,二氧化硫,SO2,ppb,2021-01-30,3.7
39,新港,2,一氧化碳,CO,ppm,2021-01-30,0.4
39,新港,3,臭氧,O3,ppb,2021-01-30,32.9
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-30,85
39,新港,5,氮氧化物,NOx,ppb,2021-01-30,16.2
39,新港,6,一氧化氮,NO,ppb,2021-01-30,2.8
39,新港,7,二氧化氮,NO2,ppb,2021-01-30,13.4
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-30,1.7
39,新港,14,溫度,AMB_TEMP,℃,2021-01-30,16.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,35
39,新港,38,相對濕度,RH,%,2021-01-30,74
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-30,1.3
40,朴子,1,二氧化硫,SO2,ppb,2021-01-30,2.9
40,朴子,2,一氧化碳,CO,ppm,2021-01-30,0.39
40,朴子,3,臭氧,O3,ppb,2021-01-30,31.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-30,71
40,朴子,5,氮氧化物,NOx,ppb,2021-01-30,15.6
40,朴子,6,一氧化氮,NO,ppb,2021-01-30,4.8
40,朴子,7,二氧化氮,NO2,ppb,2021-01-30,10.8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-30,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-30,16.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,29
40,朴子,38,相對濕度,RH,%,2021-01-30,73
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-30,1
41,臺西,1,二氧化硫,SO2,ppb,2021-01-30,2.7
41,臺西,2,一氧化碳,CO,ppm,2021-01-30,0.27
41,臺西,3,臭氧,O3,ppb,2021-01-30,34.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-30,68
41,臺西,5,氮氧化物,NOx,ppb,2021-01-30,15.2
41,臺西,6,一氧化氮,NO,ppb,2021-01-30,3.4
41,臺西,7,二氧化氮,NO2,ppb,2021-01-30,11.8
41,臺西,8,總碳氫化物,THC,ppm,2021-01-30,2.34
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.07
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-30,2.6
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-30,16.3
41,臺西,31,甲烷,CH4,ppm,2021-01-30,2.26
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,27
41,臺西,38,相對濕度,RH,%,2021-01-30,79
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-30,2.4
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-30,3
42,嘉義,2,一氧化碳,CO,ppm,2021-01-30,0.5
42,嘉義,3,臭氧,O3,ppb,2021-01-30,29.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-30,90
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-30,19.7
42,嘉義,6,一氧化氮,NO,ppb,2021-01-30,2.1
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-30,17.5
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-30,2.27
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-30,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-30,17.5
42,嘉義,31,甲烷,CH4,ppm,2021-01-30,2.11
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,46
42,嘉義,38,相對濕度,RH,%,2021-01-30,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-30,1.2
43,新營,1,二氧化硫,SO2,ppb,2021-01-30,2.4
43,新營,2,一氧化碳,CO,ppm,2021-01-30,0.41
43,新營,3,臭氧,O3,ppb,2021-01-30,34.9
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-30,79
43,新營,5,氮氧化物,NOx,ppb,2021-01-30,16.5
43,新營,6,一氧化氮,NO,ppb,2021-01-30,3.1
43,新營,7,二氧化氮,NO2,ppb,2021-01-30,13.4
43,新營,8,總碳氫化物,THC,ppm,2021-01-30,2.2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.1
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-30,1.4
43,新營,14,溫度,AMB_TEMP,℃,2021-01-30,16.8
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
43,新營,31,甲烷,CH4,ppm,2021-01-30,2.09
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,34
43,新營,38,相對濕度,RH,%,2021-01-30,73
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-30,1.1
44,善化,1,二氧化硫,SO2,ppb,2021-01-30,1.1
44,善化,2,一氧化碳,CO,ppm,2021-01-30,0.4
44,善化,3,臭氧,O3,ppb,2021-01-30,32.6
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-30,75
44,善化,5,氮氧化物,NOx,ppb,2021-01-30,22
44,善化,6,一氧化氮,NO,ppb,2021-01-30,4.9
44,善化,7,二氧化氮,NO2,ppb,2021-01-30,17.1
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-30,1.4
44,善化,14,溫度,AMB_TEMP,℃,2021-01-30,16.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,37
44,善化,36,二氧化碳,CO2,ppm,2021-01-30,445
44,善化,38,相對濕度,RH,%,2021-01-30,71
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-30,1.3
45,安南,1,二氧化硫,SO2,ppb,2021-01-30,2.6
45,安南,2,一氧化碳,CO,ppm,2021-01-30,0.37
45,安南,3,臭氧,O3,ppb,2021-01-30,37.5
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-30,75
45,安南,5,氮氧化物,NOx,ppb,2021-01-30,17.8
45,安南,6,一氧化氮,NO,ppb,2021-01-30,3.2
45,安南,7,二氧化氮,NO2,ppb,2021-01-30,14.6
45,安南,8,總碳氫化物,THC,ppm,2021-01-30,2.23
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-30,1.8
45,安南,14,溫度,AMB_TEMP,℃,2021-01-30,17.5
45,安南,31,甲烷,CH4,ppm,2021-01-30,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,33
45,安南,38,相對濕度,RH,%,2021-01-30,69
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-30,1.5
46,臺南,1,二氧化硫,SO2,ppb,2021-01-30,3.3
46,臺南,2,一氧化碳,CO,ppm,2021-01-30,0.44
46,臺南,3,臭氧,O3,ppb,2021-01-30,38.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-30,73
46,臺南,5,氮氧化物,NOx,ppb,2021-01-30,19.9
46,臺南,6,一氧化氮,NO,ppb,2021-01-30,1.4
46,臺南,7,二氧化氮,NO2,ppb,2021-01-30,18.5
46,臺南,8,總碳氫化物,THC,ppm,2021-01-30,2.11
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-30,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-30,17.8
46,臺南,31,甲烷,CH4,ppm,2021-01-30,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,32
46,臺南,38,相對濕度,RH,%,2021-01-30,70
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-30,1.4
47,美濃,1,二氧化硫,SO2,ppb,2021-01-30,1.7
47,美濃,2,一氧化碳,CO,ppm,2021-01-30,0.42
47,美濃,3,臭氧,O3,ppb,2021-01-30,41.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-30,73
47,美濃,5,氮氧化物,NOx,ppb,2021-01-30,11.1
47,美濃,6,一氧化氮,NO,ppb,2021-01-30,1.4
47,美濃,7,二氧化氮,NO2,ppb,2021-01-30,9.8
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-30,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-30,18.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,39
47,美濃,38,相對濕度,RH,%,2021-01-30,73
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-30,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-30,3.2
48,橋頭,2,一氧化碳,CO,ppm,2021-01-30,0.45
48,橋頭,3,臭氧,O3,ppb,2021-01-30,34.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-30,84
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-30,19.2
48,橋頭,6,一氧化氮,NO,ppb,2021-01-30,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-30,16.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-30,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-30,17.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,35
48,橋頭,38,相對濕度,RH,%,2021-01-30,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-30,1.9
49,仁武,1,二氧化硫,SO2,ppb,2021-01-30,2.9
49,仁武,2,一氧化碳,CO,ppm,2021-01-30,0.45
49,仁武,3,臭氧,O3,ppb,2021-01-30,36.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-30,82
49,仁武,5,氮氧化物,NOx,ppb,2021-01-30,21.6
49,仁武,6,一氧化氮,NO,ppb,2021-01-30,4.1
49,仁武,7,二氧化氮,NO2,ppb,2021-01-30,17.5
49,仁武,8,總碳氫化物,THC,ppm,2021-01-30,2.15
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-30,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-30,17.8
49,仁武,31,甲烷,CH4,ppm,2021-01-30,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,36
49,仁武,38,相對濕度,RH,%,2021-01-30,69
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-30,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-30,3.3
50,鳳山,2,一氧化碳,CO,ppm,2021-01-30,0.67
50,鳳山,3,臭氧,O3,ppb,2021-01-30,29.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-30,86
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-30,33.5
50,鳳山,6,一氧化氮,NO,ppb,2021-01-30,5.4
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-30,28.1
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-30,2.3
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.29
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-30,1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-30,18.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-30,2.02
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,38
50,鳳山,38,相對濕度,RH,%,2021-01-30,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-30,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-01-30,4.8
51,大寮,2,一氧化碳,CO,ppm,2021-01-30,0.5
51,大寮,3,臭氧,O3,ppb,2021-01-30,35.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-30,90
51,大寮,5,氮氧化物,NOx,ppb,2021-01-30,22.4
51,大寮,6,一氧化氮,NO,ppb,2021-01-30,3.7
51,大寮,7,二氧化氮,NO2,ppb,2021-01-30,18.6
51,大寮,8,總碳氫化物,THC,ppm,2021-01-30,2.3
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.19
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-30,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-30,18.4
51,大寮,31,甲烷,CH4,ppm,2021-01-30,2.12
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,41
51,大寮,38,相對濕度,RH,%,2021-01-30,68
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-30,1.4
52,林園,1,二氧化硫,SO2,ppb,2021-01-30,3.6
52,林園,2,一氧化碳,CO,ppm,2021-01-30,0.44
52,林園,3,臭氧,O3,ppb,2021-01-30,39.3
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-30,90
52,林園,5,氮氧化物,NOx,ppb,2021-01-30,21.5
52,林園,6,一氧化氮,NO,ppb,2021-01-30,2.3
52,林園,7,二氧化氮,NO2,ppb,2021-01-30,19.2
52,林園,8,總碳氫化物,THC,ppm,2021-01-30,2.38
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.23
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-30,2.1
52,林園,14,溫度,AMB_TEMP,℃,2021-01-30,18.7
52,林園,31,甲烷,CH4,ppm,2021-01-30,2.15
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,38
52,林園,38,相對濕度,RH,%,2021-01-30,74
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-30,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-30,2.3
53,楠梓,2,一氧化碳,CO,ppm,2021-01-30,0.46
53,楠梓,3,臭氧,O3,ppb,2021-01-30,36.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-30,85
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-30,23
53,楠梓,6,一氧化氮,NO,ppb,2021-01-30,4
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-30,19
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-30,2.17
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-30,2
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-30,17.3
53,楠梓,31,甲烷,CH4,ppm,2021-01-30,2.03
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,36
53,楠梓,38,相對濕度,RH,%,2021-01-30,70
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-30,1.6
54,左營,1,二氧化硫,SO2,ppb,2021-01-30,3.1
54,左營,2,一氧化碳,CO,ppm,2021-01-30,0.4
54,左營,3,臭氧,O3,ppb,2021-01-30,37.5
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-30,76
54,左營,5,氮氧化物,NOx,ppb,2021-01-30,18.3
54,左營,6,一氧化氮,NO,ppb,2021-01-30,2
54,左營,7,二氧化氮,NO2,ppb,2021-01-30,16.4
54,左營,8,總碳氫化物,THC,ppm,2021-01-30,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-30,1.9
54,左營,14,溫度,AMB_TEMP,℃,2021-01-30,17.6
54,左營,31,甲烷,CH4,ppm,2021-01-30,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,31
54,左營,38,相對濕度,RH,%,2021-01-30,72
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-30,1.7
56,前金,1,二氧化硫,SO2,ppb,2021-01-30,2.6
56,前金,2,一氧化碳,CO,ppm,2021-01-30,0.44
56,前金,3,臭氧,O3,ppb,2021-01-30,38.2
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-30,71
56,前金,5,氮氧化物,NOx,ppb,2021-01-30,19.1
56,前金,6,一氧化氮,NO,ppb,2021-01-30,1.8
56,前金,7,二氧化氮,NO2,ppb,2021-01-30,17.4
56,前金,8,總碳氫化物,THC,ppm,2021-01-30,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-30,2.4
56,前金,14,溫度,AMB_TEMP,℃,2021-01-30,18.3
56,前金,31,甲烷,CH4,ppm,2021-01-30,1.99
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,33
56,前金,38,相對濕度,RH,%,2021-01-30,68
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-30,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-30,2.3
57,前鎮,2,一氧化碳,CO,ppm,2021-01-30,0.56
57,前鎮,3,臭氧,O3,ppb,2021-01-30,34.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-30,75
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-30,26.3
57,前鎮,6,一氧化氮,NO,ppb,2021-01-30,2.9
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-30,23.4
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-30,2.17
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-30,2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-30,18.7
57,前鎮,31,甲烷,CH4,ppm,2021-01-30,2.05
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,31
57,前鎮,38,相對濕度,RH,%,2021-01-30,67
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-30,1.6
58,小港,1,二氧化硫,SO2,ppb,2021-01-30,4.1
58,小港,2,一氧化碳,CO,ppm,2021-01-30,0.51
58,小港,3,臭氧,O3,ppb,2021-01-30,35.7
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-30,80
58,小港,5,氮氧化物,NOx,ppb,2021-01-30,29.3
58,小港,6,一氧化氮,NO,ppb,2021-01-30,4.9
58,小港,7,二氧化氮,NO2,ppb,2021-01-30,24.4
58,小港,8,總碳氫化物,THC,ppm,2021-01-30,2.23
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-30,2
58,小港,14,溫度,AMB_TEMP,℃,2021-01-30,18.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
58,小港,31,甲烷,CH4,ppm,2021-01-30,2.06
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,33
58,小港,38,相對濕度,RH,%,2021-01-30,67
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-30,1.8
59,屏東,1,二氧化硫,SO2,ppb,2021-01-30,2.6
59,屏東,2,一氧化碳,CO,ppm,2021-01-30,0.5
59,屏東,3,臭氧,O3,ppb,2021-01-30,38.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-30,84
59,屏東,5,氮氧化物,NOx,ppb,2021-01-30,16.7
59,屏東,6,一氧化氮,NO,ppb,2021-01-30,1.9
