SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-17,2.71
31,忠明,7,二氧化氮,NO2,ppb,2019-04-17,17.74
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-17,1.963
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.163
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-17,1.88
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-17,24.12
31,忠明,31,甲烷,CH4,ppm,2019-04-17,1.8
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,19
31,忠明,38,相對濕度,RH,percent,2019-04-17,69.89
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-17,1.38
32,西屯,1,二氧化硫,SO2,ppb,2019-04-17,x
32,西屯,2,一氧化碳,CO,ppm,2019-04-17,.43
32,西屯,3,臭氧,O3,ppb,2019-04-17,43.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-17,43
32,西屯,5,氮氧化物,NOx,ppb,2019-04-17,x
32,西屯,6,一氧化氮,NO,ppb,2019-04-17,x
32,西屯,7,二氧化氮,NO2,ppb,2019-04-17,x
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-17,2.024
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.177
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-17,2.29
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-17,23.65
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
32,西屯,31,甲烷,CH4,ppm,2019-04-17,1.846
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,22
32,西屯,38,相對濕度,RH,percent,2019-04-17,73.32
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-17,1.95
33,彰化,1,二氧化硫,SO2,ppb,2019-04-17,2.4
33,彰化,2,一氧化碳,CO,ppm,2019-04-17,.48
33,彰化,3,臭氧,O3,ppb,2019-04-17,43.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-17,40
33,彰化,5,氮氧化物,NOx,ppb,2019-04-17,16.51
33,彰化,6,一氧化氮,NO,ppb,2019-04-17,1.11
33,彰化,7,二氧化氮,NO2,ppb,2019-04-17,15.4
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-17,2.125
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.171
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-17,2.25
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-17,23.15
33,彰化,31,甲烷,CH4,ppm,2019-04-17,1.954
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,25
33,彰化,38,相對濕度,RH,percent,2019-04-17,72.68
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-17,1.99
34,線西,1,二氧化硫,SO2,ppb,2019-04-17,3.7
34,線西,2,一氧化碳,CO,ppm,2019-04-17,.39
34,線西,3,臭氧,O3,ppb,2019-04-17,52.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-17,49
34,線西,5,氮氧化物,NOx,ppb,2019-04-17,15.06
34,線西,6,一氧化氮,NO,ppb,2019-04-17,1.29
34,線西,7,二氧化氮,NO2,ppb,2019-04-17,13.77
34,線西,8,總碳氫化合物,THC,ppm,2019-04-17,2.105
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.147
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-17,3.22
34,線西,14,溫度,AMB_TEMP,℃,2019-04-17,23.24
34,線西,31,甲烷,CH4,ppm,2019-04-17,1.959
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,27
34,線西,38,相對濕度,RH,percent,2019-04-17,75.73
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-17,3.01
35,二林,1,二氧化硫,SO2,ppb,2019-04-17,3.8
35,二林,2,一氧化碳,CO,ppm,2019-04-17,.36
35,二林,3,臭氧,O3,ppb,2019-04-17,42.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-17,60
35,二林,5,氮氧化物,NOx,ppb,2019-04-17,12.09
35,二林,6,一氧化氮,NO,ppb,2019-04-17,1.34
35,二林,7,二氧化氮,NO2,ppb,2019-04-17,10.75
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-17,2.53
35,二林,14,溫度,AMB_TEMP,℃,2019-04-17,23.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,26
35,二林,38,相對濕度,RH,percent,2019-04-17,80.69
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-17,2.3
36,南投,1,二氧化硫,SO2,ppb,2019-04-17,2
36,南投,2,一氧化碳,CO,ppm,2019-04-17,.49
36,南投,3,臭氧,O3,ppb,2019-04-17,31.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-17,47
36,南投,5,氮氧化物,NOx,ppb,2019-04-17,19.24
36,南投,6,一氧化氮,NO,ppb,2019-04-17,2.22
36,南投,7,二氧化氮,NO2,ppb,2019-04-17,17.02
36,南投,8,總碳氫化合物,THC,ppm,2019-04-17,1.855
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.143
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-17,1.42
36,南投,14,溫度,AMB_TEMP,℃,2019-04-17,24.54
36,南投,21,酸雨,PH_RAIN,pH,2019-04-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
36,南投,31,甲烷,CH4,ppm,2019-04-17,1.712
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,30
36,南投,38,相對濕度,RH,percent,2019-04-17,73.86
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-17,1.14
37,斗六,1,二氧化硫,SO2,ppb,2019-04-17,4
37,斗六,2,一氧化碳,CO,ppm,2019-04-17,.46
37,斗六,3,臭氧,O3,ppb,2019-04-17,48.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-17,53
37,斗六,5,氮氧化物,NOx,ppb,2019-04-17,16
37,斗六,6,一氧化氮,NO,ppb,2019-04-17,2.13
37,斗六,7,二氧化氮,NO2,ppb,2019-04-17,13.87
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-17,1.66
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-17,25.31
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,31
37,斗六,38,相對濕度,RH,percent,2019-04-17,75.01
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-17,1.43
38,崙背,1,二氧化硫,SO2,ppb,2019-04-17,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-04-17,.35
38,崙背,3,臭氧,O3,ppb,2019-04-17,51.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-17,55
38,崙背,5,氮氧化物,NOx,ppb,2019-04-17,11.42
38,崙背,6,一氧化氮,NO,ppb,2019-04-17,2.98
38,崙背,7,二氧化氮,NO2,ppb,2019-04-17,8.44
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-17,2.4
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-17,23.45
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,32
38,崙背,38,相對濕度,RH,percent,2019-04-17,85.77
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-17,2.22
39,新港,1,二氧化硫,SO2,ppb,2019-04-17,3.2
39,新港,2,一氧化碳,CO,ppm,2019-04-17,.36
39,新港,3,臭氧,O3,ppb,2019-04-17,46.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-17,56
39,新港,5,氮氧化物,NOx,ppb,2019-04-17,x
39,新港,6,一氧化氮,NO,ppb,2019-04-17,x
39,新港,7,二氧化氮,NO2,ppb,2019-04-17,x
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-17,2.6
39,新港,14,溫度,AMB_TEMP,℃,2019-04-17,23.81
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,31
39,新港,38,相對濕度,RH,percent,2019-04-17,77.53
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-17,2.26
40,朴子,1,二氧化硫,SO2,ppb,2019-04-17,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-04-17,.34
40,朴子,3,臭氧,O3,ppb,2019-04-17,49.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-17,51
40,朴子,5,氮氧化物,NOx,ppb,2019-04-17,6.99
40,朴子,6,一氧化氮,NO,ppb,2019-04-17,.64
40,朴子,7,二氧化氮,NO2,ppb,2019-04-17,6.3
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-17,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-17,24.21
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,24
40,朴子,38,相對濕度,RH,percent,2019-04-17,74.79
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-17,1.41
41,臺西,1,二氧化硫,SO2,ppb,2019-04-17,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-04-17,.26
41,臺西,3,臭氧,O3,ppb,2019-04-17,62.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-17,39
41,臺西,5,氮氧化物,NOx,ppb,2019-04-17,6.31
41,臺西,6,一氧化氮,NO,ppb,2019-04-17,1.03
41,臺西,7,二氧化氮,NO2,ppb,2019-04-17,5.28
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-17,1.89
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-17,4.63
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-17,23.29
41,臺西,31,甲烷,CH4,ppm,2019-04-17,1.871
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,24
41,臺西,38,相對濕度,RH,percent,2019-04-17,85.69
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-17,4.39
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-17,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-04-17,.45
42,嘉義,3,臭氧,O3,ppb,2019-04-17,41.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-17,47
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-17,15.05
42,嘉義,6,一氧化氮,NO,ppb,2019-04-17,1.78
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-17,13.27
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-17,2.003
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-17,2.4
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-17,23.97
42,嘉義,31,甲烷,CH4,ppm,2019-04-17,1.873
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,30
42,嘉義,38,相對濕度,RH,percent,2019-04-17,75.62
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-17,2.05
43,新營,1,二氧化硫,SO2,ppb,2019-04-17,2.6
43,新營,2,一氧化碳,CO,ppm,2019-04-17,.4
43,新營,3,臭氧,O3,ppb,2019-04-17,52.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-17,52
43,新營,5,氮氧化物,NOx,ppb,2019-04-17,11.11
43,新營,6,一氧化氮,NO,ppb,2019-04-17,1.07
43,新營,7,二氧化氮,NO2,ppb,2019-04-17,10.04
43,新營,8,總碳氫化合物,THC,ppm,2019-04-17,2.078
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.073
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-17,2.25
43,新營,14,溫度,AMB_TEMP,℃,2019-04-17,24.64
43,新營,21,酸雨,PH_RAIN,pH,2019-04-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
43,新營,31,甲烷,CH4,ppm,2019-04-17,2.005
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,21
43,新營,38,相對濕度,RH,percent,2019-04-17,76.3
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-17,2.01
44,善化,1,二氧化硫,SO2,ppb,2019-04-17,2.5
44,善化,2,一氧化碳,CO,ppm,2019-04-17,.37
44,善化,3,臭氧,O3,ppb,2019-04-17,47.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-17,64
44,善化,5,氮氧化物,NOx,ppb,2019-04-17,10.74
44,善化,6,一氧化氮,NO,ppb,2019-04-17,1.52
44,善化,7,二氧化氮,NO2,ppb,2019-04-17,9.22
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-17,2.85
44,善化,14,溫度,AMB_TEMP,℃,2019-04-17,24.49
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,32
44,善化,36,二氧化碳,CO2,ppm,2019-04-17,439.66
44,善化,38,相對濕度,RH,percent,2019-04-17,80.42
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-17,27.31
45,安南,1,二氧化硫,SO2,ppb,2019-04-17,2.1
45,安南,2,一氧化碳,CO,ppm,2019-04-17,.38
45,安南,3,臭氧,O3,ppb,2019-04-17,54.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-17,64
45,安南,5,氮氧化物,NOx,ppb,2019-04-17,12.25
45,安南,6,一氧化氮,NO,ppb,2019-04-17,.51
45,安南,7,二氧化氮,NO2,ppb,2019-04-17,11.77
45,安南,8,總碳氫化合物,THC,ppm,2019-04-17,2.107
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.1
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-17,2.66
45,安南,14,溫度,AMB_TEMP,℃,2019-04-17,25.15
45,安南,31,甲烷,CH4,ppm,2019-04-17,2.007
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,31
45,安南,38,相對濕度,RH,percent,2019-04-17,78.33
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-17,2.35
46,臺南,1,二氧化硫,SO2,ppb,2019-04-17,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-04-17,.46
46,臺南,3,臭氧,O3,ppb,2019-04-17,54
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-17,50
46,臺南,5,氮氧化物,NOx,ppb,2019-04-17,13.64
46,臺南,6,一氧化氮,NO,ppb,2019-04-17,.9
46,臺南,7,二氧化氮,NO2,ppb,2019-04-17,12.71
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-17,2.048
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.128
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-17,2.51
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-17,24.6
46,臺南,31,甲烷,CH4,ppm,2019-04-17,1.92
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,32
46,臺南,38,相對濕度,RH,percent,2019-04-17,78.08
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-17,2.16
47,美濃,1,二氧化硫,SO2,ppb,2019-04-17,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-04-17,.38
47,美濃,3,臭氧,O3,ppb,2019-04-17,36.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-17,40
47,美濃,5,氮氧化物,NOx,ppb,2019-04-17,8.76
47,美濃,6,一氧化氮,NO,ppb,2019-04-17,1.33
47,美濃,7,二氧化氮,NO2,ppb,2019-04-17,7.43
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-17,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-17,26.52
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,15
47,美濃,38,相對濕度,RH,percent,2019-04-17,73.7
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-17,.91
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-17,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-04-17,.44
48,橋頭,3,臭氧,O3,ppb,2019-04-17,51
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-17,51
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-17,13.32
48,橋頭,6,一氧化氮,NO,ppb,2019-04-17,.85
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-17,12.43
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-17,2.67
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-17,25.12
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,37
48,橋頭,38,相對濕度,RH,percent,2019-04-17,76.46
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-17,2.33
49,仁武,1,二氧化硫,SO2,ppb,2019-04-17,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-04-17,.45
49,仁武,3,臭氧,O3,ppb,2019-04-17,48.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-17,48
49,仁武,5,氮氧化物,NOx,ppb,2019-04-17,16.64
49,仁武,6,一氧化氮,NO,ppb,2019-04-17,1.36
49,仁武,7,二氧化氮,NO2,ppb,2019-04-17,15.29
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-17,2.121
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.13
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-17,2.7
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-17,24.89
49,仁武,31,甲烷,CH4,ppm,2019-04-17,1.992
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,34
49,仁武,38,相對濕度,RH,percent,2019-04-17,80.04
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-17,2.42
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-17,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-04-17,.55
50,鳳山,3,臭氧,O3,ppb,2019-04-17,49.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-17,47
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-17,19.32
50,鳳山,6,一氧化氮,NO,ppb,2019-04-17,1.42
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-17,17.87
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-17,2.131
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.181
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-17,1.87
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-17,25.68
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-17,1.95
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,31
50,鳳山,38,相對濕度,RH,percent,2019-04-17,73.47
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-17,1.6
51,大寮,1,二氧化硫,SO2,ppb,2019-04-17,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-04-17,.45
51,大寮,3,臭氧,O3,ppb,2019-04-17,50.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-17,50
51,大寮,5,氮氧化物,NOx,ppb,2019-04-17,15.3
51,大寮,6,一氧化氮,NO,ppb,2019-04-17,1.86
51,大寮,7,二氧化氮,NO2,ppb,2019-04-17,13.44
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-17,2.165
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.158
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-17,2.29
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-17,25.61
51,大寮,31,甲烷,CH4,ppm,2019-04-17,2.008
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,32
51,大寮,38,相對濕度,RH,percent,2019-04-17,78.77
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-17,1.91
52,林園,1,二氧化硫,SO2,ppb,2019-04-17,2.8
52,林園,2,一氧化碳,CO,ppm,2019-04-17,.43
52,林園,3,臭氧,O3,ppb,2019-04-17,55.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-17,48
52,林園,5,氮氧化物,NOx,ppb,2019-04-17,14.2
52,林園,6,一氧化氮,NO,ppb,2019-04-17,2.31
52,林園,7,二氧化氮,NO2,ppb,2019-04-17,11.9
52,林園,8,總碳氫化合物,THC,ppm,2019-04-17,2.134
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.167
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-17,3.18
52,林園,14,溫度,AMB_TEMP,℃,2019-04-17,25.86
52,林園,31,甲烷,CH4,ppm,2019-04-17,1.967
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,24
52,林園,38,相對濕度,RH,percent,2019-04-17,75.09
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-17,2.9
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-17,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-04-17,.48
53,楠梓,3,臭氧,O3,ppb,2019-04-17,47.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-17,49
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-17,15.6
53,楠梓,6,一氧化氮,NO,ppb,2019-04-17,2.54
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-17,13.07
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-17,2.015
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-17,2.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-17,24.55
53,楠梓,31,甲烷,CH4,ppm,2019-04-17,1.877
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,34
53,楠梓,38,相對濕度,RH,percent,2019-04-17,80.15
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-17,2.43
54,左營,1,二氧化硫,SO2,ppb,2019-04-17,2.8
54,左營,2,一氧化碳,CO,ppm,2019-04-17,.4
54,左營,3,臭氧,O3,ppb,2019-04-17,54.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-17,41
54,左營,5,氮氧化物,NOx,ppb,2019-04-17,11.34
54,左營,6,一氧化氮,NO,ppb,2019-04-17,1.23
54,左營,7,二氧化氮,NO2,ppb,2019-04-17,10.12
54,左營,8,總碳氫化合物,THC,ppm,2019-04-17,2.048
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.091
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-17,2.98
54,左營,14,溫度,AMB_TEMP,℃,2019-04-17,24.9
54,左營,31,甲烷,CH4,ppm,2019-04-17,1.957
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,27
54,左營,38,相對濕度,RH,percent,2019-04-17,82.56
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-17,2.77
56,前金,1,二氧化硫,SO2,ppb,2019-04-17,2.3
56,前金,2,一氧化碳,CO,ppm,2019-04-17,.44
56,前金,3,臭氧,O3,ppb,2019-04-17,55.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-17,48
56,前金,5,氮氧化物,NOx,ppb,2019-04-17,12.32
56,前金,6,一氧化氮,NO,ppb,2019-04-17,1.38
56,前金,7,二氧化氮,NO2,ppb,2019-04-17,10.94
56,前金,8,總碳氫化合物,THC,ppm,2019-04-17,2.023
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.112
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-17,2.74
56,前金,14,溫度,AMB_TEMP,℃,2019-04-17,24.64
56,前金,31,甲烷,CH4,ppm,2019-04-17,1.911
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,23
56,前金,38,相對濕度,RH,percent,2019-04-17,79.66
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-17,2.42
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-17,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-04-17,.51
57,前鎮,3,臭氧,O3,ppb,2019-04-17,49.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-17,52
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-17,18.92
57,前鎮,6,一氧化氮,NO,ppb,2019-04-17,2.31
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-17,16.62
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-17,2.056
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.119
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-17,2.33
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-17,25.69
57,前鎮,31,甲烷,CH4,ppm,2019-04-17,1.937
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,26
57,前鎮,38,相對濕度,RH,percent,2019-04-17,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-17,2.13
58,小港,1,二氧化硫,SO2,ppb,2019-04-17,2.2
58,小港,2,一氧化碳,CO,ppm,2019-04-17,.43
58,小港,3,臭氧,O3,ppb,2019-04-17,44.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-17,46
58,小港,5,氮氧化物,NOx,ppb,2019-04-17,24.16
58,小港,6,一氧化氮,NO,ppb,2019-04-17,2.13
58,小港,7,二氧化氮,NO2,ppb,2019-04-17,22.03
58,小港,8,總碳氫化合物,THC,ppm,2019-04-17,2.045
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.151
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-17,2.32
58,小港,14,溫度,AMB_TEMP,℃,2019-04-17,25.58
58,小港,21,酸雨,PH_RAIN,pH,2019-04-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
58,小港,31,甲烷,CH4,ppm,2019-04-17,1.894
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,26
58,小港,38,相對濕度,RH,percent,2019-04-17,79.08
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-17,1.94
59,屏東,1,二氧化硫,SO2,ppb,2019-04-17,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-04-17,.45
59,屏東,3,臭氧,O3,ppb,2019-04-17,54.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-17,41
59,屏東,5,氮氧化物,NOx,ppb,2019-04-17,11.64
59,屏東,6,一氧化氮,NO,ppb,2019-04-17,.63
59,屏東,7,二氧化氮,NO2,ppb,2019-04-17,10.95
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-17,2.034
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.109
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-17,1.98
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-17,26.34
