SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-31,1.39
31,忠明,7,二氧化氮,NO2,ppb,2019-12-31,12.77
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-31,1.891
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.083
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-31,2.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-31,17.58
31,忠明,31,甲烷,CH4,ppm,2019-12-31,1.808
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,7
31,忠明,38,相對濕度,RH,percent,2019-12-31,75.2
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-31,2.17
32,西屯,1,二氧化硫,SO2,ppb,2019-12-31,.6
32,西屯,2,一氧化碳,CO,ppm,2019-12-31,.35
32,西屯,3,臭氧,O3,ppb,2019-12-31,33.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-31,12
32,西屯,5,氮氧化物,NOx,ppb,2019-12-31,8.69
32,西屯,6,一氧化氮,NO,ppb,2019-12-31,1.31
32,西屯,7,二氧化氮,NO2,ppb,2019-12-31,7.37
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-31,1.865
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.078
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-31,4.62
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-31,18.3
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-31,4.81
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-31,6.3
32,西屯,31,甲烷,CH4,ppm,2019-12-31,1.787
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-31,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,6
32,西屯,38,相對濕度,RH,percent,2019-12-31,75.75
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-31,4.29
33,彰化,1,二氧化硫,SO2,ppb,2019-12-31,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-12-31,.45
33,彰化,3,臭氧,O3,ppb,2019-12-31,26.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-31,13
33,彰化,5,氮氧化物,NOx,ppb,2019-12-31,14.33
33,彰化,6,一氧化氮,NO,ppb,2019-12-31,1.77
33,彰化,7,二氧化氮,NO2,ppb,2019-12-31,12.56
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-31,2.04
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.093
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-31,3.24
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-31,18.32
33,彰化,31,甲烷,CH4,ppm,2019-12-31,1.947
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,6
33,彰化,38,相對濕度,RH,percent,2019-12-31,71.15
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-31,2.97
34,線西,1,二氧化硫,SO2,ppb,2019-12-31,2
34,線西,2,一氧化碳,CO,ppm,2019-12-31,.37
34,線西,3,臭氧,O3,ppb,2019-12-31,34.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-31,22
34,線西,5,氮氧化物,NOx,ppb,2019-12-31,12.03
34,線西,6,一氧化氮,NO,ppb,2019-12-31,2.22
34,線西,7,二氧化氮,NO2,ppb,2019-12-31,9.81
34,線西,8,總碳氫化合物,THC,ppm,2019-12-31,1.973
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.052
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-31,7.27
34,線西,14,溫度,AMB_TEMP,℃,2019-12-31,17.71
34,線西,31,甲烷,CH4,ppm,2019-12-31,1.921
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,9
34,線西,38,相對濕度,RH,percent,2019-12-31,88.96
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-31,6.89
35,二林,1,二氧化硫,SO2,ppb,2019-12-31,1.3
35,二林,2,一氧化碳,CO,ppm,2019-12-31,.36
35,二林,3,臭氧,O3,ppb,2019-12-31,30.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-31,31
35,二林,5,氮氧化物,NOx,ppb,2019-12-31,8.87
35,二林,6,一氧化氮,NO,ppb,2019-12-31,1.14
35,二林,7,二氧化氮,NO2,ppb,2019-12-31,7.72
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-31,5.84
35,二林,14,溫度,AMB_TEMP,℃,2019-12-31,17.89
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,8
35,二林,38,相對濕度,RH,percent,2019-12-31,85.5
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-31,5.54
36,南投,1,二氧化硫,SO2,ppb,2019-12-31,1.6
36,南投,2,一氧化碳,CO,ppm,2019-12-31,.6
36,南投,3,臭氧,O3,ppb,2019-12-31,23.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-31,17
36,南投,5,氮氧化物,NOx,ppb,2019-12-31,18.96
36,南投,6,一氧化氮,NO,ppb,2019-12-31,3.22
36,南投,7,二氧化氮,NO2,ppb,2019-12-31,15.74
36,南投,8,總碳氫化合物,THC,ppm,2019-12-31,2.009
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.141
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-31,1.76
36,南投,14,溫度,AMB_TEMP,℃,2019-12-31,17.75
36,南投,21,酸雨,PH_RAIN,pH,2019-12-31,5.51
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-31,1.85
36,南投,31,甲烷,CH4,ppm,2019-12-31,1.868
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-31,1.38
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,9
36,南投,38,相對濕度,RH,percent,2019-12-31,81.48
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-31,1.39
37,斗六,1,二氧化硫,SO2,ppb,2019-12-31,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-12-31,.39
37,斗六,3,臭氧,O3,ppb,2019-12-31,27.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-31,19
37,斗六,5,氮氧化物,NOx,ppb,2019-12-31,13.09
37,斗六,6,一氧化氮,NO,ppb,2019-12-31,2.21
37,斗六,7,二氧化氮,NO2,ppb,2019-12-31,10.88
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-31,2
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-31,18.42
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,10
37,斗六,38,相對濕度,RH,percent,2019-12-31,80.32
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-31,1.78
38,崙背,1,二氧化硫,SO2,ppb,2019-12-31,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-12-31,.36
38,崙背,3,臭氧,O3,ppb,2019-12-31,31.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-31,25
38,崙背,5,氮氧化物,NOx,ppb,2019-12-31,12.08
38,崙背,6,一氧化氮,NO,ppb,2019-12-31,2.75
38,崙背,7,二氧化氮,NO2,ppb,2019-12-31,9.33
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-31,1.46
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-31,17.97
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,10
38,崙背,38,相對濕度,RH,percent,2019-12-31,80.71
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-31,1.01
39,新港,1,二氧化硫,SO2,ppb,2019-12-31,1.7
39,新港,2,一氧化碳,CO,ppm,2019-12-31,.39
39,新港,3,臭氧,O3,ppb,2019-12-31,31.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-31,23
39,新港,5,氮氧化物,NOx,ppb,2019-12-31,10.26
39,新港,6,一氧化氮,NO,ppb,2019-12-31,1.17
39,新港,7,二氧化氮,NO2,ppb,2019-12-31,9.08
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-31,3.65
39,新港,14,溫度,AMB_TEMP,℃,2019-12-31,18.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,10
39,新港,38,相對濕度,RH,percent,2019-12-31,83.3
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-31,3.3
40,朴子,1,二氧化硫,SO2,ppb,2019-12-31,1.8
40,朴子,2,一氧化碳,CO,ppm,2019-12-31,.42
40,朴子,3,臭氧,O3,ppb,2019-12-31,29.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-31,25
40,朴子,5,氮氧化物,NOx,ppb,2019-12-31,10.56
40,朴子,6,一氧化氮,NO,ppb,2019-12-31,.79
40,朴子,7,二氧化氮,NO2,ppb,2019-12-31,9.78
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-31,2.21
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-31,18.47
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,9
40,朴子,38,相對濕度,RH,percent,2019-12-31,79.87
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-31,1.78
41,臺西,1,二氧化硫,SO2,ppb,2019-12-31,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-12-31,.33
41,臺西,3,臭氧,O3,ppb,2019-12-31,37.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-31,31
41,臺西,5,氮氧化物,NOx,ppb,2019-12-31,9.35
41,臺西,6,一氧化氮,NO,ppb,2019-12-31,2.29
41,臺西,7,二氧化氮,NO2,ppb,2019-12-31,7.06
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-31,1.833
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.04
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-31,10.42
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-31,17.61
41,臺西,31,甲烷,CH4,ppm,2019-12-31,1.792
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,14
41,臺西,38,相對濕度,RH,percent,2019-12-31,87.62
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-31,10.14
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-31,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-12-31,.48
42,嘉義,3,臭氧,O3,ppb,2019-12-31,21.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-31,24
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-31,18.91
42,嘉義,6,一氧化氮,NO,ppb,2019-12-31,1.96
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-31,16.96
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-31,1.96
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.138
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-31,2.26
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-31,19.47
42,嘉義,31,甲烷,CH4,ppm,2019-12-31,1.823
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
42,嘉義,38,相對濕度,RH,percent,2019-12-31,81.18
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-31,2.03
43,新營,1,二氧化硫,SO2,ppb,2019-12-31,1.9
43,新營,2,一氧化碳,CO,ppm,2019-12-31,.44
43,新營,3,臭氧,O3,ppb,2019-12-31,26.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-31,23
43,新營,5,氮氧化物,NOx,ppb,2019-12-31,13.59
43,新營,6,一氧化氮,NO,ppb,2019-12-31,.8
43,新營,7,二氧化氮,NO2,ppb,2019-12-31,12.75
43,新營,8,總碳氫化合物,THC,ppm,2019-12-31,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,x
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-31,2.93
43,新營,14,溫度,AMB_TEMP,℃,2019-12-31,18.76
43,新營,21,酸雨,PH_RAIN,pH,2019-12-31,5.68
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-31,4.3
43,新營,31,甲烷,CH4,ppm,2019-12-31,x
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-31,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
43,新營,38,相對濕度,RH,percent,2019-12-31,84.23
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-31,2.56
44,善化,1,二氧化硫,SO2,ppb,2019-12-31,1.2
44,善化,2,一氧化碳,CO,ppm,2019-12-31,.41
44,善化,3,臭氧,O3,ppb,2019-12-31,26.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-31,20
44,善化,5,氮氧化物,NOx,ppb,2019-12-31,13.54
44,善化,6,一氧化氮,NO,ppb,2019-12-31,1.36
44,善化,7,二氧化氮,NO2,ppb,2019-12-31,12.18
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-31,3.38
44,善化,14,溫度,AMB_TEMP,℃,2019-12-31,18.46
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,14
44,善化,36,二氧化碳,CO2,ppm,2019-12-31,435.82
44,善化,38,相對濕度,RH,percent,2019-12-31,85.67
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-31,3.25
45,安南,1,二氧化硫,SO2,ppb,2019-12-31,1.8
45,安南,2,一氧化碳,CO,ppm,2019-12-31,.46
45,安南,3,臭氧,O3,ppb,2019-12-31,27.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-31,26
45,安南,5,氮氧化物,NOx,ppb,2019-12-31,14.13
45,安南,6,一氧化氮,NO,ppb,2019-12-31,.99
45,安南,7,二氧化氮,NO2,ppb,2019-12-31,13.13
45,安南,8,總碳氫化合物,THC,ppm,2019-12-31,2.114
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.092
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-31,3.04
45,安南,14,溫度,AMB_TEMP,℃,2019-12-31,19.28
45,安南,31,甲烷,CH4,ppm,2019-12-31,2.022
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,14
45,安南,38,相對濕度,RH,percent,2019-12-31,84.14
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-31,2.66
46,臺南,1,二氧化硫,SO2,ppb,2019-12-31,1.6
46,臺南,2,一氧化碳,CO,ppm,2019-12-31,.51
46,臺南,3,臭氧,O3,ppb,2019-12-31,24.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-31,28
46,臺南,5,氮氧化物,NOx,ppb,2019-12-31,17.26
46,臺南,6,一氧化氮,NO,ppb,2019-12-31,1.89
46,臺南,7,二氧化氮,NO2,ppb,2019-12-31,15.37
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-31,2.086
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.133
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-31,2.22
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-31,19.2
46,臺南,31,甲烷,CH4,ppm,2019-12-31,1.953
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,14
46,臺南,38,相對濕度,RH,percent,2019-12-31,88.06
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-31,1.93
47,美濃,1,二氧化硫,SO2,ppb,2019-12-31,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-12-31,.4
47,美濃,3,臭氧,O3,ppb,2019-12-31,15.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-31,26
47,美濃,5,氮氧化物,NOx,ppb,2019-12-31,11.61
47,美濃,6,一氧化氮,NO,ppb,2019-12-31,1.87
47,美濃,7,二氧化氮,NO2,ppb,2019-12-31,9.74
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-31,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-31,21.19
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,14
47,美濃,38,相對濕度,RH,percent,2019-12-31,86.42
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-31,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-31,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-12-31,.53
48,橋頭,3,臭氧,O3,ppb,2019-12-31,17.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-31,36
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-31,21.37
48,橋頭,6,一氧化氮,NO,ppb,2019-12-31,2.16
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-31,19.19
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-31,2.54
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-31,20.23
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,18
48,橋頭,38,相對濕度,RH,percent,2019-12-31,81.96
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-31,2.17
49,仁武,1,二氧化硫,SO2,ppb,2019-12-31,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-12-31,.52
49,仁武,3,臭氧,O3,ppb,2019-12-31,15.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-31,37
49,仁武,5,氮氧化物,NOx,ppb,2019-12-31,26.04
49,仁武,6,一氧化氮,NO,ppb,2019-12-31,3.97
49,仁武,7,二氧化氮,NO2,ppb,2019-12-31,22.04
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-31,2.177
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.175
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-31,2.66
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-31,20.59
49,仁武,31,甲烷,CH4,ppm,2019-12-31,2.001
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,19
49,仁武,38,相對濕度,RH,percent,2019-12-31,82.46
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-31,2.53
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-31,3.2
50,鳳山,2,一氧化碳,CO,ppm,2019-12-31,.65
50,鳳山,3,臭氧,O3,ppb,2019-12-31,12.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-31,41
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-31,31.27
50,鳳山,6,一氧化氮,NO,ppb,2019-12-31,5.32
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-31,25.95
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-31,2.217
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.243
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-31,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-31,21.28
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-31,1.974
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,20
50,鳳山,38,相對濕度,RH,percent,2019-12-31,78.66
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-31,1.15
51,大寮,1,二氧化硫,SO2,ppb,2019-12-31,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-12-31,.58
51,大寮,3,臭氧,O3,ppb,2019-12-31,8.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-31,47
51,大寮,5,氮氧化物,NOx,ppb,2019-12-31,35.28
51,大寮,6,一氧化氮,NO,ppb,2019-12-31,7.3
51,大寮,7,二氧化氮,NO2,ppb,2019-12-31,27.98
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-31,2.288
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.262
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-31,1.51
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-31,21.42
51,大寮,31,甲烷,CH4,ppm,2019-12-31,2.026
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,26
51,大寮,38,相對濕度,RH,percent,2019-12-31,82
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-31,1.25
52,林園,1,二氧化硫,SO2,ppb,2019-12-31,3.9
52,林園,2,一氧化碳,CO,ppm,2019-12-31,.54
52,林園,3,臭氧,O3,ppb,2019-12-31,13.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-31,54
52,林園,5,氮氧化物,NOx,ppb,2019-12-31,29.77
52,林園,6,一氧化氮,NO,ppb,2019-12-31,6.1
52,林園,7,二氧化氮,NO2,ppb,2019-12-31,23.67
52,林園,8,總碳氫化合物,THC,ppm,2019-12-31,2.18
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.094
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-31,1.78
52,林園,14,溫度,AMB_TEMP,℃,2019-12-31,22.25
52,林園,31,甲烷,CH4,ppm,2019-12-31,2.086
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,24
52,林園,38,相對濕度,RH,percent,2019-12-31,83.6
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-31,1.44
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-31,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-12-31,.48
53,楠梓,3,臭氧,O3,ppb,2019-12-31,17.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-31,35
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-31,22.19
53,楠梓,6,一氧化氮,NO,ppb,2019-12-31,3.88
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-31,18.31
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-31,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.149
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-31,2.54
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-31,19.95
53,楠梓,31,甲烷,CH4,ppm,2019-12-31,1.931
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,18
53,楠梓,38,相對濕度,RH,percent,2019-12-31,84.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-31,2.2
54,左營,1,二氧化硫,SO2,ppb,2019-12-31,2.5
54,左營,2,一氧化碳,CO,ppm,2019-12-31,.52
54,左營,3,臭氧,O3,ppb,2019-12-31,18.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-31,34
54,左營,5,氮氧化物,NOx,ppb,2019-12-31,20.65
54,左營,6,一氧化氮,NO,ppb,2019-12-31,2.48
54,左營,7,二氧化氮,NO2,ppb,2019-12-31,18.18
54,左營,8,總碳氫化合物,THC,ppm,2019-12-31,2.164
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.154
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-31,2.16
54,左營,14,溫度,AMB_TEMP,℃,2019-12-31,20.62
54,左營,31,甲烷,CH4,ppm,2019-12-31,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,17
54,左營,38,相對濕度,RH,percent,2019-12-31,81.49
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-31,1.96
56,前金,1,二氧化硫,SO2,ppb,2019-12-31,2
56,前金,2,一氧化碳,CO,ppm,2019-12-31,.52
56,前金,3,臭氧,O3,ppb,2019-12-31,18.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-31,37
56,前金,5,氮氧化物,NOx,ppb,2019-12-31,22.05
56,前金,6,一氧化氮,NO,ppb,2019-12-31,4.33
56,前金,7,二氧化氮,NO2,ppb,2019-12-31,17.72
56,前金,8,總碳氫化合物,THC,ppm,2019-12-31,2.108
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.168
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-31,2.61
56,前金,14,溫度,AMB_TEMP,℃,2019-12-31,20.58
56,前金,31,甲烷,CH4,ppm,2019-12-31,1.94
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,19
56,前金,38,相對濕度,RH,percent,2019-12-31,82.08
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-31,2.36
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-31,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-12-31,.75
57,前鎮,3,臭氧,O3,ppb,2019-12-31,13.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-31,39
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-31,30.9
57,前鎮,6,一氧化氮,NO,ppb,2019-12-31,7.51
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-31,23.4
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-31,2.28
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.248
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-31,2.11
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-31,21.51
57,前鎮,31,甲烷,CH4,ppm,2019-12-31,2.032
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,20
57,前鎮,38,相對濕度,RH,percent,2019-12-31,79.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-31,1.95
58,小港,1,二氧化硫,SO2,ppb,2019-12-31,1.6
58,小港,2,一氧化碳,CO,ppm,2019-12-31,.67
58,小港,3,臭氧,O3,ppb,2019-12-31,11.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-31,42
58,小港,5,氮氧化物,NOx,ppb,2019-12-31,36.37
58,小港,6,一氧化氮,NO,ppb,2019-12-31,9.64
58,小港,7,二氧化氮,NO2,ppb,2019-12-31,26.73
58,小港,8,總碳氫化合物,THC,ppm,2019-12-31,2.228
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.26
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-31,1.54
58,小港,14,溫度,AMB_TEMP,℃,2019-12-31,21.55
58,小港,21,酸雨,PH_RAIN,pH,2019-12-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
58,小港,31,甲烷,CH4,ppm,2019-12-31,1.969
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,21
58,小港,38,相對濕度,RH,percent,2019-12-31,79.56
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-31,1.24
59,屏東,1,二氧化硫,SO2,ppb,2019-12-31,1.2
59,屏東,2,一氧化碳,CO,ppm,2019-12-31,.49
59,屏東,3,臭氧,O3,ppb,2019-12-31,14.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-31,40
59,屏東,5,氮氧化物,NOx,ppb,2019-12-31,20.7
59,屏東,6,一氧化氮,NO,ppb,2019-12-31,3.2
59,屏東,7,二氧化氮,NO2,ppb,2019-12-31,17.48
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-31,2.133
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.148
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-31,1.48
