SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-09-03,.3
32,西屯,3,臭氧,O3,ppb,2019-09-03,38.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-03,39
32,西屯,5,氮氧化物,NOx,ppb,2019-09-03,14.33
32,西屯,6,一氧化氮,NO,ppb,2019-09-03,1.17
32,西屯,7,二氧化氮,NO2,ppb,2019-09-03,13.12
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-03,2.036
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.182
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-03,1.94
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-03,29.72
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-03,6.26
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-03,296.5
32,西屯,31,甲烷,CH4,ppm,2019-09-03,1.854
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-03,2.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,29
32,西屯,38,相對濕度,RH,percent,2019-09-03,76.09
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-03,1.65
33,彰化,1,二氧化硫,SO2,ppb,2019-09-03,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-09-03,.35
33,彰化,3,臭氧,O3,ppb,2019-09-03,36.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-03,41
33,彰化,5,氮氧化物,NOx,ppb,2019-09-03,11.1
33,彰化,6,一氧化氮,NO,ppb,2019-09-03,1.13
33,彰化,7,二氧化氮,NO2,ppb,2019-09-03,9.98
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-03,2.19
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.13
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-03,1.76
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-03,29.38
33,彰化,31,甲烷,CH4,ppm,2019-09-03,2.06
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,32
33,彰化,38,相對濕度,RH,percent,2019-09-03,72.41
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-03,1.34
34,線西,1,二氧化硫,SO2,ppb,2019-09-03,2.9
34,線西,2,一氧化碳,CO,ppm,2019-09-03,.3
34,線西,3,臭氧,O3,ppb,2019-09-03,36.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-03,45
34,線西,5,氮氧化物,NOx,ppb,2019-09-03,10.27
34,線西,6,一氧化氮,NO,ppb,2019-09-03,1.76
34,線西,7,二氧化氮,NO2,ppb,2019-09-03,8.52
34,線西,8,總碳氫化合物,THC,ppm,2019-09-03,2.584
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.552
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-03,2.27
34,線西,14,溫度,AMB_TEMP,℃,2019-09-03,29.71
34,線西,31,甲烷,CH4,ppm,2019-09-03,2.032
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,29
34,線西,38,相對濕度,RH,percent,2019-09-03,76.98
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-03,2.04
35,二林,1,二氧化硫,SO2,ppb,2019-09-03,3.3
35,二林,2,一氧化碳,CO,ppm,2019-09-03,.25
35,二林,3,臭氧,O3,ppb,2019-09-03,30.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-03,41
35,二林,5,氮氧化物,NOx,ppb,2019-09-03,9.24
35,二林,6,一氧化氮,NO,ppb,2019-09-03,1.14
35,二林,7,二氧化氮,NO2,ppb,2019-09-03,8.08
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-03,1.9
35,二林,14,溫度,AMB_TEMP,℃,2019-09-03,29.37
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,31
35,二林,38,相對濕度,RH,percent,2019-09-03,81.98
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-03,1.67
36,南投,1,二氧化硫,SO2,ppb,2019-09-03,2.1
36,南投,2,一氧化碳,CO,ppm,2019-09-03,.32
36,南投,3,臭氧,O3,ppb,2019-09-03,36.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-03,40
36,南投,5,氮氧化物,NOx,ppb,2019-09-03,11.34
36,南投,6,一氧化氮,NO,ppb,2019-09-03,1.34
36,南投,7,二氧化氮,NO2,ppb,2019-09-03,10
36,南投,8,總碳氫化合物,THC,ppm,2019-09-03,1.984
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.091
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-03,1.6
36,南投,14,溫度,AMB_TEMP,℃,2019-09-03,28.95
36,南投,21,酸雨,PH_RAIN,pH,2019-09-03,6.32
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-03,44.27
36,南投,31,甲烷,CH4,ppm,2019-09-03,1.893
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-03,.83
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,30
36,南投,38,相對濕度,RH,percent,2019-09-03,76.81
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-03,1.18
37,斗六,1,二氧化硫,SO2,ppb,2019-09-03,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-09-03,.28
37,斗六,3,臭氧,O3,ppb,2019-09-03,36.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-03,34
37,斗六,5,氮氧化物,NOx,ppb,2019-09-03,9.77
37,斗六,6,一氧化氮,NO,ppb,2019-09-03,1.58
37,斗六,7,二氧化氮,NO2,ppb,2019-09-03,8.19
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-03,1.18
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-03,28.11
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,21
37,斗六,38,相對濕度,RH,percent,2019-09-03,79.32
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-03,.92
38,崙背,1,二氧化硫,SO2,ppb,2019-09-03,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-09-03,.2
38,崙背,3,臭氧,O3,ppb,2019-09-03,34.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-03,36
38,崙背,5,氮氧化物,NOx,ppb,2019-09-03,8.39
38,崙背,6,一氧化氮,NO,ppb,2019-09-03,1.53
38,崙背,7,二氧化氮,NO2,ppb,2019-09-03,6.87
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-03,2.05
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-03,29.06
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-03,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,22
38,崙背,38,相對濕度,RH,percent,2019-09-03,89.85
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-03,1.63
39,新港,1,二氧化硫,SO2,ppb,2019-09-03,2.1
39,新港,2,一氧化碳,CO,ppm,2019-09-03,.23
39,新港,3,臭氧,O3,ppb,2019-09-03,31.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-03,29
39,新港,5,氮氧化物,NOx,ppb,2019-09-03,9.57
39,新港,6,一氧化氮,NO,ppb,2019-09-03,1.73
39,新港,7,二氧化氮,NO2,ppb,2019-09-03,7.85
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-03,1.75
39,新港,14,溫度,AMB_TEMP,℃,2019-09-03,29.07
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,23
39,新港,38,相對濕度,RH,percent,2019-09-03,79.32
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-03,1.42
40,朴子,1,二氧化硫,SO2,ppb,2019-09-03,2
40,朴子,2,一氧化碳,CO,ppm,2019-09-03,.22
40,朴子,3,臭氧,O3,ppb,2019-09-03,32.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-03,37
40,朴子,5,氮氧化物,NOx,ppb,2019-09-03,9.1
40,朴子,6,一氧化氮,NO,ppb,2019-09-03,2.47
40,朴子,7,二氧化氮,NO2,ppb,2019-09-03,6.63
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-03,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-03,30.59
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,20
40,朴子,38,相對濕度,RH,percent,2019-09-03,76.07
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-03,1.18
41,臺西,1,二氧化硫,SO2,ppb,2019-09-03,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-09-03,.21
41,臺西,3,臭氧,O3,ppb,2019-09-03,40
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-03,36
41,臺西,5,氮氧化物,NOx,ppb,2019-09-03,7.26
41,臺西,6,一氧化氮,NO,ppb,2019-09-03,2.69
41,臺西,7,二氧化氮,NO2,ppb,2019-09-03,4.58
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-03,2.024
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-03,2.77
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-03,29.17
41,臺西,31,甲烷,CH4,ppm,2019-09-03,2.005
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,27
41,臺西,38,相對濕度,RH,percent,2019-09-03,79.2
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-03,2.64
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-03,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-09-03,.22
42,嘉義,3,臭氧,O3,ppb,2019-09-03,29.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-03,27
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-03,9.92
42,嘉義,6,一氧化氮,NO,ppb,2019-09-03,3.15
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-03,6.77
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-03,1.918
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.078
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-03,1.49
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-03,27.73
42,嘉義,31,甲烷,CH4,ppm,2019-09-03,1.84
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,12
42,嘉義,38,相對濕度,RH,percent,2019-09-03,81.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-03,1.06
43,新營,1,二氧化硫,SO2,ppb,2019-09-03,1.9
43,新營,2,一氧化碳,CO,ppm,2019-09-03,.23
43,新營,3,臭氧,O3,ppb,2019-09-03,30.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-03,23
43,新營,5,氮氧化物,NOx,ppb,2019-09-03,5.14
43,新營,6,一氧化氮,NO,ppb,2019-09-03,.55
43,新營,7,二氧化氮,NO2,ppb,2019-09-03,4.58
43,新營,8,總碳氫化合物,THC,ppm,2019-09-03,2.159
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.072
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-03,1.4
43,新營,14,溫度,AMB_TEMP,℃,2019-09-03,28.82
43,新營,21,酸雨,PH_RAIN,pH,2019-09-03,6.79
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-03,37.27
43,新營,31,甲烷,CH4,ppm,2019-09-03,2.087
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-03,.67
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,13
43,新營,38,相對濕度,RH,percent,2019-09-03,79.55
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-03,.9
45,安南,1,二氧化硫,SO2,ppb,2019-09-03,2.8
45,安南,2,一氧化碳,CO,ppm,2019-09-03,.26
45,安南,3,臭氧,O3,ppb,2019-09-03,28.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-03,28
45,安南,5,氮氧化物,NOx,ppb,2019-09-03,12.97
45,安南,6,一氧化氮,NO,ppb,2019-09-03,1.94
45,安南,7,二氧化氮,NO2,ppb,2019-09-03,11
45,安南,8,總碳氫化合物,THC,ppm,2019-09-03,2.202
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.284
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-03,2.05
45,安南,14,溫度,AMB_TEMP,℃,2019-09-03,29.03
45,安南,31,甲烷,CH4,ppm,2019-09-03,1.919
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,17
45,安南,38,相對濕度,RH,percent,2019-09-03,82.69
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-03,1.8
46,臺南,1,二氧化硫,SO2,ppb,2019-09-03,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-09-03,.25
46,臺南,3,臭氧,O3,ppb,2019-09-03,29.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-03,26
46,臺南,5,氮氧化物,NOx,ppb,2019-09-03,9.82
46,臺南,6,一氧化氮,NO,ppb,2019-09-03,1.11
46,臺南,7,二氧化氮,NO2,ppb,2019-09-03,8.71
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-03,1.932
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.113
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-03,2.33
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-03,28.89
46,臺南,31,甲烷,CH4,ppm,2019-09-03,1.819
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,17
46,臺南,38,相對濕度,RH,percent,2019-09-03,82.27
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-03,1.93
47,美濃,1,二氧化硫,SO2,ppb,2019-09-03,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-09-03,.18
47,美濃,3,臭氧,O3,ppb,2019-09-03,26.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-03,25
47,美濃,5,氮氧化物,NOx,ppb,2019-09-03,5.54
47,美濃,6,一氧化氮,NO,ppb,2019-09-03,1.1
47,美濃,7,二氧化氮,NO2,ppb,2019-09-03,4.43
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-03,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-03,28.86
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,13
47,美濃,38,相對濕度,RH,percent,2019-09-03,81.43
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-03,.79
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-03,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-09-03,.24
48,橋頭,3,臭氧,O3,ppb,2019-09-03,24.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-03,27
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-03,11.29
48,橋頭,6,一氧化氮,NO,ppb,2019-09-03,1.47
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-03,9.82
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-03,2.26
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-03,29.68
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-03,5.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-03,13.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-03,4.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,14
48,橋頭,38,相對濕度,RH,percent,2019-09-03,80.05
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-03,2.12
49,仁武,1,二氧化硫,SO2,ppb,2019-09-03,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-09-03,.25
49,仁武,3,臭氧,O3,ppb,2019-09-03,26.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-03,26
49,仁武,5,氮氧化物,NOx,ppb,2019-09-03,9.95
49,仁武,6,一氧化氮,NO,ppb,2019-09-03,1.05
49,仁武,7,二氧化氮,NO2,ppb,2019-09-03,8.86
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-03,2.006
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.113
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-03,1.95
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-03,28.85
49,仁武,31,甲烷,CH4,ppm,2019-09-03,1.893
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,18
49,仁武,38,相對濕度,RH,percent,2019-09-03,82.16
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-03,1.57
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-03,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-09-03,.39
50,鳳山,3,臭氧,O3,ppb,2019-09-03,24.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-03,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-03,13.49
50,鳳山,6,一氧化氮,NO,ppb,2019-09-03,1.51
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-03,11.95
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-03,1.946
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.136
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-03,1.78
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-03,28.95
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-03,4.56
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-03,28.27
50,鳳山,31,甲烷,CH4,ppm,2019-09-03,1.81
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-03,.83
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,14
50,鳳山,38,相對濕度,RH,percent,2019-09-03,80.63
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-03,1.53
51,大寮,1,二氧化硫,SO2,ppb,2019-09-03,7.6
51,大寮,2,一氧化碳,CO,ppm,2019-09-03,.33
51,大寮,3,臭氧,O3,ppb,2019-09-03,18.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-03,34
51,大寮,5,氮氧化物,NOx,ppb,2019-09-03,16.13
51,大寮,6,一氧化氮,NO,ppb,2019-09-03,2.29
51,大寮,7,二氧化氮,NO2,ppb,2019-09-03,13.84
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-03,2.307
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.218
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-03,1.39
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-03,27.96
51,大寮,31,甲烷,CH4,ppm,2019-09-03,2.088
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,16
51,大寮,38,相對濕度,RH,percent,2019-09-03,83.22
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-03,1.04
52,林園,1,二氧化硫,SO2,ppb,2019-09-03,2.6
52,林園,2,一氧化碳,CO,ppm,2019-09-03,.29
52,林園,3,臭氧,O3,ppb,2019-09-03,28
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-03,35
52,林園,5,氮氧化物,NOx,ppb,2019-09-03,7.99
52,林園,6,一氧化氮,NO,ppb,2019-09-03,.61
52,林園,7,二氧化氮,NO2,ppb,2019-09-03,7.42
52,林園,8,總碳氫化合物,THC,ppm,2019-09-03,2.001
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.075
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-03,1.78
52,林園,14,溫度,AMB_TEMP,℃,2019-09-03,28.61
52,林園,31,甲烷,CH4,ppm,2019-09-03,1.927
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,21
52,林園,38,相對濕度,RH,percent,2019-09-03,85.4
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-03,1.58
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-03,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-09-03,.28
53,楠梓,3,臭氧,O3,ppb,2019-09-03,22
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-03,28
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-03,16.5
53,楠梓,6,一氧化氮,NO,ppb,2019-09-03,4.28
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-03,12.22
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-03,1.904
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.202
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-03,1.64
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-03,28.71
53,楠梓,31,甲烷,CH4,ppm,2019-09-03,1.702
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,19
53,楠梓,38,相對濕度,RH,percent,2019-09-03,80.37
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-03,1.23
54,左營,1,二氧化硫,SO2,ppb,2019-09-03,3
54,左營,2,一氧化碳,CO,ppm,2019-09-03,.28
54,左營,3,臭氧,O3,ppb,2019-09-03,25.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-03,27
54,左營,5,氮氧化物,NOx,ppb,2019-09-03,10.75
54,左營,6,一氧化氮,NO,ppb,2019-09-03,1.19
54,左營,7,二氧化氮,NO2,ppb,2019-09-03,9.55
54,左營,8,總碳氫化合物,THC,ppm,2019-09-03,1.91
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.115
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-03,1.99
54,左營,14,溫度,AMB_TEMP,℃,2019-09-03,29.38
54,左營,31,甲烷,CH4,ppm,2019-09-03,1.795
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,13
54,左營,38,相對濕度,RH,percent,2019-09-03,83.53
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-03,1.61
56,前金,1,二氧化硫,SO2,ppb,2019-09-03,3
56,前金,2,一氧化碳,CO,ppm,2019-09-03,.29
56,前金,3,臭氧,O3,ppb,2019-09-03,26.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-03,27
56,前金,5,氮氧化物,NOx,ppb,2019-09-03,11.5
56,前金,6,一氧化氮,NO,ppb,2019-09-03,3.64
56,前金,7,二氧化氮,NO2,ppb,2019-09-03,7.86
56,前金,8,總碳氫化合物,THC,ppm,2019-09-03,1.904
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.119
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-03,1.99
56,前金,14,溫度,AMB_TEMP,℃,2019-09-03,29.15
56,前金,31,甲烷,CH4,ppm,2019-09-03,1.785
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,15
56,前金,38,相對濕度,RH,percent,2019-09-03,80.52
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-03,1.62
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-03,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-09-03,.46
57,前鎮,3,臭氧,O3,ppb,2019-09-03,19.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-03,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-03,19.92
57,前鎮,6,一氧化氮,NO,ppb,2019-09-03,4.52
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-03,15.4
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-03,2.035
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.171
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-03,1.13
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-03,29.35
57,前鎮,31,甲烷,CH4,ppm,2019-09-03,1.864
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,14
57,前鎮,38,相對濕度,RH,percent,2019-09-03,80.71
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-03,.59
58,小港,1,二氧化硫,SO2,ppb,2019-09-03,3.5
58,小港,2,一氧化碳,CO,ppm,2019-09-03,.32
58,小港,3,臭氧,O3,ppb,2019-09-03,19.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-03,29
58,小港,5,氮氧化物,NOx,ppb,2019-09-03,19.3
58,小港,6,一氧化氮,NO,ppb,2019-09-03,3.13
58,小港,7,二氧化氮,NO2,ppb,2019-09-03,16.17
58,小港,8,總碳氫化合物,THC,ppm,2019-09-03,2.02
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.179
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-03,1.42
58,小港,14,溫度,AMB_TEMP,℃,2019-09-03,29.34
58,小港,21,酸雨,PH_RAIN,pH,2019-09-03,4.49
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-03,35.8
58,小港,31,甲烷,CH4,ppm,2019-09-03,1.84
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-03,2.17
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,14
58,小港,38,相對濕度,RH,percent,2019-09-03,77.36
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-03,1.12
59,屏東,1,二氧化硫,SO2,ppb,2019-09-03,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-09-03,.37
59,屏東,3,臭氧,O3,ppb,2019-09-03,31.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-03,31
59,屏東,5,氮氧化物,NOx,ppb,2019-09-03,10.67
59,屏東,6,一氧化氮,NO,ppb,2019-09-03,.75
59,屏東,7,二氧化氮,NO2,ppb,2019-09-03,9.9
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-03,2.011
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.095
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-03,1.46
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-03,28.46
59,屏東,31,甲烷,CH4,ppm,2019-09-03,1.917
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,15
59,屏東,38,相對濕度,RH,percent,2019-09-03,84.65
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-03,1.21
60,潮州,1,二氧化硫,SO2,ppb,2019-09-03,.6
60,潮州,2,一氧化碳,CO,ppm,2019-09-03,.25
60,潮州,3,臭氧,O3,ppb,2019-09-03,21.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-03,27
60,潮州,5,氮氧化物,NOx,ppb,2019-09-03,6.99
60,潮州,6,一氧化氮,NO,ppb,2019-09-03,2.79
60,潮州,7,二氧化氮,NO2,ppb,2019-09-03,4.2
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-03,1.46
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-03,27.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,18
60,潮州,38,相對濕度,RH,percent,2019-09-03,82.08
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-03,1.13
61,恆春,1,二氧化硫,SO2,ppb,2019-09-03,.7
61,恆春,2,一氧化碳,CO,ppm,2019-09-03,.05
61,恆春,3,臭氧,O3,ppb,2019-09-03,14.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-03,8
61,恆春,5,氮氧化物,NOx,ppb,2019-09-03,2.2
61,恆春,6,一氧化氮,NO,ppb,2019-09-03,.75
61,恆春,7,二氧化氮,NO2,ppb,2019-09-03,1.46
