SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-03,17.5
31,忠明,31,甲烷,CH4,ppm,2021-03-03,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,15
31,忠明,38,相對濕度,RH,%,2021-03-03,72
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-03,1.3
32,西屯,1,二氧化硫,SO2,ppb,2021-03-03,1.8
32,西屯,2,一氧化碳,CO,ppm,2021-03-03,0.31
32,西屯,3,臭氧,O3,ppb,2021-03-03,23.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-03,35
32,西屯,5,氮氧化物,NOx,ppb,2021-03-03,19.3
32,西屯,6,一氧化氮,NO,ppb,2021-03-03,2.4
32,西屯,7,二氧化氮,NO2,ppb,2021-03-03,16.9
32,西屯,8,總碳氫化物,THC,ppm,2021-03-03,1.91
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.07
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-03,2.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-03,17.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-03,0
32,西屯,31,甲烷,CH4,ppm,2021-03-03,1.85
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,17
32,西屯,38,相對濕度,RH,%,2021-03-03,73
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-03,2.3
33,彰化,1,二氧化硫,SO2,ppb,2021-03-03,3.4
33,彰化,2,一氧化碳,CO,ppm,2021-03-03,0.35
33,彰化,3,臭氧,O3,ppb,2021-03-03,27.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-03,38
33,彰化,5,氮氧化物,NOx,ppb,2021-03-03,19
33,彰化,6,一氧化氮,NO,ppb,2021-03-03,2
33,彰化,7,二氧化氮,NO2,ppb,2021-03-03,17
33,彰化,8,總碳氫化物,THC,ppm,2021-03-03,2.07
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-03,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-03,17.8
33,彰化,31,甲烷,CH4,ppm,2021-03-03,2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,19
33,彰化,38,相對濕度,RH,%,2021-03-03,75
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-03,2.2
34,線西,1,二氧化硫,SO2,ppb,2021-03-03,2.6
34,線西,2,一氧化碳,CO,ppm,2021-03-03,0.31
34,線西,3,臭氧,O3,ppb,2021-03-03,33.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-03,49
34,線西,5,氮氧化物,NOx,ppb,2021-03-03,12.1
34,線西,6,一氧化氮,NO,ppb,2021-03-03,1.9
34,線西,7,二氧化氮,NO2,ppb,2021-03-03,10.3
34,線西,8,總碳氫化物,THC,ppm,2021-03-03,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-03,4.3
34,線西,14,溫度,AMB_TEMP,℃,2021-03-03,17.9
34,線西,31,甲烷,CH4,ppm,2021-03-03,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,17
34,線西,38,相對濕度,RH,%,2021-03-03,84
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-03,4.1
35,二林,1,二氧化硫,SO2,ppb,2021-03-03,4.8
35,二林,2,一氧化碳,CO,ppm,2021-03-03,0.33
35,二林,3,臭氧,O3,ppb,2021-03-03,25.5
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-03,53
35,二林,5,氮氧化物,NOx,ppb,2021-03-03,12.4
35,二林,6,一氧化氮,NO,ppb,2021-03-03,1.4
35,二林,7,二氧化氮,NO2,ppb,2021-03-03,11.1
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-03,3.6
35,二林,14,溫度,AMB_TEMP,℃,2021-03-03,17.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,18
35,二林,38,相對濕度,RH,%,2021-03-03,80
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-03,3.5
36,南投,1,二氧化硫,SO2,ppb,2021-03-03,2.6
36,南投,2,一氧化碳,CO,ppm,2021-03-03,0.47
36,南投,3,臭氧,O3,ppb,2021-03-03,18.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-03,40
36,南投,5,氮氧化物,NOx,ppb,2021-03-03,26
36,南投,6,一氧化氮,NO,ppb,2021-03-03,5.6
36,南投,7,二氧化氮,NO2,ppb,2021-03-03,20.4
36,南投,8,總碳氫化物,THC,ppm,2021-03-03,2.32
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.36
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-03,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-03-03,18.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-03,0
36,南投,31,甲烷,CH4,ppm,2021-03-03,1.96
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,19
36,南投,38,相對濕度,RH,%,2021-03-03,73
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-03,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-03-03,2.8
37,斗六,2,一氧化碳,CO,ppm,2021-03-03,0.38
37,斗六,3,臭氧,O3,ppb,2021-03-03,27
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-03,51
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-03,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-03,18.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,22
37,斗六,38,相對濕度,RH,%,2021-03-03,74
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-03,1.4
38,崙背,1,二氧化硫,SO2,ppb,2021-03-03,2.5
38,崙背,2,一氧化碳,CO,ppm,2021-03-03,0.3
38,崙背,3,臭氧,O3,ppb,2021-03-03,30.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-03,52
38,崙背,5,氮氧化物,NOx,ppb,2021-03-03,13
38,崙背,6,一氧化氮,NO,ppb,2021-03-03,1.8
38,崙背,7,二氧化氮,NO2,ppb,2021-03-03,11.2
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-03,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-03,17.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,21
38,崙背,38,相對濕度,RH,%,2021-03-03,76
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-03,1.5
39,新港,1,二氧化硫,SO2,ppb,2021-03-03,1.8
39,新港,2,一氧化碳,CO,ppm,2021-03-03,0.33
39,新港,3,臭氧,O3,ppb,2021-03-03,29.8
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-03,50
39,新港,5,氮氧化物,NOx,ppb,2021-03-03,12.4
39,新港,6,一氧化氮,NO,ppb,2021-03-03,2.1
39,新港,7,二氧化氮,NO2,ppb,2021-03-03,10.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-03,2.6
39,新港,14,溫度,AMB_TEMP,℃,2021-03-03,18.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,21
39,新港,38,相對濕度,RH,%,2021-03-03,76
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-03,2.4
40,朴子,1,二氧化硫,SO2,ppb,2021-03-03,1.7
40,朴子,2,一氧化碳,CO,ppm,2021-03-03,0.32
40,朴子,3,臭氧,O3,ppb,2021-03-03,29.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-03,49
40,朴子,5,氮氧化物,NOx,ppb,2021-03-03,9.7
40,朴子,6,一氧化氮,NO,ppb,2021-03-03,1.6
40,朴子,7,二氧化氮,NO2,ppb,2021-03-03,8.1
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-03,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-03,18.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,21
40,朴子,38,相對濕度,RH,%,2021-03-03,76
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-03,1.5
41,臺西,1,二氧化硫,SO2,ppb,2021-03-03,1
41,臺西,2,一氧化碳,CO,ppm,2021-03-03,0.21
41,臺西,3,臭氧,O3,ppb,2021-03-03,41.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-03,43
41,臺西,5,氮氧化物,NOx,ppb,2021-03-03,7.8
41,臺西,6,一氧化氮,NO,ppb,2021-03-03,0.3
41,臺西,7,二氧化氮,NO2,ppb,2021-03-03,7.7
41,臺西,8,總碳氫化物,THC,ppm,2021-03-03,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-03,5.7
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-03,18.2
41,臺西,31,甲烷,CH4,ppm,2021-03-03,1.92
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,15
41,臺西,38,相對濕度,RH,%,2021-03-03,80
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-03,5.3
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-03,2.6
42,嘉義,2,一氧化碳,CO,ppm,2021-03-03,0.44
42,嘉義,3,臭氧,O3,ppb,2021-03-03,20
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-03,51
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-03,21.9
42,嘉義,6,一氧化氮,NO,ppb,2021-03-03,2.8
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-03,19.1
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-03,2.19
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-03,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-03,18.9
42,嘉義,31,甲烷,CH4,ppm,2021-03-03,2.03
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,27
42,嘉義,38,相對濕度,RH,%,2021-03-03,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-03,1.6
43,新營,1,二氧化硫,SO2,ppb,2021-03-03,2.8
43,新營,2,一氧化碳,CO,ppm,2021-03-03,0.34
43,新營,3,臭氧,O3,ppb,2021-03-03,27.5
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-03,52
43,新營,5,氮氧化物,NOx,ppb,2021-03-03,15.6
43,新營,6,一氧化氮,NO,ppb,2021-03-03,2.1
43,新營,7,二氧化氮,NO2,ppb,2021-03-03,13.5
43,新營,8,總碳氫化物,THC,ppm,2021-03-03,2.09
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-03,2.2
43,新營,14,溫度,AMB_TEMP,℃,2021-03-03,18.2
43,新營,21,酸雨,PH_RAIN,pH,2021-03-03,5.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-03,44.6
43,新營,31,甲烷,CH4,ppm,2021-03-03,2.02
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-03,2
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,22
43,新營,38,相對濕度,RH,%,2021-03-03,79
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-03,2
44,善化,1,二氧化硫,SO2,ppb,2021-03-03,3.2
44,善化,2,一氧化碳,CO,ppm,2021-03-03,0.35
44,善化,3,臭氧,O3,ppb,2021-03-03,23.8
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-03,46
44,善化,5,氮氧化物,NOx,ppb,2021-03-03,16.1
44,善化,6,一氧化氮,NO,ppb,2021-03-03,2.1
44,善化,7,二氧化氮,NO2,ppb,2021-03-03,14
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-03,2.7
44,善化,14,溫度,AMB_TEMP,℃,2021-03-03,19.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,23
44,善化,36,二氧化碳,CO2,ppm,2021-03-03,444
44,善化,38,相對濕度,RH,%,2021-03-03,74
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-03,2.6
45,安南,1,二氧化硫,SO2,ppb,2021-03-03,1.4
45,安南,2,一氧化碳,CO,ppm,2021-03-03,0.32
45,安南,3,臭氧,O3,ppb,2021-03-03,28.6
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-03,56
45,安南,5,氮氧化物,NOx,ppb,2021-03-03,13.2
45,安南,6,一氧化氮,NO,ppb,2021-03-03,2.1
45,安南,7,二氧化氮,NO2,ppb,2021-03-03,11.1
45,安南,8,總碳氫化物,THC,ppm,2021-03-03,2.05
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-03,2.5
45,安南,14,溫度,AMB_TEMP,℃,2021-03-03,19.6
45,安南,31,甲烷,CH4,ppm,2021-03-03,1.95
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,26
45,安南,38,相對濕度,RH,%,2021-03-03,71
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-03,2.1
46,臺南,1,二氧化硫,SO2,ppb,2021-03-03,2.9
46,臺南,2,一氧化碳,CO,ppm,2021-03-03,0.43
46,臺南,3,臭氧,O3,ppb,2021-03-03,28
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-03,62
46,臺南,5,氮氧化物,NOx,ppb,2021-03-03,18
46,臺南,6,一氧化氮,NO,ppb,2021-03-03,2.4
46,臺南,7,二氧化氮,NO2,ppb,2021-03-03,15.7
46,臺南,8,總碳氫化物,THC,ppm,2021-03-03,2.13
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-03,2.3
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-03,19.9
46,臺南,31,甲烷,CH4,ppm,2021-03-03,2
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,27
46,臺南,38,相對濕度,RH,%,2021-03-03,72
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-03,1.9
47,美濃,1,二氧化硫,SO2,ppb,2021-03-03,1.9
47,美濃,2,一氧化碳,CO,ppm,2021-03-03,0.41
47,美濃,3,臭氧,O3,ppb,2021-03-03,31.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-03,54
47,美濃,5,氮氧化物,NOx,ppb,2021-03-03,12.4
47,美濃,6,一氧化氮,NO,ppb,2021-03-03,1.6
47,美濃,7,二氧化氮,NO2,ppb,2021-03-03,10.9
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-03,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-03,21.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,28
47,美濃,38,相對濕度,RH,%,2021-03-03,71
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-03,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-03,2.7
48,橋頭,2,一氧化碳,CO,ppm,2021-03-03,0.45
48,橋頭,3,臭氧,O3,ppb,2021-03-03,25.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-03,58
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-03,20
48,橋頭,6,一氧化氮,NO,ppb,2021-03-03,3.5
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-03,16.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-03,2.6
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-03,20.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,30
48,橋頭,38,相對濕度,RH,%,2021-03-03,72
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-03,2.3
49,仁武,1,二氧化硫,SO2,ppb,2021-03-03,3.1
49,仁武,2,一氧化碳,CO,ppm,2021-03-03,0.47
49,仁武,3,臭氧,O3,ppb,2021-03-03,27.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-03,61
49,仁武,5,氮氧化物,NOx,ppb,2021-03-03,25.8
49,仁武,6,一氧化氮,NO,ppb,2021-03-03,4.8
49,仁武,7,二氧化氮,NO2,ppb,2021-03-03,21
49,仁武,8,總碳氫化物,THC,ppm,2021-03-03,2.18
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.19
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-03,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-03,21.1
49,仁武,31,甲烷,CH4,ppm,2021-03-03,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,32
49,仁武,38,相對濕度,RH,%,2021-03-03,67
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-03,2.2
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-03,3.5
50,鳳山,2,一氧化碳,CO,ppm,2021-03-03,0.67
50,鳳山,3,臭氧,O3,ppb,2021-03-03,21.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-03,58
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-03,32.1
50,鳳山,6,一氧化氮,NO,ppb,2021-03-03,5.1
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-03,27
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-03,2.31
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.27
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-03,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-03,21.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-03,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-03,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,29
50,鳳山,38,相對濕度,RH,%,2021-03-03,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-03,0.7
51,大寮,1,二氧化硫,SO2,ppb,2021-03-03,4.8
51,大寮,2,一氧化碳,CO,ppm,2021-03-03,0.49
51,大寮,3,臭氧,O3,ppb,2021-03-03,25.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-03,64
51,大寮,5,氮氧化物,NOx,ppb,2021-03-03,30.1
51,大寮,6,一氧化氮,NO,ppb,2021-03-03,4
51,大寮,7,二氧化氮,NO2,ppb,2021-03-03,26.1
51,大寮,8,總碳氫化物,THC,ppm,2021-03-03,2.32
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.2
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-03,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-03,21.5
51,大寮,31,甲烷,CH4,ppm,2021-03-03,2.12
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,31
51,大寮,38,相對濕度,RH,%,2021-03-03,69
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-03,1.3
52,林園,1,二氧化硫,SO2,ppb,2021-03-03,3.9
52,林園,2,一氧化碳,CO,ppm,2021-03-03,0.38
52,林園,3,臭氧,O3,ppb,2021-03-03,33.7
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-03,61
52,林園,5,氮氧化物,NOx,ppb,2021-03-03,19.7
52,林園,6,一氧化氮,NO,ppb,2021-03-03,2.3
52,林園,7,二氧化氮,NO2,ppb,2021-03-03,17.4
52,林園,8,總碳氫化物,THC,ppm,2021-03-03,2.12
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-03,2.1
52,林園,14,溫度,AMB_TEMP,℃,2021-03-03,21.2
52,林園,31,甲烷,CH4,ppm,2021-03-03,2.05
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,26
52,林園,38,相對濕度,RH,%,2021-03-03,76
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-03,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-03,3
53,楠梓,2,一氧化碳,CO,ppm,2021-03-03,0.42
53,楠梓,3,臭氧,O3,ppb,2021-03-03,26.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-03,60
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-03,22.9
53,楠梓,6,一氧化氮,NO,ppb,2021-03-03,4.2
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-03,18.7
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-03,2.18
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-03,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-03,20.3
53,楠梓,31,甲烷,CH4,ppm,2021-03-03,2.04
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,30
53,楠梓,38,相對濕度,RH,%,2021-03-03,70
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-03,1.9
54,左營,1,二氧化硫,SO2,ppb,2021-03-03,3.3
54,左營,2,一氧化碳,CO,ppm,2021-03-03,0.45
54,左營,3,臭氧,O3,ppb,2021-03-03,27.6
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-03,61
54,左營,5,氮氧化物,NOx,ppb,2021-03-03,20
54,左營,6,一氧化氮,NO,ppb,2021-03-03,3.3
54,左營,7,二氧化氮,NO2,ppb,2021-03-03,16.7
54,左營,8,總碳氫化物,THC,ppm,2021-03-03,2.21
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-03,2.2
54,左營,14,溫度,AMB_TEMP,℃,2021-03-03,20.3
54,左營,31,甲烷,CH4,ppm,2021-03-03,2.06
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,29
54,左營,38,相對濕度,RH,%,2021-03-03,71
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-03,2
56,前金,1,二氧化硫,SO2,ppb,2021-03-03,2.4
56,前金,2,一氧化碳,CO,ppm,2021-03-03,0.43
56,前金,3,臭氧,O3,ppb,2021-03-03,29.6
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-03,55
56,前金,5,氮氧化物,NOx,ppb,2021-03-03,20.6
56,前金,6,一氧化氮,NO,ppb,2021-03-03,4.7
56,前金,7,二氧化氮,NO2,ppb,2021-03-03,15.8
56,前金,8,總碳氫化物,THC,ppm,2021-03-03,2.16
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-03,2.9
56,前金,14,溫度,AMB_TEMP,℃,2021-03-03,21
56,前金,31,甲烷,CH4,ppm,2021-03-03,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,30
56,前金,38,相對濕度,RH,%,2021-03-03,71
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-03,2.3
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-03,2
57,前鎮,2,一氧化碳,CO,ppm,2021-03-03,0.59
57,前鎮,3,臭氧,O3,ppb,2021-03-03,26.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-03,60
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-03,26.4
57,前鎮,6,一氧化氮,NO,ppb,2021-03-03,4
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-03,22.5
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-03,2.26
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.2
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-03,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-03,21.5
57,前鎮,31,甲烷,CH4,ppm,2021-03-03,2.06
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,31
57,前鎮,38,相對濕度,RH,%,2021-03-03,69
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-03,1.6
58,小港,1,二氧化硫,SO2,ppb,2021-03-03,4.4
58,小港,2,一氧化碳,CO,ppm,2021-03-03,0.5
58,小港,3,臭氧,O3,ppb,2021-03-03,22.5
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-03,63
58,小港,5,氮氧化物,NOx,ppb,2021-03-03,35.2
58,小港,6,一氧化氮,NO,ppb,2021-03-03,6.1
58,小港,7,二氧化氮,NO2,ppb,2021-03-03,29.1
58,小港,8,總碳氫化物,THC,ppm,2021-03-03,2.23
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.23
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-03,2.3
58,小港,14,溫度,AMB_TEMP,℃,2021-03-03,21.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-03,0
58,小港,31,甲烷,CH4,ppm,2021-03-03,2
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,31
58,小港,38,相對濕度,RH,%,2021-03-03,67
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-03,1.8
59,屏東,1,二氧化硫,SO2,ppb,2021-03-03,3
59,屏東,2,一氧化碳,CO,ppm,2021-03-03,0.53
59,屏東,3,臭氧,O3,ppb,2021-03-03,27.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-03,60
59,屏東,5,氮氧化物,NOx,ppb,2021-03-03,19
59,屏東,6,一氧化氮,NO,ppb,2021-03-03,3
59,屏東,7,二氧化氮,NO2,ppb,2021-03-03,16.1
59,屏東,8,總碳氫化物,THC,ppm,2021-03-03,2.02
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-03,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-03,22.1
59,屏東,31,甲烷,CH4,ppm,2021-03-03,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,28
59,屏東,38,相對濕度,RH,%,2021-03-03,69
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-03,1.1
60,潮州,1,二氧化硫,SO2,ppb,2021-03-03,3
60,潮州,2,一氧化碳,CO,ppm,2021-03-03,0.44
60,潮州,3,臭氧,O3,ppb,2021-03-03,36.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-03-03,64
60,潮州,5,氮氧化物,NOx,ppb,2021-03-03,15.8
60,潮州,6,一氧化氮,NO,ppb,2021-03-03,1.1
60,潮州,7,二氧化氮,NO2,ppb,2021-03-03,14.6
60,潮州,10,風速,WIND_SPEED,m/sec,2021-03-03,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2021-03-03,21.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,27
60,潮州,38,相對濕度,RH,%,2021-03-03,77
60,潮州,143,小時風速值,WS_HR,m/sec,2021-03-03,1.5
61,恆春,1,二氧化硫,SO2,ppb,2021-03-03,0.5
