SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,5,氮氧化物,NOx,ppb,2020-02-11,49.87
13,萬華,6,一氧化氮,NO,ppb,2020-02-11,16.52
13,萬華,7,二氧化氮,NO2,ppb,2020-02-11,33.35
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-11,.9
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-11,19.53
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,21
13,萬華,38,相對濕度,RH,percent,2020-02-11,63.56
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-11,.57
14,古亭,1,二氧化硫,SO2,ppb,2020-02-11,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-02-11,.63
14,古亭,3,臭氧,O3,ppb,2020-02-11,19.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-11,30
14,古亭,5,氮氧化物,NOx,ppb,2020-02-11,30.73
14,古亭,6,一氧化氮,NO,ppb,2020-02-11,6.66
14,古亭,7,二氧化氮,NO2,ppb,2020-02-11,24.07
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-11,2.265
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.254
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-11,1.06
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-11,18.96
14,古亭,31,甲烷,CH4,ppm,2020-02-11,2.019
19,觀音,1,二氧化硫,SO2,ppb,2020-02-11,1.6
19,觀音,2,一氧化碳,CO,ppm,2020-02-11,.38
19,觀音,3,臭氧,O3,ppb,2020-02-11,36.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-11,53
19,觀音,5,氮氧化物,NOx,ppb,2020-02-11,15.83
19,觀音,6,一氧化氮,NO,ppb,2020-02-11,.77
19,觀音,7,二氧化氮,NO2,ppb,2020-02-11,15.03
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-11,1.24
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-11,17.58
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,30
19,觀音,38,相對濕度,RH,percent,2020-02-11,82.97
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-11,1.11
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-11,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-02-11,.57
20,平鎮,3,臭氧,O3,ppb,2020-02-11,22
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-11,60
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-11,34.46
20,平鎮,6,一氧化氮,NO,ppb,2020-02-11,5.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-11,29.16
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-11,.84
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-11,17.92
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,35
20,平鎮,38,相對濕度,RH,percent,2020-02-11,80.97
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-11,.58
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-11,x
25,頭份,7,二氧化氮,NO2,ppb,2020-02-11,15.93
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-11,2.108
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.109
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-11,1.29
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-11,17.74
25,頭份,31,甲烷,CH4,ppm,2020-02-11,1.999
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,35
25,頭份,38,相對濕度,RH,percent,2020-02-11,91.01
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-11,.93
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-11,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-02-11,.46
26,苗栗,3,臭氧,O3,ppb,2020-02-11,23.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-11,64
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-11,18.66
26,苗栗,6,一氧化氮,NO,ppb,2020-02-11,2.36
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-11,16.34
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-11,1.18
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-11,15.96
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,38
26,苗栗,38,相對濕度,RH,percent,2020-02-11,88.51
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-11,.9
27,三義,1,二氧化硫,SO2,ppb,2020-02-11,2.2
27,三義,2,一氧化碳,CO,ppm,2020-02-11,.38
27,三義,3,臭氧,O3,ppb,2020-02-11,22
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-11,43
27,三義,5,氮氧化物,NOx,ppb,2020-02-11,16.52
27,三義,6,一氧化氮,NO,ppb,2020-02-11,1.72
27,三義,7,二氧化氮,NO2,ppb,2020-02-11,14.79
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-11,1.41
27,三義,14,溫度,AMB_TEMP,℃,2020-02-11,17.47
27,三義,21,酸雨,PH_RAIN,pH,2020-02-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,29
27,三義,38,相對濕度,RH,percent,2020-02-11,81.54
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-11,1.03
28,豐原,1,二氧化硫,SO2,ppb,2020-02-11,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-02-11,.56
28,豐原,3,臭氧,O3,ppb,2020-02-11,22
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-11,57
28,豐原,5,氮氧化物,NOx,ppb,2020-02-11,22.74
28,豐原,6,一氧化氮,NO,ppb,2020-02-11,1.61
28,豐原,7,二氧化氮,NO2,ppb,2020-02-11,21.15
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-11,2.098
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.243
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-11,1.42
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-11,18.09
28,豐原,31,甲烷,CH4,ppm,2020-02-11,1.855
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,36
28,豐原,38,相對濕度,RH,percent,2020-02-11,82.18
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-11,1.08
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-11,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-11,.44
29,沙鹿,3,臭氧,O3,ppb,2020-02-11,34
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-11,68
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-11,19.03
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-11,1.22
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-11,17.76
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-11,1.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-11,17.98
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,37
29,沙鹿,38,相對濕度,RH,percent,2020-02-11,91.14
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-11,1.49
30,大里,1,二氧化硫,SO2,ppb,2020-02-11,4.3
30,大里,2,一氧化碳,CO,ppm,2020-02-11,.76
30,大里,3,臭氧,O3,ppb,2020-02-11,15
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-11,80
30,大里,5,氮氧化物,NOx,ppb,2020-02-11,40.87
30,大里,6,一氧化氮,NO,ppb,2020-02-11,8.38
30,大里,7,二氧化氮,NO2,ppb,2020-02-11,32.45
30,大里,8,總碳氫化合物,THC,ppm,2020-02-11,2.334
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.397
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-11,1.3
30,大里,14,溫度,AMB_TEMP,℃,2020-02-11,19.55
30,大里,31,甲烷,CH4,ppm,2020-02-11,1.937
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,42
30,大里,36,二氧化碳,CO2,ppm,2020-02-11,454.83
30,大里,38,相對濕度,RH,percent,2020-02-11,76.04
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-11,.87
31,忠明,1,二氧化硫,SO2,ppb,2020-02-11,x
31,忠明,2,一氧化碳,CO,ppm,2020-02-11,x
31,忠明,3,臭氧,O3,ppb,2020-02-11,x
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-11,x
31,忠明,5,氮氧化物,NOx,ppb,2020-02-11,x
31,忠明,6,一氧化氮,NO,ppb,2020-02-11,x
31,忠明,7,二氧化氮,NO2,ppb,2020-02-11,x
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-11,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,x
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-11,x
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-11,x
31,忠明,31,甲烷,CH4,ppm,2020-02-11,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,x
31,忠明,38,相對濕度,RH,percent,2020-02-11,x
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-11,x
32,西屯,1,二氧化硫,SO2,ppb,2020-02-11,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-02-11,.54
32,西屯,3,臭氧,O3,ppb,2020-02-11,23.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-11,63
32,西屯,5,氮氧化物,NOx,ppb,2020-02-11,29.4
32,西屯,6,一氧化氮,NO,ppb,2020-02-11,4.1
32,西屯,7,二氧化氮,NO2,ppb,2020-02-11,25.3
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-11,2.155
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.273
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-11,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-11,19.68
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
32,西屯,31,甲烷,CH4,ppm,2020-02-11,1.882
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,38
32,西屯,38,相對濕度,RH,percent,2020-02-11,77.08
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-11,1.07
33,彰化,1,二氧化硫,SO2,ppb,2020-02-11,3.7
33,彰化,2,一氧化碳,CO,ppm,2020-02-11,.69
33,彰化,3,臭氧,O3,ppb,2020-02-11,18.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-11,73
33,彰化,5,氮氧化物,NOx,ppb,2020-02-11,35.66
33,彰化,6,一氧化氮,NO,ppb,2020-02-11,4.82
33,彰化,7,二氧化氮,NO2,ppb,2020-02-11,30.84
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-11,2.267
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.218
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-11,1.22
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-11,18.86
33,彰化,31,甲烷,CH4,ppm,2020-02-11,2.048
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,41
33,彰化,38,相對濕度,RH,percent,2020-02-11,75.15
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-11,.96
34,線西,1,二氧化硫,SO2,ppb,2020-02-11,2.8
34,線西,2,一氧化碳,CO,ppm,2020-02-11,.39
34,線西,3,臭氧,O3,ppb,2020-02-11,34.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-11,79
34,線西,5,氮氧化物,NOx,ppb,2020-02-11,20.6
34,線西,6,一氧化氮,NO,ppb,2020-02-11,1.89
34,線西,7,二氧化氮,NO2,ppb,2020-02-11,18.71
34,線西,8,總碳氫化合物,THC,ppm,2020-02-11,2.018
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-11,1.69
34,線西,14,溫度,AMB_TEMP,℃,2020-02-11,18.36
34,線西,31,甲烷,CH4,ppm,2020-02-11,1.948
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,37
34,線西,38,相對濕度,RH,percent,2020-02-11,90.17
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-11,1.65
35,二林,1,二氧化硫,SO2,ppb,2020-02-11,4.3
35,二林,2,一氧化碳,CO,ppm,2020-02-11,.46
35,二林,3,臭氧,O3,ppb,2020-02-11,28.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-11,87
35,二林,5,氮氧化物,NOx,ppb,2020-02-11,15.54
35,二林,6,一氧化氮,NO,ppb,2020-02-11,2.11
35,二林,7,二氧化氮,NO2,ppb,2020-02-11,13.44
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-11,1.51
35,二林,14,溫度,AMB_TEMP,℃,2020-02-11,18.56
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,45
35,二林,38,相對濕度,RH,percent,2020-02-11,89.3
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-11,1.32
36,南投,1,二氧化硫,SO2,ppb,2020-02-11,3
36,南投,2,一氧化碳,CO,ppm,2020-02-11,.67
36,南投,3,臭氧,O3,ppb,2020-02-11,19.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-11,69
36,南投,5,氮氧化物,NOx,ppb,2020-02-11,27.22
36,南投,6,一氧化氮,NO,ppb,2020-02-11,3.8
36,南投,7,二氧化氮,NO2,ppb,2020-02-11,23.41
36,南投,8,總碳氫化合物,THC,ppm,2020-02-11,2.151
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.254
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-11,1.03
36,南投,14,溫度,AMB_TEMP,℃,2020-02-11,18.28
36,南投,21,酸雨,PH_RAIN,pH,2020-02-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
36,南投,31,甲烷,CH4,ppm,2020-02-11,1.896
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,42
36,南投,38,相對濕度,RH,percent,2020-02-11,76.21
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-11,.67
37,斗六,1,二氧化硫,SO2,ppb,2020-02-11,1.3
37,斗六,2,一氧化碳,CO,ppm,2020-02-11,.49
37,斗六,3,臭氧,O3,ppb,2020-02-11,27.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-11,103
37,斗六,5,氮氧化物,NOx,ppb,2020-02-11,22.03
37,斗六,6,一氧化氮,NO,ppb,2020-02-11,3.84
37,斗六,7,二氧化氮,NO2,ppb,2020-02-11,18.19
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-11,1.21
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-11,18.88
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,57
37,斗六,38,相對濕度,RH,percent,2020-02-11,78.61
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-11,.84
38,崙背,1,二氧化硫,SO2,ppb,2020-02-11,4.5
38,崙背,2,一氧化碳,CO,ppm,2020-02-11,.72
38,崙背,3,臭氧,O3,ppb,2020-02-11,9.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-11,53
38,崙背,5,氮氧化物,NOx,ppb,2020-02-11,55.03
38,崙背,6,一氧化氮,NO,ppb,2020-02-11,19.64
38,崙背,7,二氧化氮,NO2,ppb,2020-02-11,35.39
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-11,.61
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-11,17.84
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,32
38,崙背,38,相對濕度,RH,percent,2020-02-11,89.36
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-11,.39
50,鳳山,31,甲烷,CH4,ppm,2020-02-11,2.088
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,34
50,鳳山,38,相對濕度,RH,percent,2020-02-11,65.06
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-11,.95
51,大寮,1,二氧化硫,SO2,ppb,2020-02-11,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-02-11,.59
51,大寮,3,臭氧,O3,ppb,2020-02-11,25.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-11,78
51,大寮,5,氮氧化物,NOx,ppb,2020-02-11,28.04
51,大寮,6,一氧化氮,NO,ppb,2020-02-11,4.52
51,大寮,7,二氧化氮,NO2,ppb,2020-02-11,23.52
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-11,2.612
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.293
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-11,1.12
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-11,20.28
51,大寮,31,甲烷,CH4,ppm,2020-02-11,2.318
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,46
51,大寮,38,相對濕度,RH,percent,2020-02-11,70.48
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-11,.81
52,林園,1,二氧化硫,SO2,ppb,2020-02-11,3.6
52,林園,2,一氧化碳,CO,ppm,2020-02-11,.52
52,林園,3,臭氧,O3,ppb,2020-02-11,33.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-11,88
52,林園,5,氮氧化物,NOx,ppb,2020-02-11,16.8
52,林園,6,一氧化氮,NO,ppb,2020-02-11,1.21
52,林園,7,二氧化氮,NO2,ppb,2020-02-11,15.58
52,林園,8,總碳氫化合物,THC,ppm,2020-02-11,2.423
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.083
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-11,1.89
52,林園,14,溫度,AMB_TEMP,℃,2020-02-11,20.93
52,林園,31,甲烷,CH4,ppm,2020-02-11,2.34
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,42
52,林園,38,相對濕度,RH,percent,2020-02-11,72.46
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-11,1.63
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-11,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-02-11,.58
53,楠梓,3,臭氧,O3,ppb,2020-02-11,23.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-11,65
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-11,34.62
53,楠梓,6,一氧化氮,NO,ppb,2020-02-11,8.39
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-11,26.24
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-11,2.388
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.261
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-11,1.24
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-11,20.25
53,楠梓,31,甲烷,CH4,ppm,2020-02-11,2.127
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,38
53,楠梓,38,相對濕度,RH,percent,2020-02-11,67.21
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-11,.9
54,左營,1,二氧化硫,SO2,ppb,2020-02-11,3.4
54,左營,2,一氧化碳,CO,ppm,2020-02-11,.75
54,左營,3,臭氧,O3,ppb,2020-02-11,25.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-11,70
54,左營,5,氮氧化物,NOx,ppb,2020-02-11,36.66
54,左營,6,一氧化氮,NO,ppb,2020-02-11,5.39
54,左營,7,二氧化氮,NO2,ppb,2020-02-11,31.26
54,左營,8,總碳氫化合物,THC,ppm,2020-02-11,2.384
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.296
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-11,1.16
54,左營,14,溫度,AMB_TEMP,℃,2020-02-11,20.7
54,左營,31,甲烷,CH4,ppm,2020-02-11,2.088
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,37
54,左營,38,相對濕度,RH,percent,2020-02-11,67.34
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-11,.92
56,前金,1,二氧化硫,SO2,ppb,2020-02-11,3
56,前金,2,一氧化碳,CO,ppm,2020-02-11,.88
56,前金,3,臭氧,O3,ppb,2020-02-11,21.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-11,76
56,前金,5,氮氧化物,NOx,ppb,2020-02-11,36.22
56,前金,6,一氧化氮,NO,ppb,2020-02-11,4.83
56,前金,7,二氧化氮,NO2,ppb,2020-02-11,31.38
56,前金,8,總碳氫化合物,THC,ppm,2020-02-11,2.352
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.346
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-11,1.27
56,前金,14,溫度,AMB_TEMP,℃,2020-02-11,20.4
56,前金,31,甲烷,CH4,ppm,2020-02-11,2.006
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,41
56,前金,38,相對濕度,RH,percent,2020-02-11,64.56
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-11,1.03
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-11,3.6
57,前鎮,2,一氧化碳,CO,ppm,2020-02-11,.9
57,前鎮,3,臭氧,O3,ppb,2020-02-11,24.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-11,67
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-11,39.57
57,前鎮,6,一氧化氮,NO,ppb,2020-02-11,6.28
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-11,33.29
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-11,2.334
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.303
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-11,1.13
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-11,21.27
57,前鎮,31,甲烷,CH4,ppm,2020-02-11,2.031
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,37
57,前鎮,38,相對濕度,RH,percent,2020-02-11,65.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-11,.92
58,小港,1,二氧化硫,SO2,ppb,2020-02-11,3.8
58,小港,2,一氧化碳,CO,ppm,2020-02-11,.68
58,小港,3,臭氧,O3,ppb,2020-02-11,24.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-11,67
58,小港,5,氮氧化物,NOx,ppb,2020-02-11,36.79
58,小港,6,一氧化氮,NO,ppb,2020-02-11,6.14
58,小港,7,二氧化氮,NO2,ppb,2020-02-11,30.65
58,小港,8,總碳氫化合物,THC,ppm,2020-02-11,2.323
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.264
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-11,1.03
58,小港,14,溫度,AMB_TEMP,℃,2020-02-11,20.85
58,小港,21,酸雨,PH_RAIN,pH,2020-02-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
58,小港,31,甲烷,CH4,ppm,2020-02-11,2.059
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,37
58,小港,38,相對濕度,RH,percent,2020-02-11,66.8
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-11,.87
59,屏東,1,二氧化硫,SO2,ppb,2020-02-11,2.6
59,屏東,2,一氧化碳,CO,ppm,2020-02-11,.59
59,屏東,3,臭氧,O3,ppb,2020-02-11,31.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-11,72
59,屏東,5,氮氧化物,NOx,ppb,2020-02-11,20.85
59,屏東,6,一氧化氮,NO,ppb,2020-02-11,1.63
59,屏東,7,二氧化氮,NO2,ppb,2020-02-11,19.22
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-11,2.293
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.169
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-11,1.14
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-11,21
59,屏東,31,甲烷,CH4,ppm,2020-02-11,2.124
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,36
59,屏東,38,相對濕度,RH,percent,2020-02-11,72.9
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-11,.78
60,潮州,1,二氧化硫,SO2,ppb,2020-02-11,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-02-11,.42
60,潮州,3,臭氧,O3,ppb,2020-02-11,36.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-11,61
60,潮州,5,氮氧化物,NOx,ppb,2020-02-11,10.43
60,潮州,6,一氧化氮,NO,ppb,2020-02-11,.96
60,潮州,7,二氧化氮,NO2,ppb,2020-02-11,9.46
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-11,1.38
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-11,19.88
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,33
60,潮州,38,相對濕度,RH,percent,2020-02-11,73.37
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-11,.98
61,恆春,1,二氧化硫,SO2,ppb,2020-02-11,.3
61,恆春,2,一氧化碳,CO,ppm,2020-02-11,.12
61,恆春,3,臭氧,O3,ppb,2020-02-11,48.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-11,20
61,恆春,5,氮氧化物,NOx,ppb,2020-02-11,1.56
61,恆春,6,一氧化氮,NO,ppb,2020-02-11,.07
61,恆春,7,二氧化氮,NO2,ppb,2020-02-11,1.66
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-11,4.47
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-11,21.43
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-11,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,9
61,恆春,36,二氧化碳,CO2,ppm,2020-02-11,431.76
61,恆春,38,相對濕度,RH,percent,2020-02-11,68.05
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-11,4.06
62,臺東,1,二氧化硫,SO2,ppb,2020-02-11,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-02-11,.35
62,臺東,3,臭氧,O3,ppb,2020-02-11,31.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-11,22
62,臺東,5,氮氧化物,NOx,ppb,2020-02-11,7.81
62,臺東,6,一氧化氮,NO,ppb,2020-02-11,1.09
62,臺東,7,二氧化氮,NO2,ppb,2020-02-11,6.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-11,1.47
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-11,19.88
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-11,0
