SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-06,10.79
31,忠明,6,一氧化氮,NO,ppb,2020-05-06,2.49
31,忠明,7,二氧化氮,NO2,ppb,2020-05-06,8.3
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-06,1.668
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.073
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-06,2.13
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-06,28.47
31,忠明,31,甲烷,CH4,ppm,2020-05-06,1.595
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
31,忠明,38,相對濕度,RH,percent,2020-05-06,70.25
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-06,1.71
32,西屯,1,二氧化硫,SO2,ppb,2020-05-06,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-05-06,.2
32,西屯,3,臭氧,O3,ppb,2020-05-06,20.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-06,20
32,西屯,5,氮氧化物,NOx,ppb,2020-05-06,12.13
32,西屯,6,一氧化氮,NO,ppb,2020-05-06,1.63
32,西屯,7,二氧化氮,NO2,ppb,2020-05-06,10.61
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-06,1.831
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.117
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-06,2.82
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-06,29.05
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
32,西屯,31,甲烷,CH4,ppm,2020-05-06,1.715
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
32,西屯,38,相對濕度,RH,percent,2020-05-06,68.03
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-06,2.44
33,彰化,1,二氧化硫,SO2,ppb,2020-05-06,3
33,彰化,2,一氧化碳,CO,ppm,2020-05-06,.22
33,彰化,3,臭氧,O3,ppb,2020-05-06,15.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-06,19
33,彰化,5,氮氧化物,NOx,ppb,2020-05-06,7.15
33,彰化,6,一氧化氮,NO,ppb,2020-05-06,.94
33,彰化,7,二氧化氮,NO2,ppb,2020-05-06,6.2
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-06,1.897
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.087
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-06,2.48
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-06,29.37
33,彰化,31,甲烷,CH4,ppm,2020-05-06,1.81
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
33,彰化,38,相對濕度,RH,percent,2020-05-06,66.01
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-06,2.13
34,線西,1,二氧化硫,SO2,ppb,2020-05-06,2.2
34,線西,2,一氧化碳,CO,ppm,2020-05-06,.17
34,線西,3,臭氧,O3,ppb,2020-05-06,19.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-06,20
34,線西,5,氮氧化物,NOx,ppb,2020-05-06,7.29
34,線西,6,一氧化氮,NO,ppb,2020-05-06,1.13
34,線西,7,二氧化氮,NO2,ppb,2020-05-06,6.15
34,線西,8,總碳氫化合物,THC,ppm,2020-05-06,1.923
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-06,3.64
34,線西,14,溫度,AMB_TEMP,℃,2020-05-06,28.39
34,線西,31,甲烷,CH4,ppm,2020-05-06,1.875
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
34,線西,38,相對濕度,RH,percent,2020-05-06,76.37
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-06,3.44
35,二林,1,二氧化硫,SO2,ppb,2020-05-06,3.6
35,二林,2,一氧化碳,CO,ppm,2020-05-06,.17
35,二林,3,臭氧,O3,ppb,2020-05-06,13.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-06,23
35,二林,5,氮氧化物,NOx,ppb,2020-05-06,8.48
35,二林,6,一氧化氮,NO,ppb,2020-05-06,1.61
35,二林,7,二氧化氮,NO2,ppb,2020-05-06,6.92
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-06,2.84
35,二林,14,溫度,AMB_TEMP,℃,2020-05-06,28.73
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
35,二林,38,相對濕度,RH,percent,2020-05-06,72.64
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-06,2.64
36,南投,1,二氧化硫,SO2,ppb,2020-05-06,2
36,南投,2,一氧化碳,CO,ppm,2020-05-06,.25
36,南投,3,臭氧,O3,ppb,2020-05-06,20.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-06,23
36,南投,5,氮氧化物,NOx,ppb,2020-05-06,9.4
36,南投,6,一氧化氮,NO,ppb,2020-05-06,1.47
36,南投,7,二氧化氮,NO2,ppb,2020-05-06,7.92
36,南投,8,總碳氫化合物,THC,ppm,2020-05-06,1.825
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.043
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-06,2.04
36,南投,14,溫度,AMB_TEMP,℃,2020-05-06,28.58
36,南投,21,酸雨,PH_RAIN,pH,2020-05-06,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
36,南投,31,甲烷,CH4,ppm,2020-05-06,1.782
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
36,南投,38,相對濕度,RH,percent,2020-05-06,65.61
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-06,1.75
37,斗六,1,二氧化硫,SO2,ppb,2020-05-06,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-05-06,.22
37,斗六,3,臭氧,O3,ppb,2020-05-06,21.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-06,18
37,斗六,5,氮氧化物,NOx,ppb,2020-05-06,10.77
37,斗六,6,一氧化氮,NO,ppb,2020-05-06,1.87
37,斗六,7,二氧化氮,NO2,ppb,2020-05-06,8.91
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-06,2.02
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-06,28.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,9
37,斗六,38,相對濕度,RH,percent,2020-05-06,66.72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-06,1.62
38,崙背,1,二氧化硫,SO2,ppb,2020-05-06,1.3
38,崙背,2,一氧化碳,CO,ppm,2020-05-06,.18
38,崙背,3,臭氧,O3,ppb,2020-05-06,16.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-06,22
38,崙背,5,氮氧化物,NOx,ppb,2020-05-06,7.74
38,崙背,6,一氧化氮,NO,ppb,2020-05-06,1.69
38,崙背,7,二氧化氮,NO2,ppb,2020-05-06,6.06
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-06,1.71
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-06,28.91
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,9
38,崙背,38,相對濕度,RH,percent,2020-05-06,73.19
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-06,1.43
39,新港,1,二氧化硫,SO2,ppb,2020-05-06,1.7
39,新港,2,一氧化碳,CO,ppm,2020-05-06,.21
39,新港,3,臭氧,O3,ppb,2020-05-06,14.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-06,27
39,新港,5,氮氧化物,NOx,ppb,2020-05-06,9.84
39,新港,6,一氧化氮,NO,ppb,2020-05-06,2.6
39,新港,7,二氧化氮,NO2,ppb,2020-05-06,7.23
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-06,2.19
39,新港,14,溫度,AMB_TEMP,℃,2020-05-06,29
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
39,新港,38,相對濕度,RH,percent,2020-05-06,67.01
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-06,1.87
40,朴子,1,二氧化硫,SO2,ppb,2020-05-06,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-05-06,.23
40,朴子,3,臭氧,O3,ppb,2020-05-06,15.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-06,20
40,朴子,5,氮氧化物,NOx,ppb,2020-05-06,10.01
40,朴子,6,一氧化氮,NO,ppb,2020-05-06,3.48
40,朴子,7,二氧化氮,NO2,ppb,2020-05-06,6.54
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-06,1.66
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-06,28.66
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
40,朴子,38,相對濕度,RH,percent,2020-05-06,72.5
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-06,1.32
41,臺西,1,二氧化硫,SO2,ppb,2020-05-06,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-05-06,.16
41,臺西,3,臭氧,O3,ppb,2020-05-06,17.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-06,15
41,臺西,5,氮氧化物,NOx,ppb,2020-05-06,7.26
41,臺西,6,一氧化氮,NO,ppb,2020-05-06,2.78
41,臺西,7,二氧化氮,NO2,ppb,2020-05-06,4.49
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-06,1.853
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-06,3.39
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-06,28.25
41,臺西,31,甲烷,CH4,ppm,2020-05-06,1.859
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
41,臺西,38,相對濕度,RH,percent,2020-05-06,82.48
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-06,3.22
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-06,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-05-06,.21
42,嘉義,3,臭氧,O3,ppb,2020-05-06,17.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-06,20
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-06,8.67
42,嘉義,6,一氧化氮,NO,ppb,2020-05-06,.92
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-06,7.74
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-06,1.791
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.054
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-06,2.01
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-06,29.57
42,嘉義,31,甲烷,CH4,ppm,2020-05-06,1.737
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
42,嘉義,38,相對濕度,RH,percent,2020-05-06,61.17
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-06,1.7
43,新營,1,二氧化硫,SO2,ppb,2020-05-06,.8
43,新營,2,一氧化碳,CO,ppm,2020-05-06,.19
43,新營,3,臭氧,O3,ppb,2020-05-06,17.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-06,17
43,新營,5,氮氧化物,NOx,ppb,2020-05-06,9.67
43,新營,6,一氧化氮,NO,ppb,2020-05-06,1.84
43,新營,7,二氧化氮,NO2,ppb,2020-05-06,7.83
43,新營,8,總碳氫化合物,THC,ppm,2020-05-06,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-06,1.68
43,新營,14,溫度,AMB_TEMP,℃,2020-05-06,29.64
43,新營,21,酸雨,PH_RAIN,pH,2020-05-06,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
43,新營,31,甲烷,CH4,ppm,2020-05-06,1.97
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
43,新營,38,相對濕度,RH,percent,2020-05-06,65.79
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-06,1.31
44,善化,1,二氧化硫,SO2,ppb,2020-05-06,1.6
44,善化,2,一氧化碳,CO,ppm,2020-05-06,.2
44,善化,3,臭氧,O3,ppb,2020-05-06,13.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-06,27
44,善化,5,氮氧化物,NOx,ppb,2020-05-06,12.01
44,善化,6,一氧化氮,NO,ppb,2020-05-06,2.42
44,善化,7,二氧化氮,NO2,ppb,2020-05-06,9.59
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-06,1.64
44,善化,14,溫度,AMB_TEMP,℃,2020-05-06,28.25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
44,善化,36,二氧化碳,CO2,ppm,2020-05-06,450.55
44,善化,38,相對濕度,RH,percent,2020-05-06,78.68
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-06,1.44
45,安南,1,二氧化硫,SO2,ppb,2020-05-06,1.7
45,安南,2,一氧化碳,CO,ppm,2020-05-06,.22
45,安南,3,臭氧,O3,ppb,2020-05-06,16
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-06,23
45,安南,5,氮氧化物,NOx,ppb,2020-05-06,11.42
45,安南,6,一氧化氮,NO,ppb,2020-05-06,1.73
45,安南,7,二氧化氮,NO2,ppb,2020-05-06,9.69
45,安南,8,總碳氫化合物,THC,ppm,2020-05-06,2.054
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.174
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-06,2.09
45,安南,14,溫度,AMB_TEMP,℃,2020-05-06,29.4
45,安南,31,甲烷,CH4,ppm,2020-05-06,1.879
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,12
45,安南,38,相對濕度,RH,percent,2020-05-06,71.55
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-06,1.82
46,臺南,1,二氧化硫,SO2,ppb,2020-05-06,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-05-06,.18
46,臺南,3,臭氧,O3,ppb,2020-05-06,16.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-06,14
46,臺南,5,氮氧化物,NOx,ppb,2020-05-06,8.59
46,臺南,6,一氧化氮,NO,ppb,2020-05-06,.95
46,臺南,7,二氧化氮,NO2,ppb,2020-05-06,7.62
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-06,1.847
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.062
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-06,1.65
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-06,28.81
46,臺南,31,甲烷,CH4,ppm,2020-05-06,1.785
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,7
46,臺南,38,相對濕度,RH,percent,2020-05-06,73.56
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-06,1.46
47,美濃,1,二氧化硫,SO2,ppb,2020-05-06,1
47,美濃,2,一氧化碳,CO,ppm,2020-05-06,.21
47,美濃,3,臭氧,O3,ppb,2020-05-06,21.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-06,18
47,美濃,5,氮氧化物,NOx,ppb,2020-05-06,7
47,美濃,6,一氧化氮,NO,ppb,2020-05-06,.58
47,美濃,7,二氧化氮,NO2,ppb,2020-05-06,6.38
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-06,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-06,29.92
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
47,美濃,38,相對濕度,RH,percent,2020-05-06,68.21
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-06,.86
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-06,.7
48,橋頭,2,一氧化碳,CO,ppm,2020-05-06,.22
48,橋頭,3,臭氧,O3,ppb,2020-05-06,16.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-06,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-06,10.02
48,橋頭,6,一氧化氮,NO,ppb,2020-05-06,2.24
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-06,7.78
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-06,2.29
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-06,29.03
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-06,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
48,橋頭,38,相對濕度,RH,percent,2020-05-06,71.6
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-06,1.96
49,仁武,1,二氧化硫,SO2,ppb,2020-05-06,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-05-06,.21
49,仁武,3,臭氧,O3,ppb,2020-05-06,16.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-06,19
49,仁武,5,氮氧化物,NOx,ppb,2020-05-06,12.6
49,仁武,6,一氧化氮,NO,ppb,2020-05-06,2.71
49,仁武,7,二氧化氮,NO2,ppb,2020-05-06,9.88
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-06,1.974
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.116
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-06,2.19
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-06,28.81
49,仁武,31,甲烷,CH4,ppm,2020-05-06,1.858
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
49,仁武,38,相對濕度,RH,percent,2020-05-06,72.95
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-06,2.04
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-06,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-05-06,.32
50,鳳山,3,臭氧,O3,ppb,2020-05-06,15.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-06,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-06,12.64
50,鳳山,6,一氧化氮,NO,ppb,2020-05-06,2.17
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-06,10.47
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-06,2.036
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.154
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-06,2.01
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-06,29.93
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-06,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-06,1.882
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,5
50,鳳山,38,相對濕度,RH,percent,2020-05-06,64.51
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-06,1.61
51,大寮,1,二氧化硫,SO2,ppb,2020-05-06,2
51,大寮,2,一氧化碳,CO,ppm,2020-05-06,.25
51,大寮,3,臭氧,O3,ppb,2020-05-06,13.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-06,24
51,大寮,5,氮氧化物,NOx,ppb,2020-05-06,16.19
51,大寮,6,一氧化氮,NO,ppb,2020-05-06,4.16
51,大寮,7,二氧化氮,NO2,ppb,2020-05-06,12.03
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-06,1.948
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.124
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-06,2.17
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-06,29.83
51,大寮,31,甲烷,CH4,ppm,2020-05-06,1.824
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
51,大寮,38,相對濕度,RH,percent,2020-05-06,68.13
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-06,1.94
52,林園,1,二氧化硫,SO2,ppb,2020-05-06,4
52,林園,2,一氧化碳,CO,ppm,2020-05-06,.19
52,林園,3,臭氧,O3,ppb,2020-05-06,17.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-06,22
52,林園,5,氮氧化物,NOx,ppb,2020-05-06,10.7
52,林園,6,一氧化氮,NO,ppb,2020-05-06,1.8
52,林園,7,二氧化氮,NO2,ppb,2020-05-06,8.92
52,林園,8,總碳氫化合物,THC,ppm,2020-05-06,1.938
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.123
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-06,2.73
52,林園,14,溫度,AMB_TEMP,℃,2020-05-06,29.06
52,林園,31,甲烷,CH4,ppm,2020-05-06,1.831
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
52,林園,38,相對濕度,RH,percent,2020-05-06,72.92
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-06,2.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-06,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-05-06,.22
53,楠梓,3,臭氧,O3,ppb,2020-05-06,17
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-06,21
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-06,10.08
53,楠梓,6,一氧化氮,NO,ppb,2020-05-06,1.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-06,8.66
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-06,2.01
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.255
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-06,2.42
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-06,29.21
53,楠梓,31,甲烷,CH4,ppm,2020-05-06,1.755
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
53,楠梓,38,相對濕度,RH,percent,2020-05-06,72.61
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-06,2.12
54,左營,1,二氧化硫,SO2,ppb,2020-05-06,1.3
54,左營,2,一氧化碳,CO,ppm,2020-05-06,.16
54,左營,3,臭氧,O3,ppb,2020-05-06,17.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-06,14
54,左營,5,氮氧化物,NOx,ppb,2020-05-06,6.84
54,左營,6,一氧化氮,NO,ppb,2020-05-06,1.28
54,左營,7,二氧化氮,NO2,ppb,2020-05-06,5.55
54,左營,8,總碳氫化合物,THC,ppm,2020-05-06,1.852
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.043
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-06,2.31
54,左營,14,溫度,AMB_TEMP,℃,2020-05-06,28.46
54,左營,31,甲烷,CH4,ppm,2020-05-06,1.81
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,6
54,左營,38,相對濕度,RH,percent,2020-05-06,77.63
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-06,2.03
56,前金,1,二氧化硫,SO2,ppb,2020-05-06,.7
56,前金,2,一氧化碳,CO,ppm,2020-05-06,.17
56,前金,3,臭氧,O3,ppb,2020-05-06,19
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-06,16
56,前金,5,氮氧化物,NOx,ppb,2020-05-06,6.32
56,前金,6,一氧化氮,NO,ppb,2020-05-06,1.97
56,前金,7,二氧化氮,NO2,ppb,2020-05-06,4.35
56,前金,8,總碳氫化合物,THC,ppm,2020-05-06,1.66
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.029
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-06,2.12
56,前金,14,溫度,AMB_TEMP,℃,2020-05-06,29.36
56,前金,31,甲烷,CH4,ppm,2020-05-06,1.633
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,7
56,前金,38,相對濕度,RH,percent,2020-05-06,72.4
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-06,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-06,1
57,前鎮,2,一氧化碳,CO,ppm,2020-05-06,.22
57,前鎮,3,臭氧,O3,ppb,2020-05-06,15.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-06,18
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-06,11
57,前鎮,6,一氧化氮,NO,ppb,2020-05-06,3
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-06,7.99
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-06,1.853
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.06
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-06,1.65
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-06,29.42
57,前鎮,31,甲烷,CH4,ppm,2020-05-06,1.793
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,6
57,前鎮,38,相對濕度,RH,percent,2020-05-06,71.6
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-06,1.26
58,小港,1,二氧化硫,SO2,ppb,2020-05-06,1.9
58,小港,2,一氧化碳,CO,ppm,2020-05-06,.17
58,小港,3,臭氧,O3,ppb,2020-05-06,15.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-06,16
58,小港,5,氮氧化物,NOx,ppb,2020-05-06,14.89
58,小港,6,一氧化氮,NO,ppb,2020-05-06,5.91
58,小港,7,二氧化氮,NO2,ppb,2020-05-06,8.98
58,小港,8,總碳氫化合物,THC,ppm,2020-05-06,1.828
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.089
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-06,2.16
58,小港,14,溫度,AMB_TEMP,℃,2020-05-06,29.25
58,小港,21,酸雨,PH_RAIN,pH,2020-05-06,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
58,小港,31,甲烷,CH4,ppm,2020-05-06,1.74
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
58,小港,38,相對濕度,RH,percent,2020-05-06,68.71
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-06,1.93
59,屏東,1,二氧化硫,SO2,ppb,2020-05-06,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-05-06,.27
59,屏東,3,臭氧,O3,ppb,2020-05-06,21
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-06,26
59,屏東,5,氮氧化物,NOx,ppb,2020-05-06,12.47
59,屏東,6,一氧化氮,NO,ppb,2020-05-06,2.15
59,屏東,7,二氧化氮,NO2,ppb,2020-05-06,10.32
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-06,1.916
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.079
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-06,2.09
