SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,38,相對濕度,RH,percent,2019-11-05,79.8
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-05,1.23
60,潮州,1,二氧化硫,SO2,ppb,2019-11-05,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-11-05,.33
60,潮州,3,臭氧,O3,ppb,2019-11-05,40.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-05,61
60,潮州,5,氮氧化物,NOx,ppb,2019-11-05,11.82
60,潮州,6,一氧化氮,NO,ppb,2019-11-05,3.05
60,潮州,7,二氧化氮,NO2,ppb,2019-11-05,8.77
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-05,1.36
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-05,24.67
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,30
60,潮州,38,相對濕度,RH,percent,2019-11-05,79.31
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-05,1.19
61,恆春,1,二氧化硫,SO2,ppb,2019-11-05,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-11-05,.16
61,恆春,3,臭氧,O3,ppb,2019-11-05,54.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-05,27
61,恆春,5,氮氧化物,NOx,ppb,2019-11-05,2.13
61,恆春,6,一氧化氮,NO,ppb,2019-11-05,.57
61,恆春,7,二氧化氮,NO2,ppb,2019-11-05,1.52
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-05,11.35
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-05,23.92
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-05,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,18
61,恆春,36,二氧化碳,CO2,ppm,2019-11-05,415.27
61,恆春,38,相對濕度,RH,percent,2019-11-05,77.79
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-05,10.99
62,臺東,1,二氧化硫,SO2,ppb,2019-11-05,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-11-05,.26
62,臺東,3,臭氧,O3,ppb,2019-11-05,44.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-05,25
62,臺東,5,氮氧化物,NOx,ppb,2019-11-05,4.88
62,臺東,6,一氧化氮,NO,ppb,2019-11-05,.48
62,臺東,7,二氧化氮,NO2,ppb,2019-11-05,4.42
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-05,2.8
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-05,24.4
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-05,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,10
62,臺東,38,相對濕度,RH,percent,2019-11-05,74.05
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-05,2.18
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-05,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-11-05,.24
63,花蓮,3,臭氧,O3,ppb,2019-11-05,49.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-05,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-05,5.95
63,花蓮,6,一氧化氮,NO,ppb,2019-11-05,1.03
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-05,4.92
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-05,3.08
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-05,23.48
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-05,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,11
63,花蓮,38,相對濕度,RH,percent,2019-11-05,69.19
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-05,2.64
64,陽明,1,二氧化硫,SO2,ppb,2019-11-05,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-11-05,.19
64,陽明,3,臭氧,O3,ppb,2019-11-05,57.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-05,24
64,陽明,5,氮氧化物,NOx,ppb,2019-11-05,1.53
64,陽明,6,一氧化氮,NO,ppb,2019-11-05,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-11-05,1.27
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-05,2.51
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-05,14.55
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-05,4.06
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-05,143.42
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-05,1.19
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,12
64,陽明,36,二氧化碳,CO2,ppm,2019-11-05,401.65
64,陽明,38,相對濕度,RH,percent,2019-11-05,91.88
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-05,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-05,.24
65,宜蘭,3,臭氧,O3,ppb,2019-11-05,45.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-05,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-05,4.93
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-05,.39
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-05,4.47
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-05,.98
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-05,19.04
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-05,418.73
65,宜蘭,38,相對濕度,RH,percent,2019-11-05,84.65
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-05,.58
66,冬山,1,二氧化硫,SO2,ppb,2019-11-05,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-11-05,.27
66,冬山,3,臭氧,O3,ppb,2019-11-05,43.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-05,28
66,冬山,5,氮氧化物,NOx,ppb,2019-11-05,12.82
66,冬山,6,一氧化氮,NO,ppb,2019-11-05,1.75
66,冬山,7,二氧化氮,NO2,ppb,2019-11-05,11.04
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-05,1.76
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-05,20.2
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-05,4.78
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-05,167.88
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-05,1.72
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,14
66,冬山,38,相對濕度,RH,percent,2019-11-05,91.13
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-05,1.45
67,三重,1,二氧化硫,SO2,ppb,2019-11-05,1.8
67,三重,2,一氧化碳,CO,ppm,2019-11-05,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-05,45
67,三重,5,氮氧化物,NOx,ppb,2019-11-05,78.77
67,三重,6,一氧化氮,NO,ppb,2019-11-05,40.4
67,三重,7,二氧化氮,NO2,ppb,2019-11-05,38.37
67,三重,8,總碳氫化合物,THC,ppm,2019-11-05,2.145
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.321
67,三重,14,溫度,AMB_TEMP,℃,2019-11-05,23.15
67,三重,31,甲烷,CH4,ppm,2019-11-05,1.824
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,21
67,三重,38,相對濕度,RH,percent,2019-11-05,65.92
68,中壢,1,二氧化硫,SO2,ppb,2019-11-05,2
68,中壢,2,一氧化碳,CO,ppm,2019-11-05,.97
68,中壢,3,臭氧,O3,ppb,2019-11-05,27.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-05,38
68,中壢,5,氮氧化物,NOx,ppb,2019-11-05,47.08
68,中壢,6,一氧化氮,NO,ppb,2019-11-05,16.61
68,中壢,7,二氧化氮,NO2,ppb,2019-11-05,30.47
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-05,2.159
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.316
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-05,1.21
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-05,21.42
68,中壢,31,甲烷,CH4,ppm,2019-11-05,1.843
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,19
68,中壢,38,相對濕度,RH,percent,2019-11-05,78.13
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-05,.67
69,竹山,1,二氧化硫,SO2,ppb,2019-11-05,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-11-05,.29
69,竹山,3,臭氧,O3,ppb,2019-11-05,40.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-05,39
69,竹山,5,氮氧化物,NOx,ppb,2019-11-05,13.52
69,竹山,6,一氧化氮,NO,ppb,2019-11-05,1.87
69,竹山,7,二氧化氮,NO2,ppb,2019-11-05,11.65
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-05,1.16
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-05,23.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,19
69,竹山,38,相對濕度,RH,percent,2019-11-05,74.4
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-05,1
70,永和,1,二氧化硫,SO2,ppb,2019-11-05,.7
70,永和,2,一氧化碳,CO,ppm,2019-11-05,.44
70,永和,3,臭氧,O3,ppb,2019-11-05,43.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-05,36
70,永和,5,氮氧化物,NOx,ppb,2019-11-05,18.32
70,永和,6,一氧化氮,NO,ppb,2019-11-05,4.12
70,永和,7,二氧化氮,NO2,ppb,2019-11-05,14.2
70,永和,8,總碳氫化合物,THC,ppm,2019-11-05,1.979
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.139
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-05,1.67
70,永和,14,溫度,AMB_TEMP,℃,2019-11-05,20.89
70,永和,31,甲烷,CH4,ppm,2019-11-05,1.839
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,16
70,永和,38,相對濕度,RH,percent,2019-11-05,73.32
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-05,1.43
71,復興,1,二氧化硫,SO2,ppb,2019-11-05,3.4
71,復興,2,一氧化碳,CO,ppm,2019-11-05,.66
71,復興,3,臭氧,O3,ppb,2019-11-05,40.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-05,85
71,復興,5,氮氧化物,NOx,ppb,2019-11-05,26.98
71,復興,6,一氧化氮,NO,ppb,2019-11-05,3.64
71,復興,7,二氧化氮,NO2,ppb,2019-11-05,23.34
71,復興,8,總碳氫化合物,THC,ppm,2019-11-05,2.252
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.273
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-05,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-11-05,25.55
71,復興,31,甲烷,CH4,ppm,2019-11-05,1.98
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,33
71,復興,38,相對濕度,RH,percent,2019-11-05,70.18
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-05,.66
72,埔里,1,二氧化硫,SO2,ppb,2019-11-05,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-11-05,.33
72,埔里,3,臭氧,O3,ppb,2019-11-05,38.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-05,33
72,埔里,5,氮氧化物,NOx,ppb,2019-11-05,14.2
72,埔里,6,一氧化氮,NO,ppb,2019-11-05,2.34
72,埔里,7,二氧化氮,NO2,ppb,2019-11-05,11.86
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-05,1.76
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-05,23.55
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,18
72,埔里,38,相對濕度,RH,percent,2019-11-05,76.15
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-05,1.36
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-05,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-11-05,.3
75,馬祖,3,臭氧,O3,ppb,2019-11-05,73
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-05,54
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-05,4.49
75,馬祖,6,一氧化氮,NO,ppb,2019-11-05,.3
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-05,4.18
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-05,3.05
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-05,20.23
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-05,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,27
75,馬祖,38,相對濕度,RH,percent,2019-11-05,70.03
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-05,2.39
77,金門,1,二氧化硫,SO2,ppb,2019-11-05,3.4
77,金門,2,一氧化碳,CO,ppm,2019-11-05,.3
77,金門,3,臭氧,O3,ppb,2019-11-05,64.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-05,71
77,金門,5,氮氧化物,NOx,ppb,2019-11-05,8.52
77,金門,6,一氧化氮,NO,ppb,2019-11-05,.69
77,金門,7,二氧化氮,NO2,ppb,2019-11-05,7.8
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-05,4.58
77,金門,14,溫度,AMB_TEMP,℃,2019-11-05,22.41
77,金門,21,酸雨,PH_RAIN,pH,2019-11-05,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,27
77,金門,38,相對濕度,RH,percent,2019-11-05,49.28
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-05,3.93
78,馬公,1,二氧化硫,SO2,ppb,2019-11-05,.8
78,馬公,2,一氧化碳,CO,ppm,2019-11-05,.22
78,馬公,3,臭氧,O3,ppb,2019-11-05,65.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-05,50
78,馬公,5,氮氧化物,NOx,ppb,2019-11-05,x
78,馬公,6,一氧化氮,NO,ppb,2019-11-05,x
78,馬公,7,二氧化氮,NO2,ppb,2019-11-05,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-05,9.05
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-05,23.88
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-05,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,22
78,馬公,38,相對濕度,RH,percent,2019-11-05,75.8
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-05,7.95
80,關山,1,二氧化硫,SO2,ppb,2019-11-05,1.4
80,關山,3,臭氧,O3,ppb,2019-11-05,38.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-05,24
80,關山,5,氮氧化物,NOx,ppb,2019-11-05,4.16
80,關山,6,一氧化氮,NO,ppb,2019-11-05,1.3
80,關山,7,二氧化氮,NO2,ppb,2019-11-05,2.86
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-05,2.6
80,關山,14,溫度,AMB_TEMP,℃,2019-11-05,22.28
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,9
80,關山,38,相對濕度,RH,percent,2019-11-05,77.09
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-05,2.07
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-05,2.7
83,麥寮,2,一氧化碳,CO,ppm,2019-11-05,.23
83,麥寮,3,臭氧,O3,ppb,2019-11-05,47.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-05,111
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-05,10.74
83,麥寮,6,一氧化氮,NO,ppb,2019-11-05,1.29
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-05,9.44
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-05,1.933
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.056
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-05,5.66
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-05,23.52
83,麥寮,31,甲烷,CH4,ppm,2019-11-05,1.877
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,22
83,麥寮,38,相對濕度,RH,percent,2019-11-05,72.48
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-05,5.15
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-05,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-11-05,.17
84,富貴角,3,臭氧,O3,ppb,2019-11-05,64.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-05,57
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-05,1.29
84,富貴角,6,一氧化氮,NO,ppb,2019-11-05,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-05,1.26
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-05,1.896
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-05,10.47
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-05,22.91
84,富貴角,31,甲烷,CH4,ppm,2019-11-05,1.886
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,20
84,富貴角,38,相對濕度,RH,percent,2019-11-05,69.36
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-05,4.3
