SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,38,相對濕度,RH,percent,2020-04-15,57.99
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-15,1.62
31,忠明,1,二氧化硫,SO2,ppb,2020-04-15,2.7
31,忠明,2,一氧化碳,CO,ppm,2020-04-15,0.42
31,忠明,3,臭氧,O3,ppb,2020-04-15,43.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-15,54.0
31,忠明,5,氮氧化物,NOx,ppb,2020-04-15,17.62
31,忠明,6,一氧化氮,NO,ppb,2020-04-15,2.0
31,忠明,7,二氧化氮,NO2,ppb,2020-04-15,15.62
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-15,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.163
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-15,1.32
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-15,23.89
31,忠明,31,甲烷,CH4,ppm,2020-04-15,1.776
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,35.0
31,忠明,38,相對濕度,RH,percent,2020-04-15,53.47
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-15,1.05
32,西屯,1,二氧化硫,SO2,ppb,2020-04-15,2.7
32,西屯,2,一氧化碳,CO,ppm,2020-04-15,0.4
32,西屯,3,臭氧,O3,ppb,2020-04-15,47.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-15,59.0
32,西屯,5,氮氧化物,NOx,ppb,2020-04-15,20.9
32,西屯,6,一氧化氮,NO,ppb,2020-04-15,1.43
32,西屯,7,二氧化氮,NO2,ppb,2020-04-15,19.45
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-15,2.127
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.23800000000000002
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-15,1.58
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-15,22.81
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
32,西屯,31,甲烷,CH4,ppm,2020-04-15,1.889
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,35.0
32,西屯,38,相對濕度,RH,percent,2020-04-15,59.63
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-15,1.34
33,彰化,1,二氧化硫,SO2,ppb,2020-04-15,2.1
33,彰化,2,一氧化碳,CO,ppm,2020-04-15,0.48
33,彰化,3,臭氧,O3,ppb,2020-04-15,44.0
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-15,59.0
33,彰化,5,氮氧化物,NOx,ppb,2020-04-15,13.95
33,彰化,6,一氧化氮,NO,ppb,2020-04-15,0.72
33,彰化,7,二氧化氮,NO2,ppb,2020-04-15,13.21
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-15,2.208
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.149
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-15,1.65
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-15,22.8
33,彰化,31,甲烷,CH4,ppm,2020-04-15,2.059
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,33.0
33,彰化,38,相對濕度,RH,percent,2020-04-15,58.68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-15,1.1
34,線西,1,二氧化硫,SO2,ppb,2020-04-15,2.2
34,線西,2,一氧化碳,CO,ppm,2020-04-15,0.39
34,線西,3,臭氧,O3,ppb,2020-04-15,56.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-15,66.0
34,線西,5,氮氧化物,NOx,ppb,2020-04-15,14.78
34,線西,6,一氧化氮,NO,ppb,2020-04-15,2.08
34,線西,7,二氧化氮,NO2,ppb,2020-04-15,12.7
34,線西,8,總碳氫化合物,THC,ppm,2020-04-15,2.207
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.151
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-15,1.82
34,線西,14,溫度,AMB_TEMP,℃,2020-04-15,22.82
34,線西,31,甲烷,CH4,ppm,2020-04-15,2.056
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,36.0
34,線西,38,相對濕度,RH,percent,2020-04-15,66.89
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-15,1.66
35,二林,1,二氧化硫,SO2,ppb,2020-04-15,2.7
35,二林,2,一氧化碳,CO,ppm,2020-04-15,0.35
35,二林,3,臭氧,O3,ppb,2020-04-15,37.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-15,72.0
35,二林,5,氮氧化物,NOx,ppb,2020-04-15,10.72
35,二林,6,一氧化氮,NO,ppb,2020-04-15,1.37
35,二林,7,二氧化氮,NO2,ppb,2020-04-15,9.34
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-15,1.56
35,二林,14,溫度,AMB_TEMP,℃,2020-04-15,22.46
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,41.0
35,二林,38,相對濕度,RH,percent,2020-04-15,68.97
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-15,1.45
36,南投,1,二氧化硫,SO2,ppb,2020-04-15,1.5
36,南投,2,一氧化碳,CO,ppm,2020-04-15,0.39
36,南投,3,臭氧,O3,ppb,2020-04-15,49.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-15,46.0
36,南投,5,氮氧化物,NOx,ppb,2020-04-15,11.57
36,南投,6,一氧化氮,NO,ppb,2020-04-15,1.2
36,南投,7,二氧化氮,NO2,ppb,2020-04-15,10.37
36,南投,8,總碳氫化合物,THC,ppm,2020-04-15,1.952
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.129
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-15,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-04-15,21.81
36,南投,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
36,南投,31,甲烷,CH4,ppm,2020-04-15,1.8219999999999998
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,27.0
36,南投,38,相對濕度,RH,percent,2020-04-15,61.08
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-15,1.23
37,斗六,1,二氧化硫,SO2,ppb,2020-04-15,1.3
37,斗六,2,一氧化碳,CO,ppm,2020-04-15,0.3
37,斗六,3,臭氧,O3,ppb,2020-04-15,56.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-15,52.0
37,斗六,5,氮氧化物,NOx,ppb,2020-04-15,12.94
37,斗六,6,一氧化氮,NO,ppb,2020-04-15,1.81
37,斗六,7,二氧化氮,NO2,ppb,2020-04-15,11.14
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-15,1.46
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-15,22.33
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,28.0
37,斗六,38,相對濕度,RH,percent,2020-04-15,60.21
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-15,1.15
38,崙背,1,二氧化硫,SO2,ppb,2020-04-15,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-04-15,0.34
38,崙背,3,臭氧,O3,ppb,2020-04-15,50.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-15,71.0
38,崙背,5,氮氧化物,NOx,ppb,2020-04-15,12.66
38,崙背,6,一氧化氮,NO,ppb,2020-04-15,0.82
38,崙背,7,二氧化氮,NO2,ppb,2020-04-15,11.82
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-15,1.58
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-15,23.27
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,43.0
38,崙背,38,相對濕度,RH,percent,2020-04-15,63.34
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-15,1.29
39,新港,1,二氧化硫,SO2,ppb,2020-04-15,2.0
39,新港,2,一氧化碳,CO,ppm,2020-04-15,0.37
39,新港,3,臭氧,O3,ppb,2020-04-15,47.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-15,65.0
39,新港,5,氮氧化物,NOx,ppb,2020-04-15,14.53
39,新港,6,一氧化氮,NO,ppb,2020-04-15,1.34
39,新港,7,二氧化氮,NO2,ppb,2020-04-15,13.19
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-15,1.09
39,新港,14,溫度,AMB_TEMP,℃,2020-04-15,22.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,35.0
39,新港,38,相對濕度,RH,percent,2020-04-15,60.24
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-15,1.03
40,朴子,1,二氧化硫,SO2,ppb,2020-04-15,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-04-15,0.37
40,朴子,3,臭氧,O3,ppb,2020-04-15,48.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-15,65.0
40,朴子,5,氮氧化物,NOx,ppb,2020-04-15,12.75
40,朴子,6,一氧化氮,NO,ppb,2020-04-15,2.42
40,朴子,7,二氧化氮,NO2,ppb,2020-04-15,10.34
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-15,1.42
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-15,22.64
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,38.0
40,朴子,38,相對濕度,RH,percent,2020-04-15,64.61
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-15,1.15
41,臺西,1,二氧化硫,SO2,ppb,2020-04-15,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-04-15,0.3
41,臺西,3,臭氧,O3,ppb,2020-04-15,57.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-15,68.0
41,臺西,5,氮氧化物,NOx,ppb,2020-04-15,11.97
41,臺西,6,一氧化氮,NO,ppb,2020-04-15,1.84
41,臺西,7,二氧化氮,NO2,ppb,2020-04-15,10.13
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-15,2.276
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.055
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-15,2.34
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-15,22.32
41,臺西,31,甲烷,CH4,ppm,2020-04-15,2.2230000000000003
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,41.0
41,臺西,38,相對濕度,RH,percent,2020-04-15,65.65
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-15,2.13
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-15,1.9
42,嘉義,2,一氧化碳,CO,ppm,2020-04-15,0.4
42,嘉義,3,臭氧,O3,ppb,2020-04-15,48.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-15,42.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-15,11.76
42,嘉義,6,一氧化氮,NO,ppb,2020-04-15,0.81
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-15,10.94
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-15,1.943
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.10300000000000001
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-15,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-15,23.43
42,嘉義,31,甲烷,CH4,ppm,2020-04-15,1.84
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,22.0
42,嘉義,38,相對濕度,RH,percent,2020-04-15,51.72
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-15,1.48
43,新營,1,二氧化硫,SO2,ppb,2020-04-15,2.6
43,新營,2,一氧化碳,CO,ppm,2020-04-15,0.36
43,新營,3,臭氧,O3,ppb,2020-04-15,53.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-15,52.0
43,新營,5,氮氧化物,NOx,ppb,2020-04-15,11.43
43,新營,6,一氧化氮,NO,ppb,2020-04-15,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-04-15,10.14
43,新營,8,總碳氫化合物,THC,ppm,2020-04-15,2.115
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.11699999999999999
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-15,1.65
43,新營,14,溫度,AMB_TEMP,℃,2020-04-15,22.91
43,新營,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
43,新營,31,甲烷,CH4,ppm,2020-04-15,1.9969999999999999
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,28.0
43,新營,38,相對濕度,RH,percent,2020-04-15,60.52
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-15,1.39
44,善化,1,二氧化硫,SO2,ppb,2020-04-15,2.9
44,善化,2,一氧化碳,CO,ppm,2020-04-15,0.31
44,善化,3,臭氧,O3,ppb,2020-04-15,50.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-15,49.0
44,善化,5,氮氧化物,NOx,ppb,2020-04-15,13.36
44,善化,6,一氧化氮,NO,ppb,2020-04-15,1.27
44,善化,7,二氧化氮,NO2,ppb,2020-04-15,12.09
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-15,1.9
44,善化,14,溫度,AMB_TEMP,℃,2020-04-15,21.77
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,27.0
44,善化,36,二氧化碳,CO2,ppm,2020-04-15,450.19
44,善化,38,相對濕度,RH,percent,2020-04-15,72.5
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-15,1.68
45,安南,1,二氧化硫,SO2,ppb,2020-04-15,1.7
45,安南,2,一氧化碳,CO,ppm,2020-04-15,0.38
45,安南,3,臭氧,O3,ppb,2020-04-15,52.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-15,63.0
45,安南,5,氮氧化物,NOx,ppb,2020-04-15,17.84
45,安南,6,一氧化氮,NO,ppb,2020-04-15,0.98
45,安南,7,二氧化氮,NO2,ppb,2020-04-15,16.81
45,安南,8,總碳氫化合物,THC,ppm,2020-04-15,2.226
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.156
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-15,2.25
45,安南,14,溫度,AMB_TEMP,℃,2020-04-15,23.38
45,安南,31,甲烷,CH4,ppm,2020-04-15,2.07
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,35.0
45,安南,38,相對濕度,RH,percent,2020-04-15,58.03
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-15,2.03
46,臺南,1,二氧化硫,SO2,ppb,2020-04-15,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-04-15,0.43
46,臺南,3,臭氧,O3,ppb,2020-04-15,57.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-15,58.0
46,臺南,5,氮氧化物,NOx,ppb,2020-04-15,16.83
46,臺南,6,一氧化氮,NO,ppb,2020-04-15,0.73
46,臺南,7,二氧化氮,NO2,ppb,2020-04-15,16.07
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-15,2.1
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.146
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-15,1.88
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-15,23.45
46,臺南,31,甲烷,CH4,ppm,2020-04-15,1.954
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,32.0
46,臺南,38,相對濕度,RH,percent,2020-04-15,59.43
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-15,1.63
47,美濃,1,二氧化硫,SO2,ppb,2020-04-15,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-04-15,0.29
47,美濃,3,臭氧,O3,ppb,2020-04-15,52.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-15,38.0
47,美濃,5,氮氧化物,NOx,ppb,2020-04-15,7.18
47,美濃,6,一氧化氮,NO,ppb,2020-04-15,0.56
47,美濃,7,二氧化氮,NO2,ppb,2020-04-15,6.56
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-15,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-15,23.32
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,24.0
47,美濃,38,相對濕度,RH,percent,2020-04-15,63.07
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-15,0.76
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-15,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-04-15,0.39
48,橋頭,3,臭氧,O3,ppb,2020-04-15,46.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-15,52.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-15,17.23
48,橋頭,6,一氧化氮,NO,ppb,2020-04-15,1.09
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-15,16.11
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-15,2.51
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-15,23.04
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,30.0
48,橋頭,38,相對濕度,RH,percent,2020-04-15,59.36
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-15,2.23
49,仁武,1,二氧化硫,SO2,ppb,2020-04-15,3.7
49,仁武,2,一氧化碳,CO,ppm,2020-04-15,0.38
49,仁武,3,臭氧,O3,ppb,2020-04-15,56.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-15,50.0
49,仁武,5,氮氧化物,NOx,ppb,2020-04-15,17.39
49,仁武,6,一氧化氮,NO,ppb,2020-04-15,1.45
49,仁武,7,二氧化氮,NO2,ppb,2020-04-15,15.94
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-15,2.1830000000000003
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.177
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-15,2.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-15,23.18
49,仁武,31,甲烷,CH4,ppm,2020-04-15,2.006
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,28.0
49,仁武,38,相對濕度,RH,percent,2020-04-15,57.07
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-15,2.41
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-15,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-04-15,0.43
50,鳳山,3,臭氧,O3,ppb,2020-04-15,55.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-15,49.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-15,14.62
50,鳳山,6,一氧化氮,NO,ppb,2020-04-15,1.31
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-15,13.31
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-15,2.112
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.126
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-15,2.17
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-15,23.68
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-04-15,1.9869999999999999
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,23.0
50,鳳山,38,相對濕度,RH,percent,2020-04-15,56.68
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-15,1.85
51,大寮,1,二氧化硫,SO2,ppb,2020-04-15,4.2
51,大寮,2,一氧化碳,CO,ppm,2020-04-15,0.39
51,大寮,3,臭氧,O3,ppb,2020-04-15,50.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-15,58.0
51,大寮,5,氮氧化物,NOx,ppb,2020-04-15,15.48
51,大寮,6,一氧化氮,NO,ppb,2020-04-15,1.7
51,大寮,7,二氧化氮,NO2,ppb,2020-04-15,13.78
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-15,2.1959999999999997
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.157
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-15,2.36
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-15,23.39
51,大寮,31,甲烷,CH4,ppm,2020-04-15,2.039
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,33.0
51,大寮,38,相對濕度,RH,percent,2020-04-15,58.16
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-15,2.0
52,林園,1,二氧化硫,SO2,ppb,2020-04-15,3.2
52,林園,2,一氧化碳,CO,ppm,2020-04-15,0.38
52,林園,3,臭氧,O3,ppb,2020-04-15,51.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-15,64.0
52,林園,5,氮氧化物,NOx,ppb,2020-04-15,13.83
52,林園,6,一氧化氮,NO,ppb,2020-04-15,0.62
52,林園,7,二氧化氮,NO2,ppb,2020-04-15,13.17
52,林園,8,總碳氫化合物,THC,ppm,2020-04-15,2.265
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.102
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-15,3.03
52,林園,14,溫度,AMB_TEMP,℃,2020-04-15,23.05
52,林園,31,甲烷,CH4,ppm,2020-04-15,2.164
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,32.0
52,林園,38,相對濕度,RH,percent,2020-04-15,64.25
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-15,2.88
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-15,3.3
53,楠梓,2,一氧化碳,CO,ppm,2020-04-15,0.39
53,楠梓,3,臭氧,O3,ppb,2020-04-15,52.0
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-15,52.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-15,21.73
53,楠梓,6,一氧化氮,NO,ppb,2020-04-15,3.08
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-15,18.65
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-15,2.0580000000000003
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.157
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-15,2.69
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-15,23.23
53,楠梓,31,甲烷,CH4,ppm,2020-04-15,1.901
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,27.0
53,楠梓,38,相對濕度,RH,percent,2020-04-15,57.51
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-15,2.39
54,左營,1,二氧化硫,SO2,ppb,2020-04-15,2.7
54,左營,2,一氧化碳,CO,ppm,2020-04-15,0.38
54,左營,3,臭氧,O3,ppb,2020-04-15,59.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-15,48.0
54,左營,5,氮氧化物,NOx,ppb,2020-04-15,14.66
54,左營,6,一氧化氮,NO,ppb,2020-04-15,1.05
54,左營,7,二氧化氮,NO2,ppb,2020-04-15,13.57
54,左營,8,總碳氫化合物,THC,ppm,2020-04-15,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.149
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-15,2.58
54,左營,14,溫度,AMB_TEMP,℃,2020-04-15,23.83
54,左營,31,甲烷,CH4,ppm,2020-04-15,1.9909999999999999
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,26.0
54,左營,38,相對濕度,RH,percent,2020-04-15,56.58
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-15,2.23
56,前金,1,二氧化硫,SO2,ppb,2020-04-15,2.2
56,前金,2,一氧化碳,CO,ppm,2020-04-15,0.4
56,前金,3,臭氧,O3,ppb,2020-04-15,64.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-15,47.0
56,前金,5,氮氧化物,NOx,ppb,2020-04-15,13.85
56,前金,6,一氧化氮,NO,ppb,2020-04-15,2.2
56,前金,7,二氧化氮,NO2,ppb,2020-04-15,11.65
56,前金,8,總碳氫化合物,THC,ppm,2020-04-15,2.031
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.096
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-15,2.69
56,前金,14,溫度,AMB_TEMP,℃,2020-04-15,24.22
56,前金,31,甲烷,CH4,ppm,2020-04-15,1.935
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,25.0
56,前金,38,相對濕度,RH,percent,2020-04-15,55.63
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-15,2.49
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-15,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-04-15,0.48
57,前鎮,3,臭氧,O3,ppb,2020-04-15,58.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-15,49.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-15,17.18
57,前鎮,6,一氧化氮,NO,ppb,2020-04-15,2.63
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-15,14.55
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-15,2.072
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.126
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-15,2.17
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-15,23.97
57,前鎮,31,甲烷,CH4,ppm,2020-04-15,1.946
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,23.0
57,前鎮,38,相對濕度,RH,percent,2020-04-15,57.73
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-15,1.78
58,小港,1,二氧化硫,SO2,ppb,2020-04-15,2.3
58,小港,2,一氧化碳,CO,ppm,2020-04-15,0.39
58,小港,3,臭氧,O3,ppb,2020-04-15,55.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-15,50.0
58,小港,5,氮氧化物,NOx,ppb,2020-04-15,18.33
58,小港,6,一氧化氮,NO,ppb,2020-04-15,3.82
58,小港,7,二氧化氮,NO2,ppb,2020-04-15,14.51
58,小港,8,總碳氫化合物,THC,ppm,2020-04-15,2.065
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.138
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-15,2.08
58,小港,14,溫度,AMB_TEMP,℃,2020-04-15,23.58
58,小港,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
58,小港,31,甲烷,CH4,ppm,2020-04-15,1.9269999999999998
