SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-12-22,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,10
31,忠明,38,相對濕度,RH,%,2020-12-22,70
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-22,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-12-22,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-12-22,0.24
32,西屯,3,臭氧,O3,ppb,2020-12-22,30.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-22,23
32,西屯,5,氮氧化物,NOx,ppb,2020-12-22,14.3
32,西屯,6,一氧化氮,NO,ppb,2020-12-22,2.2
32,西屯,7,二氧化氮,NO2,ppb,2020-12-22,12.2
32,西屯,8,總碳氫化物,THC,ppm,2020-12-22,1.94
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.1
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-22,2.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-22,20.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
32,西屯,31,甲烷,CH4,ppm,2020-12-22,1.85
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,12
32,西屯,38,相對濕度,RH,%,2020-12-22,74
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-22,2.2
33,彰化,1,二氧化硫,SO2,ppb,2020-12-22,4.7
33,彰化,2,一氧化碳,CO,ppm,2020-12-22,0.36
33,彰化,3,臭氧,O3,ppb,2020-12-22,30
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-22,25
33,彰化,5,氮氧化物,NOx,ppb,2020-12-22,18.5
33,彰化,6,一氧化氮,NO,ppb,2020-12-22,3.2
33,彰化,7,二氧化氮,NO2,ppb,2020-12-22,15.3
33,彰化,8,總碳氫化物,THC,ppm,2020-12-22,2.08
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-22,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
33,彰化,31,甲烷,CH4,ppm,2020-12-22,2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,12
33,彰化,38,相對濕度,RH,%,2020-12-22,78
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-22,2.2
34,線西,1,二氧化硫,SO2,ppb,2020-12-22,1.3
34,線西,2,一氧化碳,CO,ppm,2020-12-22,0.28
34,線西,3,臭氧,O3,ppb,2020-12-22,36.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-22,34
34,線西,5,氮氧化物,NOx,ppb,2020-12-22,10.3
34,線西,6,一氧化氮,NO,ppb,2020-12-22,2.2
34,線西,7,二氧化氮,NO2,ppb,2020-12-22,8.1
34,線西,8,總碳氫化物,THC,ppm,2020-12-22,1.9
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-22,5.4
34,線西,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
34,線西,31,甲烷,CH4,ppm,2020-12-22,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,12
34,線西,38,相對濕度,RH,%,2020-12-22,83
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-22,5.2
35,二林,1,二氧化硫,SO2,ppb,2020-12-22,2.8
35,二林,2,一氧化碳,CO,ppm,2020-12-22,0.26
35,二林,3,臭氧,O3,ppb,2020-12-22,28.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-22,33
35,二林,5,氮氧化物,NOx,ppb,2020-12-22,8.8
35,二林,6,一氧化氮,NO,ppb,2020-12-22,1.6
35,二林,7,二氧化氮,NO2,ppb,2020-12-22,7.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-22,4.1
35,二林,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,12
35,二林,38,相對濕度,RH,%,2020-12-22,80
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-22,3.8
36,南投,1,二氧化硫,SO2,ppb,2020-12-22,1.9
36,南投,2,一氧化碳,CO,ppm,2020-12-22,0.39
36,南投,3,臭氧,O3,ppb,2020-12-22,24.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-22,28
36,南投,5,氮氧化物,NOx,ppb,2020-12-22,20.2
36,南投,6,一氧化氮,NO,ppb,2020-12-22,3.9
36,南投,7,二氧化氮,NO2,ppb,2020-12-22,16.4
36,南投,8,總碳氫化物,THC,ppm,2020-12-22,2.07
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.25
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-22,1.3
36,南投,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
36,南投,31,甲烷,CH4,ppm,2020-12-22,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,14
36,南投,38,相對濕度,RH,%,2020-12-22,79
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-22,0.9
37,斗六,1,二氧化硫,SO2,ppb,2020-12-22,3.4
37,斗六,2,一氧化碳,CO,ppm,2020-12-22,0.34
37,斗六,3,臭氧,O3,ppb,2020-12-22,22.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-22,33
37,斗六,5,氮氧化物,NOx,ppb,2020-12-22,13.7
37,斗六,6,一氧化氮,NO,ppb,2020-12-22,1.6
37,斗六,7,二氧化氮,NO2,ppb,2020-12-22,12.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-22,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-22,19.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,16
37,斗六,38,相對濕度,RH,%,2020-12-22,79
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-22,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-12-22,1.3
38,崙背,2,一氧化碳,CO,ppm,2020-12-22,0.26
38,崙背,3,臭氧,O3,ppb,2020-12-22,31.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-22,34
38,崙背,5,氮氧化物,NOx,ppb,2020-12-22,10.4
38,崙背,6,一氧化氮,NO,ppb,2020-12-22,2.3
38,崙背,7,二氧化氮,NO2,ppb,2020-12-22,8.1
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-22,2
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,13
38,崙背,38,相對濕度,RH,%,2020-12-22,84
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-22,1.6
39,新港,1,二氧化硫,SO2,ppb,2020-12-22,1.8
39,新港,2,一氧化碳,CO,ppm,2020-12-22,0.26
39,新港,3,臭氧,O3,ppb,2020-12-22,30
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-22,32
39,新港,5,氮氧化物,NOx,ppb,2020-12-22,10.9
39,新港,6,一氧化氮,NO,ppb,2020-12-22,2.3
39,新港,7,二氧化氮,NO2,ppb,2020-12-22,8.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-22,2.5
39,新港,14,溫度,AMB_TEMP,℃,2020-12-22,19.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,15
39,新港,38,相對濕度,RH,%,2020-12-22,79
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-22,2.2
40,朴子,1,二氧化硫,SO2,ppb,2020-12-22,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-12-22,0.25
40,朴子,3,臭氧,O3,ppb,2020-12-22,30.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-22,31
40,朴子,5,氮氧化物,NOx,ppb,2020-12-22,7.9
40,朴子,6,一氧化氮,NO,ppb,2020-12-22,1.3
40,朴子,7,二氧化氮,NO2,ppb,2020-12-22,6.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-22,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-22,19.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,14
40,朴子,38,相對濕度,RH,%,2020-12-22,80
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-22,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-12-22,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-12-22,0.22
41,臺西,3,臭氧,O3,ppb,2020-12-22,40.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-22,27
41,臺西,5,氮氧化物,NOx,ppb,2020-12-22,7.3
41,臺西,6,一氧化氮,NO,ppb,2020-12-22,1.9
41,臺西,7,二氧化氮,NO2,ppb,2020-12-22,5.4
41,臺西,8,總碳氫化物,THC,ppm,2020-12-22,1.76
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-22,6.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
41,臺西,31,甲烷,CH4,ppm,2020-12-22,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,12
41,臺西,38,相對濕度,RH,%,2020-12-22,94
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-22,6.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-22,3
42,嘉義,2,一氧化碳,CO,ppm,2020-12-22,0.37
42,嘉義,3,臭氧,O3,ppb,2020-12-22,20.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-22,37
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-22,21
42,嘉義,6,一氧化氮,NO,ppb,2020-12-22,3.7
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-22,17.3
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-22,2.14
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-22,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-22,19.6
42,嘉義,31,甲烷,CH4,ppm,2020-12-22,2
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,21
42,嘉義,38,相對濕度,RH,%,2020-12-22,76
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-22,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-12-22,2.6
43,新營,2,一氧化碳,CO,ppm,2020-12-22,0.29
43,新營,3,臭氧,O3,ppb,2020-12-22,23.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-22,32
43,新營,5,氮氧化物,NOx,ppb,2020-12-22,13.8
43,新營,6,一氧化氮,NO,ppb,2020-12-22,2
43,新營,7,二氧化氮,NO2,ppb,2020-12-22,11.9
43,新營,8,總碳氫化物,THC,ppm,2020-12-22,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,x
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-22,2
43,新營,14,溫度,AMB_TEMP,℃,2020-12-22,19.1
43,新營,21,酸雨,PH_RAIN,pH,2020-12-22,6.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-22,21.9
43,新營,31,甲烷,CH4,ppm,2020-12-22,x
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-22,0.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,16
43,新營,38,相對濕度,RH,%,2020-12-22,82
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-22,1.7
44,善化,1,二氧化硫,SO2,ppb,2020-12-22,2.6
44,善化,2,一氧化碳,CO,ppm,2020-12-22,0.32
44,善化,3,臭氧,O3,ppb,2020-12-22,23.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-22,30
44,善化,5,氮氧化物,NOx,ppb,2020-12-22,16.9
44,善化,6,一氧化氮,NO,ppb,2020-12-22,3.2
44,善化,7,二氧化氮,NO2,ppb,2020-12-22,13.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-22,2.6
44,善化,14,溫度,AMB_TEMP,℃,2020-12-22,19.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,17
44,善化,36,二氧化碳,CO2,ppm,2020-12-22,436
44,善化,38,相對濕度,RH,%,2020-12-22,80
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-22,2.5
45,安南,1,二氧化硫,SO2,ppb,2020-12-22,2
45,安南,2,一氧化碳,CO,ppm,2020-12-22,0.3
45,安南,3,臭氧,O3,ppb,2020-12-22,27.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-22,36
45,安南,5,氮氧化物,NOx,ppb,2020-12-22,14.1
45,安南,6,一氧化氮,NO,ppb,2020-12-22,1.9
45,安南,7,二氧化氮,NO2,ppb,2020-12-22,12.2
45,安南,8,總碳氫化物,THC,ppm,2020-12-22,2.1
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-22,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-12-22,19.5
45,安南,31,甲烷,CH4,ppm,2020-12-22,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,17
45,安南,38,相對濕度,RH,%,2020-12-22,85
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-22,2.2
46,臺南,1,二氧化硫,SO2,ppb,2020-12-22,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-12-22,0.36
46,臺南,3,臭氧,O3,ppb,2020-12-22,26.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-22,34
46,臺南,5,氮氧化物,NOx,ppb,2020-12-22,17.5
46,臺南,6,一氧化氮,NO,ppb,2020-12-22,2.5
46,臺南,7,二氧化氮,NO2,ppb,2020-12-22,15
46,臺南,8,總碳氫化物,THC,ppm,2020-12-22,2.07
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-22,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-22,19.8
46,臺南,31,甲烷,CH4,ppm,2020-12-22,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,19
46,臺南,38,相對濕度,RH,%,2020-12-22,80
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-22,2.2
47,美濃,1,二氧化硫,SO2,ppb,2020-12-22,2
47,美濃,2,一氧化碳,CO,ppm,2020-12-22,0.36
47,美濃,3,臭氧,O3,ppb,2020-12-22,19
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-22,35
47,美濃,5,氮氧化物,NOx,ppb,2020-12-22,13.5
47,美濃,6,一氧化氮,NO,ppb,2020-12-22,2.7
47,美濃,7,二氧化氮,NO2,ppb,2020-12-22,10.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-22,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-22,20.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,22
47,美濃,38,相對濕度,RH,%,2020-12-22,84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-22,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-22,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-12-22,0.37
48,橋頭,3,臭氧,O3,ppb,2020-12-22,20.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-22,42
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-22,21.2
48,橋頭,6,一氧化氮,NO,ppb,2020-12-22,4.2
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-22,17
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-22,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,25
48,橋頭,38,相對濕度,RH,%,2020-12-22,82
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-22,2.1
49,仁武,1,二氧化硫,SO2,ppb,2020-12-22,2.3
49,仁武,2,一氧化碳,CO,ppm,2020-12-22,0.46
49,仁武,3,臭氧,O3,ppb,2020-12-22,21.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-22,39
49,仁武,5,氮氧化物,NOx,ppb,2020-12-22,28.7
49,仁武,6,一氧化氮,NO,ppb,2020-12-22,6.4
49,仁武,7,二氧化氮,NO2,ppb,2020-12-22,22.3
49,仁武,8,總碳氫化物,THC,ppm,2020-12-22,2.23
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.23
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-22,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-22,20.1
49,仁武,31,甲烷,CH4,ppm,2020-12-22,2.01
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,27
49,仁武,38,相對濕度,RH,%,2020-12-22,79
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-22,2
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-22,3.3
50,鳳山,2,一氧化碳,CO,ppm,2020-12-22,0.59
50,鳳山,3,臭氧,O3,ppb,2020-12-22,14.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-22,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-22,36.7
50,鳳山,6,一氧化氮,NO,ppb,2020-12-22,9.5
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-22,27.2
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-22,2.35
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.29
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-22,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-22,20.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-22,2.06
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,32
50,鳳山,38,相對濕度,RH,%,2020-12-22,75
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-22,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-12-22,3.1
51,大寮,2,一氧化碳,CO,ppm,2020-12-22,0.42
51,大寮,3,臭氧,O3,ppb,2020-12-22,20.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-22,48
51,大寮,5,氮氧化物,NOx,ppb,2020-12-22,29.1
51,大寮,6,一氧化氮,NO,ppb,2020-12-22,7.5
51,大寮,7,二氧化氮,NO2,ppb,2020-12-22,21.6
51,大寮,8,總碳氫化物,THC,ppm,2020-12-22,2.18
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.23
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-22,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-22,20.4
51,大寮,31,甲烷,CH4,ppm,2020-12-22,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,33
51,大寮,38,相對濕度,RH,%,2020-12-22,84
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-22,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-12-22,3.4
52,林園,2,一氧化碳,CO,ppm,2020-12-22,0.44
52,林園,3,臭氧,O3,ppb,2020-12-22,27.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-22,48
52,林園,5,氮氧化物,NOx,ppb,2020-12-22,24
52,林園,6,一氧化氮,NO,ppb,2020-12-22,6.1
52,林園,7,二氧化氮,NO2,ppb,2020-12-22,17.9
52,林園,8,總碳氫化物,THC,ppm,2020-12-22,2.26
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.13
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-22,1.2
52,林園,14,溫度,AMB_TEMP,℃,2020-12-22,20.5
52,林園,31,甲烷,CH4,ppm,2020-12-22,2.13
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,31
52,林園,38,相對濕度,RH,%,2020-12-22,87
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-22,1
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-22,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-12-22,0.43
53,楠梓,3,臭氧,O3,ppb,2020-12-22,19.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-22,42
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-22,24.8
53,楠梓,6,一氧化氮,NO,ppb,2020-12-22,4.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-22,20.2
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-22,2.22
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.19
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-22,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-22,19.6
53,楠梓,31,甲烷,CH4,ppm,2020-12-22,2.03
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,23
53,楠梓,38,相對濕度,RH,%,2020-12-22,81
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-22,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-12-22,2.5
54,左營,2,一氧化碳,CO,ppm,2020-12-22,0.44
54,左營,3,臭氧,O3,ppb,2020-12-22,22.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-22,42
54,左營,5,氮氧化物,NOx,ppb,2020-12-22,23
54,左營,6,一氧化氮,NO,ppb,2020-12-22,3.7
54,左營,7,二氧化氮,NO2,ppb,2020-12-22,19.3
54,左營,8,總碳氫化物,THC,ppm,2020-12-22,2.16
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-22,1.7
54,左營,14,溫度,AMB_TEMP,℃,2020-12-22,19.7
54,左營,31,甲烷,CH4,ppm,2020-12-22,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,24
54,左營,38,相對濕度,RH,%,2020-12-22,81
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-22,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-12-22,2.1
56,前金,2,一氧化碳,CO,ppm,2020-12-22,0.46
56,前金,3,臭氧,O3,ppb,2020-12-22,25.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-22,43
56,前金,5,氮氧化物,NOx,ppb,2020-12-22,23.2
56,前金,6,一氧化氮,NO,ppb,2020-12-22,5.3
56,前金,7,二氧化氮,NO2,ppb,2020-12-22,17.8
56,前金,8,總碳氫化物,THC,ppm,2020-12-22,2.15
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-22,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-12-22,20.2
56,前金,31,甲烷,CH4,ppm,2020-12-22,2.01
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,24
56,前金,38,相對濕度,RH,%,2020-12-22,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-22,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-22,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-12-22,0.57
57,前鎮,3,臭氧,O3,ppb,2020-12-22,21.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-22,42
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-22,29.7
57,前鎮,6,一氧化氮,NO,ppb,2020-12-22,6.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-22,23.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-22,2.14
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.2
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-22,2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-22,20.9
57,前鎮,31,甲烷,CH4,ppm,2020-12-22,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,29
57,前鎮,38,相對濕度,RH,%,2020-12-22,78
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-22,1.8
58,小港,1,二氧化硫,SO2,ppb,2020-12-22,3.2
58,小港,2,一氧化碳,CO,ppm,2020-12-22,0.55
58,小港,3,臭氧,O3,ppb,2020-12-22,21.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-22,44
58,小港,5,氮氧化物,NOx,ppb,2020-12-22,37.3
58,小港,6,一氧化氮,NO,ppb,2020-12-22,9.6
58,小港,7,二氧化氮,NO2,ppb,2020-12-22,27.7
58,小港,8,總碳氫化物,THC,ppm,2020-12-22,2.18
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.21
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-22,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-12-22,20.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
58,小港,31,甲烷,CH4,ppm,2020-12-22,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,28
58,小港,38,相對濕度,RH,%,2020-12-22,78
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-22,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-12-22,3.8
59,屏東,2,一氧化碳,CO,ppm,2020-12-22,0.48
59,屏東,3,臭氧,O3,ppb,2020-12-22,23.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-22,49
59,屏東,5,氮氧化物,NOx,ppb,2020-12-22,21.4
59,屏東,6,一氧化氮,NO,ppb,2020-12-22,3.2
59,屏東,7,二氧化氮,NO2,ppb,2020-12-22,18.3
59,屏東,8,總碳氫化物,THC,ppm,2020-12-22,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.18
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-22,1.2
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-22,21.1
59,屏東,31,甲烷,CH4,ppm,2020-12-22,1.89
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,35
59,屏東,38,相對濕度,RH,%,2020-12-22,82
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-22,0.9
60,潮州,1,二氧化硫,SO2,ppb,2020-12-22,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-12-22,0.41
60,潮州,3,臭氧,O3,ppb,2020-12-22,21.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-22,50
60,潮州,5,氮氧化物,NOx,ppb,2020-12-22,16.5
60,潮州,6,一氧化氮,NO,ppb,2020-12-22,2.6
60,潮州,7,二氧化氮,NO2,ppb,2020-12-22,13.8
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-22,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-22,20.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,39
